Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4864.344,VER,33,81.014,12.0,1.0,,,29.002,31.227,20.785,4812.334,4843.561,4864.346,279.0,280.0,247.0,313.0,False,MEDIUM,15.0,False,Red Bull Racing,4783.33,2021-11-07 19:20:44.726,1,1.0,False,,False,True
4945.553,VER,33,81.209,13.0,1.0,,,29.081,31.241,20.887,4893.427,4924.668,4945.555,280.0,278.0,247.0,318.0,False,MEDIUM,16.0,False,Red Bull Racing,4864.344,2021-11-07 19:22:05.740,1,1.0,False,,False,True
5026.711,VER,33,81.158,14.0,1.0,,,29.113,31.315,20.73,4974.668,5005.983,5026.713,279.0,280.0,248.0,316.0,False,MEDIUM,17.0,False,Red Bull Racing,4945.553,2021-11-07 19:23:26.949,1,1.0,False,,False,True
5107.811,VER,33,81.1,15.0,1.0,,,28.919,31.322,20.859,5055.632,5086.954,5107.813,286.0,280.0,248.0,317.0,False,MEDIUM,18.0,False,Red Bull Racing,5026.711,2021-11-07 19:24:48.107,1,1.0,False,,False,True
5188.837,VER,33,81.026,16.0,1.0,,,29.016,31.222,20.788,5136.829,5168.051,5188.839,284.0,282.0,248.0,319.0,False,MEDIUM,19.0,False,Red Bull Racing,5107.811,2021-11-07 19:26:09.207,1,1.0,False,,False,True
5270.284,VER,33,81.447,17.0,1.0,,,29.226,31.376,20.845,5218.065,5249.441,5270.286,283.0,283.0,247.0,,False,MEDIUM,20.0,False,Red Bull Racing,5188.837,2021-11-07 19:27:30.233,1,1.0,False,,False,True
5351.884,VER,33,81.6,18.0,1.0,,,28.964,31.446,21.19,5299.25,5330.696,5351.886,286.0,285.0,249.0,323.0,False,MEDIUM,21.0,False,Red Bull Racing,5270.284,2021-11-07 19:28:51.680,1,1.0,False,,False,True
5432.569,VER,33,80.685,19.0,1.0,,,28.275,31.355,21.055,5380.161,5411.516,5432.571,297.0,283.0,249.0,341.0,True,MEDIUM,22.0,False,Red Bull Racing,5351.884,2021-11-07 19:30:13.280,1,1.0,False,,False,True
5513.695,VER,33,81.126,20.0,1.0,,,28.987,31.281,20.858,5461.558,5492.839,5513.697,288.0,284.0,247.0,322.0,False,MEDIUM,23.0,False,Red Bull Racing,5432.569,2021-11-07 19:31:33.965,1,1.0,False,,False,True
5594.926,VER,33,81.231,21.0,1.0,,,28.983,31.254,20.994,5542.68,5573.934,5594.928,283.0,283.0,247.0,318.0,False,MEDIUM,24.0,False,Red Bull Racing,5513.695,2021-11-07 19:32:55.091,1,1.0,False,,False,True
5676.242,VER,33,81.316,22.0,1.0,,,29.0,31.297,21.019,5623.928,5655.225,5676.244,285.0,284.0,247.0,321.0,False,MEDIUM,25.0,False,Red Bull Racing,5594.926,2021-11-07 19:34:16.322,1,1.0,False,,False,True
5757.659,VER,33,81.417,23.0,1.0,,,28.916,31.446,21.055,5705.16,5736.606,5757.661,284.0,284.0,248.0,,False,MEDIUM,26.0,False,Red Bull Racing,5676.242,2021-11-07 19:35:37.638,1,1.0,False,,False,True
5839.418,VER,33,81.759,24.0,1.0,,,28.936,31.579,21.244,5786.597,5818.176,5839.42,286.0,283.0,249.0,324.0,False,MEDIUM,27.0,False,Red Bull Racing,5757.659,2021-11-07 19:36:59.055,1,1.0,False,,False,True
5920.875,VER,33,81.457,25.0,1.0,,,28.544,31.811,21.102,5867.964,5899.775,5920.877,292.0,284.0,249.0,341.0,False,MEDIUM,28.0,False,Red Bull Racing,5839.418,2021-11-07 19:38:20.814,1,1.0,False,,False,True
6002.366,VER,33,81.491,26.0,1.0,,,29.002,31.573,20.916,5949.879,5981.452,6002.368,285.0,284.0,248.0,326.0,False,MEDIUM,29.0,False,Red Bull Racing,5920.875,2021-11-07 19:39:42.271,1,1.0,False,,False,True
6083.633,VER,33,81.267,27.0,1.0,,,28.929,31.464,20.874,6031.297,6062.761,6083.635,277.0,283.0,249.0,325.0,False,MEDIUM,30.0,False,Red Bull Racing,6002.366,2021-11-07 19:41:03.762,1,1.0,False,,False,True
6164.836,VER,33,81.203,28.0,1.0,,,28.888,31.184,21.131,6112.523,6143.707,6164.838,284.0,284.0,248.0,320.0,False,MEDIUM,31.0,False,Red Bull Racing,6083.633,2021-11-07 19:42:25.029,1,1.0,False,,False,True
6245.865,VER,33,81.029,29.0,1.0,,,28.83,31.281,20.918,6193.668,6224.949,6245.867,288.0,285.0,249.0,321.0,False,MEDIUM,32.0,False,Red Bull Racing,6164.836,2021-11-07 19:43:46.232,1,1.0,False,,False,True
6327.193,VER,33,81.328,30.0,1.0,,,28.872,31.433,21.023,6274.739,6306.172,6327.195,287.0,285.0,249.0,324.0,False,MEDIUM,33.0,False,Red Bull Racing,6245.865,2021-11-07 19:45:07.261,1,1.0,False,,False,True
6409.174,VER,33,81.981,31.0,1.0,,,28.862,31.806,21.313,6356.057,6387.863,6409.176,286.0,291.0,249.0,325.0,False,MEDIUM,34.0,False,Red Bull Racing,6327.193,2021-11-07 19:46:28.589,1,1.0,False,,False,True
6490.397,VER,33,81.223,32.0,1.0,,,28.801,31.398,21.024,6437.977,6469.375,6490.399,285.0,285.0,249.0,324.0,False,MEDIUM,35.0,False,Red Bull Racing,6409.174,2021-11-07 19:47:50.570,1,1.0,False,,False,True
6575.26,VER,33,84.863,33.0,1.0,,6572.659,28.797,31.606,24.46,6519.196,6550.802,6575.262,284.0,287.0,,326.0,False,MEDIUM,36.0,False,Red Bull Racing,6490.397,2021-11-07 19:49:11.793,1,1.0,False,,False,False
6674.088,VER,33,98.828,34.0,2.0,6594.579,,46.985,31.239,20.604,6622.247,6653.486,6674.09,281.0,285.0,252.0,305.0,False,HARD,1.0,True,Red Bull Racing,6575.26,2021-11-07 19:50:36.656,1,2.0,False,,False,False
6755.091,VER,33,81.003,35.0,2.0,,,28.425,31.45,21.128,6702.515,6733.965,6755.093,289.0,293.0,250.0,328.0,False,HARD,2.0,True,Red Bull Racing,6674.088,2021-11-07 19:52:15.484,1,2.0,False,,False,True
6835.357,VER,33,80.266,36.0,2.0,,,28.248,31.365,20.653,6783.341,6814.706,6835.359,296.0,284.0,250.0,339.0,True,HARD,3.0,True,Red Bull Racing,6755.091,2021-11-07 19:53:36.487,1,2.0,False,,False,True
6915.618,VER,33,80.261,37.0,2.0,,,28.646,31.012,20.603,6864.005,6895.017,6915.62,287.0,283.0,251.0,322.0,True,HARD,4.0,True,Red Bull Racing,6835.357,2021-11-07 19:54:56.753,1,2.0,False,,False,True
6995.701,VER,33,80.083,38.0,2.0,,,28.509,31.023,20.551,6944.129,6975.152,6995.703,283.0,283.0,252.0,321.0,True,HARD,5.0,True,Red Bull Racing,6915.618,2021-11-07 19:56:17.014,1,2.0,False,,False,True
7076.041,VER,33,80.34,39.0,2.0,,,28.556,31.065,20.719,7024.259,7055.324,7076.043,284.0,284.0,252.0,322.0,False,HARD,6.0,True,Red Bull Racing,6995.701,2021-11-07 19:57:37.097,1,2.0,False,,False,True
7156.241,VER,33,80.2,40.0,2.0,,,28.469,31.122,20.609,7104.512,7135.634,7156.243,,293.0,251.0,325.0,False,HARD,7.0,True,Red Bull Racing,7076.041,2021-11-07 19:58:57.437,1,1.0,False,,False,True
7236.31,VER,33,80.069,41.0,2.0,,,28.5,30.922,20.647,7184.743,7215.665,7236.312,283.0,284.0,252.0,321.0,True,HARD,8.0,True,Red Bull Racing,7156.241,2021-11-07 20:00:17.637,1,1.0,False,,False,True
7316.335,VER,33,80.025,42.0,2.0,,,28.531,30.864,20.63,7264.843,7295.707,7316.337,286.0,285.0,252.0,319.0,True,HARD,9.0,True,Red Bull Racing,7236.31,2021-11-07 20:01:37.706,1,1.0,False,,False,True
7396.324,VER,33,79.989,43.0,2.0,,,28.52,30.828,20.641,7344.857,7375.685,7396.326,283.0,283.0,252.0,322.0,True,HARD,10.0,True,Red Bull Racing,7316.335,2021-11-07 20:02:57.731,1,1.0,False,,False,True
7476.68,VER,33,80.356,44.0,2.0,,,28.524,30.955,20.877,7424.85,7455.805,7476.682,286.0,285.0,250.0,324.0,False,HARD,11.0,True,Red Bull Racing,7396.324,2021-11-07 20:04:17.720,1,1.0,False,,False,True
7556.526,VER,33,79.846,45.0,2.0,,,28.335,30.9,20.611,7505.017,7535.917,7556.528,287.0,284.0,252.0,326.0,True,HARD,12.0,True,Red Bull Racing,7476.68,2021-11-07 20:05:38.076,1,1.0,False,,False,True
7636.706,VER,33,80.18,46.0,2.0,,,28.536,30.995,20.649,7585.064,7616.059,7636.708,284.0,284.0,252.0,323.0,False,HARD,13.0,True,Red Bull Racing,7556.526,2021-11-07 20:06:57.922,1,1.0,False,,False,True
7716.917,VER,33,80.211,47.0,2.0,,,28.654,30.898,20.659,7665.362,7696.26,7716.919,292.0,285.0,252.0,324.0,False,HARD,14.0,True,Red Bull Racing,7636.706,2021-11-07 20:08:18.102,1,1.0,False,,False,True
7797.474,VER,33,80.557,48.0,2.0,,,28.558,31.094,20.905,7745.477,7776.571,7797.476,289.0,287.0,253.0,325.0,False,HARD,15.0,True,Red Bull Racing,7716.917,2021-11-07 20:09:38.313,1,1.0,False,,False,True
7877.395,VER,33,79.921,49.0,2.0,,,28.436,30.848,20.637,7825.912,7856.76,7877.397,287.0,283.0,251.0,327.0,False,HARD,16.0,True,Red Bull Racing,7797.474,2021-11-07 20:10:58.870,1,1.0,False,,False,True
7958.272,VER,33,80.877,50.0,2.0,,,28.662,30.704,21.511,7906.059,7936.763,7958.274,288.0,287.0,251.0,322.0,False,HARD,17.0,True,Red Bull Racing,7877.395,2021-11-07 20:12:18.791,1,1.0,False,,False,True
8038.678,VER,33,80.406,51.0,2.0,,,28.604,30.883,20.919,7986.878,8017.761,8038.68,293.0,288.0,251.0,324.0,False,HARD,18.0,True,Red Bull Racing,7958.272,2021-11-07 20:13:39.668,1,1.0,False,,False,True
8117.677,VER,33,78.999,52.0,2.0,,,28.021,30.591,20.387,8066.701,8097.292,8117.679,299.0,287.0,252.0,340.0,True,HARD,19.0,True,Red Bull Racing,8038.678,2021-11-07 20:15:00.074,1,1.0,False,,False,True
8197.908,VER,33,80.231,53.0,2.0,,,28.698,30.877,20.656,8146.377,8177.254,8197.91,287.0,286.0,251.0,323.0,False,HARD,20.0,True,Red Bull Racing,8117.677,2021-11-07 20:16:19.073,1,1.0,False,,False,True
8277.953,VER,33,80.045,54.0,2.0,,,28.544,30.797,20.704,8226.454,8257.251,8277.955,286.0,288.0,251.0,,False,HARD,21.0,True,Red Bull Racing,8197.908,2021-11-07 20:17:39.304,1,1.0,False,,False,True
8358.031,VER,33,80.078,55.0,2.0,,,28.609,30.751,20.718,8306.564,8337.315,8358.033,288.0,288.0,253.0,324.0,False,HARD,22.0,True,Red Bull Racing,8277.953,2021-11-07 20:18:59.349,1,1.0,False,,False,True
8438.019,VER,33,79.988,56.0,2.0,,,28.457,30.964,20.567,8386.49,8417.454,8438.021,293.0,286.0,252.0,,False,HARD,23.0,True,Red Bull Racing,8358.031,2021-11-07 20:20:19.427,1,1.0,False,,False,True
8518.058,VER,33,80.039,57.0,2.0,,,28.49,30.761,20.788,8466.511,8497.272,8518.06,295.0,287.0,252.0,322.0,False,HARD,24.0,True,Red Bull Racing,8438.019,2021-11-07 20:21:39.415,1,1.0,False,,False,True
8597.897,VER,33,79.839,58.0,2.0,,,28.373,30.843,20.623,8546.433,8577.276,8597.899,294.0,287.0,252.0,325.0,False,HARD,25.0,True,Red Bull Racing,8518.058,2021-11-07 20:22:59.454,1,1.0,False,,False,True
8678.146,VER,33,80.249,59.0,2.0,,,28.516,31.04,20.693,8626.415,8657.455,8678.148,293.0,286.0,252.0,327.0,False,HARD,26.0,True,Red Bull Racing,8597.897,2021-11-07 20:24:19.293,1,1.0,False,,False,True
8758.559,VER,33,80.413,60.0,2.0,,,28.455,31.266,20.692,8706.603,8737.869,8758.561,290.0,288.0,252.0,,False,HARD,27.0,True,Red Bull Racing,8678.146,2021-11-07 20:25:39.542,1,1.0,False,,False,True
8838.846,VER,33,80.287,61.0,2.0,,,28.542,31.156,20.589,8787.103,8818.259,8838.848,289.0,293.0,252.0,326.0,False,HARD,28.0,True,Red Bull Racing,8758.559,2021-11-07 20:26:59.955,1,1.0,False,,False,True
8919.186,VER,33,80.34,62.0,2.0,,,28.674,30.998,20.668,8867.522,8898.52,8919.188,287.0,286.0,252.0,323.0,False,HARD,29.0,True,Red Bull Racing,8838.846,2021-11-07 20:28:20.242,1,1.0,False,,False,True
8999.011,VER,33,79.825,63.0,2.0,,,28.456,30.762,20.607,8947.644,8978.406,8999.013,289.0,289.0,253.0,325.0,False,HARD,30.0,True,Red Bull Racing,8919.186,2021-11-07 20:29:40.582,1,1.0,False,,False,True
9078.715,VER,33,79.704,64.0,2.0,,,28.433,30.81,20.461,9027.446,9058.256,9078.717,286.0,287.0,253.0,327.0,False,HARD,31.0,True,Red Bull Racing,8999.011,2021-11-07 20:31:00.407,1,1.0,False,,False,True
9157.925,VER,33,79.21,65.0,2.0,,,28.379,30.319,20.512,9107.096,9137.415,9157.927,296.0,286.0,253.0,322.0,False,HARD,32.0,True,Red Bull Racing,9078.715,2021-11-07 20:32:20.111,1,1.0,False,,False,True
9238.228,VER,33,80.303,66.0,2.0,,,28.672,31.05,20.581,9186.599,9217.649,9238.23,,286.0,254.0,324.0,False,HARD,33.0,True,Red Bull Racing,9157.925,2021-11-07 20:33:39.321,1,1.0,False,,False,True
9321.311,VER,33,83.083,67.0,2.0,,,28.506,32.404,22.173,9266.736,9299.14,9321.313,291.0,277.0,252.0,323.0,False,HARD,34.0,True,Red Bull Racing,9238.228,2021-11-07 20:34:59.624,1,1.0,False,,False,True
9402.42,VER,33,81.109,68.0,2.0,,,29.074,31.246,20.789,9350.387,9381.633,9402.422,288.0,286.0,254.0,321.0,False,HARD,35.0,True,Red Bull Racing,9321.311,2021-11-07 20:36:22.707,1,1.0,False,,False,True
9481.78,VER,33,79.36,69.0,2.0,,,27.95,30.811,20.599,9430.372,9461.183,9481.782,298.0,286.0,254.0,343.0,False,HARD,36.0,True,Red Bull Racing,9402.42,2021-11-07 20:37:43.816,1,1.0,False,,False,True
9562.194,VER,33,80.414,70.0,2.0,,,28.544,30.96,20.91,9510.326,9541.286,9562.196,295.0,289.0,254.0,325.0,False,HARD,37.0,True,Red Bull Racing,9481.78,2021-11-07 20:39:03.176,1,1.0,False,,False,True
9642.696,VER,33,80.502,71.0,2.0,,,28.418,30.818,21.266,9590.614,9621.432,9642.698,289.0,289.0,217.0,326.0,False,HARD,38.0,True,Red Bull Racing,9562.194,2021-11-07 20:40:23.590,1,1.0,False,,False,True
3830.203,HAM,44,106.593,1.0,1.0,,,,42.127,32.42,,3797.908,3830.364,283.0,99.0,148.0,308.0,False,MEDIUM,4.0,False,Mercedes,3723.441,2021-11-07 19:03:04.837,124,2.0,False,,False,False
3961.606,HAM,44,131.403,2.0,1.0,,,55.347,46.995,29.061,3885.573,3932.568,3961.629,153.0,171.0,193.0,147.0,True,MEDIUM,5.0,False,Mercedes,3830.203,2021-11-07 19:04:51.599,4,2.0,False,,False,False
4088.119,HAM,44,126.513,3.0,1.0,,,50.183,46.582,29.748,4011.812,4058.394,4088.142,164.0,115.0,159.0,158.0,True,MEDIUM,6.0,False,Mercedes,3961.606,2021-11-07 19:07:03.002,4,2.0,False,,False,False
4214.706,HAM,44,126.587,4.0,1.0,,,46.967,46.64,32.98,4135.109,4181.749,4214.729,180.0,169.0,245.0,204.0,False,MEDIUM,7.0,False,Mercedes,4088.119,2021-11-07 19:09:09.515,41,2.0,False,,False,False
4297.251,HAM,44,82.545,5.0,1.0,,,29.359,32.093,21.093,4244.088,4276.181,4297.274,278.0,281.0,248.0,325.0,True,MEDIUM,8.0,False,Mercedes,4214.706,2021-11-07 19:11:16.102,1,2.0,False,,False,True
4379.505,HAM,44,82.254,6.0,1.0,,,28.936,32.167,21.151,4326.21,4358.377,4379.528,279.0,281.0,248.0,329.0,True,MEDIUM,9.0,False,Mercedes,4297.251,2021-11-07 19:12:38.647,1,2.0,False,,False,True
4461.452,HAM,44,81.947,7.0,1.0,,,28.99,31.807,21.15,4408.518,4440.325,4461.475,286.0,282.0,247.0,320.0,True,MEDIUM,10.0,False,Mercedes,4379.505,2021-11-07 19:14:00.901,1,2.0,False,,False,True
4543.187,HAM,44,81.735,8.0,1.0,,,28.868,31.754,21.113,4490.343,4522.097,4543.21,289.0,281.0,247.0,325.0,True,MEDIUM,11.0,False,Mercedes,4461.452,2021-11-07 19:15:22.848,1,2.0,False,,False,True
4624.707,HAM,44,81.52,9.0,1.0,,,28.805,31.487,21.228,4572.015,4603.502,4624.73,291.0,281.0,248.0,328.0,True,MEDIUM,12.0,False,Mercedes,4543.187,2021-11-07 19:16:44.583,1,2.0,False,,False,True
4705.812,HAM,44,81.105,10.0,1.0,,,28.763,31.399,20.943,4653.493,4684.892,4705.835,289.0,282.0,249.0,323.0,True,MEDIUM,13.0,False,Mercedes,4624.707,2021-11-07 19:18:06.103,1,2.0,False,,False,True
4786.953,HAM,44,81.141,11.0,1.0,,,28.659,31.517,20.965,4734.494,4766.011,4786.976,290.0,280.0,249.0,325.0,False,MEDIUM,14.0,False,Mercedes,4705.812,2021-11-07 19:19:27.208,1,2.0,False,,False,True
4868.214,HAM,44,81.261,12.0,1.0,,,28.782,31.54,20.939,4815.758,4847.298,4868.237,294.0,281.0,248.0,,False,MEDIUM,15.0,False,Mercedes,4786.953,2021-11-07 19:20:48.349,1,2.0,False,,False,True
4950.199,HAM,44,81.985,13.0,1.0,,,28.96,31.726,21.299,4897.197,4928.923,4950.222,291.0,277.0,247.0,326.0,False,MEDIUM,16.0,False,Mercedes,4868.214,2021-11-07 19:22:09.610,1,2.0,False,,False,True
5032.18,HAM,44,81.981,14.0,1.0,,,29.105,31.731,21.145,4979.327,5011.058,5032.203,293.0,280.0,247.0,325.0,False,MEDIUM,17.0,False,Mercedes,4950.199,2021-11-07 19:23:31.595,1,2.0,False,,False,True
5113.755,HAM,44,81.575,15.0,1.0,,,28.892,31.581,21.102,5061.095,5092.676,5113.778,282.0,278.0,248.0,323.0,False,MEDIUM,18.0,False,Mercedes,5032.18,2021-11-07 19:24:53.576,1,2.0,False,,False,True
5195.281,HAM,44,81.526,16.0,1.0,,,28.886,31.517,21.123,5142.664,5174.181,5195.304,284.0,277.0,248.0,320.0,False,MEDIUM,19.0,False,Mercedes,5113.755,2021-11-07 19:26:15.151,1,2.0,False,,False,True
5276.555,HAM,44,81.274,17.0,1.0,,,28.969,31.274,21.031,5224.273,5255.547,5276.578,290.0,282.0,248.0,324.0,False,MEDIUM,20.0,False,Mercedes,5195.281,2021-11-07 19:27:36.677,1,2.0,False,,False,True
5357.758,HAM,44,81.203,18.0,1.0,,,28.86,31.309,21.034,5305.438,5336.747,5357.781,,282.0,249.0,327.0,False,MEDIUM,21.0,False,Mercedes,5276.555,2021-11-07 19:28:57.951,1,2.0,False,,False,True
5439.377,HAM,44,81.619,19.0,1.0,,,28.877,31.663,21.079,5386.658,5418.321,5439.4,293.0,282.0,248.0,323.0,False,MEDIUM,22.0,False,Mercedes,5357.758,2021-11-07 19:30:19.154,1,2.0,False,,False,True
5521.407,HAM,44,82.03,20.0,1.0,,,28.881,31.734,21.415,5468.281,5500.015,5521.43,287.0,283.0,247.0,326.0,False,MEDIUM,23.0,False,Mercedes,5439.377,2021-11-07 19:31:40.773,1,2.0,False,,False,True
5602.794,HAM,44,81.387,21.0,1.0,,,28.437,31.657,21.293,5549.867,5581.524,5602.817,293.0,279.0,248.0,347.0,False,MEDIUM,24.0,False,Mercedes,5521.407,2021-11-07 19:33:02.803,1,2.0,False,,False,True
5684.724,HAM,44,81.93,22.0,1.0,,,28.978,31.771,21.181,5631.795,5663.566,5684.747,289.0,285.0,248.0,324.0,False,MEDIUM,25.0,False,Mercedes,5602.794,2021-11-07 19:34:24.190,1,2.0,False,,False,True
5766.351,HAM,44,81.627,23.0,1.0,,,28.885,31.57,21.172,5713.632,5745.202,5766.374,291.0,281.0,248.0,321.0,False,MEDIUM,26.0,False,Mercedes,5684.724,2021-11-07 19:35:46.120,1,2.0,False,,False,True
5847.749,HAM,44,81.398,24.0,1.0,,,28.821,31.444,21.133,5795.195,5826.639,5847.772,292.0,281.0,248.0,,False,MEDIUM,27.0,False,Mercedes,5766.351,2021-11-07 19:37:07.747,1,2.0,False,,False,True
5929.179,HAM,44,81.43,25.0,1.0,,,28.748,31.537,21.145,5876.52,5908.057,5929.202,291.0,282.0,248.0,328.0,False,MEDIUM,28.0,False,Mercedes,5847.749,2021-11-07 19:38:29.145,1,2.0,False,,False,True
6011.025,HAM,44,81.846,26.0,1.0,,,28.785,31.908,21.153,5957.987,5989.895,6011.048,,279.0,248.0,327.0,False,MEDIUM,29.0,False,Mercedes,5929.179,2021-11-07 19:39:50.575,1,2.0,False,,False,True
6092.419,HAM,44,81.394,27.0,1.0,,,28.787,31.453,21.154,6039.835,6071.288,6092.442,286.0,283.0,249.0,324.0,False,MEDIUM,30.0,False,Mercedes,6011.025,2021-11-07 19:41:12.421,1,2.0,False,,False,True
6174.014,HAM,44,81.595,28.0,1.0,,,28.681,31.549,21.365,6121.123,6152.672,6174.037,292.0,284.0,249.0,328.0,False,MEDIUM,31.0,False,Mercedes,6092.419,2021-11-07 19:42:33.815,1,2.0,False,,False,True
6259.068,HAM,44,85.054,29.0,1.0,,6256.484,28.625,31.937,24.492,6202.662,6234.599,6259.091,299.0,282.0,,334.0,False,MEDIUM,32.0,False,Mercedes,6174.014,2021-11-07 19:43:55.410,1,3.0,False,,False,False
6360.48,HAM,44,101.412,30.0,2.0,6278.83,,48.068,31.907,21.437,6307.159,6339.066,6360.503,284.0,290.0,249.0,307.0,False,HARD,1.0,True,Mercedes,6259.068,2021-11-07 19:45:20.464,1,4.0,False,,False,False
6440.433,HAM,44,79.953,31.0,2.0,,,28.166,30.875,20.912,6388.669,6419.544,6440.456,302.0,277.0,250.0,350.0,True,HARD,2.0,True,Mercedes,6360.48,2021-11-07 19:47:01.876,1,3.0,False,,False,True
6520.651,HAM,44,80.218,32.0,2.0,,,28.596,30.827,20.795,6469.052,6499.879,6520.674,288.0,277.0,251.0,319.0,False,HARD,3.0,True,Mercedes,6440.433,2021-11-07 19:48:21.829,1,3.0,False,,False,True
6601.107,HAM,44,80.456,33.0,2.0,,,28.6,31.032,20.824,6549.274,6580.306,6601.13,290.0,281.0,251.0,321.0,False,HARD,4.0,True,Mercedes,6520.651,2021-11-07 19:49:42.047,1,3.0,False,,False,True
6681.633,HAM,44,80.526,34.0,2.0,,,28.6,31.121,20.805,,6660.851,6681.656,284.0,280.0,250.0,322.0,False,HARD,5.0,True,Mercedes,6601.107,2021-11-07 19:51:02.503,1,3.0,False,,False,True
6762.16,HAM,44,80.527,35.0,2.0,,,28.483,31.138,20.906,6710.139,6741.277,6762.183,289.0,283.0,250.0,324.0,False,HARD,6.0,True,Mercedes,6681.633,2021-11-07 19:52:23.029,1,3.0,False,,False,True
6842.472,HAM,44,80.312,36.0,2.0,,,28.407,31.026,20.879,6790.59,6821.616,6842.495,287.0,284.0,251.0,325.0,False,HARD,7.0,True,Mercedes,6762.16,2021-11-07 19:53:43.556,1,3.0,False,,False,True
6923.014,HAM,44,80.542,37.0,2.0,,,28.456,31.099,20.987,6870.951,6902.05,6923.037,,283.0,251.0,326.0,False,HARD,8.0,True,Mercedes,6842.472,2021-11-07 19:55:03.868,1,3.0,False,,False,True
7004.584,HAM,44,81.57,38.0,2.0,,,28.468,31.836,21.266,6951.505,6983.341,7004.607,,289.0,251.0,334.0,False,HARD,9.0,True,Mercedes,6923.014,2021-11-07 19:56:24.410,1,3.0,False,,False,True
7085.528,HAM,44,80.944,39.0,2.0,,,28.594,31.347,21.003,7033.201,7064.548,7085.551,289.0,279.0,251.0,330.0,False,HARD,10.0,True,Mercedes,7004.584,2021-11-07 19:57:45.980,1,3.0,False,,False,True
7165.737,HAM,44,80.209,40.0,2.0,,,28.425,30.825,20.959,7113.976,7144.801,7165.76,294.0,281.0,251.0,324.0,False,HARD,11.0,True,Mercedes,7085.528,2021-11-07 19:59:06.924,1,3.0,False,,False,True
7246.115,HAM,44,80.378,41.0,2.0,,,28.384,31.128,20.866,7194.144,7225.272,7246.138,289.0,281.0,252.0,328.0,False,HARD,12.0,True,Mercedes,7165.737,2021-11-07 20:00:27.133,1,2.0,False,,False,True
