Time,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
3475.504,20.8,31.4,784.5,False,47.6,272,0.6
3535.507,20.7,31.8,784.5,False,47.6,280,0.4
3595.503,20.8,31.3,784.5,False,47.6,282,0.6
3655.504,20.7,31.0,784.4,False,47.6,289,0.5
3715.504,20.8,31.1,784.4,False,47.5,297,0.4
3775.504,20.7,31.3,784.3,False,47.5,355,0.6
3835.505,20.8,31.3,784.5,False,47.5,0,0.4
3895.547,20.9,31.3,784.4,False,47.6,335,0.1
3955.51,21.0,31.2,784.4,False,47.8,256,0.2
4015.504,21.2,31.2,784.4,False,47.8,256,0.2
4075.506,21.3,31.2,784.4,False,47.8,256,0.2
4135.522,21.2,30.5,784.3,False,47.9,238,0.4
4195.52,21.2,30.8,784.3,False,47.6,154,0.4
4255.519,21.1,32.0,784.3,False,47.2,211,0.2
4315.521,21.2,31.0,784.3,False,47.2,263,0.5
4375.537,21.2,31.1,784.3,False,47.4,311,0.3
4435.538,21.3,30.8,784.3,False,47.4,310,0.3
4495.552,21.3,31.1,784.2,False,47.4,209,0.3
4555.555,21.2,31.8,784.2,False,47.1,250,0.4
4615.55,21.1,31.7,784.2,False,47.0,175,0.4
4675.552,21.2,31.6,784.2,False,47.1,123,0.1
4735.552,21.2,31.9,784.1,False,47.2,166,0.3
4795.554,21.2,31.9,784.2,False,47.4,56,0.7
4855.555,21.2,32.1,784.1,False,47.3,146,0.3
4915.569,21.1,32.1,784.1,False,47.3,216,0.5
4975.572,21.2,31.6,784.1,False,48.0,135,0.3
5035.598,21.3,31.6,784.0,False,48.1,195,0.3
5095.602,21.3,31.4,784.0,False,48.3,130,0.3
5155.605,21.4,32.4,784.0,False,48.2,144,0.4
5215.597,21.5,31.5,784.1,False,48.2,150,0.5
5275.628,21.3,31.5,784.0,False,48.2,235,0.4
5335.631,21.3,31.3,784.0,False,48.1,266,0.3
5395.633,21.4,31.0,784.0,False,48.1,109,0.2
5455.629,21.4,30.8,784.0,False,48.4,133,0.4
5515.627,21.2,31.8,784.0,False,48.4,131,0.4
5575.633,21.2,31.8,783.9,False,48.3,158,0.4
5635.631,21.2,32.0,783.9,False,48.2,119,0.3
5695.631,21.2,32.6,783.8,False,48.3,108,0.7
5755.654,21.1,32.9,783.8,False,48.6,109,0.6
5815.629,21.2,32.6,783.8,False,48.4,112,0.8
5875.634,21.3,32.1,783.8,False,48.6,95,0.6
5935.633,21.2,32.4,783.7,False,48.2,121,0.3
5995.632,21.3,32.4,783.8,False,48.5,80,0.4
6055.654,21.5,32.0,783.8,False,48.4,110,0.6
6115.633,21.6,31.7,783.8,False,48.5,23,0.5
6175.635,21.6,31.1,783.7,False,48.8,134,0.2
6235.629,21.5,31.5,783.7,False,48.5,25,0.5
6295.633,21.5,31.6,783.7,False,48.4,8,0.4
6355.644,21.4,31.7,783.8,False,48.5,16,0.3
6415.644,21.4,31.7,783.9,False,48.5,79,0.4
6475.643,21.5,31.5,783.8,False,48.5,330,0.3
6535.642,21.7,31.3,783.8,False,48.6,0,0.5
6595.63,21.8,30.9,783.7,False,48.6,114,0.4
6655.628,21.7,31.1,783.7,False,48.6,47,0.2
6715.638,21.6,31.4,783.7,False,48.7,149,0.1
6775.631,21.6,30.5,783.7,False,48.8,259,0.5
6835.633,21.6,30.7,783.7,False,48.6,203,0.3
6895.631,21.7,31.3,783.8,False,48.6,220,0.3
6955.632,21.8,31.5,783.7,False,48.3,89,0.0
7015.632,21.7,31.3,783.6,False,48.3,285,0.1
7075.642,21.9,30.8,783.6,False,48.5,300,0.1
7135.633,21.9,30.8,783.5,False,48.6,346,0.4
7195.63,22.0,30.7,783.5,False,48.5,316,0.3
7255.633,21.9,30.6,783.5,False,48.5,292,0.3
7315.636,22.0,30.5,783.6,False,48.5,281,0.2
7375.632,22.0,29.8,783.5,False,48.9,285,0.4
7435.643,22.0,30.0,783.5,False,48.7,265,0.6
7495.633,22.0,30.1,783.4,False,48.4,270,0.6
7555.634,22.0,29.9,783.4,False,48.4,265,0.4
7615.634,22.2,30.1,783.6,False,48.4,86,0.4
7675.634,22.2,30.4,783.5,False,48.4,275,0.2
7735.659,22.3,29.9,783.5,False,48.5,0,0.5
7795.63,22.6,29.4,783.6,False,48.8,307,0.4
7855.631,22.7,29.6,783.5,False,48.5,245,0.3
7915.659,22.7,29.2,783.4,False,48.7,151,0.3
7975.643,22.7,29.2,783.4,False,48.7,151,0.3
8035.63,22.8,29.4,783.5,False,49.1,330,0.7
8095.629,22.8,29.2,783.4,False,49.1,150,0.2
8155.631,22.7,29.2,783.4,False,48.7,134,0.2
8215.63,22.6,29.2,783.4,False,48.7,134,0.2
8275.622,22.5,29.1,783.3,False,48.5,298,0.3
8335.634,22.6,28.2,783.3,False,48.4,134,0.2
8395.633,22.7,28.2,783.3,False,48.5,104,0.1
8455.654,22.7,27.4,783.3,False,48.5,52,0.4
8515.65,22.8,28.5,783.3,False,48.3,118,0.2
8575.662,22.7,28.0,783.3,False,48.3,0,0.3
8635.664,22.8,27.7,783.3,False,48.6,80,0.2
8695.676,22.9,27.9,783.2,False,48.6,118,0.3
8755.699,22.7,28.1,783.3,False,48.7,128,0.7
8815.694,22.5,28.3,783.2,False,48.9,120,0.8
8875.694,22.4,28.8,783.3,False,48.8,135,0.5
8935.712,22.4,28.1,783.3,False,48.8,138,0.5
8995.715,22.4,28.1,783.2,False,48.8,150,0.6
9055.723,22.5,28.1,783.2,False,48.9,140,0.5
9115.723,22.6,27.8,783.3,False,48.9,0,0.3
9175.725,22.6,27.8,783.3,False,48.9,0,0.3
9235.726,22.7,27.4,783.3,False,48.5,210,0.6
9295.734,22.7,27.6,783.1,False,48.3,221,0.3
9355.746,22.6,28.0,783.1,False,48.3,270,0.2
9415.757,22.5,28.0,783.1,False,48.3,299,0.5
9475.792,22.7,28.0,783.2,False,48.3,147,0.3
9535.752,23.0,27.7,783.2,False,48.3,181,0.3
9595.772,23.1,27.7,783.1,False,48.3,132,0.4
9655.775,23.2,27.3,783.2,False,48.3,146,0.6
9715.757,23.0,27.8,783.1,False,48.3,163,0.7
9775.757,22.9,27.7,783.2,False,48.2,64,0.5
9835.755,22.9,27.3,783.1,False,48.2,205,0.3
