Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4306.672,RIC,3,89.345,21.0,5.0,,,33.16,31.45,24.735,4250.487,4281.937,4306.672,264.0,282.0,236.0,291.0,False,MEDIUM,15.0,False,McLaren,4217.327,2021-10-08 09:25:17.338,1,,False,,False,True
4396.019,RIC,3,89.347,22.0,5.0,,,33.124,31.536,24.687,4339.796,4371.332,4396.019,,280.0,236.0,295.0,False,MEDIUM,16.0,False,McLaren,4306.672,2021-10-08 09:26:46.683,1,,False,,False,True
4485.586,RIC,3,89.567,23.0,5.0,,,33.152,31.44,24.975,4429.171,4460.611,4485.586,268.0,281.0,236.0,289.0,False,MEDIUM,17.0,False,McLaren,4396.019,2021-10-08 09:28:16.030,1,,False,,False,True
4574.411,RIC,3,88.825,24.0,5.0,,,32.739,31.441,24.645,4518.325,4549.766,4574.411,272.0,280.0,236.0,293.0,False,MEDIUM,18.0,False,McLaren,4485.586,2021-10-08 09:29:45.597,1,,False,,False,True
4692.929,RIC,3,118.518,25.0,5.0,,,37.556,39.366,41.596,4611.967,4651.333,4692.929,254.0,258.0,48.0,233.0,False,MEDIUM,19.0,False,McLaren,4574.411,2021-10-08 09:31:14.422,1,,False,,False,True
4827.481,RIC,3,134.552,26.0,5.0,,4827.192,67.684,36.03,30.838,4760.613,4796.643,4827.481,260.0,201.0,,170.0,False,MEDIUM,20.0,False,McLaren,4692.929,2021-10-08 09:33:12.940,1,,False,,False,False
1026.384,NOR,4,,1.0,1.0,926.066,,,35.598,28.75,,997.634,1026.505,229.0,276.0,215.0,253.0,False,MEDIUM,1.0,True,McLaren,926.066,2021-10-08 08:30:26.077,1,,False,,False,False
1119.627,NOR,4,93.243,2.0,1.0,,,34.56,32.386,26.297,1060.944,1093.33,1119.627,264.0,262.0,242.0,292.0,True,MEDIUM,2.0,True,McLaren,1026.384,2021-10-08 08:32:06.395,1,,False,,False,True
1207.365,NOR,4,87.738,3.0,1.0,,,32.73,31.115,23.893,1152.357,1183.472,1207.365,276.0,281.0,243.0,321.0,True,MEDIUM,3.0,True,McLaren,1119.627,2021-10-08 08:33:39.638,1,,False,,False,True
1339.728,NOR,4,132.363,4.0,1.0,,,43.562,50.475,38.326,1250.927,1301.402,1339.728,202.0,241.0,242.0,151.0,False,MEDIUM,4.0,True,McLaren,1207.365,2021-10-08 08:35:07.376,1,,False,,False,True
1426.244,NOR,4,86.516,5.0,1.0,,,32.095,30.752,23.669,1371.823,1402.575,1426.244,273.0,282.0,244.0,323.0,True,MEDIUM,5.0,True,McLaren,1339.728,2021-10-08 08:37:19.739,1,,False,,False,True
1550.874,NOR,4,124.63,6.0,1.0,,,44.836,50.365,29.429,1471.08,1521.445,1550.874,220.0,194.0,246.0,287.0,False,MEDIUM,6.0,True,McLaren,1426.244,2021-10-08 08:38:46.255,1,,False,,False,True
1636.9,NOR,4,86.026,7.0,1.0,,,31.833,30.673,23.52,1582.707,1613.38,1636.9,278.0,281.0,245.0,318.0,True,MEDIUM,7.0,True,McLaren,1550.874,2021-10-08 08:40:50.885,1,,False,,False,True
1753.742,NOR,4,116.842,8.0,1.0,,,41.739,48.038,27.065,1678.639,1726.677,1753.742,197.0,219.0,247.0,257.0,False,MEDIUM,8.0,True,McLaren,1636.9,2021-10-08 08:42:16.911,1,,False,,False,True
1839.771,NOR,4,86.029,9.0,1.0,,,31.701,30.533,23.795,1785.443,1815.976,1839.771,278.0,280.0,240.0,322.0,False,MEDIUM,9.0,True,McLaren,1753.742,2021-10-08 08:44:13.753,1,,True,TRACK LIMITS AT TURN 14,False,True
1939.093,NOR,4,99.322,10.0,1.0,,1938.575,37.019,34.316,27.987,1876.79,1911.106,1939.093,246.0,268.0,,251.0,False,MEDIUM,10.0,True,McLaren,1839.771,2021-10-08 08:45:39.782,1,,False,,False,False
2789.785,NOR,4,,11.0,2.0,2684.093,,,41.555,27.933,,2761.852,2792.937,249.0,258.0,246.0,282.0,False,SOFT,1.0,True,McLaren,1939.093,2021-10-08 08:47:19.104,1,,False,,False,False
2892.654,NOR,4,102.869,12.0,2.0,,,31.699,42.823,28.347,2821.484,2864.307,2892.654,276.0,212.0,246.0,251.0,False,SOFT,2.0,True,McLaren,2789.785,2021-10-08 09:01:29.796,1,,False,,False,True
2984.343,NOR,4,91.689,13.0,2.0,,2983.867,31.914,31.668,28.107,2924.568,2956.236,2984.343,273.0,277.0,,312.0,False,SOFT,3.0,True,McLaren,2892.654,2021-10-08 09:03:12.665,1,,False,,False,False
3123.277,NOR,4,138.934,14.0,3.0,3011.206,,62.088,48.037,28.809,3046.431,3094.468,3123.277,206.0,156.0,246.0,265.0,False,SOFT,4.0,False,McLaren,2984.343,2021-10-08 09:04:44.354,1,,False,,False,False
3208.624,NOR,4,85.347,15.0,3.0,,,31.534,30.505,23.308,3154.811,3185.316,3208.624,278.0,282.0,245.0,319.0,True,SOFT,5.0,False,McLaren,3123.277,2021-10-08 09:07:03.288,1,,False,,False,True
3353.455,NOR,4,144.831,16.0,3.0,,,49.549,55.056,40.226,3258.173,3313.229,3353.455,172.0,131.0,250.0,184.0,False,SOFT,6.0,False,McLaren,3208.624,2021-10-08 09:08:28.635,1,,False,,False,True
3441.209,NOR,4,87.754,17.0,3.0,,3440.692,32.344,30.645,24.765,3385.799,3416.444,3441.209,276.0,283.0,,303.0,False,SOFT,7.0,False,McLaren,3353.455,2021-10-08 09:10:53.466,1,,False,,False,False
3996.135,NOR,4,,18.0,4.0,3901.953,,,32.062,24.693,,3971.461,3997.62,259.0,277.0,237.0,288.0,False,SOFT,8.0,False,McLaren,3441.209,2021-10-08 09:12:21.220,1,,False,,False,False
4085.122,NOR,4,88.987,19.0,4.0,,,33.172,31.35,24.465,4029.307,4060.657,4085.122,263.0,284.0,238.0,289.0,False,SOFT,9.0,False,McLaren,3996.135,2021-10-08 09:21:36.146,1,,False,,False,True
4174.817,NOR,4,89.695,20.0,4.0,,,33.266,31.71,24.719,4118.388,4150.098,4174.817,262.0,280.0,238.0,291.0,False,SOFT,10.0,False,McLaren,4085.122,2021-10-08 09:23:05.133,1,,False,,False,True
4265.624,NOR,4,90.807,21.0,4.0,,,33.33,32.544,24.933,4208.147,4240.691,4265.624,264.0,277.0,239.0,290.0,False,SOFT,11.0,False,McLaren,4174.817,2021-10-08 09:24:34.828,1,,False,,False,True
4355.357,NOR,4,89.733,22.0,4.0,,,33.341,31.536,24.856,4298.965,4330.501,4355.357,,280.0,238.0,282.0,False,SOFT,12.0,False,McLaren,4265.624,2021-10-08 09:26:05.635,1,,False,,False,True
4445.758,NOR,4,90.401,23.0,4.0,,,33.398,31.863,25.14,4388.755,4420.618,4445.758,267.0,279.0,240.0,284.0,False,SOFT,13.0,False,McLaren,4355.357,2021-10-08 09:27:35.368,1,,False,,False,True
4537.039,NOR,4,91.281,24.0,4.0,,,33.656,32.105,25.52,4479.414,4511.519,4537.039,266.0,290.0,239.0,281.0,False,SOFT,14.0,False,McLaren,4445.758,2021-10-08 09:29:05.769,1,,False,,False,True
4657.817,NOR,4,120.778,25.0,4.0,,,37.888,40.947,41.943,4574.927,4615.874,4657.817,230.0,235.0,85.0,193.0,False,SOFT,15.0,False,McLaren,4537.039,2021-10-08 09:30:37.050,1,,False,,False,True
4809.343,NOR,4,,26.0,4.0,,4809.377,89.708,34.756,27.052,4747.635,4782.291,4809.486,213.0,269.0,,227.0,False,SOFT,16.0,False,McLaren,4657.817,2021-10-08 09:32:37.828,1,,False,,False,False
1071.898,VET,5,,1.0,1.0,974.118,,,36.605,26.619,,1045.32,1072.068,256.0,267.0,242.0,273.0,False,SOFT,1.0,True,Aston Martin,974.118,2021-10-08 08:31:14.129,1,,False,,False,False
1160.82,VET,5,88.922,2.0,1.0,,,33.27,31.536,24.116,1105.168,1136.704,1160.82,274.0,281.0,240.0,322.0,True,SOFT,2.0,True,Aston Martin,1071.898,2021-10-08 08:32:51.909,1,,False,,False,True
1281.528,VET,5,120.708,3.0,1.0,,,47.972,43.735,29.001,1208.792,1252.527,1281.528,186.0,219.0,242.0,260.0,False,SOFT,3.0,True,Aston Martin,1160.82,2021-10-08 08:34:20.831,1,,False,,False,True
1368.854,VET,5,87.326,4.0,1.0,,,32.533,31.033,23.76,1314.061,1345.094,1368.854,275.0,281.0,243.0,321.0,True,SOFT,4.0,True,Aston Martin,1281.528,2021-10-08 08:36:21.539,1,,False,,False,True
1499.796,VET,5,130.942,5.0,1.0,,,47.154,51.804,31.984,1416.008,1467.812,1499.796,175.0,163.0,242.0,252.0,False,SOFT,5.0,True,Aston Martin,1368.854,2021-10-08 08:37:48.865,1,,False,,False,True
1586.597,VET,5,86.801,6.0,1.0,,,32.245,30.889,23.667,1532.041,1562.93,1586.597,273.0,280.0,241.0,320.0,True,SOFT,6.0,True,Aston Martin,1499.796,2021-10-08 08:39:59.807,1,,False,,False,True
1690.888,VET,5,104.291,7.0,1.0,,1690.328,36.286,40.235,27.77,1622.883,1663.118,1690.888,252.0,263.0,,262.0,False,SOFT,7.0,True,Aston Martin,1586.597,2021-10-08 08:41:26.608,1,,False,,False,False
2080.289,VET,5,,8.0,2.0,1988.162,,,34.114,25.496,,2054.793,2080.432,264.0,267.0,235.0,289.0,False,SOFT,8.0,False,Aston Martin,1690.888,2021-10-08 08:43:10.899,1,,False,,False,False
2171.874,VET,5,91.585,9.0,2.0,,,33.529,33.227,24.829,2113.818,2147.045,2171.874,265.0,273.0,236.0,289.0,False,SOFT,9.0,False,Aston Martin,2080.289,2021-10-08 08:49:40.300,1,,False,,False,True
2262.588,VET,5,90.714,10.0,2.0,,,33.437,32.732,24.545,2205.311,2238.043,2262.588,264.0,278.0,237.0,290.0,False,SOFT,10.0,False,Aston Martin,2171.874,2021-10-08 08:51:11.885,1,,False,,False,True
2362.456,VET,5,99.868,11.0,2.0,,2361.883,33.556,37.238,29.074,2296.144,2333.382,2362.456,,267.0,,283.0,False,SOFT,11.0,False,Aston Martin,2262.588,2021-10-08 08:52:42.599,1,,False,,False,False
3048.054,VET,5,,12.0,3.0,2935.56,,,43.184,33.631,,3014.564,3048.209,194.0,262.0,244.0,172.0,False,SOFT,1.0,True,Aston Martin,2362.456,2021-10-08 08:54:22.467,1,,False,,False,False
3133.909,VET,5,85.855,13.0,3.0,,,31.913,30.467,23.475,3079.967,3110.434,3133.909,277.0,281.0,242.0,319.0,True,SOFT,2.0,True,Aston Martin,3048.054,2021-10-08 09:05:48.065,1,,False,,False,True
3266.782,VET,5,132.873,14.0,3.0,,,47.413,54.873,30.587,3181.322,3236.195,3266.782,168.0,230.0,245.0,244.0,False,SOFT,3.0,True,Aston Martin,3133.909,2021-10-08 09:07:13.920,1,,False,,False,True
3352.592,VET,5,85.81,15.0,3.0,,,31.792,30.553,23.465,3298.574,3329.127,3352.592,276.0,283.0,241.0,319.0,True,SOFT,4.0,True,Aston Martin,3266.782,2021-10-08 09:09:26.793,1,,False,,False,True
3454.037,VET,5,101.445,16.0,3.0,,3453.488,37.795,37.214,26.436,3390.387,3427.601,3454.037,246.0,265.0,,252.0,False,SOFT,5.0,True,Aston Martin,3352.592,2021-10-08 09:10:52.603,1,,False,,False,False
3870.996,VET,5,,17.0,4.0,3779.819,,,34.524,24.407,,3846.616,3872.501,261.0,271.0,237.0,293.0,False,SOFT,6.0,False,Aston Martin,3454.037,2021-10-08 09:12:34.048,1,,False,,False,False
3960.382,VET,5,89.386,18.0,4.0,,,33.195,31.839,24.352,3904.191,3936.03,3960.382,262.0,279.0,237.0,292.0,False,SOFT,7.0,False,Aston Martin,3870.996,2021-10-08 09:19:31.007,1,,False,,False,True
4050.283,VET,5,89.901,19.0,4.0,,,33.252,31.917,24.732,3993.634,4025.551,4050.283,263.0,279.0,236.0,290.0,False,SOFT,8.0,False,Aston Martin,3960.382,2021-10-08 09:21:00.393,1,,False,,False,True
4140.283,VET,5,90.0,20.0,4.0,,,33.523,31.842,24.635,4083.806,4115.648,4140.283,,279.0,237.0,290.0,False,SOFT,9.0,False,Aston Martin,4050.283,2021-10-08 09:22:30.294,1,,False,,False,True
4233.933,VET,5,93.65,21.0,4.0,,,33.417,31.907,28.326,4173.7,4205.607,4233.933,,280.0,236.0,294.0,False,SOFT,10.0,False,Aston Martin,4140.283,2021-10-08 09:24:00.294,1,,True,TRACK LIMITS AT TURN 1,False,True
4323.662,VET,5,89.729,22.0,4.0,,,33.252,31.794,24.683,4267.185,4298.979,4323.662,265.0,280.0,236.0,293.0,False,SOFT,11.0,False,Aston Martin,4233.933,2021-10-08 09:25:33.944,1,,False,,False,True
4413.528,VET,5,89.866,23.0,4.0,,,33.326,31.761,24.779,4356.988,4388.749,4413.528,263.0,279.0,235.0,293.0,False,SOFT,12.0,False,Aston Martin,4323.662,2021-10-08 09:27:03.673,1,,False,,False,True
4503.54,VET,5,90.012,24.0,4.0,,,33.326,31.68,25.006,,4478.534,4503.54,265.0,279.0,236.0,287.0,False,SOFT,13.0,False,Aston Martin,4413.528,2021-10-08 09:28:33.539,1,,False,,False,True
4620.513,VET,5,,25.0,4.0,,,76.381,38.153,39.837,4697.018,4580.676,4693.006,250.0,229.0,,192.0,False,SOFT,14.0,False,Aston Martin,4503.54,2021-10-08 09:30:03.551,1,,False,,False,False
4756.653,VET,5,136.14,26.0,4.0,,4756.232,76.381,33.49,26.269,,4730.384,4756.653,,270.0,,270.0,False,SOFT,15.0,False,Aston Martin,4620.513,2021-10-08 09:32:00.524,1,,False,,False,False
1168.01,LAT,6,,1.0,1.0,1058.017,,,37.954,34.076,,1133.949,1168.193,202.0,268.0,239.0,85.0,False,HARD,1.0,True,Williams,1058.017,2021-10-08 08:32:38.028,1,,False,,False,False
1258.457,LAT,6,90.447,2.0,1.0,,,34.093,31.759,24.595,1202.103,1233.862,1258.457,277.0,280.0,241.0,319.0,True,HARD,2.0,True,Williams,1168.01,2021-10-08 08:34:28.021,1,,False,,False,True
1347.619,LAT,6,89.162,3.0,1.0,,,33.473,31.379,24.31,1291.93,1323.309,1347.619,268.0,282.0,245.0,312.0,True,HARD,3.0,True,Williams,1258.457,2021-10-08 08:35:58.468,1,,False,,False,True
1461.676,LAT,6,114.057,4.0,1.0,,,43.688,38.398,31.971,1391.307,1429.705,1461.676,256.0,268.0,242.0,210.0,False,HARD,4.0,True,Williams,1347.619,2021-10-08 08:37:27.630,1,,False,,False,True
1549.081,LAT,6,87.405,5.0,1.0,,,32.546,30.751,24.108,1494.222,1524.973,1549.081,274.0,281.0,240.0,325.0,True,HARD,5.0,True,Williams,1461.676,2021-10-08 08:39:21.687,1,,False,,False,True
1680.928,LAT,6,131.847,6.0,1.0,,,49.722,45.353,36.772,1598.803,1644.156,1680.928,109.0,261.0,244.0,189.0,False,HARD,6.0,True,Williams,1549.081,2021-10-08 08:40:49.092,1,,False,,False,True
1767.795,LAT,6,86.867,7.0,1.0,,,32.389,30.779,23.699,1713.317,1744.096,1767.795,274.0,283.0,243.0,316.0,True,HARD,7.0,True,Williams,1680.928,2021-10-08 08:43:00.939,1,,False,,False,True
1884.544,LAT,6,116.749,8.0,1.0,,1883.976,39.364,44.437,32.948,1807.159,1851.596,1884.544,212.0,208.0,,115.0,False,HARD,8.0,True,Williams,1767.795,2021-10-08 08:44:27.806,1,,False,,False,False
2044.498,LAT,6,,9.0,2.0,1934.853,2043.967,86.347,41.927,31.693,1970.885,2012.805,2044.648,201.0,266.0,,177.0,False,HARD,9.0,False,Williams,1884.544,2021-10-08 08:46:24.555,1,,False,,False,False
2534.765,LAT,6,,10.0,3.0,2422.909,,,40.001,28.821,,2505.965,2536.842,79.0,268.0,245.0,200.0,False,SOFT,1.0,True,Williams,2044.498,2021-10-08 08:49:04.509,1,,False,,False,False
2621.254,LAT,6,86.489,11.0,3.0,,,32.013,30.584,23.892,2566.778,2597.362,2621.254,278.0,285.0,246.0,322.0,True,SOFT,2.0,True,Williams,2534.765,2021-10-08 08:57:14.776,1,,False,,False,True
2742.764,LAT,6,121.51,12.0,3.0,,,46.072,44.751,30.687,2667.326,2712.077,2742.764,117.0,241.0,246.0,184.0,False,SOFT,3.0,True,Williams,2621.254,2021-10-08 08:58:41.265,1,,False,,False,True
2829.216,LAT,6,86.452,13.0,3.0,,,31.926,30.74,23.786,2774.69,2805.43,2829.216,273.0,283.0,245.0,320.0,True,SOFT,4.0,True,Williams,2742.764,2021-10-08 09:00:42.775,1,,False,,False,True
2965.551,LAT,6,136.335,14.0,3.0,,,46.631,50.056,39.648,2875.847,2925.903,2965.551,132.0,123.0,247.0,88.0,False,SOFT,5.0,True,Williams,2829.216,2021-10-08 09:02:09.227,1,,False,,False,True
3051.414,LAT,6,85.863,15.0,3.0,,,31.654,30.532,23.677,2997.205,3027.737,3051.414,273.0,285.0,247.0,318.0,True,SOFT,6.0,True,Williams,2965.551,2021-10-08 09:04:25.562,1,,False,,False,True
3159.71,LAT,6,108.296,16.0,3.0,,3159.746,37.262,42.181,28.853,3088.676,3130.857,3159.71,179.0,240.0,,230.0,False,SOFT,7.0,True,Williams,3051.414,2021-10-08 09:05:51.425,1,,False,,False,False
3685.803,LAT,6,,17.0,4.0,3580.368,3685.535,,37.633,30.238,,3655.644,3685.948,183.0,267.0,,160.0,False,HARD,10.0,False,Williams,3159.71,2021-10-08 09:07:39.721,1,,False,,False,False
3811.171,LAT,6,125.368,18.0,5.0,3721.358,,67.532,32.795,25.041,3753.335,3786.13,3811.171,273.0,280.0,238.0,298.0,False,HARD,11.0,False,Williams,3685.803,2021-10-08 09:16:25.814,1,,False,,False,False
3900.971,LAT,6,89.8,19.0,5.0,,,33.459,31.748,24.593,3844.63,3876.378,3900.971,269.0,285.0,240.0,295.0,False,HARD,12.0,False,Williams,3811.171,2021-10-08 09:18:31.182,1,,False,,False,True
3990.036,LAT,6,89.065,20.0,5.0,,,33.112,31.529,24.424,3934.083,3965.612,3990.036,270.0,286.0,241.0,299.0,False,HARD,13.0,False,Williams,3900.971,2021-10-08 09:20:00.982,1,,False,,False,True
4078.842,LAT,6,88.806,21.0,5.0,,,33.194,31.37,24.242,4023.23,4054.6,4078.842,271.0,292.0,241.0,312.0,False,HARD,14.0,False,Williams,3990.036,2021-10-08 09:21:30.047,1,,False,,False,True
4168.409,LAT,6,89.567,22.0,5.0,,,33.205,31.778,24.584,4112.047,4143.825,4168.409,,286.0,238.0,293.0,False,HARD,15.0,False,Williams,4078.842,2021-10-08 09:22:58.853,1,,False,,False,True
4257.567,LAT,6,89.158,23.0,5.0,,,33.119,31.558,24.481,4201.528,4233.086,4257.567,272.0,287.0,240.0,294.0,False,HARD,16.0,False,Williams,4168.409,2021-10-08 09:24:28.420,1,,False,,False,True
4347.21,LAT,6,89.643,24.0,5.0,,,32.927,31.783,24.933,4290.494,4322.277,4347.21,271.0,287.0,253.0,291.0,False,HARD,17.0,False,Williams,4257.567,2021-10-08 09:25:57.578,1,,False,,False,True
4437.549,LAT,6,90.339,25.0,5.0,,,33.557,31.828,24.954,4380.767,4412.595,4437.549,272.0,286.0,234.0,292.0,False,HARD,18.0,False,Williams,4347.21,2021-10-08 09:27:27.221,1,,False,,False,True
4526.481,LAT,6,88.932,26.0,5.0,,,33.193,31.23,24.509,4470.742,4501.972,4526.481,271.0,286.0,240.0,296.0,False,HARD,19.0,False,Williams,4437.549,2021-10-08 09:28:57.560,1,,False,,False,True
4646.319,LAT,6,119.838,27.0,5.0,,,39.311,41.116,39.411,4565.792,4606.908,4646.319,179.0,219.0,75.0,178.0,False,HARD,20.0,False,Williams,4526.481,2021-10-08 09:30:26.492,1,,False,,False,True
4779.98,LAT,6,133.661,28.0,5.0,,4780.025,66.572,33.187,33.902,4712.891,4746.078,4779.98,268.0,240.0,,112.0,False,HARD,21.0,False,Williams,4646.319,2021-10-08 09:32:26.330,1,,False,,False,False
1009.581,RAI,7,,1.0,1.0,907.972,,,39.731,26.801,,982.832,1009.776,254.0,270.0,242.0,283.0,False,SOFT,1.0,True,Alfa Romeo Racing,907.972,2021-10-08 08:30:07.983,1,,False,,False,False
1098.847,RAI,7,89.266,2.0,1.0,,,33.252,31.661,24.353,1042.833,1074.494,1098.847,273.0,280.0,241.0,319.0,False,SOFT,2.0,True,Alfa Romeo Racing,1009.581,2021-10-08 08:31:49.592,1,,True,TRACK LIMITS AT TURN 6,False,True
1222.164,RAI,7,123.317,3.0,1.0,,,45.66,49.392,28.265,1144.507,1193.899,1222.164,169.0,238.0,244.0,158.0,True,SOFT,3.0,True,Alfa Romeo Racing,1098.847,2021-10-08 08:33:18.858,1,,False,,False,True
1311.013,RAI,7,88.849,4.0,1.0,,,32.859,31.699,24.291,1255.023,1286.722,1311.013,277.0,282.0,245.0,325.0,False,SOFT,4.0,True,Alfa Romeo Racing,1222.164,2021-10-08 08:35:22.175,1,,True,TRACK LIMITS AT TURN 6,False,True
1444.037,RAI,7,133.024,5.0,1.0,,,46.883,53.14,33.001,1357.896,1411.036,1444.037,107.0,172.0,244.0,163.0,False,SOFT,5.0,True,Alfa Romeo Racing,1311.013,2021-10-08 08:36:51.024,1,,False,,False,True
1532.325,RAI,7,88.288,6.0,1.0,,,32.839,31.24,24.209,1476.876,1508.116,1532.325,280.0,280.0,245.0,326.0,True,SOFT,6.0,True,Alfa Romeo Racing,1444.037,2021-10-08 08:39:04.048,1,,False,,False,True
1668.473,RAI,7,136.148,7.0,1.0,,,49.651,50.197,36.3,1581.976,1632.173,1668.473,116.0,134.0,244.0,105.0,False,SOFT,7.0,True,Alfa Romeo Racing,1532.325,2021-10-08 08:40:32.336,1,,False,,False,True
1755.968,RAI,7,87.495,8.0,1.0,,,32.477,30.891,24.127,1700.95,1731.841,1755.968,280.0,281.0,245.0,323.0,True,SOFT,8.0,True,Alfa Romeo Racing,1668.473,2021-10-08 08:42:48.484,1,,False,,False,True
1862.274,RAI,7,106.306,9.0,1.0,,1862.333,38.439,39.728,28.139,1794.407,1834.135,1862.274,254.0,249.0,,259.0,False,SOFT,9.0,True,Alfa Romeo Racing,1755.968,2021-10-08 08:44:15.979,1,,False,,False,False
1980.426,RAI,7,118.152,10.0,2.0,1887.959,1980.293,55.601,34.554,27.997,1917.875,1952.429,1980.426,258.0,259.0,,264.0,False,SOFT,10.0,False,Alfa Romeo Racing,1862.274,2021-10-08 08:46:02.285,1,,False,,False,False
