Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2217.153,SAR,2,94.829,2.0,1.0,,,27.908,40.134,26.787,2150.232,2190.366,2217.153,308.0,277.0,247.0,298.0,True,SOFT,2.0,True,Williams,2122.324,2023-09-16 09:50:22.370,1,,False,,False,True
2372.957,SAR,2,,3.0,1.0,,,47.261,67.298,41.298,2264.525,2331.868,2373.039,156.0,217.0,191.0,286.0,False,SOFT,3.0,True,Williams,2217.153,2023-09-16 09:51:57.199,1,,False,,False,False
2518.526,SAR,2,145.569,4.0,1.0,,,35.641,60.439,49.489,2408.598,2469.037,2518.526,270.0,254.0,250.0,252.0,False,SOFT,4.0,True,Williams,2372.957,2023-09-16 09:54:33.003,12,,False,,False,True
2612.662,SAR,2,94.136,5.0,1.0,,,27.688,39.783,26.665,2546.214,2585.997,2612.662,308.0,277.0,253.0,298.0,True,SOFT,5.0,True,Williams,2518.526,2023-09-16 09:56:58.572,1,,False,,False,True
2725.936,SAR,2,113.274,6.0,1.0,,2718.129,30.608,46.284,36.382,2643.27,2689.554,2725.936,272.0,248.0,,288.0,False,SOFT,6.0,True,Williams,2612.662,2023-09-16 09:58:32.708,1,,False,,False,False
3372.351,SAR,2,,7.0,2.0,3244.358,,,55.466,36.621,,3335.935,3372.419,301.0,271.0,253.0,,False,SOFT,1.0,True,Williams,2725.936,2023-09-16 10:00:25.982,1,,False,,False,False
3466.059,SAR,2,93.708,8.0,2.0,,,27.49,39.668,26.55,3399.841,3439.509,3466.059,308.0,277.0,255.0,299.0,True,SOFT,2.0,True,Williams,3372.351,2023-09-16 10:11:12.397,1,,False,,False,True
3611.874,SAR,2,145.815,9.0,2.0,,,41.971,62.235,41.609,3508.03,3570.265,3611.874,225.0,239.0,188.0,283.0,False,SOFT,3.0,True,Williams,3466.059,2023-09-16 10:12:46.105,1,,False,,False,True
3748.006,SAR,2,136.132,10.0,2.0,,,39.65,61.716,34.766,3651.524,3713.24,3748.006,219.0,249.0,253.0,252.0,False,SOFT,4.0,True,Williams,3611.874,2023-09-16 10:15:11.920,1,,False,,False,True
3842.947,SAR,2,94.941,11.0,2.0,,,27.746,40.483,26.712,3775.752,3816.235,3842.947,308.0,276.0,253.0,298.0,False,SOFT,5.0,True,Williams,3748.006,2023-09-16 10:17:28.052,12,,False,,False,True
3981.708,SAR,2,138.761,12.0,2.0,,3973.912,33.196,61.066,44.499,3876.143,3937.209,3981.708,240.0,255.0,,286.0,False,SOFT,6.0,True,Williams,3842.947,2023-09-16 10:19:02.993,21,,False,,False,False
4124.84,SAR,2,143.132,13.0,3.0,4010.584,4117.067,60.277,45.899,36.956,4041.985,4087.884,4124.84,280.0,265.0,,,False,SOFT,7.0,False,Williams,3981.708,2023-09-16 10:21:21.754,1,,False,,False,False
4606.64,SAR,2,,14.0,4.0,4478.188,,,49.286,35.329,,4571.437,4606.64,211.0,250.0,159.0,,False,SOFT,7.0,False,Williams,4124.84,2023-09-16 10:23:44.886,1,,False,,False,False
4740.403,SAR,2,133.763,15.0,4.0,,,40.617,52.234,40.912,4647.257,4699.491,4740.403,240.0,245.0,61.0,189.0,False,SOFT,8.0,False,Williams,4606.64,2023-09-16 10:31:46.686,1,,False,,False,True
4889.188,SAR,2,148.785,16.0,4.0,,4880.777,58.318,48.638,41.829,4798.721,4847.359,4889.188,,235.0,,208.0,False,SOFT,9.0,False,Williams,4740.403,2023-09-16 10:34:00.449,1,,False,,False,False
1571.802,NOR,4,,1.0,1.0,1445.472,,,48.388,32.013,,1539.971,1571.892,260.0,251.0,251.0,,False,MEDIUM,1.0,True,McLaren,1445.472,2023-09-16 09:39:05.518,1,,False,,False,False
1666.063,NOR,4,94.261,2.0,1.0,,,27.789,39.827,26.645,1599.591,1639.418,1666.063,304.0,273.0,256.0,294.0,True,MEDIUM,2.0,True,McLaren,1571.802,2023-09-16 09:41:11.848,1,,False,,False,True
1819.517,NOR,4,,3.0,1.0,,,48.938,66.433,38.078,1715.203,1781.687,1819.671,101.0,145.0,253.0,222.0,False,MEDIUM,3.0,True,McLaren,1666.063,2023-09-16 09:42:46.109,1,,False,,False,False
1913.451,NOR,4,93.934,4.0,1.0,,,27.519,39.787,26.628,1847.036,1886.823,1913.451,305.0,273.0,253.0,296.0,True,MEDIUM,4.0,True,McLaren,1819.517,2023-09-16 09:45:19.563,1,,False,,False,True
2053.019,NOR,4,139.568,5.0,1.0,,2045.199,40.436,55.475,43.657,1953.887,2009.362,2053.019,148.0,179.0,,245.0,False,MEDIUM,5.0,True,McLaren,1913.451,2023-09-16 09:46:53.497,1,,False,,False,False
2510.058,NOR,4,,6.0,2.0,2384.024,,,52.035,37.458,,2472.788,2510.163,221.0,215.0,254.0,,False,MEDIUM,6.0,False,McLaren,2053.019,2023-09-16 09:49:13.065,12,,False,,False,False
2603.834,NOR,4,93.776,7.0,2.0,,,27.393,39.756,26.627,2537.451,2577.207,2603.834,306.0,274.0,253.0,297.0,True,MEDIUM,7.0,False,McLaren,2510.058,2023-09-16 09:56:50.104,1,,False,,False,True
2758.645,NOR,4,,8.0,2.0,,2750.77,41.59,63.781,49.369,2645.646,2709.379,2758.645,156.0,192.0,,263.0,False,MEDIUM,8.0,False,McLaren,2603.834,2023-09-16 09:58:23.880,1,,False,,False,False
3388.74,NOR,4,,9.0,3.0,3255.795,,,52.034,45.147,,3343.748,3388.809,256.0,168.0,258.0,,False,SOFT,1.0,True,McLaren,2758.645,2023-09-16 10:00:58.691,1,,False,,False,False
3481.043,NOR,4,92.303,10.0,3.0,,,26.973,39.106,26.224,3415.713,3454.819,3481.043,310.0,277.0,256.0,302.0,True,SOFT,2.0,True,McLaren,3388.74,2023-09-16 10:11:28.786,1,,False,,False,True
3639.72,NOR,4,,11.0,3.0,,,45.723,67.626,45.306,3526.964,3594.62,3639.76,138.0,136.0,151.0,225.0,False,SOFT,3.0,True,McLaren,3481.043,2023-09-16 10:13:01.089,1,,False,,False,False
3785.547,NOR,4,145.827,12.0,3.0,,,44.795,63.731,37.301,3684.515,3748.246,3785.547,180.0,159.0,256.0,170.0,False,SOFT,4.0,True,McLaren,3639.72,2023-09-16 10:15:39.766,1,,False,,False,True
3878.132,NOR,4,92.585,13.0,3.0,,,27.094,39.365,26.126,3812.641,3852.006,3878.132,305.0,264.0,258.0,297.0,False,SOFT,5.0,True,McLaren,3785.547,2023-09-16 10:18:05.593,12,,False,,False,True
3996.715,NOR,4,118.583,14.0,3.0,,3988.897,32.75,47.745,38.088,3910.882,3958.627,3996.715,227.0,181.0,,241.0,False,SOFT,6.0,True,McLaren,3878.132,2023-09-16 10:19:38.178,1,,False,,False,False
4568.281,NOR,4,,15.0,4.0,4457.11,,,42.949,26.829,,4541.562,4568.281,282.0,264.0,251.0,,False,SOFT,7.0,False,McLaren,3996.715,2023-09-16 10:21:36.761,1,,False,,False,False
4697.091,NOR,4,128.81,16.0,4.0,,,31.515,47.054,50.241,4599.796,4646.85,4697.091,227.0,209.0,65.0,285.0,False,SOFT,8.0,False,McLaren,4568.281,2023-09-16 10:31:08.327,1,,False,,False,True
4851.137,NOR,4,,17.0,4.0,,4842.622,60.919,47.059,45.975,4758.154,4805.185,4851.137,281.0,221.0,,213.0,False,SOFT,9.0,False,McLaren,4697.091,2023-09-16 10:33:17.137,1,,False,,False,False
1391.043,GAS,10,,1.0,1.0,1264.614,,,57.481,33.578,,1357.676,1391.129,278.0,201.0,253.0,,False,MEDIUM,1.0,True,Alpine,1264.614,2023-09-16 09:36:04.660,1,,False,,False,False
1532.058,GAS,10,141.015,2.0,1.0,,,44.628,65.084,31.303,1435.671,1500.755,1532.058,146.0,191.0,253.0,295.0,True,MEDIUM,2.0,True,Alpine,1391.043,2023-09-16 09:38:11.089,1,,False,,False,True
1627.845,GAS,10,95.787,3.0,1.0,,,28.2,40.642,26.945,1560.258,1600.9,1627.845,304.0,271.0,252.0,,True,MEDIUM,3.0,True,Alpine,1532.058,2023-09-16 09:40:32.104,1,,False,,False,True
1790.104,GAS,10,,4.0,1.0,,,50.494,66.79,44.96,1678.563,1745.39,1790.155,116.0,143.0,167.0,276.0,False,MEDIUM,4.0,True,Alpine,1627.845,2023-09-16 09:42:07.891,1,,False,,False,False
1920.893,GAS,10,130.789,5.0,1.0,,,38.045,54.386,38.358,1828.149,1882.535,1920.893,185.0,224.0,253.0,232.0,False,MEDIUM,5.0,True,Alpine,1790.104,2023-09-16 09:44:50.150,1,,False,,False,True
2015.575,GAS,10,94.682,6.0,1.0,,,27.899,40.045,26.738,1948.792,1988.837,2015.575,304.0,274.0,254.0,297.0,True,MEDIUM,6.0,True,Alpine,1920.893,2023-09-16 09:47:00.939,1,,False,,False,True
2168.62,GAS,10,,7.0,1.0,,,43.443,64.795,44.725,2059.23,2124.042,2168.62,145.0,150.0,129.0,285.0,False,MEDIUM,7.0,True,Alpine,2015.575,2023-09-16 09:48:35.621,1,,False,,False,False
2318.737,GAS,10,,8.0,1.0,,,47.991,63.107,39.023,2216.76,2279.837,2318.743,141.0,191.0,253.0,152.0,False,MEDIUM,8.0,True,Alpine,2168.62,2023-09-16 09:51:08.666,1,,False,,False,False
2414.023,GAS,10,95.286,9.0,1.0,,,27.851,40.402,27.033,2346.588,2386.99,2414.023,305.0,274.0,245.0,297.0,False,MEDIUM,9.0,True,Alpine,2318.737,2023-09-16 09:53:38.783,1,,False,,False,True
2535.51,GAS,10,121.487,10.0,1.0,,2526.397,37.818,44.211,39.458,2451.841,2496.052,2535.51,231.0,252.0,,283.0,False,MEDIUM,10.0,True,Alpine,2414.023,2023-09-16 09:55:14.069,12,,False,,False,False
3578.401,GAS,10,,11.0,2.0,3448.653,,,55.913,31.006,,3547.573,3578.511,160.0,234.0,253.0,,False,SOFT,1.0,True,Alpine,2535.51,2023-09-16 09:57:15.556,1,,False,,False,False
3671.916,GAS,10,93.515,12.0,2.0,,,27.459,39.553,26.503,3605.86,3645.413,3671.916,305.0,274.0,253.0,296.0,True,SOFT,2.0,True,Alpine,3578.401,2023-09-16 10:14:38.447,1,,False,,False,True
3835.776,GAS,10,,13.0,2.0,,,50.05,69.241,44.563,3722.196,3791.508,3835.867,124.0,136.0,150.0,282.0,False,SOFT,3.0,True,Alpine,3671.916,2023-09-16 10:16:11.962,1,,False,,False,False
3968.06,GAS,10,132.284,14.0,2.0,,,44.732,56.433,31.119,3880.508,3936.941,3968.06,213.0,255.0,254.0,187.0,False,SOFT,4.0,True,Alpine,3835.776,2023-09-16 10:18:55.822,12,,False,,False,True
4061.411,GAS,10,93.351,15.0,2.0,,,27.47,39.477,26.404,3995.53,4035.007,4061.411,306.0,274.0,254.0,298.0,True,SOFT,5.0,True,Alpine,3968.06,2023-09-16 10:21:08.106,1,,False,,False,True
4174.586,GAS,10,113.175,16.0,2.0,,4166.504,31.472,44.016,37.687,4092.883,4136.899,4174.586,262.0,245.0,,285.0,False,SOFT,6.0,True,Alpine,4061.411,2023-09-16 10:22:41.457,1,,False,,False,False
4527.934,GAS,10,,17.0,3.0,4391.392,,,49.075,31.731,,4496.313,4527.953,226.0,215.0,212.0,,False,MEDIUM,11.0,False,Alpine,4174.586,2023-09-16 10:24:34.632,1,,False,,False,False
4647.365,GAS,10,119.431,18.0,3.0,,,33.121,46.728,39.582,4561.055,4607.783,4647.365,237.0,236.0,48.0,253.0,False,MEDIUM,12.0,False,Alpine,4527.934,2023-09-16 10:30:27.980,1,,False,,False,True
4785.31,GAS,10,137.945,19.0,3.0,,4777.497,60.066,42.515,35.364,4707.431,4749.946,4785.31,291.0,262.0,,191.0,False,MEDIUM,13.0,False,Alpine,4647.365,2023-09-16 10:32:27.411,1,,False,,False,False
1189.662,PER,11,,1.0,1.0,1066.507,,,55.847,32.711,,1157.147,1189.74,276.0,250.0,253.0,,False,MEDIUM,1.0,True,Red Bull Racing,1066.507,2023-09-16 09:32:46.553,1,,False,,False,False
1284.895,PER,11,95.233,2.0,1.0,,,27.98,40.396,26.857,1217.642,1258.038,1284.895,307.0,277.0,252.0,297.0,True,MEDIUM,2.0,True,Red Bull Racing,1189.662,2023-09-16 09:34:49.708,1,,False,,False,True
1451.034,PER,11,,3.0,1.0,,1443.065,46.715,64.551,54.788,1331.879,1396.425,1451.034,137.0,135.0,,196.0,False,MEDIUM,3.0,True,Red Bull Racing,1284.895,2023-09-16 09:36:24.941,1,,False,,False,False
1610.777,PER,11,,4.0,2.0,1476.112,,67.34,60.228,32.256,1518.533,1578.736,1610.876,241.0,214.0,252.0,,False,MEDIUM,4.0,False,Red Bull Racing,1451.034,2023-09-16 09:39:11.080,1,,False,,False,False
1705.094,PER,11,94.317,5.0,2.0,,,27.606,39.869,26.842,1638.383,1678.252,1705.094,308.0,277.0,253.0,297.0,True,MEDIUM,5.0,False,Red Bull Racing,1610.777,2023-09-16 09:41:50.823,1,,False,,False,True
1834.313,PER,11,129.219,6.0,2.0,,1826.592,44.269,47.095,37.855,1749.363,1796.458,1834.313,222.0,248.0,,207.0,False,MEDIUM,6.0,False,Red Bull Racing,1705.094,2023-09-16 09:43:25.140,1,,False,,False,False
2504.71,PER,11,,7.0,3.0,2352.727,,,63.735,36.104,,2468.71,2504.71,160.0,227.0,253.0,,False,MEDIUM,7.0,False,Red Bull Racing,1834.313,2023-09-16 09:45:34.359,12,,False,,False,False
2599.208,PER,11,94.498,8.0,3.0,,,27.789,40.005,26.704,2532.499,2572.504,2599.208,307.0,276.0,250.0,296.0,False,MEDIUM,8.0,False,Red Bull Racing,2504.71,2023-09-16 09:56:44.756,1,,False,,False,True
2759.738,PER,11,,9.0,3.0,,,44.019,66.302,50.21,2643.38,2709.676,2759.738,141.0,134.0,141.0,211.0,False,MEDIUM,9.0,False,Red Bull Racing,2599.208,2023-09-16 09:58:19.254,1,,False,,False,False
2916.999,PER,11,,10.0,3.0,,,48.044,69.62,39.691,2807.941,2877.503,2917.002,146.0,221.0,250.0,145.0,False,MEDIUM,10.0,False,Red Bull Racing,2759.738,2023-09-16 10:00:59.784,1,,False,,False,False
3010.954,PER,11,93.955,11.0,3.0,,,27.752,39.672,26.531,2944.751,2984.423,3010.954,305.0,273.0,253.0,296.0,True,MEDIUM,11.0,False,Red Bull Racing,2916.999,2023-09-16 10:03:37.045,1,,False,,False,True
3128.312,PER,11,117.358,12.0,3.0,,3120.578,33.342,46.665,37.351,3044.296,3090.961,3128.312,263.0,252.0,,239.0,False,MEDIUM,12.0,False,Red Bull Racing,3010.954,2023-09-16 10:05:11.000,1,,False,,False,False
3857.185,PER,11,,13.0,4.0,3714.743,,,67.02,36.233,,3821.18,3857.304,197.0,200.0,256.0,,False,SOFT,1.0,True,Red Bull Racing,3128.312,2023-09-16 10:07:08.358,12,,False,,False,False
3950.147,PER,11,92.962,14.0,4.0,,,27.306,39.221,26.435,3884.491,3923.712,3950.147,310.0,277.0,256.0,299.0,True,SOFT,2.0,True,Red Bull Racing,3857.185,2023-09-16 10:19:17.231,1,,False,,False,True
4118.286,PER,11,,15.0,4.0,,4110.005,45.779,67.934,54.258,3996.147,4064.083,4118.286,122.0,112.0,,230.0,False,SOFT,3.0,True,Red Bull Racing,3950.147,2023-09-16 10:20:50.193,1,,False,,False,False
4308.374,PER,11,,16.0,5.0,4146.864,,77.914,77.642,34.677,4196.269,4273.815,4308.471,122.0,125.0,255.0,,False,SOFT,4.0,False,Red Bull Racing,4118.286,2023-09-16 10:23:38.332,1,,False,,False,False
4401.158,PER,11,92.784,17.0,5.0,,,27.255,39.266,26.263,4335.629,4374.895,4401.158,309.0,277.0,253.0,298.0,True,SOFT,5.0,False,Red Bull Racing,4308.374,2023-09-16 10:26:48.420,1,,False,,False,True
4544.69,PER,11,143.532,18.0,5.0,,,42.573,68.27,32.689,4443.731,4512.001,4544.69,146.0,132.0,227.0,246.0,False,SOFT,6.0,False,Red Bull Racing,4401.158,2023-09-16 10:28:21.204,1,,False,,False,True
4680.16,PER,11,135.47,19.0,5.0,,,32.624,57.797,45.049,4577.314,4635.111,4680.16,241.0,175.0,52.0,229.0,False,SOFT,7.0,False,Red Bull Racing,4544.69,2023-09-16 10:30:44.736,1,,False,,False,True
4821.632,PER,11,141.472,20.0,5.0,,4813.934,61.476,42.521,37.475,4741.636,4784.157,4821.632,281.0,254.0,,195.0,False,SOFT,8.0,False,Red Bull Racing,4680.16,2023-09-16 10:33:00.206,1,,False,,False,False
1779.86,ALO,14,,1.0,1.0,1639.36,,,50.733,37.521,,1742.515,1779.952,276.0,257.0,244.0,,False,MEDIUM,1.0,True,Aston Martin,1639.36,2023-09-16 09:42:19.406,1,,False,,False,False
1875.404,ALO,14,95.544,2.0,1.0,,,28.365,40.272,26.907,1808.225,1848.497,1875.404,302.0,272.0,251.0,293.0,True,MEDIUM,2.0,True,Aston Martin,1779.86,2023-09-16 09:44:39.906,1,,False,,False,True
2007.864,ALO,14,132.46,3.0,1.0,,,39.264,58.95,34.246,1914.668,1973.618,2007.864,168.0,244.0,253.0,204.0,False,MEDIUM,3.0,True,Aston Martin,1875.404,2023-09-16 09:46:15.450,1,,False,,False,True
2101.929,ALO,14,94.065,4.0,1.0,,,27.601,39.905,26.559,2035.465,2075.37,2101.929,307.0,276.0,253.0,299.0,True,MEDIUM,4.0,True,Aston Martin,2007.864,2023-09-16 09:48:27.910,1,,False,,False,True
2238.331,ALO,14,136.402,5.0,1.0,,,40.156,61.52,34.726,2142.085,2203.605,2238.331,159.0,243.0,254.0,199.0,False,MEDIUM,5.0,True,Aston Martin,2101.929,2023-09-16 09:50:01.975,1,,False,,False,True
2385.72,ALO,14,147.389,6.0,1.0,,,36.739,70.059,40.591,2275.07,2345.129,2385.72,147.0,204.0,253.0,299.0,False,MEDIUM,6.0,True,Aston Martin,2238.331,2023-09-16 09:52:18.377,1,,False,,False,True
2479.714,ALO,14,93.994,7.0,1.0,,,27.834,39.641,26.519,2413.554,2453.195,2479.714,308.0,273.0,253.0,,True,MEDIUM,7.0,True,Aston Martin,2385.72,2023-09-16 09:54:45.766,12,,False,,False,True
2611.957,ALO,14,132.243,8.0,1.0,,2604.256,35.762,53.454,43.027,2515.476,2568.93,2611.957,222.0,245.0,,244.0,False,MEDIUM,8.0,True,Aston Martin,2479.714,2023-09-16 09:56:19.760,1,,False,,False,False
3383.086,ALO,14,,9.0,2.0,3246.405,,,57.028,42.386,,3340.81,3383.106,141.0,250.0,256.0,,False,SOFT,1.0,True,Aston Martin,2611.957,2023-09-16 09:58:32.003,1,,False,,False,False
3476.137,ALO,14,93.051,10.0,2.0,,,27.532,39.246,26.273,3410.618,3449.864,3476.137,306.0,275.0,254.0,300.0,True,SOFT,2.0,True,Aston Martin,3383.086,2023-09-16 10:11:23.132,1,,False,,False,True
3612.13,ALO,14,135.993,11.0,2.0,,3604.323,38.16,54.888,42.945,3514.297,3569.185,3612.13,193.0,216.0,,167.0,False,SOFT,3.0,True,Aston Martin,3476.137,2023-09-16 10:12:56.183,1,,False,,False,False
4018.123,ALO,14,,12.0,3.0,3888.726,,,53.208,36.995,,3981.256,4018.131,165.0,246.0,254.0,,False,SOFT,4.0,False,Aston Martin,3612.13,2023-09-16 10:15:12.176,12,,False,,False,False
4111.313,ALO,14,93.19,13.0,3.0,,,27.347,39.537,26.306,4045.47,4085.007,4111.313,309.0,276.0,255.0,298.0,False,SOFT,5.0,False,Aston Martin,4018.123,2023-09-16 10:21:58.169,1,,False,,False,True
4257.073,ALO,14,145.76,14.0,3.0,,,44.013,64.176,37.571,4155.326,4219.502,4257.073,274.0,241.0,257.0,195.0,False,SOFT,6.0,False,Aston Martin,4111.313,2023-09-16 10:23:31.359,1,,False,,False,True
4350.283,ALO,14,93.21,15.0,3.0,,,27.328,39.5,26.382,4284.401,4323.901,4350.283,309.0,275.0,254.0,300.0,False,SOFT,7.0,False,Aston Martin,4257.073,2023-09-16 10:25:57.119,1,,False,,False,True
4474.843,ALO,14,124.56,16.0,3.0,,,40.358,52.854,31.348,4390.641,4443.495,4474.843,217.0,203.0,247.0,200.0,False,SOFT,8.0,False,Aston Martin,4350.283,2023-09-16 10:27:30.329,1,,False,,False,True
4573.774,ALO,14,98.931,17.0,3.0,,,28.621,42.966,27.344,4503.464,4546.43,4573.774,294.0,265.0,249.0,286.0,False,SOFT,9.0,False,Aston Martin,4474.843,2023-09-16 10:29:34.889,1,,False,,False,True
4697.813,ALO,14,124.039,18.0,3.0,,,33.718,48.219,42.102,4607.492,4655.711,4697.813,215.0,176.0,42.0,200.0,False,SOFT,10.0,False,Aston Martin,4573.774,2023-09-16 10:31:13.820,1,,False,,False,True
4841.184,ALO,14,,19.0,3.0,,4841.184,65.548,44.374,,4763.498,4807.825,,293.0,240.0,,217.0,False,SOFT,11.0,False,Aston Martin,4697.813,2023-09-16 10:33:17.859,1,,False,,False,False
1226.977,LEC,16,,1.0,1.0,1104.132,,,52.521,35.65,,1191.506,1227.052,246.0,207.0,246.0,,False,MEDIUM,1.0,True,Ferrari,1104.132,2023-09-16 09:33:24.178,1,,False,,False,False
1322.395,LEC,16,95.418,2.0,1.0,,,27.991,40.327,27.1,1254.968,1295.295,1322.395,307.0,275.0,253.0,294.0,True,MEDIUM,2.0,True,Ferrari,1226.977,2023-09-16 09:35:27.023,1,,False,,False,True
1497.735,LEC,16,,3.0,1.0,,,54.176,75.713,45.446,1376.769,1452.362,1497.799,136.0,140.0,253.0,201.0,False,MEDIUM,3.0,True,Ferrari,1322.395,2023-09-16 09:37:02.441,1,,False,,False,False
1626.124,LEC,16,128.389,4.0,1.0,,,34.63,62.812,30.947,1532.365,1595.177,1626.124,144.0,156.0,254.0,300.0,False,MEDIUM,4.0,True,Ferrari,1497.735,2023-09-16 09:39:57.781,1,,False,,False,True
1720.219,LEC,16,94.095,5.0,1.0,,,27.502,39.81,26.783,1653.626,1693.436,1720.219,311.0,279.0,255.0,,True,MEDIUM,5.0,True,Ferrari,1626.124,2023-09-16 09:42:06.170,1,,False,,False,True
