Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3361.82,HAD,6,,6.0,3.0,3228.878,,,44.324,29.879,,3331.941,3361.848,266.0,272.0,275.0,273.0,False,SOFT,1.0,True,Racing Bulls,3228.878,2025-04-04 06:41:16.376,1,,False,,False,False
3450.338,HAD,6,88.518,7.0,3.0,,,30.711,40.321,17.486,3392.531,3432.852,3450.338,280.0,309.0,272.0,306.0,True,SOFT,2.0,True,Racing Bulls,3361.82,2025-04-04 06:43:29.318,1,,False,,False,True
3965.582,HAD,6,,8.0,3.0,,3588.798,36.883,,,3487.63,,,238.0,,,,False,SOFT,3.0,True,Racing Bulls,3450.338,2025-04-04 06:44:57.836,15,,False,,False,False
4080.205,HAD,6,,9.0,4.0,3965.582,,,43.105,18.285,,4062.018,4080.205,270.0,301.0,263.0,299.0,False,MEDIUM,5.0,False,Racing Bulls,3965.582,2025-04-04 06:53:33.080,1,,False,,False,False
4173.922,HAD,6,93.717,10.0,4.0,,,33.277,42.262,18.178,4113.482,4155.744,4173.922,269.0,304.0,264.0,302.0,False,MEDIUM,6.0,False,Racing Bulls,4080.205,2025-04-04 06:55:27.703,1,,False,,False,True
4267.681,HAD,6,93.759,11.0,4.0,,,33.015,42.467,18.277,4206.937,4249.404,4267.681,,304.0,263.0,303.0,False,MEDIUM,7.0,False,Racing Bulls,4173.922,2025-04-04 06:57:01.420,1,,False,,False,True
4376.545,HAD,6,,12.0,4.0,,4376.545,32.87,,,4300.654,,,268.0,,,,False,MEDIUM,8.0,False,Racing Bulls,4267.681,2025-04-04 06:58:35.179,15,,False,,False,False
922.48,DOO,7,,1.0,1.0,761.168,,,46.807,27.2,,895.369,922.494,248.0,266.0,267.0,145.0,False,HARD,1.0,True,Alpine,761.168,2025-04-04 06:00:08.666,1,,False,,False,False
1014.139,DOO,7,91.659,2.0,1.0,,,31.841,41.867,17.951,954.321,996.188,1014.139,272.0,304.0,272.0,303.0,True,HARD,2.0,True,Alpine,922.48,2025-04-04 06:02:49.978,1,,False,,False,True
1162.39,DOO,7,148.251,3.0,1.0,,,54.168,68.042,26.041,1068.307,1136.349,1162.39,101.0,240.0,269.0,166.0,False,HARD,3.0,True,Alpine,1014.139,2025-04-04 06:04:21.637,1,,False,,False,True
877.935,GAS,10,,1.0,1.0,769.043,,,46.718,25.169,,852.962,878.103,260.0,278.0,273.0,285.0,False,HARD,1.0,True,Alpine,769.043,2025-04-04 06:00:16.541,1,,False,,False,False
969.354,GAS,10,91.419,2.0,1.0,,,31.815,41.758,17.846,909.75,951.508,969.354,276.0,307.0,274.0,307.0,True,HARD,2.0,True,Alpine,877.935,2025-04-04 06:02:05.433,1,,False,,False,True
1105.898,GAS,10,136.544,3.0,1.0,,,50.005,60.914,25.625,1019.359,1080.273,1105.898,207.0,189.0,274.0,202.0,False,HARD,3.0,True,Alpine,969.354,2025-04-04 06:03:36.852,1,,False,,False,True
2627.449,GAS,10,,4.0,1.0,,1208.156,31.177,41.23,,1137.395,1178.546,,279.0,309.0,,309.0,False,HARD,4.0,True,Alpine,1105.898,2025-04-04 06:05:53.396,125,,False,,False,False
2748.465,GAS,10,,5.0,2.0,2627.449,,,48.493,23.125,,2725.512,2748.465,234.0,277.0,273.0,156.0,False,SOFT,1.0,True,Alpine,2627.449,2025-04-04 06:31:14.947,1,,False,,False,False
3217.081,GAS,10,,6.0,2.0,,2865.763,30.965,,,2779.637,,,255.0,,,,False,SOFT,2.0,True,Alpine,2748.465,2025-04-04 06:33:15.963,125,,False,,False,False
3333.982,GAS,10,,7.0,3.0,3217.081,,,45.741,28.773,,3305.363,3334.129,272.0,279.0,275.0,92.0,False,SOFT,3.0,False,Alpine,3217.081,2025-04-04 06:41:04.579,1,,False,,False,False
3422.739,GAS,10,88.757,8.0,3.0,,,30.844,40.415,17.498,3364.826,3405.241,3422.739,283.0,310.0,273.0,312.0,True,SOFT,4.0,False,Alpine,3333.982,2025-04-04 06:43:01.480,1,,False,,False,True
3950.598,GAS,10,,9.0,3.0,,3584.876,49.85,,,3472.67,,,150.0,,,,False,SOFT,5.0,False,Alpine,3422.739,2025-04-04 06:44:30.237,15,,False,,False,False
4072.83,GAS,10,,10.0,4.0,3950.598,,,46.236,21.429,,4051.564,4072.83,254.0,276.0,277.0,215.0,False,SOFT,6.0,False,Alpine,3950.598,2025-04-04 06:53:18.096,1,,False,,False,False
4162.012,GAS,10,89.182,11.0,4.0,,,30.73,40.903,17.549,4103.56,4144.463,4162.012,279.0,307.0,274.0,308.0,False,SOFT,7.0,False,Alpine,4072.83,2025-04-04 06:55:20.328,1,,False,,False,True
4297.005,GAS,10,134.993,12.0,4.0,,,40.779,71.597,22.617,4202.791,4274.388,4297.005,175.0,220.0,275.0,231.0,False,SOFT,8.0,False,Alpine,4162.012,2025-04-04 06:56:49.510,1,,False,,False,True
4418.671,GAS,10,,13.0,4.0,,4418.671,30.859,,,4328.06,,,273.0,,,,False,SOFT,9.0,False,Alpine,4297.005,2025-04-04 06:59:04.503,15,,False,,False,False
973.315,ANT,12,,1.0,1.0,841.821,,,51.666,39.521,,934.072,973.432,246.0,234.0,267.0,96.0,False,HARD,1.0,True,Mercedes,841.821,2025-04-04 06:01:29.319,1,,False,,False,False
1064.374,ANT,12,91.059,2.0,1.0,,,32.266,41.086,17.707,1005.581,1046.667,1064.374,278.0,306.0,273.0,304.0,True,HARD,2.0,True,Mercedes,973.315,2025-04-04 06:03:40.813,1,,False,,False,True
2570.229,ANT,12,,3.0,1.0,,1220.312,53.944,63.732,,1118.614,1182.249,,161.0,192.0,,,False,HARD,3.0,True,Mercedes,1064.374,2025-04-04 06:05:11.872,125,,False,,False,False
2675.59,ANT,12,,4.0,2.0,2570.229,,,45.659,20.152,,2655.668,2675.59,258.0,286.0,244.0,278.0,False,HARD,4.0,False,Mercedes,2570.229,2025-04-04 06:30:17.727,1,,False,,False,False
2785.078,ANT,12,109.488,5.0,2.0,,,39.702,49.123,20.663,2715.292,2764.415,2785.078,257.0,283.0,274.0,255.0,False,HARD,5.0,False,Mercedes,2675.59,2025-04-04 06:32:03.088,12,,False,,False,True
3314.035,ANT,12,,6.0,2.0,,2926.467,,,,,,,,,,,False,HARD,6.0,False,Mercedes,2785.078,2025-04-04 06:33:52.576,251,,False,,False,False
3425.78,ANT,12,,7.0,3.0,3314.035,,,50.056,20.065,,3405.942,3426.208,260.0,196.0,273.0,276.0,False,SOFT,1.0,True,Mercedes,3314.035,2025-04-04 06:42:41.533,1,,False,,False,False
3515.513,ANT,12,89.733,8.0,3.0,,,31.468,40.868,17.397,3457.248,3498.116,3515.513,277.0,309.0,272.0,309.0,True,SOFT,2.0,True,Mercedes,3425.78,2025-04-04 06:44:33.278,1,,False,,False,True
3997.861,ANT,12,,9.0,3.0,,3664.033,,,,,,,,,,,False,SOFT,3.0,True,Mercedes,3515.513,2025-04-04 06:46:03.011,15,,False,,False,False
4117.909,ANT,12,,10.0,4.0,3997.861,,,44.316,22.33,,4095.705,4117.909,267.0,299.0,261.0,301.0,False,HARD,7.0,False,Mercedes,3997.861,2025-04-04 06:54:05.359,1,,False,,False,False
4211.556,ANT,12,93.647,11.0,4.0,,,33.493,42.155,17.999,4151.402,4193.557,4211.556,271.0,302.0,263.0,303.0,False,HARD,8.0,False,Mercedes,4117.909,2025-04-04 06:56:05.407,1,,False,,False,True
4305.035,ANT,12,93.479,12.0,4.0,,,33.186,42.27,18.023,4244.742,4287.012,4305.035,272.0,302.0,263.0,303.0,False,HARD,9.0,False,Mercedes,4211.556,2025-04-04 06:57:39.054,1,,False,,False,True
955.423,ALO,14,,1.0,1.0,824.665,,,53.205,34.761,,920.759,955.588,249.0,138.0,271.0,171.0,False,MEDIUM,1.0,True,Aston Martin,824.665,2025-04-04 06:01:12.163,1,,False,,False,False
1045.401,ALO,14,89.978,2.0,1.0,,,31.187,40.808,17.983,986.61,1027.418,1045.401,277.0,304.0,268.0,302.0,True,MEDIUM,2.0,True,Aston Martin,955.423,2025-04-04 06:03:22.921,1,,False,,False,True
2610.761,ALO,14,,3.0,1.0,,1202.546,57.973,63.097,,1103.551,1166.655,,167.0,224.0,,218.0,False,MEDIUM,3.0,True,Aston Martin,1045.401,2025-04-04 06:04:52.899,125,,False,,False,False
2732.075,ALO,14,,4.0,2.0,2610.761,,,53.079,23.281,,2708.902,2732.075,241.0,283.0,275.0,219.0,False,SOFT,1.0,True,Aston Martin,2610.761,2025-04-04 06:30:58.259,1,,False,,False,False
3114.549,ALO,14,,5.0,2.0,,3114.549,30.653,,,2762.778,,,278.0,,,,False,SOFT,2.0,True,Aston Martin,2732.075,2025-04-04 06:32:59.573,125,,False,,False,False
907.833,LEC,16,,1.0,1.0,789.293,,,47.475,30.535,,877.587,907.931,255.0,283.0,271.0,276.0,False,HARD,1.0,True,Ferrari,789.293,2025-04-04 06:00:36.791,1,,False,,False,False
999.135,LEC,16,91.302,2.0,1.0,,,31.89,41.512,17.9,939.723,981.235,999.135,276.0,302.0,272.0,302.0,True,HARD,2.0,True,Ferrari,907.833,2025-04-04 06:02:35.331,1,,False,,False,True
1139.536,LEC,16,140.401,3.0,1.0,,,49.433,62.814,28.154,1048.568,1111.382,1139.536,168.0,124.0,269.0,243.0,False,HARD,3.0,True,Ferrari,999.135,2025-04-04 06:04:06.633,1,,False,,False,True
2594.198,LEC,16,,4.0,1.0,,1261.89,31.079,,,1170.858,,,278.0,,,,False,HARD,4.0,True,Ferrari,1139.536,2025-04-04 06:06:27.034,125,,False,,False,False
2691.476,LEC,16,,5.0,2.0,2594.198,,,44.211,18.871,,2672.918,2691.621,256.0,281.0,276.0,282.0,False,HARD,5.0,False,Ferrari,2594.198,2025-04-04 06:30:41.696,1,,False,,False,False
2781.684,LEC,16,90.208,6.0,2.0,,,30.892,40.825,18.491,2722.368,2763.193,2781.684,281.0,306.0,265.0,306.0,True,HARD,6.0,False,Ferrari,2691.476,2025-04-04 06:32:18.974,12,,False,,False,True
3215.409,LEC,16,,7.0,2.0,,2917.107,,,,,,,,,,,False,HARD,7.0,False,Ferrari,2781.684,2025-04-04 06:33:49.182,251,,False,,False,False
3321.8,LEC,16,,8.0,3.0,3215.409,,,46.855,19.193,,3302.785,3321.8,251.0,292.0,275.0,284.0,False,SOFT,1.0,True,Ferrari,3215.409,2025-04-04 06:41:02.907,1,,False,,False,False
3410.417,LEC,16,88.617,9.0,3.0,,,30.623,40.287,17.707,3352.423,3392.71,3410.417,281.0,308.0,273.0,305.0,True,SOFT,2.0,True,Ferrari,3321.8,2025-04-04 06:42:49.298,1,,False,,False,True
3935.238,LEC,16,,10.0,3.0,,3545.453,52.255,53.201,,3462.755,3516.419,,216.0,277.0,,,False,SOFT,3.0,True,Ferrari,3410.417,2025-04-04 06:44:17.915,15,,False,,False,False
4043.533,LEC,16,,11.0,4.0,3935.238,,,47.592,23.946,,4019.673,4043.533,254.0,288.0,278.0,228.0,False,SOFT,4.0,False,Ferrari,3935.238,2025-04-04 06:53:02.736,1,,False,,False,False
4132.119,LEC,16,88.586,12.0,4.0,,,30.774,40.226,17.586,4074.307,4114.533,4132.119,281.0,307.0,273.0,305.0,True,SOFT,5.0,False,Ferrari,4043.533,2025-04-04 06:54:51.031,1,,False,,False,True
4277.48,LEC,16,145.361,13.0,4.0,,,51.543,59.167,34.651,4183.662,4242.829,4277.48,166.0,265.0,276.0,190.0,False,SOFT,6.0,False,Ferrari,4132.119,2025-04-04 06:56:19.617,1,,False,,False,True
4389.123,LEC,16,,14.0,4.0,,4389.123,30.679,,,4308.263,,,281.0,,,,False,SOFT,7.0,False,Ferrari,4277.48,2025-04-04 06:58:44.978,15,,False,,False,False
968.087,STR,18,,1.0,1.0,839.431,,,50.438,38.409,,929.916,968.229,258.0,283.0,269.0,114.0,False,MEDIUM,1.0,True,Aston Martin,839.431,2025-04-04 06:01:26.929,1,,False,,False,False
1058.932,STR,18,90.845,2.0,1.0,,,31.473,41.452,17.92,999.56,1041.012,1058.932,278.0,304.0,273.0,303.0,True,MEDIUM,2.0,True,Aston Martin,968.087,2025-04-04 06:03:35.585,1,,False,,False,True
2593.917,STR,18,,3.0,1.0,,1218.171,57.72,62.694,,1117.567,1179.577,,154.0,274.0,,,False,MEDIUM,3.0,True,Aston Martin,1058.932,2025-04-04 06:05:06.430,125,,False,,False,False
2715.697,STR,18,,4.0,2.0,2593.917,,,49.029,23.717,,2691.98,2715.715,251.0,285.0,273.0,270.0,False,SOFT,1.0,True,Aston Martin,2593.917,2025-04-04 06:30:41.415,1,,False,,False,False
3250.909,STR,18,,5.0,2.0,,2824.685,30.967,40.598,,2746.622,2787.262,,277.0,307.0,,,False,SOFT,2.0,True,Aston Martin,2715.697,2025-04-04 06:32:43.195,125,,False,,False,False
3368.426,STR,18,,6.0,3.0,3250.909,,,46.254,22.529,,3346.019,3368.426,259.0,296.0,260.0,271.0,False,SOFT,3.0,False,Aston Martin,3250.909,2025-04-04 06:41:38.407,1,,False,,False,False
3461.979,STR,18,93.553,7.0,3.0,,,33.015,42.512,18.026,3401.441,3443.953,3461.979,265.0,301.0,262.0,300.0,False,SOFT,4.0,False,Aston Martin,3368.426,2025-04-04 06:43:35.924,1,,False,,False,True
3944.848,STR,18,,8.0,3.0,,3593.048,33.11,,,3495.121,,,266.0,,,,False,SOFT,5.0,False,Aston Martin,3461.979,2025-04-04 06:45:09.477,15,,False,,False,False
4057.085,STR,18,,9.0,4.0,3944.848,,,44.938,21.691,,4035.486,4057.596,261.0,297.0,264.0,285.0,False,SOFT,6.0,False,Aston Martin,3944.848,2025-04-04 06:53:12.346,1,,False,,False,False
4149.7,STR,18,92.615,10.0,4.0,,,32.676,41.894,18.045,4089.761,4131.655,4149.7,271.0,300.0,263.0,301.0,False,SOFT,7.0,False,Aston Martin,4057.085,2025-04-04 06:55:04.583,1,,False,,False,True
4242.978,STR,18,93.278,11.0,4.0,,,32.651,42.379,18.248,4182.351,4224.73,4242.978,269.0,302.0,262.0,302.0,False,SOFT,8.0,False,Aston Martin,4149.7,2025-04-04 06:56:37.198,1,,False,,False,True
4486.468,STR,18,,12.0,4.0,,4486.468,32.566,42.522,,4275.544,4318.092,,,301.0,,303.0,False,SOFT,9.0,False,Aston Martin,4242.978,2025-04-04 06:58:10.476,15,,False,,False,False
915.057,TSU,22,,1.0,1.0,792.902,,,50.137,20.313,,894.978,915.166,227.0,274.0,272.0,275.0,False,MEDIUM,1.0,True,Red Bull Racing,792.902,2025-04-04 06:00:40.400,1,,False,,False,False
1005.682,TSU,22,90.625,2.0,1.0,,,31.637,41.223,17.765,946.694,987.917,1005.682,277.0,303.0,270.0,302.0,True,MEDIUM,2.0,True,Red Bull Racing,915.057,2025-04-04 06:02:42.555,1,,False,,False,True
1157.427,TSU,22,,3.0,1.0,,,58.453,67.529,25.659,1064.254,1131.833,1157.427,126.0,187.0,267.0,170.0,False,MEDIUM,3.0,True,Red Bull Racing,1005.682,2025-04-04 06:04:13.180,1,,False,,False,False
2587.37,TSU,22,,4.0,1.0,,1298.312,,,,,,,,,,,False,MEDIUM,4.0,True,Red Bull Racing,1157.427,2025-04-04 06:06:44.925,125,,False,,False,False
2699.371,TSU,22,,5.0,2.0,2587.37,,,48.282,21.01,,2678.449,2699.371,260.0,273.0,273.0,259.0,False,SOFT,1.0,True,Red Bull Racing,2587.37,2025-04-04 06:30:34.868,1,,False,,False,False
3371.91,TSU,22,,6.0,2.0,,2935.639,30.966,40.792,,2730.371,2771.184,,279.0,305.0,,306.0,False,SOFT,2.0,True,Red Bull Racing,2699.371,2025-04-04 06:32:26.869,125,,False,,False,False
3493.292,TSU,22,,7.0,3.0,3371.91,,,45.558,18.506,,3474.868,3493.292,267.0,302.0,260.0,293.0,False,MEDIUM,5.0,False,Red Bull Racing,3371.91,2025-04-04 06:43:39.408,1,,False,,False,False
3954.739,TSU,22,,8.0,3.0,,3619.704,,,,,,,,,,,False,MEDIUM,6.0,False,Red Bull Racing,3493.292,2025-04-04 06:45:40.790,15,,False,,False,False
4074.595,TSU,22,,9.0,4.0,3954.739,,,43.172,20.736,,4053.892,4074.658,271.0,299.0,260.0,266.0,False,MEDIUM,7.0,False,Red Bull Racing,3954.739,2025-04-04 06:53:22.237,1,,False,,False,False
4169.239,TSU,22,94.644,10.0,4.0,,,33.939,42.471,18.234,4108.534,4151.005,4169.239,274.0,301.0,262.0,297.0,False,MEDIUM,8.0,False,Red Bull Racing,4074.595,2025-04-04 06:55:22.093,1,,False,,False,True
4263.954,TSU,22,94.715,11.0,4.0,,,33.585,42.833,18.297,4202.824,4245.657,4263.954,275.0,301.0,262.0,293.0,False,MEDIUM,9.0,False,Red Bull Racing,4169.239,2025-04-04 06:56:56.737,1,,False,,False,True
4371.03,TSU,22,,12.0,4.0,,4371.03,33.332,,,4297.341,,,,,,,False,MEDIUM,10.0,False,Red Bull Racing,4263.954,2025-04-04 06:58:31.452,15,,False,,False,False
889.776,ALB,23,,1.0,1.0,782.761,,,46.702,22.186,,867.868,889.947,269.0,279.0,269.0,269.0,False,HARD,1.0,True,Williams,782.761,2025-04-04 06:00:30.259,1,,False,,False,False
981.166,ALB,23,91.39,2.0,1.0,,,31.941,41.56,17.889,921.717,963.277,981.166,277.0,304.0,271.0,304.0,True,HARD,2.0,True,Williams,889.776,2025-04-04 06:02:17.274,1,,False,,False,True
1112.607,ALB,23,131.441,3.0,1.0,,,48.152,54.952,28.337,1029.318,1084.27,1112.607,229.0,166.0,272.0,226.0,False,HARD,3.0,True,Williams,981.166,2025-04-04 06:03:48.664,1,,False,,False,True
2645.543,ALB,23,,4.0,1.0,,1214.296,31.067,40.855,,1143.927,1184.827,,279.0,309.0,,,False,HARD,4.0,True,Williams,1112.607,2025-04-04 06:06:00.105,125,,False,,False,False
2763.059,ALB,23,,5.0,2.0,2645.543,,,47.916,21.203,,2741.856,2763.059,271.0,287.0,273.0,196.0,False,SOFT,1.0,True,Williams,2645.543,2025-04-04 06:31:33.041,1,,False,,False,False
3432.911,ALB,23,,6.0,2.0,,2886.732,,,,,,,,,,,False,SOFT,2.0,True,Williams,2763.059,2025-04-04 06:33:30.557,125,,False,,False,False
3969.02,ALB,23,,7.0,3.0,3432.911,3551.266,,45.888,,,3517.481,,246.0,290.0,,,False,SOFT,3.0,False,Williams,3432.911,2025-04-04 06:44:40.409,15,,False,,False,False
4089.505,ALB,23,,8.0,4.0,3969.02,,,43.641,19.717,,4069.955,4089.565,270.0,299.0,272.0,301.0,False,SOFT,4.0,False,Williams,3969.02,2025-04-04 06:53:36.518,1,,False,,False,False
