Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2889.916,LEC,16,102.056,11.0,3.0,,,35.913,40.978,25.165,2823.773,2864.751,2889.916,224.0,239.0,336.0,315.0,True,SOFT,2.0,True,Ferrari,2787.86,2024-09-14 12:33:33.410,1,,False,,False,True
3017.549,LEC,16,127.633,12.0,3.0,,,48.177,50.656,28.8,2938.093,2988.749,3017.549,155.0,163.0,262.0,286.0,False,SOFT,3.0,True,Ferrari,2889.916,2024-09-14 12:35:15.466,1,,False,,False,True
3149.178,LEC,16,131.629,13.0,3.0,,,46.664,58.446,26.519,3064.213,3122.659,3149.178,158.0,149.0,340.0,302.0,False,SOFT,4.0,True,Ferrari,3017.549,2024-09-14 12:37:23.099,1,,False,,False,True
3278.317,LEC,16,129.139,14.0,3.0,,3276.999,39.521,54.644,34.974,3188.699,3243.343,3278.317,168.0,155.0,,285.0,False,SOFT,5.0,True,Ferrari,3149.178,2024-09-14 12:39:34.728,1,,False,,False,False
3848.523,LEC,16,,15.0,4.0,3723.12,,,49.826,26.328,,3822.27,3848.523,190.0,185.0,336.0,301.0,False,SOFT,1.0,True,Ferrari,3278.317,2024-09-14 12:41:43.867,12,,False,,False,False
3950.133,LEC,16,101.61,16.0,4.0,,,35.802,40.983,24.825,3884.325,3925.308,3950.133,221.0,236.0,340.0,319.0,True,SOFT,2.0,True,Ferrari,3848.523,2024-09-14 12:51:14.073,1,,False,,False,True
4076.988,LEC,16,126.855,17.0,4.0,,4075.696,43.13,49.291,34.434,3993.263,4042.554,4076.988,157.0,188.0,,290.0,False,SOFT,3.0,True,Ferrari,3950.133,2024-09-14 12:52:55.683,1,,False,,False,False
4315.967,LEC,16,,18.0,5.0,4176.511,,,59.767,26.567,,4289.505,4316.264,183.0,168.0,335.0,299.0,False,SOFT,1.0,True,Ferrari,4076.988,2024-09-14 12:55:02.538,1,,False,,False,False
4417.332,LEC,16,101.365,19.0,5.0,,,35.702,40.813,24.85,4351.669,4392.482,4417.332,220.0,236.0,338.0,317.0,True,SOFT,2.0,True,Ferrari,4315.967,2024-09-14 12:59:01.517,1,,False,,False,True
4558.55,LEC,16,,20.0,5.0,,4558.55,45.519,54.868,,4462.85,4518.308,,157.0,177.0,,209.0,False,SOFT,3.0,True,Ferrari,4417.332,2024-09-14 13:00:42.882,1,,False,,False,False
1036.898,PIA,81,,1.0,1.0,900.976,,,52.712,26.122,,1010.886,1036.973,154.0,200.0,334.0,304.0,False,SOFT,1.0,True,McLaren,900.976,2024-09-14 12:02:06.526,1,,False,,False,False
1140.743,PIA,81,103.845,2.0,1.0,,,37.189,41.831,24.825,1074.087,1115.918,1140.743,211.0,227.0,342.0,319.0,True,SOFT,2.0,True,McLaren,1036.898,2024-09-14 12:04:22.448,1,,False,,False,True
1281.277,PIA,81,140.534,3.0,1.0,,,56.489,57.901,26.144,1197.232,1255.133,1281.277,154.0,167.0,336.0,307.0,False,SOFT,3.0,True,McLaren,1140.743,2024-09-14 12:06:06.293,12,,False,,False,True
1384.9,PIA,81,103.623,4.0,1.0,,,36.596,41.979,25.048,1317.873,1359.852,1384.9,213.0,230.0,336.0,319.0,True,SOFT,4.0,True,McLaren,1281.277,2024-09-14 12:08:26.827,1,,False,,False,True
1525.388,PIA,81,140.488,5.0,1.0,,1523.331,49.167,53.247,38.074,1434.067,1487.314,1525.388,160.0,169.0,,242.0,False,SOFT,5.0,True,McLaren,1384.9,2024-09-14 12:10:10.450,12,,False,,False,False
1808.68,PIA,81,,6.0,2.0,1678.915,,,54.358,26.133,,1782.632,1809.127,179.0,195.0,335.0,305.0,False,SOFT,6.0,False,McLaren,1525.388,2024-09-14 12:12:30.938,12,,False,,False,False
1911.713,PIA,81,103.033,7.0,2.0,,,36.483,41.591,24.959,1845.163,1886.754,1911.713,209.0,233.0,336.0,318.0,True,SOFT,7.0,False,McLaren,1808.68,2024-09-14 12:17:14.230,12,,False,,False,True
2045.44,PIA,81,133.727,8.0,2.0,,2044.173,45.35,51.482,36.895,1957.063,2008.545,2045.44,153.0,185.0,,253.0,False,SOFT,8.0,False,McLaren,1911.713,2024-09-14 12:18:57.263,21,,False,,False,False
2424.552,PIA,81,,9.0,3.0,2295.318,,,52.497,26.047,,2398.517,2424.645,181.0,199.0,333.0,305.0,False,SOFT,1.0,True,McLaren,2045.44,2024-09-14 12:21:10.990,12,,False,,False,False
2527.15,PIA,81,102.598,10.0,3.0,,,36.232,41.563,24.803,2460.784,2502.347,2527.15,211.0,228.0,336.0,319.0,True,SOFT,2.0,True,McLaren,2424.552,2024-09-14 12:27:30.102,1,,False,,False,True
2663.229,PIA,81,136.079,11.0,3.0,,2661.931,46.344,55.773,33.962,2573.494,2629.267,2663.229,156.0,171.0,,272.0,False,SOFT,3.0,True,McLaren,2527.15,2024-09-14 12:29:12.700,1,,False,,False,False
3099.22,PIA,81,,12.0,4.0,2978.938,,,48.442,26.134,,3073.176,3099.356,181.0,203.0,334.0,304.0,False,SOFT,1.0,True,McLaren,2663.229,2024-09-14 12:31:28.779,1,,False,,False,False
3230.246,PIA,81,131.026,13.0,4.0,,3228.829,36.054,53.319,41.653,3135.274,3188.593,3230.246,217.0,88.0,,232.0,False,SOFT,2.0,True,McLaren,3099.22,2024-09-14 12:38:44.770,1,,False,,False,False
3843.164,PIA,81,,14.0,5.0,3720.471,,,52.526,26.141,,3817.023,3843.227,184.0,193.0,332.0,305.0,False,SOFT,3.0,False,McLaren,3230.246,2024-09-14 12:40:55.796,12,,False,,False,False
3944.991,PIA,81,101.827,15.0,5.0,,,35.898,41.095,24.834,3879.062,3920.157,3944.991,218.0,235.0,337.0,319.0,True,SOFT,4.0,False,McLaren,3843.164,2024-09-14 12:51:08.714,1,,False,,False,True
4074.958,PIA,81,129.967,16.0,5.0,,4073.724,47.333,48.91,33.724,3992.324,4041.234,4074.958,165.0,190.0,,282.0,False,SOFT,5.0,False,McLaren,3944.991,2024-09-14 12:52:50.541,1,,False,,False,False
4303.486,PIA,81,,17.0,6.0,4168.718,,,60.857,26.272,,4277.312,4303.721,190.0,159.0,333.0,304.0,False,SOFT,1.0,True,McLaren,4074.958,2024-09-14 12:55:00.508,1,,False,,False,False
4405.172,PIA,81,101.686,18.0,6.0,,,35.782,40.972,24.932,4339.268,4380.24,4405.172,217.0,231.0,336.0,319.0,True,SOFT,2.0,True,McLaren,4303.486,2024-09-14 12:58:49.036,1,,False,,False,True
4550.349,PIA,81,,19.0,6.0,,4550.349,48.222,57.104,,4453.657,4510.702,,155.0,154.0,,245.0,False,SOFT,3.0,True,McLaren,4405.172,2024-09-14 13:00:30.722,1,,False,,False,False
1028.592,SAI,55,,1.0,1.0,890.796,,,54.192,26.552,,1002.04,1028.632,182.0,188.0,338.0,299.0,False,SOFT,1.0,True,Ferrari,890.796,2024-09-14 12:01:56.346,1,,False,,False,False
1154.7,SAI,55,126.108,2.0,1.0,,,47.215,52.351,26.542,1075.807,1128.158,1154.7,168.0,192.0,341.0,301.0,False,SOFT,2.0,True,Ferrari,1028.592,2024-09-14 12:04:14.142,1,,True,TRACK LIMITS AT TURN 15 LAP 3 ,False,True
1258.217,SAI,55,103.517,3.0,1.0,,,36.427,42.048,25.042,1191.127,1233.175,1258.217,220.0,226.0,339.0,316.0,True,SOFT,3.0,True,Ferrari,1154.7,2024-09-14 12:06:20.250,1,,False,,False,True
1415.693,SAI,55,,4.0,1.0,,,55.497,67.478,34.531,1313.684,1381.331,1415.916,153.0,173.0,334.0,297.0,False,SOFT,4.0,True,Ferrari,1258.217,2024-09-14 12:08:03.767,12,,False,,False,False
1566.189,SAI,55,,5.0,1.0,,,65.03,58.03,27.462,1480.697,1538.821,1566.365,168.0,148.0,336.0,299.0,False,SOFT,5.0,True,Ferrari,1415.693,2024-09-14 12:10:41.243,12,,False,,False,False
1710.007,SAI,55,143.818,6.0,1.0,,,42.528,71.878,29.412,1608.717,1680.595,1710.007,63.0,26.0,336.0,298.0,False,SOFT,6.0,True,Ferrari,1566.189,2024-09-14 12:13:11.739,1,,False,,False,True
1842.759,SAI,55,132.752,7.0,1.0,,,43.205,59.682,29.865,1753.212,1812.894,1842.759,153.0,121.0,342.0,304.0,False,SOFT,7.0,True,Ferrari,1710.007,2024-09-14 12:15:35.557,12,,False,,False,True
1946.116,SAI,55,103.357,8.0,1.0,,,36.573,41.782,25.002,1879.332,1921.114,1946.116,218.0,228.0,338.0,318.0,True,SOFT,8.0,True,Ferrari,1842.759,2024-09-14 12:17:48.309,12,,False,,False,True
2091.815,SAI,55,145.699,9.0,1.0,,2090.451,46.237,57.776,41.686,1992.353,2050.129,2091.815,163.0,157.0,,225.0,False,SOFT,9.0,True,Ferrari,1946.116,2024-09-14 12:19:31.666,1,,False,,False,False
2397.943,SAI,55,,10.0,2.0,2281.335,,,47.553,26.697,,2371.408,2398.013,187.0,207.0,331.0,296.0,False,SOFT,10.0,False,Ferrari,2091.815,2024-09-14 12:21:57.365,12,,False,,False,False
2501.168,SAI,55,103.225,11.0,2.0,,,36.436,41.738,25.051,2434.379,2476.117,2501.168,215.0,225.0,336.0,316.0,True,SOFT,11.0,False,Ferrari,2397.943,2024-09-14 12:27:03.493,1,,False,,False,True
2626.878,SAI,55,125.71,12.0,2.0,,2625.671,43.844,49.047,32.819,2545.012,2594.059,2626.878,173.0,187.0,,290.0,False,SOFT,12.0,False,Ferrari,2501.168,2024-09-14 12:28:46.718,1,,False,,False,False
2766.615,SAI,55,139.737,13.0,3.0,2648.327,,61.914,50.978,26.845,2688.792,2739.77,2766.615,162.0,188.0,334.0,296.0,False,SOFT,1.0,True,Ferrari,2626.878,2024-09-14 12:30:52.428,1,,False,,False,False
2869.118,SAI,55,102.503,14.0,3.0,,,36.085,41.242,25.176,2802.7,2843.942,2869.118,227.0,231.0,334.0,314.0,True,SOFT,2.0,True,Ferrari,2766.615,2024-09-14 12:33:12.165,1,,False,,False,True
3011.377,SAI,55,142.259,15.0,3.0,,,49.159,58.023,35.077,2918.277,2976.3,3011.377,154.0,154.0,147.0,260.0,False,SOFT,3.0,True,Ferrari,2869.118,2024-09-14 12:34:54.668,1,,False,,False,True
3157.859,SAI,55,146.482,16.0,3.0,,,59.542,59.021,27.919,3070.919,3129.94,3157.859,122.0,131.0,337.0,299.0,False,SOFT,4.0,True,Ferrari,3011.377,2024-09-14 12:37:16.927,1,,False,,False,True
3269.329,SAI,55,111.47,17.0,3.0,,3268.099,36.669,42.029,32.772,3194.528,3236.557,3269.329,224.0,231.0,,301.0,False,SOFT,5.0,True,Ferrari,3157.859,2024-09-14 12:39:43.409,1,,False,,False,False
3856.372,SAI,55,,18.0,4.0,3725.106,,,50.0,26.491,,3829.881,3856.513,182.0,201.0,335.0,300.0,False,SOFT,1.0,True,Ferrari,3269.329,2024-09-14 12:41:34.879,12,,False,,False,False
3958.187,SAI,55,101.815,19.0,4.0,,,35.758,41.138,24.919,3892.13,3933.268,3958.187,223.0,234.0,338.0,318.0,True,SOFT,2.0,True,Ferrari,3856.372,2024-09-14 12:51:21.922,1,,False,,False,True
4087.384,SAI,55,129.197,20.0,4.0,,4086.11,44.208,51.205,33.784,4002.395,4053.6,4087.384,168.0,177.0,,286.0,False,SOFT,3.0,True,Ferrari,3958.187,2024-09-14 12:53:03.737,1,,False,,False,False
4310.604,SAI,55,,21.0,5.0,4171.959,,,61.46,26.618,,4284.104,4310.876,180.0,192.0,334.0,298.0,False,SOFT,1.0,True,Ferrari,4087.384,2024-09-14 12:55:12.934,1,,False,,False,False
4412.409,SAI,55,101.805,22.0,5.0,,,35.716,41.181,24.908,4346.32,4387.501,4412.409,222.0,230.0,336.0,316.0,True,SOFT,2.0,True,Ferrari,4310.604,2024-09-14 12:58:56.154,1,,False,,False,True
4555.376,SAI,55,,23.0,5.0,,4555.376,48.467,55.328,,4460.901,4516.344,,154.0,164.0,,209.0,False,SOFT,3.0,True,Ferrari,4412.409,2024-09-14 13:00:37.959,1,,False,,False,False
1003.859,PER,11,,1.0,1.0,882.231,,,46.599,26.191,,977.835,1003.992,168.0,195.0,340.0,304.0,False,SOFT,1.0,True,Red Bull Racing,882.231,2024-09-14 12:01:47.781,1,,False,,False,False
1107.295,PER,11,103.436,2.0,1.0,,,36.472,41.769,25.195,1040.331,1082.1,1107.295,221.0,235.0,339.0,315.0,True,SOFT,2.0,True,Red Bull Racing,1003.859,2024-09-14 12:03:49.409,1,,False,,False,True
1250.246,PER,11,142.951,3.0,1.0,,,51.95,59.696,31.305,1159.245,1218.941,1250.246,148.0,114.0,293.0,253.0,False,SOFT,3.0,True,Red Bull Racing,1107.295,2024-09-14 12:05:32.845,1,,False,,False,True
1372.535,PER,11,122.289,4.0,1.0,,,43.973,52.179,26.137,1294.219,1346.398,1372.535,169.0,204.0,338.0,303.0,False,SOFT,4.0,True,Red Bull Racing,1250.246,2024-09-14 12:07:55.796,12,,False,,False,True
1475.748,PER,11,103.213,5.0,1.0,,,36.37,41.596,25.247,1408.905,1450.501,1475.748,217.0,234.0,339.0,316.0,True,SOFT,5.0,True,Red Bull Racing,1372.535,2024-09-14 12:09:58.085,12,,False,,False,True
1604.069,PER,11,128.321,6.0,1.0,,1602.512,44.396,47.466,36.459,1520.144,1567.61,1604.069,181.0,210.0,,284.0,False,SOFT,6.0,True,Red Bull Racing,1475.748,2024-09-14 12:11:41.298,1,,False,,False,False
2480.616,PER,11,,7.0,2.0,2359.318,,,46.276,26.023,,2454.779,2480.616,190.0,196.0,339.0,303.0,False,SOFT,1.0,True,Red Bull Racing,1604.069,2024-09-14 12:13:49.619,12,,False,,False,False
2582.879,PER,11,102.263,8.0,2.0,,,35.904,41.332,25.027,2516.52,2557.852,2582.879,231.0,232.0,340.0,317.0,True,SOFT,2.0,True,Red Bull Racing,2480.616,2024-09-14 12:28:26.166,1,,False,,False,True
2719.688,PER,11,136.809,9.0,2.0,,2717.911,45.267,50.341,41.201,2628.146,2678.487,2719.688,174.0,156.0,,242.0,False,SOFT,3.0,True,Red Bull Racing,2582.879,2024-09-14 12:30:08.429,1,,False,,False,False
3891.091,PER,11,,10.0,3.0,3766.135,,,49.239,25.98,,3865.12,3891.164,190.0,205.0,338.0,304.0,False,SOFT,1.0,True,Red Bull Racing,2719.688,2024-09-14 12:32:25.238,12,,False,,False,False
3993.136,PER,11,102.045,11.0,3.0,,,35.941,41.043,25.061,3927.032,3968.075,3993.136,223.0,237.0,339.0,315.0,True,SOFT,2.0,True,Red Bull Racing,3891.091,2024-09-14 12:51:56.641,1,,False,,False,True
4120.989,PER,11,127.853,12.0,3.0,,4119.434,43.043,50.315,34.495,4036.179,4086.494,4120.989,192.0,188.0,,286.0,False,SOFT,3.0,True,Red Bull Racing,3993.136,2024-09-14 12:53:38.686,1,,False,,False,False
4346.191,PER,11,,13.0,4.0,4232.549,,,44.307,25.887,,4320.362,4346.653,188.0,212.0,340.0,303.0,False,SOFT,1.0,True,Red Bull Racing,4120.989,2024-09-14 12:55:46.539,1,,False,,False,False
4448.004,PER,11,101.813,14.0,4.0,,,35.649,41.198,24.966,4381.84,4423.038,4448.004,231.0,232.0,340.0,316.0,True,SOFT,2.0,True,Red Bull Racing,4346.191,2024-09-14 12:59:31.741,1,,False,,False,True
4587.23,PER,11,,15.0,4.0,,4587.23,45.619,52.277,,4493.639,4545.909,,172.0,173.0,,226.0,False,SOFT,3.0,True,Red Bull Racing,4448.004,2024-09-14 13:01:13.554,1,,False,,False,False
927.235,RUS,63,,1.0,1.0,798.358,,,48.375,26.822,,900.489,927.313,172.0,191.0,328.0,297.0,False,MEDIUM,1.0,True,Mercedes,798.358,2024-09-14 12:00:23.908,1,,False,,False,False
1051.799,RUS,63,124.564,2.0,1.0,,,44.655,53.687,26.222,971.89,1025.577,1051.799,138.0,158.0,340.0,310.0,True,MEDIUM,2.0,True,Mercedes,927.235,2024-09-14 12:02:32.785,1,,False,,False,True
1156.347,RUS,63,104.548,3.0,1.0,,,37.336,42.568,24.644,1089.135,1131.703,1156.347,208.0,228.0,347.0,324.0,True,MEDIUM,3.0,True,Mercedes,1051.799,2024-09-14 12:04:37.349,1,,False,,False,True
1282.368,RUS,63,126.021,4.0,1.0,,1281.111,43.593,50.749,31.679,1199.94,1250.689,1282.368,186.0,196.0,,304.0,False,MEDIUM,4.0,True,Mercedes,1156.347,2024-09-14 12:06:21.897,12,,False,,False,False
1418.483,RUS,63,136.115,5.0,2.0,1301.882,,61.026,47.212,27.877,1343.394,1390.606,1418.483,174.0,186.0,329.0,236.0,False,SOFT,1.0,True,Mercedes,1282.368,2024-09-14 12:08:27.918,1,,False,,False,False
1521.622,RUS,63,103.139,6.0,2.0,,,36.765,41.581,24.793,1455.248,1496.829,1521.622,222.0,230.0,339.0,323.0,True,SOFT,2.0,True,Mercedes,1418.483,2024-09-14 12:10:44.033,12,,False,,False,True
1667.601,RUS,63,145.979,7.0,2.0,,,53.041,59.376,33.562,1574.663,1634.039,1667.601,146.0,154.0,125.0,269.0,False,SOFT,3.0,True,Mercedes,1521.622,2024-09-14 12:12:27.172,1,,False,,False,True
1823.485,RUS,63,155.884,8.0,2.0,,1821.433,60.354,59.956,35.574,1727.955,1787.911,1823.485,169.0,68.0,,301.0,False,SOFT,4.0,True,Mercedes,1667.601,2024-09-14 12:14:53.151,12,,False,,False,False
2411.204,RUS,63,,9.0,3.0,2292.087,,,50.14,25.91,,2385.34,2411.213,168.0,211.0,336.0,309.0,False,SOFT,5.0,False,Mercedes,1823.485,2024-09-14 12:17:29.035,12,,False,,False,False
2513.989,RUS,63,102.785,10.0,3.0,,,36.551,41.632,24.602,2447.755,2489.387,2513.989,217.0,233.0,340.0,324.0,True,SOFT,6.0,False,Mercedes,2411.204,2024-09-14 12:27:16.754,1,,False,,False,True
2634.546,RUS,63,120.557,11.0,3.0,,2633.342,41.921,46.538,32.098,2555.91,2602.448,2634.546,177.0,197.0,,305.0,False,SOFT,7.0,False,Mercedes,2513.989,2024-09-14 12:28:59.539,1,,False,,False,False
3038.562,RUS,63,,12.0,4.0,2918.106,,,51.521,25.776,,3012.824,3039.069,180.0,214.0,338.0,308.0,False,SOFT,1.0,True,Mercedes,2634.546,2024-09-14 12:31:00.096,1,,False,,False,False
3140.891,RUS,63,102.329,13.0,4.0,,,36.152,41.451,24.726,3074.714,3116.165,3140.891,207.0,240.0,341.0,322.0,True,SOFT,2.0,True,Mercedes,3038.562,2024-09-14 12:37:44.112,1,,False,,False,True
3276.773,RUS,63,135.882,14.0,4.0,,3275.408,45.96,55.087,34.835,3186.851,3241.938,3276.773,159.0,174.0,,283.0,False,SOFT,3.0,True,Mercedes,3140.891,2024-09-14 12:39:26.441,1,,False,,False,False
3829.806,RUS,63,,15.0,5.0,3712.572,,,49.51,26.158,,3803.648,3830.053,172.0,213.0,334.0,307.0,False,SOFT,1.0,True,Mercedes,3276.773,2024-09-14 12:41:42.323,12,,False,,False,False
3931.768,RUS,63,101.962,16.0,5.0,,,36.045,41.124,24.793,3865.851,3906.975,3931.768,219.0,237.0,339.0,322.0,True,SOFT,2.0,True,Mercedes,3829.806,2024-09-14 12:50:55.356,1,,False,,False,True
4060.764,RUS,63,128.996,17.0,5.0,,4059.525,45.05,51.914,32.032,3976.818,4028.732,4060.764,161.0,192.0,,299.0,False,SOFT,3.0,True,Mercedes,3931.768,2024-09-14 12:52:37.318,1,,False,,False,False
4287.607,RUS,63,,18.0,6.0,4161.031,,,58.324,25.935,,4261.705,4287.789,161.0,208.0,335.0,307.0,False,SOFT,1.0,True,Mercedes,4060.764,2024-09-14 12:54:46.314,1,,False,,False,False
4389.481,RUS,63,101.874,19.0,6.0,,,36.074,41.052,24.748,4323.681,4364.733,4389.481,223.0,237.0,339.0,322.0,True,SOFT,2.0,True,Mercedes,4287.607,2024-09-14 12:58:33.157,1,,False,,False,True
4541.429,RUS,63,,20.0,6.0,,4541.429,52.658,57.978,,4442.259,4500.161,,137.0,157.0,,253.0,False,SOFT,3.0,True,Mercedes,4389.481,2024-09-14 13:00:15.031,1,,False,,False,False
986.966,VER,1,,1.0,1.0,858.805,,,53.143,26.431,,960.632,987.051,196.0,202.0,340.0,305.0,False,SOFT,1.0,True,Red Bull Racing,858.805,2024-09-14 12:01:24.355,1,,False,,False,False
1090.61,VER,1,103.644,2.0,1.0,,,36.712,41.852,25.08,1023.678,1065.53,1090.61,219.0,233.0,343.0,320.0,True,SOFT,2.0,True,Red Bull Racing,986.966,2024-09-14 12:03:32.516,1,,False,,False,True
1229.437,VER,1,138.827,3.0,1.0,,,55.375,56.905,26.547,1145.985,1202.89,1229.437,132.0,201.0,341.0,301.0,False,SOFT,3.0,True,Red Bull Racing,1090.61,2024-09-14 12:05:16.160,1,,False,,False,True
1334.162,VER,1,104.725,4.0,1.0,,,36.863,42.001,25.861,1266.3,1308.301,1334.162,219.0,234.0,298.0,304.0,False,SOFT,4.0,True,Red Bull Racing,1229.437,2024-09-14 12:07:34.987,12,,False,,False,True
1456.117,VER,1,121.955,5.0,1.0,,1454.848,42.747,46.796,32.412,1376.909,1423.705,1456.117,180.0,199.0,,292.0,False,SOFT,5.0,True,Red Bull Racing,1334.162,2024-09-14 12:09:19.712,12,,False,,False,False
1778.911,VER,1,,6.0,2.0,1636.231,,,51.628,26.237,,1752.787,1779.171,160.0,212.0,338.0,303.0,False,SOFT,6.0,False,Red Bull Racing,1456.117,2024-09-14 12:11:21.667,1,,False,,False,False
1882.008,VER,1,103.097,7.0,2.0,,,36.405,41.657,25.035,1815.316,1856.973,1882.008,218.0,237.0,339.0,317.0,True,SOFT,7.0,False,Red Bull Racing,1778.911,2024-09-14 12:16:44.461,12,,False,,False,True
2001.864,VER,1,119.856,8.0,2.0,,2000.552,40.682,46.296,32.878,1922.69,1968.986,2001.864,184.0,211.0,,289.0,False,SOFT,8.0,False,Red Bull Racing,1882.008,2024-09-14 12:18:27.558,12,,False,,False,False
2474.271,VER,1,,9.0,3.0,2346.433,,,51.979,26.112,,2449.377,2474.312,194.0,228.0,339.0,305.0,False,SOFT,1.0,True,Red Bull Racing,2001.864,2024-09-14 12:20:27.414,12,,False,,False,False
2576.313,VER,1,102.042,10.0,3.0,,,36.049,41.212,24.781,2510.32,2551.532,2576.313,216.0,241.0,342.0,320.0,True,SOFT,2.0,True,Red Bull Racing,2474.271,2024-09-14 12:28:19.821,1,,False,,False,True
2713.823,VER,1,137.51,11.0,3.0,,2711.832,44.127,54.302,39.081,2620.44,2674.742,2713.823,170.0,134.0,,245.0,False,SOFT,3.0,True,Red Bull Racing,2576.313,2024-09-14 12:30:01.863,1,,False,,False,False
3110.733,VER,1,,12.0,4.0,2995.746,,,47.552,25.966,,3084.868,3110.954,175.0,218.0,339.0,303.0,False,SOFT,4.0,False,Red Bull Racing,2713.823,2024-09-14 12:32:19.373,1,,False,,False,False
3212.815,VER,1,102.082,13.0,4.0,,,35.957,41.129,24.996,3146.69,3187.819,3212.815,222.0,248.0,338.0,316.0,False,SOFT,5.0,False,Red Bull Racing,3110.733,2024-09-14 12:38:56.283,1,,False,,False,True
3331.189,VER,1,118.374,14.0,4.0,,3329.81,40.499,45.267,32.608,3253.314,3298.581,3331.189,194.0,224.0,,293.0,False,SOFT,6.0,False,Red Bull Racing,3212.815,2024-09-14 12:40:38.365,12,,False,,False,False
3870.33,VER,1,,15.0,5.0,3744.567,,,51.116,25.787,,3844.699,3870.407,193.0,230.0,339.0,307.0,False,SOFT,1.0,True,Red Bull Racing,3331.189,2024-09-14 12:42:36.739,21,,False,,False,False
3972.598,VER,1,102.268,16.0,5.0,,,35.897,41.014,25.357,3906.227,3947.241,3972.598,228.0,244.0,339.0,320.0,True,SOFT,2.0,True,Red Bull Racing,3870.33,2024-09-14 12:51:35.880,1,,False,,False,True
4092.801,VER,1,120.203,17.0,5.0,,4091.504,40.09,46.766,33.347,4012.688,4059.454,4092.801,176.0,199.0,,287.0,False,SOFT,3.0,True,Red Bull Racing,3972.598,2024-09-14 12:53:18.148,1,,False,,False,False
4341.209,VER,1,,18.0,6.0,4225.568,,,46.525,26.005,,4315.231,4341.334,185.0,224.0,339.0,304.0,False,SOFT,1.0,True,Red Bull Racing,4092.801,2024-09-14 12:55:18.351,1,,False,,False,False
4443.232,VER,1,102.023,19.0,6.0,,,35.948,41.149,24.926,4377.157,4418.306,4443.232,224.0,234.0,338.0,318.0,True,SOFT,2.0,True,Red Bull Racing,4341.209,2024-09-14 12:59:26.759,1,,False,,False,True
4574.311,VER,1,,20.0,6.0,,4574.311,42.671,50.688,,4485.879,4536.682,,170.0,176.0,,265.0,False,SOFT,3.0,True,Red Bull Racing,4443.232,2024-09-14 13:01:08.782,1,,False,,False,False
