Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
5991.664,RIC,3,112.56,19.0,5.0,,,32.948,49.729,29.883,5912.052,5961.781,5991.664,,192.0,217.0,305.0,False,SOFT,11.0,False,Renault,5879.104,2019-08-30 10:22:59.320,1,,False,,False,True
6103.023,RIC,3,111.359,20.0,5.0,,,31.752,49.681,29.926,6023.416,6073.097,6103.023,309.0,190.0,215.0,306.0,False,SOFT,12.0,False,Renault,5991.664,2019-08-30 10:24:51.880,1,,False,,False,True
6214.71,RIC,3,111.687,21.0,5.0,,,31.877,49.933,29.877,6134.9,6184.833,6214.71,306.0,195.0,215.0,,False,SOFT,13.0,False,Renault,6103.023,2019-08-30 10:26:43.239,1,,False,,False,True
6326.091,RIC,3,111.381,22.0,5.0,,,31.938,49.483,29.96,6246.648,6296.131,6326.091,317.0,195.0,216.0,303.0,False,SOFT,14.0,False,Renault,6214.71,2019-08-30 10:28:34.926,1,,False,,False,True
6458.46,RIC,3,132.369,23.0,5.0,,6454.611,39.182,55.397,37.79,6365.273,6420.67,6458.46,187.0,186.0,,192.0,False,SOFT,15.0,False,Renault,6326.091,2019-08-30 10:30:26.307,1,,False,,False,False
1060.065,NOR,4,,1.0,1.0,922.995,1056.12,,65.185,40.077,,1019.988,1060.118,242.0,187.0,,263.0,False,MEDIUM,1.0,True,McLaren,922.995,2019-08-30 09:00:23.211,1,,False,,False,False
1218.618,NOR,4,,2.0,2.0,1099.464,1218.587,68.487,52.656,37.437,1128.525,1181.232,1218.75,286.0,193.0,,281.0,False,MEDIUM,2.0,False,McLaren,1060.065,2019-08-30 09:02:40.281,1,,False,,False,False
1877.433,NOR,4,,3.0,3.0,1761.116,1873.665,,50.595,36.274,,1841.338,1877.433,284.0,196.0,,277.0,False,MEDIUM,3.0,False,McLaren,1218.618,2019-08-30 09:05:18.834,1,,False,,False,False
2476.072,NOR,4,,4.0,4.0,2336.457,,,60.812,32.334,,2443.772,2476.256,276.0,188.0,224.0,270.0,False,MEDIUM,4.0,False,McLaren,1877.433,2019-08-30 09:16:17.649,12,,False,,False,False
2584.655,NOR,4,108.583,5.0,4.0,,,31.328,47.85,29.405,2507.4,2555.25,2584.655,315.0,203.0,220.0,301.0,True,MEDIUM,5.0,False,McLaren,2476.072,2019-08-30 09:26:16.288,1,,False,,False,True
2746.046,NOR,4,,6.0,4.0,,2743.867,40.073,65.601,55.648,2624.797,2690.557,2746.081,179.0,148.0,,205.0,False,MEDIUM,6.0,False,McLaren,2584.655,2019-08-30 09:28:04.871,16,,False,,False,False
2904.002,NOR,4,,7.0,5.0,2759.756,,65.949,58.613,33.461,2812.131,2870.608,2904.162,259.0,170.0,224.0,174.0,False,MEDIUM,7.0,False,McLaren,2746.046,2019-08-30 09:30:46.262,671,,False,,False,False
3012.056,NOR,4,108.054,8.0,5.0,,,31.401,47.205,29.448,2935.403,2982.608,3012.056,314.0,205.0,224.0,300.0,True,MEDIUM,8.0,False,McLaren,2904.002,2019-08-30 09:33:24.218,1,,False,,False,True
3143.199,NOR,4,131.143,9.0,5.0,,,37.636,59.913,33.594,3049.692,3109.605,3143.199,247.0,170.0,227.0,213.0,False,MEDIUM,9.0,False,McLaren,3012.056,2019-08-30 09:35:12.272,1,,False,,False,True
3262.525,NOR,4,119.326,10.0,5.0,,3256.248,31.321,47.092,40.913,3174.52,3221.612,3262.525,315.0,204.0,,302.0,False,MEDIUM,10.0,False,McLaren,3143.199,2019-08-30 09:37:23.415,1,,False,,False,False
4836.757,NOR,4,,11.0,6.0,4698.487,,,59.58,34.808,,4801.949,4840.31,261.0,169.0,228.0,246.0,False,SOFT,1.0,True,McLaren,3262.525,2019-08-30 09:39:22.741,1,,False,,False,False
4943.427,NOR,4,106.67,12.0,6.0,,,31.265,46.137,29.268,4868.022,4914.159,4943.427,316.0,202.0,223.0,301.0,True,SOFT,2.0,True,McLaren,4836.757,2019-08-30 10:05:36.973,1,,False,,False,True
5103.62,NOR,4,,13.0,6.0,,,44.403,72.577,43.206,4988.418,5060.722,5103.724,124.0,126.0,225.0,188.0,False,SOFT,3.0,True,McLaren,4943.427,2019-08-30 10:07:23.643,1,,False,,False,False
5210.995,NOR,4,107.375,14.0,6.0,,,31.16,46.876,29.339,5134.78,5181.656,5210.995,320.0,202.0,223.0,306.0,False,SOFT,4.0,True,McLaren,5103.62,2019-08-30 10:10:03.836,1,,False,,False,True
5350.587,NOR,4,139.592,15.0,6.0,,,40.184,64.993,34.415,5251.179,5316.172,5350.587,262.0,148.0,227.0,248.0,False,SOFT,5.0,True,McLaren,5210.995,2019-08-30 10:11:51.211,1,,False,,False,True
5470.563,NOR,4,119.976,16.0,6.0,,5467.517,31.338,46.917,41.721,5381.925,5428.842,5470.563,317.0,192.0,,302.0,False,SOFT,6.0,True,McLaren,5350.587,2019-08-30 10:14:10.803,12,,False,,False,False
6128.291,NOR,4,,17.0,7.0,5994.759,,,59.217,32.39,,6098.532,6128.443,253.0,174.0,226.0,285.0,False,SOFT,7.0,False,McLaren,5470.563,2019-08-30 10:16:10.779,1,,False,,False,False
6237.241,NOR,4,108.95,18.0,7.0,,,31.135,48.23,29.585,6159.426,6207.656,6237.241,321.0,194.0,221.0,305.0,False,SOFT,8.0,False,McLaren,6128.291,2019-08-30 10:27:08.507,1,,False,,False,True
6355.599,NOR,4,118.358,19.0,7.0,,6351.865,33.078,49.056,36.224,6270.319,6319.375,6355.599,314.0,193.0,,285.0,False,SOFT,9.0,False,McLaren,6237.241,2019-08-30 10:28:57.457,1,,False,,False,False
1130.344,VET,5,,1.0,1.0,951.812,1126.514,,75.6,52.578,,1078.577,1130.344,198.0,118.0,,120.0,False,SOFT,1.0,True,Ferrari,951.812,2019-08-30 09:00:52.028,1,,False,,False,False
2425.511,VET,5,,2.0,2.0,2305.59,,,54.675,34.56,,2392.752,2425.64,286.0,193.0,224.0,250.0,False,SOFT,2.0,False,Ferrari,1130.344,2019-08-30 09:03:50.560,12,,False,,False,False
2533.75,VET,5,108.239,3.0,2.0,,,31.402,47.557,29.28,2456.913,2504.47,2533.75,320.0,206.0,222.0,301.0,True,SOFT,3.0,False,Ferrari,2425.511,2019-08-30 09:25:25.727,1,,False,,False,True
2664.581,VET,5,130.831,4.0,2.0,,,34.062,60.565,36.204,2567.812,2628.377,2664.581,273.0,177.0,223.0,241.0,False,SOFT,4.0,False,Ferrari,2533.75,2019-08-30 09:27:13.966,1,,False,,False,True
2831.221,VET,5,,5.0,2.0,,,31.935,71.521,63.209,2696.491,2768.929,2831.367,166.0,120.0,199.0,300.0,False,SOFT,5.0,False,Ferrari,2664.581,2019-08-30 09:29:24.797,167,,False,,False,False
2939.399,VET,5,108.178,6.0,2.0,,,32.018,46.792,29.368,2863.239,2910.031,2939.399,309.0,208.0,222.0,297.0,True,SOFT,6.0,False,Ferrari,2831.221,2019-08-30 09:32:11.437,1,,False,,False,True
3069.532,VET,5,130.133,7.0,2.0,,,38.0,59.018,33.115,2977.399,3036.417,3069.532,198.0,168.0,224.0,257.0,False,SOFT,7.0,False,Ferrari,2939.399,2019-08-30 09:33:59.615,1,,False,,False,True
3176.77,VET,5,107.238,8.0,2.0,,,31.494,46.241,29.503,3101.026,3147.267,3176.77,315.0,208.0,221.0,297.0,True,SOFT,8.0,False,Ferrari,3069.532,2019-08-30 09:36:09.748,1,,False,,False,True
3292.649,VET,5,115.879,9.0,2.0,,3288.917,33.79,47.646,34.443,3210.56,3258.206,3292.649,298.0,208.0,,268.0,False,SOFT,9.0,False,Ferrari,3176.77,2019-08-30 09:37:56.986,1,,False,,False,False
4405.05,VET,5,,10.0,3.0,4289.988,,,54.197,32.09,,4374.055,4405.394,291.0,186.0,231.0,265.0,False,SOFT,1.0,True,Ferrari,3292.649,2019-08-30 09:39:52.865,1,,False,,False,False
4509.624,VET,5,104.574,11.0,3.0,,,30.967,45.14,28.467,4436.017,4481.157,4509.624,320.0,212.0,228.0,304.0,True,SOFT,2.0,True,Ferrari,4405.05,2019-08-30 09:58:25.266,1,,False,,False,True
4648.701,VET,5,139.077,12.0,3.0,,,36.65,65.452,36.975,4546.274,4611.726,4648.701,232.0,159.0,227.0,240.0,False,SOFT,3.0,True,Ferrari,4509.624,2019-08-30 10:00:09.840,1,,False,,False,True
4754.491,VET,5,105.79,13.0,3.0,,,31.128,45.723,28.939,4679.829,4725.552,4754.491,321.0,209.0,224.0,302.0,False,SOFT,4.0,True,Ferrari,4648.701,2019-08-30 10:02:28.917,1,,False,,False,True
4883.125,VET,5,128.634,14.0,3.0,,,36.932,54.435,37.267,4791.423,4845.858,4883.125,226.0,170.0,227.0,263.0,False,SOFT,5.0,True,Ferrari,4754.491,2019-08-30 10:04:14.707,1,,False,,False,True
5026.164,VET,5,143.039,15.0,3.0,,5023.078,38.532,65.059,39.448,4921.657,4986.716,5026.164,230.0,188.0,,203.0,False,SOFT,6.0,True,Ferrari,4883.125,2019-08-30 10:06:23.341,1,,False,,False,False
5176.325,VET,5,,16.0,4.0,5041.019,5172.603,66.864,48.168,35.138,5093.019,5141.46,5176.432,287.0,205.0,,262.0,False,SOFT,7.0,False,Ferrari,5026.164,2019-08-30 10:08:46.380,1,,False,,False,False
6076.928,VET,5,,17.0,5.0,5950.011,6073.644,,50.29,34.979,,6041.949,6077.022,300.0,194.0,,294.0,False,SOFT,8.0,False,Ferrari,5176.325,2019-08-30 10:11:16.541,12,,False,,False,False
6208.718,VET,5,131.79,18.0,6.0,6091.976,,53.034,48.998,29.758,6129.962,6178.96,6208.718,307.0,199.0,216.0,,False,SOFT,9.0,False,Ferrari,6076.928,2019-08-30 10:26:17.144,1,,False,,False,False
6319.163,VET,5,110.445,19.0,6.0,,,32.167,48.435,29.843,6240.885,6289.32,6319.163,302.0,193.0,216.0,297.0,False,SOFT,10.0,False,Ferrari,6208.718,2019-08-30 10:28:28.934,1,,False,,False,True
6440.817,VET,5,121.654,20.0,6.0,,6440.613,32.21,48.427,41.017,6351.373,6399.8,6440.817,,197.0,,,False,SOFT,11.0,False,Ferrari,6319.163,2019-08-30 10:30:19.379,1,,False,,False,False
1069.527,RAI,7,,1.0,1.0,914.545,1064.645,,65.28,50.672,,1019.967,1069.527,198.0,153.0,,201.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,914.545,2019-08-30 09:00:14.761,1,,False,,False,False
2388.702,RAI,7,,2.0,2.0,2258.405,,,53.523,33.117,,2355.592,2390.331,297.0,190.0,220.0,243.0,False,MEDIUM,2.0,False,Alfa Romeo Racing,1069.527,2019-08-30 09:02:49.743,12,,False,,False,False
2497.483,RAI,7,108.781,3.0,2.0,,,31.78,47.281,29.72,2420.482,2467.763,2497.483,317.0,202.0,220.0,295.0,True,MEDIUM,3.0,False,Alfa Romeo Racing,2388.702,2019-08-30 09:24:48.918,1,,False,,False,True
2606.52,RAI,7,109.037,4.0,2.0,,,31.537,47.664,29.836,2529.02,2576.684,2606.52,316.0,200.0,220.0,298.0,False,MEDIUM,4.0,False,Alfa Romeo Racing,2497.483,2019-08-30 09:26:37.699,1,,False,,False,True
2764.803,RAI,7,,5.0,2.0,,2760.211,39.519,68.533,50.245,2646.025,2714.613,2764.932,145.0,150.0,,245.0,False,MEDIUM,5.0,False,Alfa Romeo Racing,2606.52,2019-08-30 09:28:26.736,16,,False,,False,False
2927.545,RAI,7,,6.0,3.0,2784.429,,65.164,56.318,41.3,2830.106,2886.314,2929.451,277.0,186.0,224.0,185.0,False,MEDIUM,6.0,False,Alfa Romeo Racing,2764.803,2019-08-30 09:31:05.019,671,,False,,False,False
3036.159,RAI,7,108.614,7.0,3.0,,,31.551,47.297,29.766,2959.096,3006.393,3036.159,317.0,202.0,221.0,298.0,True,MEDIUM,7.0,False,Alfa Romeo Racing,2927.545,2019-08-30 09:33:47.761,1,,False,,False,True
3167.912,RAI,7,131.753,8.0,3.0,,3164.199,38.516,57.45,35.787,3074.675,3132.125,3167.912,198.0,190.0,,275.0,False,MEDIUM,8.0,False,Alfa Romeo Racing,3036.159,2019-08-30 09:35:36.375,1,,False,,False,False
4374.743,RAI,7,,9.0,4.0,4258.515,,,55.921,32.352,,4342.411,4379.069,308.0,200.0,227.0,291.0,False,SOFT,1.0,True,Alfa Romeo Racing,3167.912,2019-08-30 09:37:48.128,1,,False,,False,False
4502.888,RAI,7,128.145,10.0,4.0,,,34.342,57.821,35.982,4409.085,4466.906,4502.888,274.0,178.0,228.0,248.0,False,SOFT,2.0,True,Alfa Romeo Racing,4374.743,2019-08-30 09:57:54.959,1,,False,,False,True
4610.18,RAI,7,107.292,11.0,4.0,,,31.524,46.294,29.474,4534.412,4580.706,4610.18,321.0,205.0,211.0,295.0,True,SOFT,3.0,True,Alfa Romeo Racing,4502.888,2019-08-30 10:00:03.104,1,,False,,False,True
4751.595,RAI,7,141.415,12.0,4.0,,,40.817,65.534,35.064,4650.997,4716.531,4751.595,207.0,189.0,229.0,245.0,False,SOFT,4.0,True,Alfa Romeo Racing,4610.18,2019-08-30 10:01:50.396,1,,False,,False,True
4858.619,RAI,7,107.024,13.0,4.0,,,31.513,45.93,29.581,4783.108,4829.038,4858.619,320.0,204.0,211.0,298.0,True,SOFT,5.0,True,Alfa Romeo Racing,4751.595,2019-08-30 10:04:11.811,1,,False,,False,True
4999.191,RAI,7,140.572,14.0,4.0,,,43.285,65.569,31.718,4901.904,4967.473,4999.191,97.0,183.0,225.0,205.0,False,SOFT,6.0,True,Alfa Romeo Racing,4858.619,2019-08-30 10:05:58.835,1,,False,,False,True
5106.768,RAI,7,107.577,15.0,4.0,,,31.5,46.488,29.589,5030.691,5077.179,5106.768,320.0,203.0,212.0,296.0,False,SOFT,7.0,True,Alfa Romeo Racing,4999.191,2019-08-30 10:08:19.407,1,,False,,False,True
5243.086,RAI,7,136.318,16.0,4.0,,5239.391,43.24,55.907,37.171,5150.008,5205.915,5243.086,198.0,194.0,,203.0,False,SOFT,8.0,True,Alfa Romeo Racing,5106.768,2019-08-30 10:10:06.984,1,,False,,False,False
6137.556,RAI,7,,17.0,5.0,6007.836,,,50.393,34.932,,6103.024,6137.667,301.0,192.0,222.0,266.0,False,SOFT,9.0,False,Alfa Romeo Racing,5243.086,2019-08-30 10:12:23.302,12,,False,,False,False
6251.466,RAI,7,113.91,18.0,5.0,,,31.562,49.938,32.41,6169.118,6219.056,6251.466,323.0,191.0,226.0,299.0,False,SOFT,10.0,False,Alfa Romeo Racing,6137.556,2019-08-30 10:27:17.772,1,,False,,False,True
6361.68,RAI,7,110.214,19.0,5.0,,,31.503,47.43,31.281,6282.969,6330.399,6361.68,,193.0,218.0,298.0,False,SOFT,11.0,False,Alfa Romeo Racing,6251.466,2019-08-30 10:29:11.682,1,,False,,False,True
6501.359,RAI,7,139.679,20.0,5.0,,6497.848,42.747,57.598,39.334,6404.427,6462.025,6501.359,198.0,189.0,,202.0,False,SOFT,12.0,False,Alfa Romeo Racing,6361.68,2019-08-30 10:31:01.896,1,,False,,False,False
1102.171,GRO,8,,1.0,1.0,961.252,1098.654,,57.967,43.555,,1058.794,1102.171,198.0,166.0,,154.0,False,SOFT,1.0,True,Haas F1 Team,961.252,2019-08-30 09:01:01.468,1,,False,,False,False
2430.253,GRO,8,,2.0,2.0,2304.183,,,50.283,35.477,,2394.776,2430.329,298.0,202.0,227.0,269.0,False,SOFT,2.0,False,Haas F1 Team,1102.171,2019-08-30 09:03:22.387,12,,False,,False,False
2538.421,GRO,8,108.168,3.0,2.0,,,31.497,47.076,29.595,2461.75,2508.826,2538.421,316.0,204.0,222.0,298.0,True,SOFT,3.0,False,Haas F1 Team,2430.253,2019-08-30 09:25:30.469,1,,False,,False,True
2669.852,GRO,8,131.431,4.0,2.0,,,31.546,66.384,33.501,2569.967,2636.351,2669.852,268.0,154.0,227.0,301.0,False,SOFT,4.0,False,Haas F1 Team,2538.421,2019-08-30 09:27:18.637,1,,False,,False,True
2836.949,GRO,8,,5.0,2.0,,,39.385,70.227,57.58,2709.142,2781.96,2837.461,92.0,129.0,225.0,299.0,False,SOFT,5.0,False,Haas F1 Team,2669.852,2019-08-30 09:29:30.068,167,,False,,False,False
2944.827,GRO,8,107.878,6.0,2.0,,,31.518,46.378,29.982,2868.467,2914.845,2944.827,322.0,199.0,219.0,296.0,True,SOFT,6.0,False,Haas F1 Team,2836.949,2019-08-30 09:32:17.165,1,,False,,False,True
3109.007,GRO,8,,7.0,2.0,,3106.154,38.185,69.829,56.114,2983.064,3054.454,3109.607,198.0,106.0,,278.0,False,SOFT,7.0,False,Haas F1 Team,2944.827,2019-08-30 09:34:05.043,1,,False,,False,False
4380.079,GRO,8,,8.0,3.0,4251.139,,,53.515,34.39,,4345.761,4381.456,302.0,187.0,227.0,274.0,False,SOFT,1.0,True,Haas F1 Team,3109.007,2019-08-30 09:36:49.223,1,,False,,False,False
4487.255,GRO,8,107.176,9.0,3.0,,,31.743,45.909,29.524,4411.822,4457.731,4487.255,316.0,204.0,223.0,297.0,True,SOFT,2.0,True,Haas F1 Team,4380.079,2019-08-30 09:58:00.295,1,,False,,False,True
4632.531,GRO,8,145.276,10.0,3.0,,,35.059,67.3,42.917,4522.314,4589.614,4632.531,239.0,182.0,225.0,273.0,False,SOFT,3.0,True,Haas F1 Team,4487.255,2019-08-30 09:59:47.471,1,,False,,False,True
4757.721,GRO,8,125.19,11.0,3.0,,,31.786,54.914,38.49,4664.317,4719.231,4757.721,322.0,64.0,227.0,297.0,False,SOFT,4.0,True,Haas F1 Team,4632.531,2019-08-30 10:02:12.747,1,,False,,False,True
4878.578,GRO,8,120.857,12.0,3.0,,,32.561,54.697,33.599,4790.282,4844.979,4878.578,293.0,186.0,227.0,264.0,False,SOFT,5.0,True,Haas F1 Team,4757.721,2019-08-30 10:04:17.937,1,,False,,False,True
4985.979,GRO,8,107.401,13.0,3.0,,,31.453,46.353,29.595,4910.031,4956.384,4985.979,323.0,203.0,222.0,297.0,False,SOFT,6.0,True,Haas F1 Team,4878.578,2019-08-30 10:06:18.794,1,,False,,False,True
5122.232,GRO,8,136.253,14.0,3.0,,5116.754,37.064,56.018,43.171,5023.043,5079.061,5122.232,198.0,181.0,,290.0,False,SOFT,7.0,True,Haas F1 Team,4985.979,2019-08-30 10:08:06.195,1,,False,,False,False
6109.332,GRO,8,,15.0,4.0,5988.618,,,50.611,30.163,,6079.203,6110.154,309.0,195.0,215.0,289.0,False,SOFT,8.0,False,Haas F1 Team,5122.232,2019-08-30 10:10:22.448,12,,False,,False,False
6221.719,GRO,8,112.387,16.0,4.0,,,32.523,49.546,30.318,6141.855,6191.401,6221.719,296.0,175.0,213.0,297.0,False,SOFT,9.0,False,Haas F1 Team,6109.332,2019-08-30 10:26:49.548,1,,False,,False,True
6334.15,GRO,8,112.431,17.0,4.0,,,32.285,49.83,30.316,6254.004,6303.834,6334.15,306.0,175.0,212.0,298.0,False,SOFT,10.0,False,Haas F1 Team,6221.719,2019-08-30 10:28:41.935,1,,False,,False,True
6457.144,GRO,8,122.994,18.0,4.0,,6453.283,32.5,49.777,40.717,6366.65,6416.427,6457.144,303.0,191.0,,297.0,False,SOFT,11.0,False,Haas F1 Team,6334.15,2019-08-30 10:30:34.366,1,,False,,False,False
1120.268,GAS,10,,1.0,1.0,967.64,1116.734,,71.523,41.5,,1079.81,1120.268,265.0,152.0,,183.0,False,MEDIUM,1.0,True,Toro Rosso,967.64,2019-08-30 09:01:07.856,1,,False,,False,False
2267.062,GAS,10,,2.0,2.0,2146.849,,,54.796,32.903,,2234.206,2267.371,274.0,186.0,223.0,230.0,False,MEDIUM,2.0,False,Toro Rosso,1120.268,2019-08-30 09:03:40.484,12,,False,,False,False
2377.316,GAS,10,110.254,3.0,2.0,,,31.695,48.922,29.637,2298.757,2347.679,2377.316,314.0,202.0,221.0,297.0,True,MEDIUM,3.0,False,Toro Rosso,2267.062,2019-08-30 09:22:47.278,12,,False,,False,True
2486.963,GAS,10,109.647,4.0,2.0,,,31.435,48.553,29.659,2408.751,2457.304,2486.963,321.0,201.0,218.0,301.0,True,MEDIUM,4.0,False,Toro Rosso,2377.316,2019-08-30 09:24:37.532,1,,False,,False,True
2645.471,GAS,10,,5.0,2.0,,,43.687,74.688,40.125,2532.076,2606.501,2645.604,268.0,156.0,222.0,204.0,False,MEDIUM,5.0,False,Toro Rosso,2486.963,2019-08-30 09:26:27.179,1,,False,,False,False
2788.691,GAS,10,143.22,6.0,2.0,,,31.745,68.223,43.252,2677.216,2745.439,2788.691,320.0,166.0,176.0,298.0,False,MEDIUM,6.0,False,Toro Rosso,2645.471,2019-08-30 09:29:05.687,16,,False,,False,False
2917.545,GAS,10,128.854,7.0,2.0,,,37.542,57.285,34.027,2826.233,2883.518,2917.545,287.0,190.0,223.0,227.0,False,MEDIUM,7.0,False,Toro Rosso,2788.691,2019-08-30 09:31:28.907,671,,False,,False,False
3025.853,GAS,10,108.308,8.0,2.0,,,31.396,47.313,29.599,2948.941,2996.254,3025.853,320.0,203.0,222.0,300.0,True,MEDIUM,8.0,False,Toro Rosso,2917.545,2019-08-30 09:33:37.761,1,,False,,False,True
3152.766,GAS,10,126.913,9.0,2.0,,3149.144,35.393,56.301,35.219,3061.246,3117.547,3152.766,279.0,193.0,,261.0,False,MEDIUM,9.0,False,Toro Rosso,3025.853,2019-08-30 09:35:26.069,1,,False,,False,False
4198.886,GAS,10,,10.0,3.0,4063.593,,,68.257,34.867,,4168.402,4203.506,289.0,173.0,226.0,242.0,False,SOFT,1.0,True,Toro Rosso,3152.766,2019-08-30 09:37:32.982,1,,False,,False,False
4336.042,GAS,10,137.156,11.0,3.0,,,41.014,63.072,33.07,4239.9,4302.972,4336.042,229.0,170.0,224.0,198.0,False,SOFT,2.0,True,Toro Rosso,4198.886,2019-08-30 09:54:59.102,1,,False,,False,True
4444.368,GAS,10,108.326,12.0,3.0,,,31.783,46.889,29.654,4367.825,4414.714,4444.368,314.0,207.0,221.0,296.0,False,SOFT,3.0,True,Toro Rosso,4336.042,2019-08-30 09:57:16.258,1,,False,,False,True
4613.668,GAS,10,,13.0,3.0,,,48.504,74.499,46.299,4492.87,4568.091,4614.668,207.0,130.0,170.0,182.0,False,SOFT,4.0,True,Toro Rosso,4444.368,2019-08-30 09:59:04.584,1,,False,,False,False
4763.601,GAS,10,149.933,14.0,3.0,,,41.082,65.932,42.919,4654.75,4720.682,4763.601,294.0,93.0,222.0,223.0,False,SOFT,5.0,True,Toro Rosso,4613.668,2019-08-30 10:01:53.884,1,,False,,False,True
4892.822,GAS,10,129.221,15.0,3.0,,,32.565,60.094,36.562,4796.166,4856.26,4892.822,308.0,185.0,225.0,296.0,False,SOFT,6.0,True,Toro Rosso,4763.601,2019-08-30 10:04:23.817,1,,False,,False,True
5000.874,GAS,10,108.052,16.0,3.0,,,31.536,47.012,29.504,4924.358,4971.37,5000.874,321.0,204.0,222.0,299.0,True,SOFT,7.0,True,Toro Rosso,4892.822,2019-08-30 10:06:33.038,1,,False,,False,True
