Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4564.81,RIC,3,103.576,11.0,3.0,,4563.998,28.962,40.467,34.147,4490.196,4530.663,4564.81,212.0,180.0,,295.0,False,SOFT,5.0,True,Renault,4461.234,2019-11-02 18:59:21.459,1,,False,,False,False
1043.98,NOR,4,,1.0,1.0,924.616,1043.261,,49.805,39.135,,1004.845,1044.031,164.0,166.0,,158.0,False,MEDIUM,1.0,True,McLaren,924.616,2019-11-02 18:00:24.841,1,,False,,False,False
2293.144,NOR,4,,2.0,2.0,2176.106,,,44.585,44.287,,2248.894,2293.274,179.0,171.0,208.0,290.0,False,MEDIUM,2.0,False,McLaren,1043.98,2019-11-02 18:02:24.205,1267,,False,,False,False
2388.96,NOR,4,95.816,3.0,2.0,,,25.896,37.999,31.921,2319.04,2357.039,2388.96,237.0,191.0,209.0,319.0,True,MEDIUM,3.0,False,McLaren,2293.144,2019-11-02 18:23:13.369,1,,False,,False,True
2528.848,NOR,4,139.888,4.0,2.0,,,34.837,56.013,49.038,2423.797,2479.81,2528.848,190.0,162.0,209.0,116.0,False,MEDIUM,4.0,False,McLaren,2388.96,2019-11-02 18:24:49.185,1,,False,,False,True
2624.664,NOR,4,95.816,5.0,2.0,,,25.793,38.183,31.84,2554.641,2592.824,2624.664,231.0,187.0,209.0,318.0,False,MEDIUM,5.0,False,McLaren,2528.848,2019-11-02 18:27:09.073,1,,False,,False,True
2745.785,NOR,4,121.121,6.0,2.0,,,31.106,49.713,40.302,2655.77,2705.483,2745.785,176.0,119.0,211.0,255.0,False,MEDIUM,6.0,False,McLaren,2624.664,2019-11-02 18:28:44.889,1,,False,,False,True
2841.785,NOR,4,96.0,7.0,2.0,,,25.853,38.268,31.879,2771.638,2809.906,2841.785,230.0,189.0,207.0,316.0,False,MEDIUM,7.0,False,McLaren,2745.785,2019-11-02 18:30:46.010,1,,False,,False,True
2967.87,NOR,4,126.085,8.0,2.0,,,32.066,52.304,41.715,2873.851,2926.155,2967.87,153.0,128.0,212.0,239.0,False,MEDIUM,8.0,False,McLaren,2841.785,2019-11-02 18:32:22.010,1,,False,,False,True
3066.332,NOR,4,98.462,9.0,2.0,,3065.223,25.739,38.329,34.394,2993.609,3031.938,3066.332,235.0,191.0,,317.0,False,MEDIUM,9.0,False,McLaren,2967.87,2019-11-02 18:34:28.095,1,,False,,False,False
3895.247,NOR,4,,10.0,3.0,3770.608,,,47.186,47.942,,3847.56,3895.475,169.0,145.0,215.0,265.0,False,SOFT,1.0,True,McLaren,3066.332,2019-11-02 18:36:06.557,1,,False,,False,False
3989.065,NOR,4,93.818,11.0,3.0,,,25.315,37.352,31.151,3920.562,3957.914,3989.065,240.0,192.0,211.0,323.0,True,SOFT,2.0,True,McLaren,3895.247,2019-11-02 18:49:55.472,1,,False,,False,True
4134.674,NOR,4,145.609,12.0,3.0,,,33.406,52.551,59.652,4022.471,4075.022,4134.674,146.0,136.0,211.0,235.0,False,SOFT,3.0,True,McLaren,3989.065,2019-11-02 18:51:29.290,1,,False,,False,True
4229.764,NOR,4,95.09,13.0,3.0,,,25.434,37.804,31.852,4160.108,4197.912,4229.764,237.0,191.0,210.0,318.0,False,SOFT,4.0,True,McLaren,4134.674,2019-11-02 18:53:54.899,1,,False,,False,True
4344.34,NOR,4,114.576,14.0,3.0,,4344.31,30.988,46.006,37.582,4260.752,4306.758,4344.34,188.0,148.0,,290.0,False,SOFT,5.0,True,McLaren,4229.764,2019-11-02 18:55:29.989,1,,False,,False,False
1865.767,VET,5,,1.0,1.0,1751.667,,,45.239,40.026,,1825.78,1866.046,178.0,161.0,217.0,271.0,False,SOFT,1.0,True,Ferrari,1751.667,2019-11-02 18:14:11.892,12,,False,,False,False
2005.584,VET,5,139.817,2.0,1.0,,,38.999,55.65,45.168,1904.766,1960.416,2005.584,124.0,155.0,192.0,226.0,True,SOFT,2.0,True,Ferrari,1865.767,2019-11-02 18:16:05.992,2671,,False,,False,False
2112.98,VET,5,107.396,3.0,1.0,,,28.958,43.109,35.329,2034.542,2077.651,2112.98,207.0,169.0,218.0,288.0,True,SOFT,3.0,True,Ferrari,2005.584,2019-11-02 18:18:25.809,1,,False,,False,True
2207.713,VET,5,94.733,4.0,1.0,,,25.361,37.835,31.537,2138.341,2176.176,2207.713,240.0,191.0,207.0,320.0,True,SOFT,4.0,True,Ferrari,2112.98,2019-11-02 18:20:13.205,1,,False,,False,True
2341.243,VET,5,133.53,5.0,1.0,,,32.661,56.08,44.789,2240.374,2296.454,2341.243,167.0,148.0,217.0,176.0,False,SOFT,5.0,True,Ferrari,2207.713,2019-11-02 18:21:47.938,1,,False,,False,True
2435.684,VET,5,94.441,6.0,1.0,,,25.412,37.622,31.407,2366.655,2404.277,2435.684,240.0,191.0,212.0,320.0,True,SOFT,6.0,True,Ferrari,2341.243,2019-11-02 18:24:01.468,1,,False,,False,True
2570.324,VET,5,134.64,7.0,1.0,,,31.3,57.453,45.887,2466.984,2524.437,2570.324,175.0,143.0,218.0,204.0,False,SOFT,7.0,True,Ferrari,2435.684,2019-11-02 18:25:35.909,1,,False,,False,True
2664.663,VET,5,94.339,8.0,1.0,,,25.337,37.561,31.441,2595.661,2633.222,2664.663,237.0,192.0,211.0,324.0,False,SOFT,8.0,True,Ferrari,2570.324,2019-11-02 18:27:50.549,1,,True,TRACK LIMITS AT TURN 19,False,True
2779.091,VET,5,114.428,9.0,1.0,,2778.198,34.205,43.937,36.286,2698.868,2742.805,2779.091,181.0,164.0,,272.0,False,SOFT,9.0,True,Ferrari,2664.663,2019-11-02 18:29:24.888,1,,False,,False,False
2924.212,VET,5,145.121,10.0,2.0,2819.272,2923.623,67.471,43.01,34.64,2846.562,2889.572,2924.212,189.0,169.0,,260.0,False,SOFT,10.0,False,Ferrari,2779.091,2019-11-02 18:31:19.316,1,,False,,False,False
3653.634,VET,5,,11.0,3.0,3534.01,,,46.271,44.61,,3609.024,3653.89,176.0,145.0,219.0,275.0,False,SOFT,1.0,True,Ferrari,2924.212,2019-11-02 18:33:44.437,1,,False,,False,False
3747.157,VET,5,93.523,12.0,3.0,,,25.13,37.332,31.061,3678.764,3716.096,3747.157,241.0,194.0,213.0,321.0,True,SOFT,2.0,True,Ferrari,3653.634,2019-11-02 18:45:53.859,1,,False,,False,True
3886.861,VET,5,139.704,13.0,3.0,,,32.782,55.091,51.831,3779.939,3835.03,3886.861,180.0,131.0,218.0,180.0,False,SOFT,3.0,True,Ferrari,3747.157,2019-11-02 18:47:27.382,1,,False,,False,True
3980.755,VET,5,93.894,14.0,3.0,,,25.08,37.54,31.274,3911.941,3949.481,3980.755,243.0,190.0,212.0,321.0,False,SOFT,4.0,True,Ferrari,3886.861,2019-11-02 18:49:47.086,1,,False,,False,True
4091.557,VET,5,110.802,15.0,3.0,,4090.632,31.175,42.979,36.648,4011.93,4054.909,4091.557,165.0,169.0,,283.0,False,SOFT,5.0,True,Ferrari,3980.755,2019-11-02 18:51:20.980,1,,False,,False,False
4453.875,VET,5,,16.0,4.0,4350.659,4453.216,,40.829,33.423,,4420.47,4453.991,199.0,184.0,,310.0,False,SOFT,6.0,False,Ferrari,4091.557,2019-11-02 18:53:11.782,1,,False,,False,False
4587.534,VET,5,133.659,17.0,5.0,4485.664,4586.578,56.917,42.737,34.005,4510.792,4553.529,4587.534,211.0,183.0,,297.0,False,SOFT,7.0,False,Ferrari,4453.875,2019-11-02 18:59:14.100,1,,False,,False,False
1947.039,RAI,7,,1.0,1.0,1818.906,,,58.894,41.72,,1905.608,1947.167,194.0,161.0,190.0,255.0,False,SOFT,1.0,True,Alfa Romeo Racing,1818.906,2019-11-02 18:15:19.131,126,,False,,False,False
2065.869,RAI,7,118.83,2.0,1.0,,,33.058,47.097,38.675,1980.097,2027.194,2065.869,166.0,179.0,214.0,289.0,True,SOFT,2.0,True,Alfa Romeo Racing,1947.039,2019-11-02 18:17:27.264,671,,False,,False,False
2161.945,RAI,7,96.076,3.0,1.0,,,25.914,38.477,31.685,2091.783,2130.26,2161.945,232.0,191.0,207.0,317.0,True,SOFT,3.0,True,Alfa Romeo Racing,2065.869,2019-11-02 18:19:26.094,1,,False,,False,True
2286.647,RAI,7,124.702,4.0,1.0,,,36.983,48.511,39.208,2198.928,2247.439,2286.647,149.0,151.0,215.0,243.0,False,SOFT,4.0,True,Alfa Romeo Racing,2161.945,2019-11-02 18:21:02.170,1,,False,,False,True
2382.671,RAI,7,96.024,5.0,1.0,,,25.816,38.313,31.895,2312.463,2350.776,2382.671,233.0,189.0,208.0,319.0,True,SOFT,5.0,True,Alfa Romeo Racing,2286.647,2019-11-02 18:23:06.872,1,,False,,False,True
2521.691,RAI,7,139.02,6.0,1.0,,,38.455,53.69,46.875,2421.126,2474.816,2521.691,150.0,133.0,214.0,237.0,False,SOFT,6.0,True,Alfa Romeo Racing,2382.671,2019-11-02 18:24:42.896,1,,False,,False,True
2617.935,RAI,7,96.244,7.0,1.0,,,26.007,38.387,31.85,2547.698,2586.085,2617.935,228.0,190.0,209.0,317.0,False,SOFT,7.0,True,Alfa Romeo Racing,2521.691,2019-11-02 18:27:01.916,1,,False,,False,True
2730.874,RAI,7,112.939,8.0,1.0,,2730.04,30.833,43.997,38.109,2648.768,2692.765,2730.874,193.0,152.0,,270.0,False,SOFT,8.0,True,Alfa Romeo Racing,2617.935,2019-11-02 18:28:38.160,1,,False,,False,False
2889.355,RAI,7,,9.0,2.0,2777.5,2888.275,75.837,42.109,40.52,2806.921,2848.848,2889.611,195.0,175.0,,288.0,False,SOFT,9.0,False,Alfa Romeo Racing,2730.874,2019-11-02 18:30:31.099,1,,False,,False,False
3032.36,RAI,7,143.005,10.0,3.0,2928.635,3031.954,66.456,41.273,35.276,2955.811,2997.084,3032.36,197.0,173.0,,289.0,False,SOFT,10.0,False,Alfa Romeo Racing,2889.355,2019-11-02 18:33:09.580,1,,False,,False,False
3706.771,RAI,7,,11.0,4.0,3597.292,,,45.272,37.217,,3669.554,3706.982,195.0,128.0,219.0,269.0,False,SOFT,1.0,True,Alfa Romeo Racing,3032.36,2019-11-02 18:35:32.585,1,,False,,False,False
3801.284,RAI,7,94.513,12.0,4.0,,,25.251,37.805,31.457,3732.022,3769.827,3801.284,237.0,191.0,210.0,321.0,True,SOFT,2.0,True,Alfa Romeo Racing,3706.771,2019-11-02 18:46:46.996,1,,False,,False,True
3931.977,RAI,7,130.693,13.0,4.0,,3931.255,36.399,53.315,40.979,3837.683,3890.998,3931.977,142.0,147.0,,215.0,False,SOFT,3.0,True,Alfa Romeo Racing,3801.284,2019-11-02 18:48:21.509,1,,False,,False,False
4083.698,RAI,7,,14.0,5.0,3970.186,,66.043,43.307,42.366,3998.234,4041.332,4086.753,182.0,171.0,216.0,281.0,False,SOFT,4.0,False,Alfa Romeo Racing,3931.977,2019-11-02 18:50:32.202,1,,False,,False,False
4179.443,RAI,7,95.745,15.0,5.0,,,25.457,38.048,32.24,4109.155,4147.203,4179.443,231.0,192.0,203.0,322.0,False,SOFT,5.0,False,Alfa Romeo Racing,4083.698,2019-11-02 18:53:03.923,1,,False,,False,True
4318.435,RAI,7,138.992,16.0,5.0,,,35.042,52.421,51.529,4214.485,4266.906,4318.435,141.0,118.0,216.0,203.0,False,SOFT,6.0,False,Alfa Romeo Racing,4179.443,2019-11-02 18:54:39.668,1,,False,,False,True
4414.268,RAI,7,95.833,17.0,5.0,,,25.939,38.071,31.823,4344.374,4382.445,4414.268,230.0,189.0,209.0,320.0,False,SOFT,7.0,False,Alfa Romeo Racing,4318.435,2019-11-02 18:56:58.660,1,,False,,False,True
4538.142,RAI,7,123.874,18.0,5.0,,4537.437,33.186,47.593,43.095,4447.454,4495.047,4538.142,175.0,139.0,,198.0,False,SOFT,8.0,False,Alfa Romeo Racing,4414.268,2019-11-02 18:58:34.493,1,,False,,False,False
1078.848,GRO,8,,1.0,1.0,959.386,1077.947,,49.763,39.506,,1042.042,1078.848,172.0,152.0,,198.0,False,HARD,1.0,True,Haas F1 Team,959.386,2019-11-02 18:00:59.611,1,,False,,False,False
1697.376,GRO,8,,2.0,2.0,1584.359,,,47.686,38.635,,1658.789,1697.915,177.0,136.0,212.0,210.0,False,SOFT,1.0,True,Haas F1 Team,1078.848,2019-11-02 18:02:59.073,1,,False,,False,False
1793.955,GRO,8,96.579,3.0,2.0,,,25.936,38.187,32.456,1723.312,1761.499,1793.955,237.0,187.0,201.0,312.0,True,SOFT,2.0,True,Haas F1 Team,1697.376,2019-11-02 18:13:17.601,1,,False,,False,True
1940.919,GRO,8,146.964,4.0,2.0,,1940.563,38.638,64.539,43.787,1832.593,1897.132,1940.919,149.0,120.0,,141.0,False,SOFT,3.0,True,Haas F1 Team,1793.955,2019-11-02 18:14:54.180,126,,False,,False,False
2260.231,GRO,8,,5.0,3.0,2153.526,,,42.179,35.509,,2224.882,2260.931,200.0,174.0,213.0,280.0,False,SOFT,4.0,False,Haas F1 Team,1940.919,2019-11-02 18:17:21.144,671,,False,,False,False
2356.447,GRO,8,96.216,6.0,3.0,,,25.95,38.049,32.217,2286.181,2324.23,2356.447,238.0,188.0,208.0,318.0,True,SOFT,5.0,False,Haas F1 Team,2260.231,2019-11-02 18:22:40.456,1,,False,,False,True
2490.497,GRO,8,134.05,7.0,3.0,,,34.302,59.8,39.948,2390.749,2450.549,2490.497,162.0,118.0,214.0,155.0,False,SOFT,6.0,False,Haas F1 Team,2356.447,2019-11-02 18:24:16.672,1,,False,,False,True
2586.438,GRO,8,95.941,8.0,3.0,,,25.561,38.287,32.093,2516.058,2554.345,2586.438,236.0,187.0,209.0,319.0,True,SOFT,7.0,False,Haas F1 Team,2490.497,2019-11-02 18:26:30.722,1,,False,,False,True
2700.762,GRO,8,114.324,9.0,3.0,,2700.896,31.381,47.052,35.891,2617.819,2664.871,2700.762,192.0,171.0,,198.0,False,SOFT,8.0,False,Haas F1 Team,2586.438,2019-11-02 18:28:06.663,1,,False,,False,False
3636.871,GRO,8,,10.0,4.0,3523.688,,,45.384,37.591,,3599.28,3637.34,161.0,165.0,215.0,296.0,False,SOFT,1.0,True,Haas F1 Team,2700.762,2019-11-02 18:30:00.987,1,,False,,False,False
3731.72,GRO,8,94.849,11.0,4.0,,,25.389,37.994,31.466,3662.26,3700.254,3731.72,246.0,191.0,210.0,318.0,True,SOFT,2.0,True,Haas F1 Team,3636.871,2019-11-02 18:45:37.096,1,,False,,False,True
3876.775,GRO,8,145.055,12.0,4.0,,,34.625,60.442,49.988,3766.345,3826.787,3876.775,140.0,132.0,212.0,173.0,False,SOFT,3.0,True,Haas F1 Team,3731.72,2019-11-02 18:47:11.945,1,,False,,False,True
3972.12,GRO,8,95.345,13.0,4.0,,,25.469,38.157,31.719,3902.244,3940.401,3972.12,241.0,190.0,210.0,319.0,False,SOFT,4.0,True,Haas F1 Team,3876.775,2019-11-02 18:49:37.000,1,,False,,False,True
4126.591,GRO,8,,14.0,4.0,,,39.324,55.415,59.742,4011.86,4067.078,4126.879,130.0,148.0,214.0,236.0,False,SOFT,5.0,True,Haas F1 Team,3972.12,2019-11-02 18:51:12.345,1,,False,,False,False
4222.096,GRO,8,95.505,15.0,4.0,,,25.432,38.211,31.862,4152.023,4190.234,4222.096,244.0,189.0,208.0,320.0,False,SOFT,6.0,True,Haas F1 Team,4126.591,2019-11-02 18:53:46.816,1,,False,,False,True
4333.914,GRO,8,111.818,16.0,4.0,,4333.21,30.534,44.166,37.118,4252.63,4296.796,4333.914,177.0,173.0,,278.0,False,SOFT,7.0,True,Haas F1 Team,4222.096,2019-11-02 18:55:22.321,1,,False,,False,False
4480.632,GRO,8,146.718,17.0,5.0,4376.256,4480.648,66.491,44.763,35.464,4400.405,4445.168,4480.632,216.0,171.0,,198.0,False,SOFT,8.0,False,Haas F1 Team,4333.914,2019-11-02 18:57:14.139,1,,False,,False,False
1098.499,GAS,10,,1.0,1.0,969.451,1098.418,,48.677,44.739,,1053.76,1098.536,151.0,144.0,,290.0,False,SOFT,1.0,True,Toro Rosso,969.451,2019-11-02 18:01:09.676,1,,False,,False,False
2559.63,GAS,10,,2.0,2.0,2437.97,,,48.165,37.55,,2524.445,2559.795,160.0,161.0,211.0,272.0,False,SOFT,2.0,False,Toro Rosso,1098.499,2019-11-02 18:03:18.724,1267,,False,,False,False
2655.125,GAS,10,95.495,3.0,2.0,,,25.664,38.181,31.65,2585.294,2623.475,2655.125,234.0,188.0,212.0,321.0,True,SOFT,3.0,False,Toro Rosso,2559.63,2019-11-02 18:27:39.855,1,,False,,False,True
2795.454,GAS,10,140.329,4.0,2.0,,,46.131,53.565,40.633,2701.256,2754.821,2795.454,119.0,127.0,216.0,270.0,False,SOFT,4.0,False,Toro Rosso,2655.125,2019-11-02 18:29:15.350,1,,False,,False,True
2891.216,GAS,10,95.762,5.0,2.0,,,25.529,38.351,31.882,2820.983,2859.334,2891.216,237.0,190.0,211.0,322.0,False,SOFT,5.0,False,Toro Rosso,2795.454,2019-11-02 18:31:35.679,1,,False,,False,True
3010.356,GAS,10,119.14,6.0,2.0,,,38.473,44.999,35.668,2929.689,2974.688,3010.356,164.0,176.0,209.0,298.0,False,SOFT,6.0,False,Toro Rosso,2891.216,2019-11-02 18:33:11.441,1,,False,,False,True
3107.997,GAS,10,97.641,7.0,2.0,,,26.265,38.993,32.383,3036.621,3075.614,3107.997,232.0,189.0,209.0,302.0,False,SOFT,7.0,False,Toro Rosso,3010.356,2019-11-02 18:35:10.581,1,,False,,False,True
3210.02,GAS,10,102.023,8.0,2.0,,3209.203,26.238,38.871,36.914,3134.235,3173.106,3210.02,229.0,190.0,,301.0,False,SOFT,8.0,False,Toro Rosso,3107.997,2019-11-02 18:36:48.222,1,,False,,False,False
3342.317,GAS,10,132.297,9.0,3.0,3240.552,3341.691,57.846,41.204,33.247,3267.866,3309.07,3342.317,190.0,189.0,,300.0,False,SOFT,9.0,False,Toro Rosso,3210.02,2019-11-02 18:38:30.245,1,,False,,False,False
4089.95,GAS,10,,10.0,4.0,3959.5,,,46.127,49.557,,4040.492,4090.184,154.0,161.0,212.0,274.0,False,SOFT,1.0,True,Toro Rosso,3342.317,2019-11-02 18:40:42.542,1,,False,,False,False
4184.467,GAS,10,94.517,11.0,4.0,,,25.188,37.956,31.373,4115.138,4153.094,4184.467,242.0,192.0,207.0,325.0,True,SOFT,2.0,True,Toro Rosso,4089.95,2019-11-02 18:53:10.175,1,,False,,False,True
4330.406,GAS,10,145.939,12.0,4.0,,,42.182,56.797,46.96,4226.649,4283.446,4330.406,123.0,104.0,215.0,268.0,False,SOFT,3.0,True,Toro Rosso,4184.467,2019-11-02 18:54:44.692,1,,False,,False,True
4425.141,GAS,10,94.735,13.0,4.0,,,25.513,37.819,31.403,4355.919,4393.738,4425.141,233.0,192.0,211.0,324.0,False,SOFT,4.0,True,Toro Rosso,4330.406,2019-11-02 18:57:10.631,1,,False,,False,True
4538.447,GAS,10,113.306,14.0,4.0,,4538.121,33.785,44.702,34.819,4458.926,4503.628,4538.447,156.0,181.0,,304.0,False,SOFT,5.0,True,Toro Rosso,4425.141,2019-11-02 18:58:45.366,1,,False,,False,False
1171.79,PER,11,,1.0,1.0,1069.191,1170.942,,40.578,34.046,,1137.744,1172.459,186.0,182.0,,319.0,False,SOFT,1.0,True,Racing Point,1069.191,2019-11-02 18:02:49.416,1,,False,,False,False
1811.121,PER,11,,2.0,2.0,1710.883,,,40.878,33.362,,1777.934,1814.508,217.0,181.0,205.0,291.0,False,SOFT,1.0,True,Racing Point,1171.79,2019-11-02 18:04:32.015,1,,False,,False,False
1930.853,PER,11,119.732,3.0,2.0,,,26.885,47.931,44.916,1838.006,1885.937,1930.853,,127.0,147.0,98.0,True,SOFT,2.0,True,Racing Point,1811.121,2019-11-02 18:15:11.346,126,,False,,False,False
2048.969,PER,11,118.116,4.0,2.0,,,33.852,51.431,32.833,1964.705,2016.136,2048.969,188.0,178.0,207.0,290.0,True,SOFT,3.0,True,Racing Point,1930.853,2019-11-02 18:17:11.078,671,,False,,False,False
2147.395,PER,11,98.426,5.0,2.0,,,26.514,39.23,32.682,2075.483,2114.713,2147.395,222.0,185.0,205.0,303.0,True,SOFT,4.0,True,Racing Point,2048.969,2019-11-02 18:19:09.194,1,,False,,False,True
2246.461,PER,11,99.066,6.0,2.0,,,26.69,39.391,32.985,2174.085,2213.476,2246.461,213.0,187.0,203.0,307.0,False,SOFT,5.0,True,Racing Point,2147.395,2019-11-02 18:20:47.620,1,,False,,False,True
2365.943,PER,11,119.482,7.0,2.0,,,26.696,46.643,46.143,2273.157,2319.8,2365.943,214.0,131.0,145.0,200.0,False,SOFT,6.0,True,Racing Point,2246.461,2019-11-02 18:22:26.686,1,,False,,False,True
2466.404,PER,11,100.461,8.0,2.0,,,27.789,39.836,32.836,2393.732,2433.568,2466.404,213.0,184.0,204.0,293.0,False,SOFT,7.0,True,Racing Point,2365.943,2019-11-02 18:24:26.168,1,,False,,False,True
2565.533,PER,11,99.129,9.0,2.0,,,26.565,39.395,33.169,2492.969,2532.364,2565.533,221.0,184.0,203.0,301.0,False,SOFT,8.0,True,Racing Point,2466.404,2019-11-02 18:26:06.629,1,,False,,False,True
2669.621,PER,11,104.088,10.0,2.0,,2668.613,26.733,40.652,36.703,2592.266,2632.918,2669.621,216.0,119.0,,302.0,False,SOFT,9.0,True,Racing Point,2565.533,2019-11-02 18:27:45.758,1,,False,,False,False
2814.498,PER,11,144.877,11.0,3.0,2698.289,2814.203,55.167,52.923,36.787,2724.788,2777.711,2814.498,200.0,87.0,,201.0,False,SOFT,10.0,False,Racing Point,2669.621,2019-11-02 18:29:29.846,1,,False,,False,False
3641.713,PER,11,,12.0,4.0,3539.027,,,42.336,34.292,,3607.505,3645.341,183.0,179.0,203.0,289.0,False,SOFT,1.0,True,Racing Point,2814.498,2019-11-02 18:31:54.723,1,,False,,False,False
3740.311,PER,11,98.598,13.0,4.0,,,26.771,39.202,32.625,3668.484,3707.686,3740.311,218.0,186.0,204.0,304.0,False,SOFT,2.0,True,Racing Point,3641.713,2019-11-02 18:45:41.938,1,,False,,False,True
3840.072,PER,11,99.761,14.0,4.0,,,26.851,39.695,33.215,3767.162,3806.857,3840.072,212.0,184.0,201.0,300.0,False,SOFT,3.0,True,Racing Point,3740.311,2019-11-02 18:47:20.536,1,,False,,False,True
3949.204,PER,11,109.132,15.0,4.0,,,26.706,45.882,36.544,3866.778,3912.66,3949.204,213.0,153.0,208.0,284.0,False,SOFT,4.0,True,Racing Point,3840.072,2019-11-02 18:49:00.297,1,,False,,False,True
4048.918,PER,11,99.714,16.0,4.0,,,26.68,39.848,33.186,3975.884,4015.732,4048.918,206.0,184.0,206.0,299.0,False,SOFT,5.0,True,Racing Point,3949.204,2019-11-02 18:50:49.429,1,,False,,False,True
4148.851,PER,11,99.933,17.0,4.0,,,26.787,39.761,33.385,4075.705,4115.466,4148.851,215.0,187.0,202.0,308.0,False,SOFT,6.0,True,Racing Point,4048.918,2019-11-02 18:52:29.143,1,,False,,False,True
4248.93,PER,11,100.079,18.0,4.0,,,26.828,39.715,33.536,4175.679,4215.394,4248.93,209.0,186.0,201.0,297.0,False,SOFT,7.0,True,Racing Point,4148.851,2019-11-02 18:54:09.076,1,,False,,False,True
4348.716,PER,11,99.786,19.0,4.0,,,26.883,39.609,33.294,4275.813,4315.422,4348.716,215.0,187.0,204.0,303.0,False,SOFT,8.0,True,Racing Point,4248.93,2019-11-02 18:55:49.155,1,,False,,False,True
4448.894,PER,11,100.178,20.0,4.0,,,27.204,39.73,33.244,4375.92,4415.65,4448.894,213.0,184.0,203.0,299.0,False,SOFT,9.0,True,Racing Point,4348.716,2019-11-02 18:57:28.941,1,,False,,False,True
4548.921,PER,11,100.027,21.0,4.0,,,26.769,39.752,33.506,4475.663,4515.415,4548.921,216.0,184.0,203.0,298.0,False,SOFT,10.0,True,Racing Point,4448.894,2019-11-02 18:59:09.119,1,,False,,False,True
4655.414,PER,11,106.493,22.0,4.0,,4654.15,26.737,39.923,39.833,4575.658,4615.581,4655.414,,174.0,,297.0,False,SOFT,11.0,True,Racing Point,4548.921,2019-11-02 19:00:49.146,1,,False,,False,False
2750.209,LEC,16,,1.0,1.0,1733.088,2750.209,,44.618,,,1807.726,,194.0,151.0,,275.0,False,SOFT,1.0,True,Ferrari,1733.088,2019-11-02 18:13:53.313,1267,,False,,False,False
2413.742,STR,18,,1.0,1.0,2297.786,,,44.785,45.672,,2368.079,2416.43,199.0,177.0,211.0,229.0,False,SOFT,1.0,True,Racing Point,2297.786,2019-11-02 18:23:18.011,1,,False,,False,False
