Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3654.862,VER,1,74.992,15.0,1.0,,,18.772,33.62,22.6,3598.669,3632.289,3654.889,294.0,224.0,268.0,297.0,True,INTERMEDIATE,15.0,True,Red Bull Racing,3579.87,2023-07-01 14:51:01.331,1,1.0,False,,False,True
3730.085,VER,1,75.223,16.0,1.0,,,18.855,33.831,22.537,3673.744,3707.575,3730.112,,219.0,269.0,297.0,False,INTERMEDIATE,16.0,True,Red Bull Racing,3654.862,2023-07-01 14:52:16.323,1,1.0,False,,False,True
3804.591,VER,1,74.506,17.0,1.0,,,18.689,33.693,22.124,3748.801,3782.494,3804.618,,220.0,268.0,297.0,True,INTERMEDIATE,17.0,True,Red Bull Racing,3730.085,2023-07-01 14:53:31.546,1,1.0,False,,False,True
3879.309,VER,1,74.718,18.0,1.0,,,18.596,33.711,22.411,3823.214,3856.925,3879.336,,221.0,265.0,298.0,False,INTERMEDIATE,18.0,True,Red Bull Racing,3804.591,2023-07-01 14:54:46.052,1,1.0,False,,False,True
3953.601,VER,1,74.292,19.0,1.0,,,18.481,33.606,22.205,3897.817,3931.423,3953.628,293.0,220.0,269.0,298.0,True,INTERMEDIATE,19.0,True,Red Bull Racing,3879.309,2023-07-01 14:56:00.770,1,1.0,False,,False,True
4028.027,VER,1,74.426,20.0,1.0,,,18.424,33.699,22.303,3972.052,4005.751,4028.054,294.0,222.0,271.0,300.0,False,INTERMEDIATE,20.0,True,Red Bull Racing,3953.601,2023-07-01 14:57:15.062,1,1.0,False,,False,True
4102.487,VER,1,74.46,21.0,1.0,,,18.425,33.951,22.084,4046.479,4080.43,4102.514,292.0,221.0,270.0,300.0,False,INTERMEDIATE,21.0,True,Red Bull Racing,4028.027,2023-07-01 14:58:29.488,1,1.0,False,,False,True
4176.831,VER,1,74.344,22.0,1.0,,,18.347,33.933,22.064,4120.861,4154.794,4176.858,290.0,220.0,270.0,298.0,False,INTERMEDIATE,22.0,True,Red Bull Racing,4102.487,2023-07-01 14:59:43.948,1,1.0,False,,False,True
4252.411,VER,1,75.58,23.0,1.0,,,18.273,35.091,22.216,4195.131,4230.222,4252.438,287.0,220.0,271.0,308.0,False,INTERMEDIATE,23.0,True,Red Bull Racing,4176.831,2023-07-01 15:00:58.292,1,1.0,False,,False,True
4328.436,VER,1,76.025,24.0,1.0,,,18.168,34.848,23.009,4270.606,4305.454,4328.463,294.0,216.0,264.0,304.0,False,INTERMEDIATE,24.0,True,Red Bull Racing,4252.411,2023-07-01 15:02:13.872,1,1.0,False,,False,True
2588.461,PER,11,,1.0,1.0,,,,37.889,25.571,,2562.987,2588.534,291.0,199.0,260.0,296.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,2501.441,2023-07-01 14:33:02.902,1,3.0,False,,False,False
2667.846,PER,11,79.385,2.0,1.0,,,19.594,35.204,24.587,2608.066,2643.27,2667.857,296.0,217.0,260.0,297.0,True,INTERMEDIATE,2.0,True,Red Bull Racing,2588.461,2023-07-01 14:34:29.922,1,3.0,False,,False,True
2746.67,PER,11,78.824,3.0,1.0,,,19.295,34.99,24.539,2687.152,2722.142,2746.681,297.0,217.0,263.0,296.0,True,INTERMEDIATE,3.0,True,Red Bull Racing,2667.846,2023-07-01 14:35:49.307,1,3.0,False,,False,True
2824.578,PER,11,77.908,4.0,1.0,,,19.077,34.53,24.301,2765.758,2800.288,2824.589,294.0,217.0,263.0,297.0,True,INTERMEDIATE,4.0,True,Red Bull Racing,2746.67,2023-07-01 14:37:08.131,1,3.0,False,,False,True
2901.956,PER,11,77.378,5.0,1.0,,,19.17,34.012,24.196,2843.759,2877.771,2901.967,296.0,216.0,264.0,296.0,True,INTERMEDIATE,5.0,True,Red Bull Racing,2824.578,2023-07-01 14:38:26.039,1,3.0,False,,False,True
2979.234,PER,11,77.278,6.0,1.0,,,18.956,34.169,24.153,2920.923,2955.092,2979.245,295.0,213.0,264.0,297.0,True,INTERMEDIATE,6.0,True,Red Bull Racing,2901.956,2023-07-01 14:39:43.417,1,3.0,False,,False,True
3055.942,PER,11,76.708,7.0,1.0,,,18.926,33.752,24.03,2998.171,3031.923,3055.953,297.0,220.0,264.0,298.0,True,INTERMEDIATE,7.0,True,Red Bull Racing,2979.234,2023-07-01 14:41:00.695,1,3.0,False,,False,True
3132.799,PER,11,76.857,8.0,1.0,,,19.039,33.838,23.98,3074.992,3108.83,3132.81,294.0,217.0,264.0,293.0,False,INTERMEDIATE,8.0,True,Red Bull Racing,3055.942,2023-07-01 14:42:17.403,1,3.0,False,,False,True
3209.613,PER,11,76.814,9.0,1.0,,,19.098,33.946,23.77,3151.908,3185.854,3209.624,297.0,217.0,268.0,295.0,False,INTERMEDIATE,9.0,True,Red Bull Racing,3132.799,2023-07-01 14:43:34.260,1,3.0,False,,False,True
3286.415,PER,11,76.802,10.0,1.0,,,18.987,33.808,24.007,3228.611,3262.419,3286.426,298.0,216.0,267.0,294.0,False,INTERMEDIATE,10.0,True,Red Bull Racing,3209.613,2023-07-01 14:44:51.074,1,3.0,False,,False,True
3363.208,PER,11,76.793,11.0,1.0,,,18.944,34.042,23.807,3305.37,3339.412,3363.219,301.0,215.0,268.0,302.0,False,INTERMEDIATE,11.0,True,Red Bull Racing,3286.415,2023-07-01 14:46:07.876,1,3.0,False,,False,True
3439.135,PER,11,75.927,12.0,1.0,,,19.173,33.635,23.119,3382.392,3416.027,3439.146,293.0,226.0,267.0,297.0,True,INTERMEDIATE,12.0,True,Red Bull Racing,3363.208,2023-07-01 14:47:24.669,1,2.0,False,,False,True
3514.784,PER,11,75.649,13.0,1.0,,,18.777,33.491,23.381,3457.923,3491.414,3514.795,292.0,216.0,266.0,290.0,True,INTERMEDIATE,13.0,True,Red Bull Racing,3439.135,2023-07-01 14:48:40.596,1,2.0,False,,False,True
3590.604,PER,11,75.82,14.0,1.0,,,18.732,33.808,23.28,3533.527,3567.335,3590.615,293.0,213.0,267.0,288.0,False,INTERMEDIATE,14.0,True,Red Bull Racing,3514.784,2023-07-01 14:49:56.245,1,2.0,False,,False,True
3666.33,PER,11,75.726,15.0,1.0,,,18.785,33.938,23.003,3609.4,3643.338,3666.341,,220.0,267.0,288.0,False,INTERMEDIATE,15.0,True,Red Bull Racing,3590.604,2023-07-01 14:51:12.065,1,2.0,False,,False,True
3741.822,PER,11,75.492,16.0,1.0,,,18.704,33.848,22.94,3685.045,3718.893,3741.833,295.0,217.0,267.0,291.0,True,INTERMEDIATE,16.0,True,Red Bull Racing,3666.33,2023-07-01 14:52:27.791,1,2.0,False,,False,True
3817.583,PER,11,75.761,17.0,1.0,,,18.67,34.191,22.9,3760.503,3794.694,3817.594,293.0,216.0,267.0,288.0,False,INTERMEDIATE,17.0,True,Red Bull Racing,3741.822,2023-07-01 14:53:43.283,1,2.0,False,,False,True
3893.348,PER,11,75.765,18.0,1.0,,,18.659,34.175,22.931,3836.253,3870.428,3893.359,294.0,214.0,269.0,297.0,False,INTERMEDIATE,18.0,True,Red Bull Racing,3817.583,2023-07-01 14:54:59.044,1,2.0,False,,False,True
3969.243,PER,11,75.895,19.0,1.0,,,18.701,34.268,22.926,3912.06,3946.328,3969.254,295.0,212.0,269.0,296.0,False,INTERMEDIATE,19.0,True,Red Bull Racing,3893.348,2023-07-01 14:56:14.809,1,2.0,False,,False,True
4044.787,PER,11,75.544,20.0,1.0,,,18.498,34.136,22.91,3987.752,4021.888,4044.798,291.0,214.0,270.0,296.0,False,INTERMEDIATE,20.0,True,Red Bull Racing,3969.243,2023-07-01 14:57:30.704,1,2.0,False,,False,True
4120.796,PER,11,76.009,21.0,1.0,,,18.496,34.49,23.023,4063.294,4097.784,4120.807,296.0,208.0,268.0,296.0,False,INTERMEDIATE,21.0,True,Red Bull Racing,4044.787,2023-07-01 14:58:46.248,1,2.0,False,,False,True
4197.127,PER,11,76.331,22.0,1.0,,,18.487,34.384,23.46,4139.294,4173.678,4197.138,294.0,215.0,268.0,295.0,False,INTERMEDIATE,22.0,True,Red Bull Racing,4120.796,2023-07-01 15:00:02.257,1,2.0,False,,False,True
4273.236,PER,11,76.109,23.0,1.0,,,18.472,34.542,23.095,4215.61,4250.152,4273.247,295.0,212.0,267.0,295.0,False,INTERMEDIATE,23.0,True,Red Bull Racing,4197.127,2023-07-01 15:01:18.588,1,2.0,False,,False,True
4349.484,PER,11,76.248,24.0,1.0,,,18.465,34.697,23.086,4291.712,4326.409,4349.495,296.0,203.0,265.0,296.0,False,INTERMEDIATE,24.0,True,Red Bull Racing,4273.236,2023-07-01 15:02:34.697,1,2.0,False,,False,True
2589.166,SAI,55,,1.0,1.0,,,,36.998,25.925,,2563.362,2589.174,280.0,197.0,262.0,267.0,False,INTERMEDIATE,1.0,True,Ferrari,2501.441,2023-07-01 14:33:02.902,1,4.0,False,,False,False
2668.943,SAI,55,79.777,2.0,1.0,,,19.837,35.004,24.936,2609.011,2644.015,2668.951,286.0,213.0,262.0,293.0,True,INTERMEDIATE,2.0,True,Ferrari,2589.166,2023-07-01 14:34:30.627,1,4.0,False,,False,True
2747.709,SAI,55,78.766,3.0,1.0,,,19.386,34.666,24.714,2688.337,2723.003,2747.717,295.0,212.0,265.0,301.0,True,INTERMEDIATE,3.0,True,Ferrari,2668.943,2023-07-01 14:35:50.404,1,4.0,False,,False,True
2825.509,SAI,55,77.8,4.0,1.0,,,19.191,34.235,24.374,2766.908,2801.143,2825.517,,220.0,265.0,298.0,True,INTERMEDIATE,4.0,True,Ferrari,2747.709,2023-07-01 14:37:09.170,1,4.0,False,,False,True
2903.085,SAI,55,77.576,5.0,1.0,,,19.295,34.039,24.242,2844.812,2878.851,2903.093,291.0,217.0,266.0,298.0,True,INTERMEDIATE,5.0,True,Ferrari,2825.509,2023-07-01 14:38:26.970,1,4.0,False,,False,True
2980.278,SAI,55,77.193,6.0,1.0,,,19.086,33.832,24.275,2922.179,2956.011,2980.286,294.0,218.0,264.0,299.0,True,INTERMEDIATE,6.0,True,Ferrari,2903.085,2023-07-01 14:39:44.546,1,4.0,False,,False,True
3057.198,SAI,55,76.92,7.0,1.0,,,19.039,33.743,24.138,2999.325,3033.068,3057.206,,215.0,265.0,299.0,True,INTERMEDIATE,7.0,True,Ferrari,2980.278,2023-07-01 14:41:01.739,1,4.0,False,,False,True
3133.883,SAI,55,76.685,8.0,1.0,,,19.043,33.622,24.02,3076.249,3109.871,3133.891,296.0,219.0,267.0,300.0,True,INTERMEDIATE,8.0,True,Ferrari,3057.198,2023-07-01 14:42:18.659,1,4.0,False,,False,True
3210.839,SAI,55,76.956,9.0,1.0,,,18.986,33.97,24.0,3152.877,3186.847,3210.847,295.0,202.0,266.0,301.0,False,INTERMEDIATE,9.0,True,Ferrari,3133.883,2023-07-01 14:43:35.344,1,4.0,False,,False,True
3287.582,SAI,55,76.743,10.0,1.0,,,18.995,33.962,23.786,3229.842,3263.804,3287.59,,215.0,266.0,301.0,False,INTERMEDIATE,10.0,True,Ferrari,3210.839,2023-07-01 14:44:52.300,1,4.0,False,,False,True
3364.207,SAI,55,76.625,11.0,1.0,,,18.894,33.854,23.877,3306.484,3340.338,3364.215,297.0,209.0,267.0,301.0,True,INTERMEDIATE,11.0,True,Ferrari,3287.582,2023-07-01 14:46:09.043,1,4.0,False,,False,True
3441.016,SAI,55,76.809,12.0,1.0,,,18.859,34.243,23.707,3383.074,3417.317,3441.024,,219.0,270.0,303.0,False,INTERMEDIATE,12.0,True,Ferrari,3364.207,2023-07-01 14:47:25.668,1,4.0,False,,False,True
3517.062,SAI,55,76.046,13.0,1.0,,,18.789,34.059,23.198,3459.813,3493.872,3517.07,306.0,218.0,269.0,300.0,True,INTERMEDIATE,13.0,True,Ferrari,3441.016,2023-07-01 14:48:42.477,1,3.0,False,,False,True
3592.88,SAI,55,75.818,14.0,1.0,,,18.896,33.897,23.025,3535.966,3569.863,3592.888,292.0,217.0,269.0,295.0,True,INTERMEDIATE,14.0,True,Ferrari,3517.062,2023-07-01 14:49:58.523,1,3.0,False,,False,True
3668.719,SAI,55,75.839,15.0,1.0,,,18.851,34.036,22.952,3611.739,3645.775,3668.727,291.0,217.0,269.0,297.0,False,INTERMEDIATE,15.0,True,Ferrari,3592.88,2023-07-01 14:51:14.341,1,3.0,False,,False,True
3744.176,SAI,55,75.457,16.0,1.0,,,18.763,34.014,22.68,3687.49,3721.504,3744.184,293.0,219.0,268.0,297.0,True,INTERMEDIATE,16.0,True,Ferrari,3668.719,2023-07-01 14:52:30.180,1,3.0,False,,False,True
3819.676,SAI,55,75.5,17.0,1.0,,,18.696,34.154,22.65,3762.88,3797.034,3819.684,291.0,217.0,269.0,294.0,False,INTERMEDIATE,17.0,True,Ferrari,3744.176,2023-07-01 14:53:45.637,1,3.0,False,,False,True
3895.724,SAI,55,76.048,18.0,1.0,,,19.11,34.182,22.756,3838.794,3872.976,3895.732,288.0,217.0,270.0,294.0,False,INTERMEDIATE,18.0,True,Ferrari,3819.676,2023-07-01 14:55:01.137,1,3.0,True,TRACK LIMITS AT TURN 9 LAP 18 ,False,True
3971.623,SAI,55,75.899,19.0,1.0,,,18.76,34.446,22.693,3914.492,3948.938,3971.631,291.0,216.0,269.0,297.0,False,INTERMEDIATE,19.0,True,Ferrari,3895.724,2023-07-01 14:56:17.185,1,3.0,False,,False,True
4047.47,SAI,55,75.847,20.0,1.0,,,18.697,34.578,22.572,3990.328,4024.906,4047.478,289.0,211.0,270.0,296.0,False,INTERMEDIATE,20.0,True,Ferrari,3971.623,2023-07-01 14:57:33.084,1,3.0,False,,False,True
4123.549,SAI,55,76.079,21.0,1.0,,,18.638,34.838,22.603,4066.116,4100.954,4123.557,292.0,213.0,270.0,295.0,False,INTERMEDIATE,21.0,True,Ferrari,4047.47,2023-07-01 14:58:48.931,1,3.0,False,,False,True
4199.437,SAI,55,75.888,22.0,1.0,,,18.541,34.74,22.607,4142.098,4176.838,4199.445,295.0,211.0,269.0,299.0,False,INTERMEDIATE,22.0,True,Ferrari,4123.549,2023-07-01 15:00:05.010,1,3.0,False,,False,True
4275.594,SAI,55,76.157,23.0,1.0,,,19.053,34.638,22.466,4218.498,4253.136,4275.602,296.0,212.0,271.0,300.0,False,INTERMEDIATE,23.0,True,Ferrari,4199.437,2023-07-01 15:01:20.898,1,3.0,False,,False,True
4351.524,SAI,55,75.93,24.0,1.0,,,18.506,34.692,22.732,4294.108,4328.8,4351.532,298.0,210.0,267.0,300.0,False,INTERMEDIATE,24.0,True,Ferrari,4275.594,2023-07-01 15:02:37.055,1,3.0,False,,False,True
2589.813,STR,18,,1.0,1.0,,,,37.243,25.881,,2564.003,2589.831,287.0,209.0,259.0,271.0,False,INTERMEDIATE,1.0,True,Aston Martin,2501.441,2023-07-01 14:33:02.902,1,5.0,False,,False,False
2670.599,STR,18,80.786,2.0,1.0,,,19.835,35.406,25.545,2609.666,2645.072,2670.617,294.0,214.0,257.0,288.0,True,INTERMEDIATE,2.0,True,Aston Martin,2589.813,2023-07-01 14:34:31.274,1,5.0,False,,False,True
2749.734,STR,18,79.135,3.0,1.0,,,19.43,34.774,24.931,2690.047,2724.821,2749.752,290.0,215.0,261.0,289.0,True,INTERMEDIATE,3.0,True,Aston Martin,2670.599,2023-07-01 14:35:52.060,1,5.0,False,,False,True
2827.746,STR,18,78.012,4.0,1.0,,,19.347,34.186,24.479,2769.099,2803.285,2827.764,293.0,213.0,264.0,295.0,True,INTERMEDIATE,4.0,True,Aston Martin,2749.734,2023-07-01 14:37:11.195,1,5.0,False,,False,True
2905.573,STR,18,77.827,5.0,1.0,,,19.118,34.054,24.655,2846.882,2880.936,2905.591,294.0,217.0,263.0,296.0,True,INTERMEDIATE,5.0,True,Aston Martin,2827.746,2023-07-01 14:38:29.207,1,5.0,False,,False,True
2983.273,STR,18,77.7,6.0,1.0,,,19.191,34.135,24.374,2924.782,2958.917,2983.291,,216.0,263.0,296.0,True,INTERMEDIATE,6.0,True,Aston Martin,2905.573,2023-07-01 14:39:47.034,1,5.0,False,,False,True
3060.317,STR,18,77.044,7.0,1.0,,,19.056,33.942,24.046,3002.347,3036.289,3060.335,295.0,217.0,265.0,295.0,True,INTERMEDIATE,7.0,True,Aston Martin,2983.273,2023-07-01 14:41:04.734,1,5.0,False,,False,True
3137.408,STR,18,77.091,8.0,1.0,,,19.127,34.001,23.963,3079.462,3113.463,3137.426,,224.0,264.0,295.0,False,INTERMEDIATE,8.0,True,Aston Martin,3060.317,2023-07-01 14:42:21.778,1,5.0,False,,False,True
3214.21,STR,18,76.802,9.0,1.0,,,19.047,33.805,23.95,3156.473,3190.278,3214.228,,224.0,264.0,297.0,True,INTERMEDIATE,9.0,True,Aston Martin,3137.408,2023-07-01 14:43:38.869,1,5.0,False,,False,True
3291.273,STR,18,77.063,10.0,1.0,,,19.114,33.911,24.038,3233.342,3267.253,3291.291,,222.0,265.0,295.0,False,INTERMEDIATE,10.0,True,Aston Martin,3214.21,2023-07-01 14:44:55.671,1,5.0,False,,False,True
3368.222,STR,18,76.949,11.0,1.0,,,19.003,34.006,23.94,3310.294,3344.3,3368.24,297.0,224.0,265.0,297.0,False,INTERMEDIATE,11.0,True,Aston Martin,3291.273,2023-07-01 14:46:12.734,1,5.0,False,,False,True
3444.791,STR,18,76.569,12.0,1.0,,,18.944,33.748,23.877,3387.184,3420.932,3444.809,296.0,223.0,266.0,295.0,True,INTERMEDIATE,12.0,True,Aston Martin,3368.222,2023-07-01 14:47:29.683,1,5.0,False,,False,True
3521.213,STR,18,76.422,13.0,1.0,,,18.87,33.806,23.746,3463.679,3497.485,3521.231,297.0,222.0,267.0,295.0,True,INTERMEDIATE,13.0,True,Aston Martin,3444.791,2023-07-01 14:48:46.252,1,5.0,False,,False,True
3597.495,STR,18,76.282,14.0,1.0,,,18.803,33.829,23.65,3540.034,3573.863,3597.513,295.0,216.0,267.0,298.0,True,INTERMEDIATE,14.0,True,Aston Martin,3521.213,2023-07-01 14:50:02.674,1,5.0,False,,False,True
3673.704,STR,18,76.209,15.0,1.0,,,18.84,33.854,23.515,3616.353,3650.207,3673.722,294.0,222.0,266.0,299.0,True,INTERMEDIATE,15.0,True,Aston Martin,3597.495,2023-07-01 14:51:18.956,1,5.0,False,,False,True
3749.713,STR,18,76.009,16.0,1.0,,,18.731,34.069,23.209,3692.453,3726.522,3749.731,296.0,219.0,275.0,297.0,True,INTERMEDIATE,16.0,True,Aston Martin,3673.704,2023-07-01 14:52:35.165,1,5.0,False,,False,True
3825.632,STR,18,75.919,17.0,1.0,,,18.564,34.146,23.209,3768.295,3802.441,3825.65,309.0,219.0,265.0,294.0,True,INTERMEDIATE,17.0,True,Aston Martin,3749.713,2023-07-01 14:53:51.174,1,4.0,False,,False,True
3901.942,STR,18,76.31,18.0,1.0,,,18.673,34.29,23.347,3844.323,3878.613,3901.96,294.0,204.0,266.0,293.0,False,INTERMEDIATE,18.0,True,Aston Martin,3825.632,2023-07-01 14:55:07.093,1,4.0,False,,False,True
3977.782,STR,18,75.84,19.0,1.0,,,18.689,34.214,22.937,3920.649,3954.863,3977.8,,219.0,268.0,294.0,True,INTERMEDIATE,19.0,True,Aston Martin,3901.942,2023-07-01 14:56:23.403,1,4.0,False,,False,True
4053.475,STR,18,75.693,20.0,1.0,,,18.558,34.312,22.823,3996.358,4030.67,4053.493,,216.0,267.0,298.0,True,INTERMEDIATE,20.0,True,Aston Martin,3977.782,2023-07-01 14:57:39.243,1,4.0,False,,False,True
4129.338,STR,18,75.863,21.0,1.0,,,18.542,34.305,23.016,4072.035,4106.34,4129.356,295.0,215.0,268.0,295.0,False,INTERMEDIATE,21.0,True,Aston Martin,4053.475,2023-07-01 14:58:54.936,1,4.0,False,,False,True
4205.533,STR,18,76.195,22.0,1.0,,,18.668,34.55,22.977,4148.024,4182.574,4205.551,,215.0,269.0,295.0,False,INTERMEDIATE,22.0,True,Aston Martin,4129.338,2023-07-01 15:00:10.799,1,4.0,False,,False,True
4281.064,STR,18,75.531,23.0,1.0,,,18.321,34.349,22.861,4223.872,4258.221,4281.082,,215.0,268.0,298.0,True,INTERMEDIATE,23.0,True,Aston Martin,4205.533,2023-07-01 15:01:26.994,1,4.0,False,,False,True
4358.139,STR,18,77.075,24.0,1.0,,,18.352,35.131,23.592,4299.434,4334.565,4358.157,296.0,208.0,267.0,297.0,False,INTERMEDIATE,24.0,True,Aston Martin,4281.064,2023-07-01 15:02:42.525,1,4.0,False,,False,True
2590.475,ALO,14,,1.0,1.0,,,,37.946,26.182,,2564.409,2590.487,296.0,207.0,261.0,287.0,False,INTERMEDIATE,1.0,True,Aston Martin,2501.441,2023-07-01 14:33:02.902,1,6.0,False,,False,False
2671.271,ALO,14,80.796,2.0,1.0,,,20.158,35.413,25.225,2610.645,2646.058,2671.283,286.0,208.0,262.0,292.0,True,INTERMEDIATE,2.0,True,Aston Martin,2590.475,2023-07-01 14:34:31.936,1,6.0,False,,False,True
2750.915,ALO,14,79.644,3.0,1.0,,,19.62,35.134,24.89,2690.903,2726.037,2750.927,293.0,212.0,260.0,294.0,True,INTERMEDIATE,3.0,True,Aston Martin,2671.271,2023-07-01 14:35:52.732,1,6.0,False,,False,True
2829.522,ALO,14,78.607,4.0,1.0,,,19.408,34.781,24.418,2770.335,2805.116,2829.534,289.0,221.0,262.0,294.0,True,INTERMEDIATE,4.0,True,Aston Martin,2750.915,2023-07-01 14:37:12.376,1,6.0,False,,False,True
2907.135,ALO,14,77.613,5.0,1.0,,,19.274,34.154,24.185,2848.808,2882.962,2907.147,293.0,209.0,263.0,294.0,True,INTERMEDIATE,5.0,True,Aston Martin,2829.522,2023-07-01 14:38:30.983,1,6.0,False,,False,True
2984.495,ALO,14,77.36,6.0,1.0,,,19.219,34.139,24.002,2926.366,2960.505,2984.507,294.0,219.0,265.0,293.0,True,INTERMEDIATE,6.0,True,Aston Martin,2907.135,2023-07-01 14:39:48.596,1,6.0,False,,False,True
3061.444,ALO,14,76.949,7.0,1.0,,,19.2,33.787,23.962,3003.707,3037.494,3061.456,293.0,224.0,264.0,295.0,True,INTERMEDIATE,7.0,True,Aston Martin,2984.495,2023-07-01 14:41:05.956,1,6.0,False,,False,True
3138.913,ALO,14,77.469,8.0,1.0,,,19.293,34.132,24.044,3080.749,3114.881,3138.925,,214.0,264.0,296.0,False,INTERMEDIATE,8.0,True,Aston Martin,3061.444,2023-07-01 14:42:22.905,1,6.0,False,,False,True
3216.142,ALO,14,77.229,9.0,1.0,,,19.245,34.073,23.911,3158.17,3192.243,3216.154,,217.0,265.0,295.0,False,INTERMEDIATE,9.0,True,Aston Martin,3138.913,2023-07-01 14:43:40.374,1,6.0,False,,False,True
3293.02,ALO,14,76.878,10.0,1.0,,,19.187,34.07,23.621,3235.341,3269.411,3293.032,,221.0,264.0,293.0,True,INTERMEDIATE,10.0,True,Aston Martin,3216.142,2023-07-01 14:44:57.603,1,6.0,False,,False,True
3369.532,ALO,14,76.512,11.0,1.0,,,19.025,33.886,23.601,3312.057,3345.943,3369.544,292.0,217.0,265.0,296.0,True,INTERMEDIATE,11.0,True,Aston Martin,3293.02,2023-07-01 14:46:14.481,1,6.0,False,,False,True
3445.781,ALO,14,76.249,12.0,1.0,,,18.992,33.826,23.431,3388.536,3422.362,3445.793,,219.0,266.0,295.0,True,INTERMEDIATE,12.0,True,Aston Martin,3369.532,2023-07-01 14:47:30.993,1,6.0,False,,False,True
