Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
5935.401,VER,1,90.955,24.0,2.0,,,18.587,38.851,33.517,5863.061,5901.912,5935.429,281.0,291.0,213.0,286.0,False,HARD,4.0,True,Red Bull Racing,5844.446,2022-11-20 13:38:25.492,1,1.0,False,,False,True
6026.204,VER,1,90.803,25.0,2.0,,,18.461,38.772,33.57,5953.89,5992.662,6026.232,282.0,288.0,212.0,293.0,False,HARD,5.0,True,Red Bull Racing,5935.401,2022-11-20 13:39:56.447,1,1.0,False,,False,True
6117.096,VER,1,90.892,26.0,2.0,,,18.495,38.816,33.581,6044.727,6083.543,6117.124,283.0,285.0,211.0,290.0,False,HARD,6.0,True,Red Bull Racing,6026.204,2022-11-20 13:41:27.250,1,1.0,False,,False,True
6207.706,VER,1,90.61,27.0,2.0,,,18.526,38.643,33.441,6135.65,6174.293,6207.734,,293.0,212.0,297.0,False,HARD,7.0,True,Red Bull Racing,6117.096,2022-11-20 13:42:58.142,1,1.0,False,,False,True
6298.149,VER,1,90.443,28.0,2.0,,,18.34,38.673,33.43,6226.074,6264.747,6298.177,284.0,295.0,212.0,297.0,False,HARD,8.0,True,Red Bull Racing,6207.706,2022-11-20 13:44:28.752,1,1.0,False,,False,True
6388.42,VER,1,90.271,29.0,2.0,,,18.45,38.647,33.174,6316.627,6355.274,6388.448,283.0,295.0,213.0,299.0,False,HARD,9.0,True,Red Bull Racing,6298.149,2022-11-20 13:45:59.195,1,1.0,False,,False,True
6478.356,VER,1,89.936,30.0,2.0,,,18.341,38.476,33.119,6406.789,6445.265,6478.384,284.0,295.0,213.0,301.0,True,HARD,10.0,True,Red Bull Racing,6388.42,2022-11-20 13:47:29.466,1,1.0,False,,False,True
6568.419,VER,1,90.063,31.0,2.0,,,18.278,38.506,33.279,6496.662,6535.168,6568.447,,298.0,212.0,300.0,False,HARD,11.0,True,Red Bull Racing,6478.356,2022-11-20 13:48:59.402,1,1.0,False,,False,True
6658.343,VER,1,89.924,32.0,2.0,,,18.409,38.465,33.05,6586.856,6625.321,6658.371,,296.0,213.0,300.0,True,HARD,12.0,True,Red Bull Racing,6568.419,2022-11-20 13:50:29.465,1,1.0,False,,False,True
6748.151,VER,1,89.808,33.0,2.0,,,18.267,38.442,33.099,6676.638,6715.08,6748.179,285.0,294.0,211.0,300.0,True,HARD,13.0,True,Red Bull Racing,6658.343,2022-11-20 13:51:59.389,1,1.0,False,,False,True
6838.042,VER,1,89.891,34.0,2.0,,,18.27,38.408,33.213,6766.449,6804.857,6838.07,,296.0,214.0,302.0,False,HARD,14.0,True,Red Bull Racing,6748.151,2022-11-20 13:53:29.197,1,1.0,False,,False,True
6928.151,VER,1,90.109,35.0,2.0,,,18.306,38.543,33.26,6856.376,6894.919,6928.179,,295.0,211.0,298.0,False,HARD,15.0,True,Red Bull Racing,6838.042,2022-11-20 13:54:59.088,1,1.0,False,,False,True
7018.037,VER,1,89.886,36.0,2.0,,,18.396,38.254,33.236,6946.575,6984.829,7018.065,286.0,307.0,212.0,297.0,False,HARD,16.0,True,Red Bull Racing,6928.151,2022-11-20 13:56:29.197,1,1.0,False,,False,True
7108.153,VER,1,90.116,37.0,2.0,,,18.336,38.508,33.272,7036.401,7074.909,7108.181,285.0,299.0,213.0,300.0,False,HARD,17.0,True,Red Bull Racing,7018.037,2022-11-20 13:57:59.083,1,1.0,False,,False,True
7198.313,VER,1,90.16,38.0,2.0,,,18.375,38.554,33.231,7126.556,7165.11,7198.341,284.0,295.0,212.0,302.0,False,HARD,18.0,True,Red Bull Racing,7108.153,2022-11-20 13:59:29.199,1,1.0,False,,False,True
7288.34,VER,1,90.027,39.0,2.0,,,18.346,38.547,33.134,7216.687,7255.234,7288.368,287.0,314.0,215.0,293.0,False,HARD,19.0,True,Red Bull Racing,7198.313,2022-11-20 14:00:59.359,12,1.0,False,,False,True
7378.359,VER,1,90.019,40.0,2.0,,,18.369,38.54,33.11,7306.737,7345.277,7378.387,283.0,292.0,213.0,300.0,False,HARD,20.0,True,Red Bull Racing,7288.34,2022-11-20 14:02:29.386,1,1.0,False,,False,True
7468.407,VER,1,90.048,41.0,2.0,,,18.276,38.461,33.311,7396.663,7435.124,7468.435,285.0,291.0,213.0,299.0,False,HARD,21.0,True,Red Bull Racing,7378.359,2022-11-20 14:03:59.405,1,1.0,False,,False,True
7558.292,VER,1,89.885,42.0,2.0,,,18.327,38.45,33.108,7486.762,7525.212,7558.32,284.0,296.0,213.0,303.0,False,HARD,22.0,True,Red Bull Racing,7468.407,2022-11-20 14:05:29.453,1,1.0,False,,False,True
7648.189,VER,1,89.897,43.0,2.0,,,18.228,38.465,33.204,7576.548,7615.013,7648.217,285.0,292.0,212.0,301.0,False,HARD,23.0,True,Red Bull Racing,7558.292,2022-11-20 14:06:59.338,1,1.0,False,,False,True
7738.072,VER,1,89.883,44.0,2.0,,,18.338,38.442,33.103,7666.555,7704.997,7738.1,,294.0,213.0,298.0,False,HARD,24.0,True,Red Bull Racing,7648.189,2022-11-20 14:08:29.235,1,1.0,False,,False,True
7828.001,VER,1,89.929,45.0,2.0,,,18.228,38.538,33.163,7756.328,7794.866,7828.029,,294.0,212.0,293.0,False,HARD,25.0,True,Red Bull Racing,7738.072,2022-11-20 14:09:59.118,1,1.0,False,,False,True
7917.726,VER,1,89.725,46.0,2.0,,,18.246,38.385,33.094,7846.275,7884.66,7917.754,,297.0,215.0,302.0,True,HARD,26.0,True,Red Bull Racing,7828.001,2022-11-20 14:11:29.047,1,1.0,False,,False,True
8007.745,VER,1,90.019,47.0,2.0,,,18.214,38.57,33.235,7935.968,7974.538,8007.773,286.0,297.0,214.0,299.0,False,HARD,27.0,True,Red Bull Racing,7917.726,2022-11-20 14:12:58.772,1,1.0,False,,False,True
8097.716,VER,1,89.971,48.0,2.0,,,18.256,38.611,33.104,8026.029,8064.64,8097.744,285.0,295.0,214.0,300.0,False,HARD,28.0,True,Red Bull Racing,8007.745,2022-11-20 14:14:28.791,1,1.0,False,,False,True
8187.675,VER,1,89.959,49.0,2.0,,,18.345,38.509,33.105,8116.089,8154.598,8187.703,,295.0,213.0,302.0,False,HARD,29.0,True,Red Bull Racing,8097.716,2022-11-20 14:15:58.762,1,1.0,False,,False,True
8277.478,VER,1,89.803,50.0,2.0,,,18.23,38.483,33.09,8205.933,8244.416,8277.506,286.0,295.0,211.0,302.0,False,HARD,30.0,True,Red Bull Racing,8187.675,2022-11-20 14:17:28.721,1,1.0,False,,False,True
8367.144,VER,1,89.666,51.0,2.0,,,18.161,38.368,33.137,8295.667,8334.035,8367.172,288.0,295.0,212.0,300.0,True,HARD,31.0,True,Red Bull Racing,8277.478,2022-11-20 14:18:58.524,1,1.0,False,,False,True
8457.605,VER,1,90.461,52.0,2.0,,,18.266,38.527,33.668,8385.438,8423.965,8457.633,,301.0,209.0,300.0,False,HARD,32.0,True,Red Bull Racing,8367.144,2022-11-20 14:20:28.190,1,1.0,False,,False,True
8547.67,VER,1,90.065,53.0,2.0,,,18.177,38.515,33.373,8475.81,8514.325,8547.698,287.0,299.0,213.0,303.0,False,HARD,33.0,True,Red Bull Racing,8457.605,2022-11-20 14:21:58.651,1,1.0,False,,False,True
8637.062,VER,1,89.392,54.0,2.0,,,18.116,38.349,32.927,8565.814,8604.163,8637.09,,293.0,213.0,301.0,True,HARD,34.0,True,Red Bull Racing,8547.67,2022-11-20 14:23:28.716,1,1.0,False,,False,True
8726.777,VER,1,89.715,55.0,2.0,,,18.077,38.477,33.161,8655.167,8693.644,8726.805,288.0,295.0,214.0,297.0,False,HARD,35.0,True,Red Bull Racing,8637.062,2022-11-20 14:24:58.108,1,1.0,False,,False,True
8816.621,VER,1,89.844,56.0,2.0,,,18.164,38.419,33.261,8744.969,8783.388,8816.649,,297.0,213.0,302.0,False,HARD,36.0,True,Red Bull Racing,8726.777,2022-11-20 14:26:27.823,1,1.0,False,,False,True
8906.512,VER,1,89.891,57.0,2.0,,,18.164,38.604,33.123,,8873.417,8906.54,287.0,297.0,213.0,295.0,False,HARD,37.0,True,Red Bull Racing,8816.621,2022-11-20 14:27:57.667,1,1.0,False,,False,True
8996.309,VER,1,89.797,58.0,2.0,,,18.365,38.528,32.904,8924.905,8963.433,8996.337,288.0,307.0,212.0,304.0,False,HARD,38.0,True,Red Bull Racing,8906.512,2022-11-20 14:29:27.558,1,1.0,False,,False,True
3824.587,LEC,16,94.192,1.0,1.0,,,,39.323,33.782,,3790.92,3824.734,289.0,289.0,212.0,308.0,False,MEDIUM,1.0,True,Ferrari,3730.161,2022-11-20 13:03:11.207,1,3.0,False,,False,False
3915.583,LEC,16,90.996,2.0,1.0,,,18.413,38.95,33.633,3843.073,3882.023,3915.656,275.0,288.0,210.0,290.0,True,MEDIUM,2.0,True,Ferrari,3824.587,2022-11-20 13:04:45.633,1,3.0,False,,False,True
4006.001,LEC,16,90.418,3.0,1.0,,,18.293,38.67,33.455,3933.949,3972.619,4006.074,278.0,300.0,210.0,302.0,True,MEDIUM,3.0,True,Ferrari,3915.583,2022-11-20 13:06:16.629,1,3.0,False,,False,True
4097.168,LEC,16,91.167,4.0,1.0,,,18.364,38.972,33.831,4024.438,4063.41,4097.241,276.0,302.0,210.0,300.0,False,MEDIUM,4.0,True,Ferrari,4006.001,2022-11-20 13:07:47.047,1,3.0,False,,False,True
4188.524,LEC,16,91.356,5.0,1.0,,,18.603,39.147,33.606,4115.844,4154.991,4188.597,273.0,292.0,209.0,299.0,False,MEDIUM,5.0,True,Ferrari,4097.168,2022-11-20 13:09:18.214,1,3.0,False,,False,True
4279.611,LEC,16,91.087,6.0,1.0,,,18.648,39.047,33.392,4207.245,4246.292,4279.684,276.0,296.0,209.0,299.0,False,MEDIUM,6.0,True,Ferrari,4188.524,2022-11-20 13:10:49.570,1,3.0,True,TRACK LIMITS AT TURN 1 LAP 6 ,False,True
4370.472,LEC,16,90.861,7.0,1.0,,,18.502,38.943,33.416,4298.186,4337.129,4370.545,278.0,299.0,209.0,300.0,False,MEDIUM,7.0,True,Ferrari,4279.611,2022-11-20 13:12:20.657,1,3.0,False,,False,True
4461.358,LEC,16,90.886,8.0,1.0,,,18.42,39.002,33.464,4388.965,4427.967,4461.431,,295.0,210.0,301.0,False,MEDIUM,8.0,True,Ferrari,4370.472,2022-11-20 13:13:51.518,1,3.0,False,,False,True
4552.141,LEC,16,90.783,9.0,1.0,,,18.396,38.946,33.441,4479.827,4518.773,4552.214,280.0,297.0,207.0,301.0,False,MEDIUM,9.0,True,Ferrari,4461.358,2022-11-20 13:15:22.404,1,3.0,False,,False,True
4643.288,LEC,16,91.147,10.0,1.0,,,18.645,38.955,33.547,4570.859,4609.814,4643.361,278.0,298.0,207.0,301.0,False,MEDIUM,10.0,True,Ferrari,4552.141,2022-11-20 13:16:53.187,1,3.0,False,,False,True
4734.327,LEC,16,91.039,11.0,1.0,,,18.54,38.972,33.527,4661.901,4700.873,4734.4,280.0,296.0,209.0,301.0,False,MEDIUM,11.0,True,Ferrari,4643.288,2022-11-20 13:18:24.334,1,3.0,False,,False,True
4825.579,LEC,16,91.252,12.0,1.0,,,18.479,39.079,33.694,4752.879,4791.958,4825.652,281.0,298.0,208.0,302.0,False,MEDIUM,12.0,True,Ferrari,4734.327,2022-11-20 13:19:55.373,1,3.0,False,,False,True
4916.499,LEC,16,90.92,13.0,1.0,,,18.429,38.907,33.584,4844.081,4882.988,4916.572,282.0,299.0,208.0,303.0,False,MEDIUM,13.0,True,Ferrari,4825.579,2022-11-20 13:21:26.625,1,3.0,False,,False,True
5007.63,LEC,16,91.131,14.0,1.0,,,18.411,38.937,33.783,4934.983,4973.92,5007.703,283.0,298.0,205.0,304.0,False,MEDIUM,14.0,True,Ferrari,4916.499,2022-11-20 13:22:57.545,1,3.0,False,,False,True
5099.361,LEC,16,91.731,15.0,1.0,,,18.472,38.779,34.48,5026.175,5064.954,5099.434,,307.0,210.0,305.0,False,MEDIUM,15.0,True,Ferrari,5007.63,2022-11-20 13:24:28.676,1,2.0,False,,False,True
5190.598,LEC,16,91.237,16.0,1.0,,,18.456,39.07,33.711,5117.89,5156.96,5190.671,279.0,296.0,207.0,298.0,False,MEDIUM,16.0,True,Ferrari,5099.361,2022-11-20 13:26:00.407,1,2.0,False,,False,True
5282.052,LEC,16,91.454,17.0,1.0,,,18.574,39.209,33.671,5209.245,5248.454,5282.125,282.0,297.0,207.0,300.0,False,MEDIUM,17.0,True,Ferrari,5190.598,2022-11-20 13:27:31.644,1,2.0,False,,False,True
5373.495,LEC,16,91.443,18.0,1.0,,,18.607,39.089,33.747,5300.732,5339.821,5373.568,283.0,300.0,208.0,301.0,False,MEDIUM,18.0,True,Ferrari,5282.052,2022-11-20 13:29:03.098,1,2.0,False,,False,True
5465.235,LEC,16,91.74,19.0,1.0,,,18.58,39.09,34.07,5392.148,5431.238,5465.308,284.0,298.0,208.0,301.0,False,MEDIUM,19.0,True,Ferrari,5373.495,2022-11-20 13:30:34.541,1,2.0,False,,False,True
5557.126,LEC,16,91.891,20.0,1.0,,,18.556,39.227,34.108,5483.864,5523.091,5557.199,,297.0,208.0,301.0,False,MEDIUM,20.0,True,Ferrari,5465.235,2022-11-20 13:32:06.281,1,2.0,False,,False,True
5650.664,LEC,16,93.538,21.0,1.0,,5649.606,18.644,39.202,35.692,5575.843,5615.045,5650.737,282.0,298.0,,301.0,False,MEDIUM,21.0,True,Ferrari,5557.126,2022-11-20 13:33:38.172,1,1.0,False,,False,False
5761.865,LEC,16,111.201,22.0,2.0,5671.831,,39.473,38.633,33.095,5690.21,5728.843,5761.938,279.0,291.0,212.0,297.0,False,HARD,1.0,True,Ferrari,5650.664,2022-11-20 13:35:11.710,1,3.0,False,,False,False
5851.751,LEC,16,89.886,23.0,2.0,,,18.242,38.646,32.998,5780.18,5818.826,5851.824,281.0,292.0,212.0,298.0,True,HARD,2.0,True,Ferrari,5761.865,2022-11-20 13:37:02.911,1,3.0,False,,False,True
5942.216,LEC,16,90.465,24.0,2.0,,,18.43,38.987,33.048,5870.254,5909.241,5942.289,277.0,293.0,211.0,298.0,False,HARD,3.0,True,Ferrari,5851.751,2022-11-20 13:38:32.797,1,3.0,False,,False,True
6032.704,LEC,16,90.488,25.0,2.0,,,18.346,38.779,33.363,5960.635,5999.414,6032.777,280.0,290.0,210.0,299.0,False,HARD,4.0,True,Ferrari,5942.216,2022-11-20 13:40:03.262,1,3.0,False,,False,True
6123.125,LEC,16,90.421,26.0,2.0,,,18.48,38.715,33.226,6051.257,6089.972,6123.198,,292.0,210.0,301.0,False,HARD,5.0,True,Ferrari,6032.704,2022-11-20 13:41:33.750,1,3.0,False,,False,True
6213.22,LEC,16,90.095,27.0,2.0,,,18.19,38.724,33.181,6141.388,6180.112,6213.293,286.0,298.0,212.0,303.0,False,HARD,6.0,True,Ferrari,6123.125,2022-11-20 13:43:04.171,1,3.0,False,,False,True
6302.964,LEC,16,89.744,28.0,2.0,,,18.301,38.515,32.928,6231.594,6270.109,6303.037,283.0,300.0,211.0,303.0,True,HARD,7.0,True,Ferrari,6213.22,2022-11-20 13:44:34.266,1,3.0,False,,False,True
6392.944,LEC,16,89.98,29.0,2.0,,,18.288,38.664,33.028,6321.325,6359.989,6393.017,,299.0,208.0,302.0,False,HARD,8.0,True,Ferrari,6302.964,2022-11-20 13:46:04.010,1,3.0,False,,False,True
6483.047,LEC,16,90.103,30.0,2.0,,,18.5,38.671,32.932,6411.517,6450.188,6483.12,280.0,298.0,210.0,303.0,False,HARD,9.0,True,Ferrari,6392.944,2022-11-20 13:47:33.990,1,3.0,False,,False,True
6572.921,LEC,16,89.874,31.0,2.0,,,18.319,38.602,32.953,6501.439,6540.041,6572.994,283.0,301.0,209.0,304.0,False,HARD,10.0,True,Ferrari,6483.047,2022-11-20 13:49:04.093,1,3.0,False,,False,True
6662.716,LEC,16,89.795,32.0,2.0,,,18.297,38.419,33.079,6591.291,6629.71,6662.789,285.0,302.0,210.0,306.0,False,HARD,11.0,True,Ferrari,6572.921,2022-11-20 13:50:33.967,1,3.0,False,,False,True
6752.986,LEC,16,90.27,33.0,2.0,,,18.38,38.793,33.097,6681.169,6719.962,6753.059,283.0,300.0,211.0,305.0,False,HARD,12.0,True,Ferrari,6662.716,2022-11-20 13:52:03.762,1,2.0,False,,False,True
6843.156,LEC,16,90.17,34.0,2.0,,,18.259,38.761,33.15,6771.318,6810.079,6843.229,284.0,300.0,211.0,302.0,False,HARD,13.0,True,Ferrari,6752.986,2022-11-20 13:53:34.032,1,2.0,False,,False,True
6933.173,LEC,16,90.017,35.0,2.0,,,18.356,38.617,33.044,6861.585,6900.202,6933.246,283.0,300.0,210.0,303.0,False,HARD,14.0,True,Ferrari,6843.156,2022-11-20 13:55:04.202,1,2.0,False,,False,True
7023.316,LEC,16,90.143,36.0,2.0,,,18.279,38.629,33.235,6951.525,6990.154,7023.389,284.0,302.0,211.0,303.0,False,HARD,15.0,True,Ferrari,6933.173,2022-11-20 13:56:34.219,1,2.0,False,,False,True
7113.546,LEC,16,90.23,37.0,2.0,,,18.323,38.723,33.184,7041.712,7080.435,7113.619,,301.0,210.0,302.0,False,HARD,16.0,True,Ferrari,7023.316,2022-11-20 13:58:04.362,1,2.0,False,,False,True
7203.958,LEC,16,90.412,38.0,2.0,,,18.304,38.672,33.436,7131.923,7170.595,7204.031,285.0,304.0,208.0,304.0,False,HARD,17.0,True,Ferrari,7113.546,2022-11-20 13:59:34.592,1,2.0,False,,False,True
7295.253,LEC,16,91.295,39.0,2.0,,,18.357,39.665,33.273,7222.388,7262.053,7295.326,276.0,300.0,211.0,321.0,False,HARD,18.0,True,Ferrari,7203.958,2022-11-20 14:01:05.004,12,2.0,False,,False,True
7385.565,LEC,16,90.312,40.0,2.0,,,18.333,38.846,33.133,7313.659,7352.505,7385.638,283.0,300.0,209.0,303.0,False,HARD,19.0,True,Ferrari,7295.253,2022-11-20 14:02:36.299,1,2.0,False,,False,True
7475.621,LEC,16,90.056,41.0,2.0,,,18.189,38.64,33.227,7403.827,7442.467,7475.694,286.0,299.0,210.0,304.0,False,HARD,20.0,True,Ferrari,7385.565,2022-11-20 14:04:06.611,1,2.0,False,,False,True
7565.756,LEC,16,90.135,42.0,2.0,,,18.313,38.712,33.11,7494.007,7532.719,7565.829,281.0,299.0,210.0,303.0,False,HARD,21.0,True,Ferrari,7475.621,2022-11-20 14:05:36.667,1,2.0,False,,False,True
7655.569,LEC,16,89.813,43.0,2.0,,,18.174,38.558,33.081,7584.003,7622.561,7655.642,285.0,301.0,210.0,305.0,False,HARD,22.0,True,Ferrari,7565.756,2022-11-20 14:07:06.802,1,2.0,False,,False,True
7745.527,LEC,16,89.958,44.0,2.0,,,18.276,38.796,32.886,7673.918,7712.714,7745.6,286.0,301.0,211.0,303.0,False,HARD,23.0,True,Ferrari,7655.569,2022-11-20 14:08:36.615,1,2.0,False,,False,True
7835.38,LEC,16,89.853,45.0,2.0,,,18.185,38.56,33.108,7763.785,7802.345,7835.453,283.0,300.0,212.0,302.0,False,HARD,24.0,True,Ferrari,7745.527,2022-11-20 14:10:06.573,1,2.0,False,,False,True
7925.539,LEC,16,90.159,46.0,2.0,,,18.305,38.553,33.301,7853.758,7892.311,7925.612,287.0,304.0,211.0,306.0,False,HARD,25.0,True,Ferrari,7835.38,2022-11-20 14:11:36.426,1,2.0,False,,False,True
8015.754,LEC,16,90.215,47.0,2.0,,,18.265,38.635,33.315,7943.877,7982.512,8015.827,286.0,305.0,211.0,306.0,False,HARD,26.0,True,Ferrari,7925.539,2022-11-20 14:13:06.585,1,2.0,False,,False,True
8105.473,LEC,16,89.719,48.0,2.0,,,18.161,38.353,33.205,8033.988,8072.341,8105.546,,315.0,210.0,306.0,True,HARD,27.0,True,Ferrari,8015.754,2022-11-20 14:14:36.800,1,2.0,False,,False,True
8195.348,LEC,16,89.875,49.0,2.0,,,18.257,38.644,32.974,8123.803,8162.447,8195.421,283.0,297.0,211.0,300.0,False,HARD,28.0,True,Ferrari,8105.473,2022-11-20 14:16:06.519,1,2.0,False,,False,True
8285.084,LEC,16,89.736,50.0,2.0,,,18.207,38.596,32.933,8213.628,8252.224,8285.157,,298.0,211.0,300.0,False,HARD,29.0,True,Ferrari,8195.348,2022-11-20 14:17:36.394,1,2.0,False,,False,True
8374.866,LEC,16,89.782,51.0,2.0,,,18.184,38.597,33.001,8303.341,8341.938,8374.939,285.0,299.0,211.0,301.0,False,HARD,30.0,True,Ferrari,8285.084,2022-11-20 14:19:06.130,1,2.0,False,,False,True
8464.593,LEC,16,89.727,52.0,2.0,,,18.169,38.58,32.978,8393.108,8431.688,8464.666,288.0,301.0,211.0,303.0,False,HARD,31.0,True,Ferrari,8374.866,2022-11-20 14:20:35.912,1,2.0,False,,False,True
8554.472,LEC,16,89.879,53.0,2.0,,,18.167,38.606,33.106,8482.833,8521.439,8554.545,286.0,302.0,210.0,303.0,False,HARD,32.0,True,Ferrari,8464.593,2022-11-20 14:22:05.639,1,2.0,False,,False,True
8644.567,LEC,16,90.095,54.0,2.0,,,18.206,38.675,33.214,8572.751,8611.426,8644.64,287.0,302.0,209.0,303.0,False,HARD,33.0,True,Ferrari,8554.472,2022-11-20 14:23:35.518,1,2.0,False,,False,True
