Time,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
4042.852,28.7,63.0,1013.5,False,34.3,334,2.5
4102.859,28.7,62.0,1013.5,False,34.0,302,3.5
4162.85,28.6,62.0,1013.5,False,34.0,341,2.9
4222.848,28.5,62.0,1013.5,False,34.0,312,3.9
4282.864,28.6,62.0,1013.5,False,34.2,311,3.7
4342.876,28.6,62.0,1013.5,False,34.5,339,2.7
4402.945,28.5,62.0,1013.5,False,34.0,300,2.4
4462.909,28.5,61.0,1013.5,False,34.1,323,3.4
4522.902,28.5,61.0,1013.5,False,34.0,296,3.2
4582.909,28.5,62.0,1013.5,False,34.0,300,2.9
4642.902,28.5,62.0,1013.7,False,34.0,309,2.7
4702.909,28.5,62.0,1013.5,False,33.9,303,3.0
4762.919,28.5,63.0,1013.7,False,33.9,313,2.7
4822.94,28.5,62.0,1013.5,False,33.9,305,3.2
4882.927,28.5,62.0,1013.7,False,33.7,345,2.7
4942.946,28.4,62.0,1013.7,False,33.9,308,2.2
5002.972,28.4,62.0,1013.7,False,33.7,307,3.0
5062.957,28.4,62.0,1013.7,False,33.5,300,3.7
5122.974,28.4,62.0,1013.7,False,33.3,307,3.0
5182.992,28.4,62.0,1013.7,False,33.6,329,2.7
5243.015,28.4,63.0,1013.7,False,33.4,312,2.2
5303.025,28.4,63.0,1013.5,False,33.4,299,2.4
5363.023,28.4,63.0,1013.7,False,33.3,356,2.7
5423.022,28.3,63.0,1013.7,False,33.3,305,2.4
5483.018,28.3,63.0,1013.7,False,33.6,352,2.2
5543.022,28.3,63.0,1013.7,False,33.2,315,1.5
5603.016,28.3,63.0,1013.7,False,33.1,335,2.0
5663.027,28.3,64.0,1013.5,False,33.1,326,2.0
5723.02,28.2,64.0,1013.7,False,33.0,332,2.2
5783.025,28.2,64.0,1013.7,False,33.0,343,1.6
5843.03,28.2,64.0,1013.7,False,32.9,305,2.7
5903.047,28.2,64.0,1013.7,False,32.9,296,1.8
5963.024,28.2,64.0,1013.7,False,33.3,302,2.0
6023.023,28.3,64.0,1013.7,False,33.3,340,2.5
6083.021,28.2,65.0,1013.7,False,32.9,305,2.0
6143.02,28.2,65.0,1013.7,False,33.0,301,2.4
6203.027,28.2,65.0,1013.7,False,32.9,314,1.7
6263.068,28.2,65.0,1013.7,False,32.8,307,2.2
6323.042,28.1,65.0,1013.5,False,32.5,312,2.7
6383.071,28.2,66.0,1013.7,False,32.9,293,2.0
6443.084,28.1,65.0,1013.7,False,32.8,293,2.7
6503.111,28.1,65.0,1013.5,False,32.8,305,2.5
6563.105,28.1,65.0,1013.7,False,32.9,342,2.5
6623.103,28.1,65.0,1013.5,False,32.9,312,3.0
6683.112,28.1,65.0,1013.7,False,32.9,330,3.0
6743.125,28.1,65.0,1013.7,False,32.9,308,2.7
6803.113,28.1,65.0,1013.7,False,32.8,341,2.4
6863.128,28.0,65.0,1013.7,False,32.7,318,2.5
6923.138,28.0,65.0,1013.7,False,32.7,297,3.0
6983.13,28.0,65.0,1013.7,False,32.6,294,2.9
7043.148,28.0,65.0,1013.7,False,32.6,327,2.0
7103.146,28.0,65.0,1013.7,False,32.6,299,2.7
7163.156,28.0,65.0,1013.7,False,32.5,297,3.2
7223.151,28.0,65.0,1013.7,False,32.6,301,2.4
7283.151,28.0,65.0,1013.7,False,32.6,296,3.0
7343.148,28.0,64.0,1013.7,False,32.7,305,3.0
7403.146,28.0,65.0,1013.7,False,32.7,312,2.2
7463.148,28.0,64.0,1013.7,False,32.4,334,2.2
7523.147,28.0,64.0,1013.7,False,32.4,345,2.5
7583.164,28.0,65.0,1013.7,False,32.4,299,2.0
7643.177,28.0,65.0,1013.7,False,32.4,295,1.7
7703.199,28.0,65.0,1013.7,False,32.4,337,1.7
7763.204,28.0,66.0,1013.7,False,32.4,330,1.8
7823.21,28.0,66.0,1013.7,False,32.3,313,2.0
7883.227,28.0,66.0,1013.7,False,32.3,321,1.6
7943.225,28.0,66.0,1013.9,False,32.1,313,2.5
8003.229,28.0,66.0,1013.9,False,32.0,295,2.2
8063.244,28.0,66.0,1013.9,False,32.0,317,3.0
8123.226,28.0,67.0,1013.9,False,32.1,313,2.0
8183.224,28.0,67.0,1014.0,False,32.3,325,2.5
8243.231,28.0,67.0,1013.9,False,31.9,41,2.5
8303.227,28.0,67.0,1013.9,False,31.9,309,2.0
8363.244,28.0,67.0,1013.9,False,32.0,308,2.0
8423.226,28.0,68.0,1013.7,False,32.0,310,2.0
8483.226,27.9,68.0,1013.9,False,32.0,305,2.4
8543.226,27.9,68.0,1013.9,False,32.1,299,2.7
8603.23,27.9,68.0,1013.9,False,31.9,303,2.5
8663.229,27.9,68.0,1014.0,False,31.9,322,2.5
8723.233,27.9,68.0,1014.0,False,31.9,298,1.7
8783.232,27.9,68.0,1014.0,False,31.9,315,2.0
8843.232,27.9,67.0,1013.9,False,31.9,305,2.2
8903.231,27.9,67.0,1014.0,False,32.0,303,2.2
8963.228,27.9,67.0,1014.0,False,32.0,299,2.0
9023.249,27.9,67.0,1014.0,False,32.0,291,1.7
9083.226,27.9,67.0,1014.0,False,31.7,305,2.5
9143.226,27.8,67.0,1014.0,False,31.7,335,2.5
9203.226,27.8,67.0,1014.0,False,31.7,302,2.0
9263.226,27.8,67.0,1014.0,False,31.6,289,2.0
