Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2309.754,SAR,2,,6.0,3.0,2209.466,,,37.722,31.725,,2278.199,2309.839,318.0,305.0,308.0,275.0,False,MEDIUM,1.0,True,Williams,1810.472,2023-09-01 15:15:10.474,1,,False,,False,False
2392.509,SAR,2,82.755,7.0,3.0,,,27.184,27.995,27.576,2336.938,2364.933,2392.509,322.0,333.0,309.0,342.0,True,MEDIUM,2.0,True,Williams,2309.754,2023-09-01 15:23:29.756,1,,False,,False,True
2547.89,SAR,2,,8.0,3.0,,,33.485,49.813,72.024,2426.181,2475.961,2547.929,271.0,144.0,313.0,273.0,False,MEDIUM,3.0,True,Williams,2392.509,2023-09-01 15:24:52.511,1,,False,,False,False
2654.786,SAR,2,106.896,9.0,3.0,,,29.607,40.932,36.357,2577.497,2618.429,2654.786,258.0,297.0,306.0,345.0,False,MEDIUM,4.0,True,Williams,2547.89,2023-09-01 15:27:27.892,1,,False,,False,True
2737.88,SAR,2,83.094,10.0,3.0,,,27.42,28.026,27.648,2682.206,2710.232,2737.88,320.0,331.0,307.0,337.0,False,MEDIUM,5.0,True,Williams,2654.786,2023-09-01 15:29:14.788,1,,False,,False,True
2837.939,SAR,2,100.059,11.0,3.0,,2834.033,31.261,32.769,36.029,2769.141,2801.91,2837.939,267.0,300.0,,309.0,False,MEDIUM,6.0,True,Williams,2737.88,2023-09-01 15:30:37.882,1,,False,,False,False
3386.839,SAR,2,,12.0,4.0,3286.603,,,30.81,29.64,,3357.352,3386.898,309.0,307.0,304.0,269.0,False,SOFT,6.0,False,Williams,2837.939,2023-09-01 15:32:17.941,12,,False,,False,False
3478.249,SAR,2,91.41,13.0,4.0,,3474.444,28.085,29.622,33.703,3414.924,3444.546,3478.249,310.0,308.0,,329.0,False,SOFT,7.0,False,Williams,3386.839,2023-09-01 15:41:26.841,1,,False,,False,False
3603.41,SAR,2,125.161,14.0,5.0,3510.365,,66.242,29.756,29.163,3544.491,3574.247,3603.41,317.0,312.0,304.0,176.0,False,MEDIUM,7.0,False,Williams,3478.249,2023-09-01 15:42:58.251,1,,False,,False,False
3690.13,SAR,2,86.72,15.0,5.0,,,28.214,29.487,29.019,3631.624,3661.111,3690.13,309.0,306.0,303.0,322.0,False,MEDIUM,8.0,False,Williams,3603.41,2023-09-01 15:45:03.412,1,,False,,False,True
3776.775,SAR,2,86.645,16.0,5.0,,,28.286,29.363,28.996,3718.416,3747.779,3776.775,310.0,309.0,301.0,318.0,False,MEDIUM,9.0,False,Williams,3690.13,2023-09-01 15:46:30.132,1,,False,,False,True
3863.522,SAR,2,86.747,17.0,5.0,,,28.227,29.613,28.907,3805.002,3834.615,3863.522,313.0,310.0,305.0,321.0,False,MEDIUM,10.0,False,Williams,3776.775,2023-09-01 15:47:56.777,1,,False,,False,True
3953.517,SAR,2,89.995,18.0,5.0,,,28.186,29.528,32.281,3891.708,3921.236,3953.517,,310.0,265.0,323.0,False,MEDIUM,11.0,False,Williams,3863.522,2023-09-01 15:49:23.524,12,,False,,False,True
4281.586,SAR,2,,19.0,5.0,,4077.636,,,,,,,,,,,False,MEDIUM,12.0,False,Williams,3953.517,2023-09-01 15:50:53.519,251,,False,,False,False
4372.411,SAR,2,,20.0,6.0,4281.586,,,29.982,31.666,,4340.866,4372.475,319.0,322.0,306.0,273.0,False,MEDIUM,13.0,False,Williams,4281.586,2023-09-01 15:56:21.588,1,,False,,False,False
4459.25,SAR,2,86.839,21.0,6.0,,,28.158,29.533,29.148,4400.569,4430.102,4459.25,317.0,317.0,307.0,331.0,False,MEDIUM,14.0,False,Williams,4372.411,2023-09-01 15:57:52.413,1,,False,,False,True
4546.186,SAR,2,86.936,22.0,6.0,,,28.274,29.705,28.957,4487.524,4517.229,4546.186,312.0,312.0,307.0,327.0,False,MEDIUM,15.0,False,Williams,4459.25,2023-09-01 15:59:19.252,1,,False,,False,True
4683.477,SAR,2,137.291,23.0,6.0,,,34.423,49.261,53.607,4580.609,4629.87,4683.477,163.0,161.0,68.0,292.0,False,MEDIUM,16.0,False,Williams,4546.186,2023-09-01 16:00:46.188,1467,,False,,False,False
4819.92,SAR,2,136.443,24.0,6.0,,4816.045,63.886,30.721,41.836,4747.363,4778.084,4819.92,311.0,312.0,,290.0,False,MEDIUM,17.0,False,Williams,4683.477,2023-09-01 16:03:03.479,1,,False,,False,False
1071.439,NOR,4,,1.0,1.0,954.097,,,35.105,36.523,,1034.971,1071.439,272.0,303.0,306.0,262.0,False,MEDIUM,3.0,False,McLaren,954.097,2023-09-01 15:00:54.099,1,,False,,False,False
1558.305,NOR,4,,2.0,1.0,,1185.202,27.734,,,1099.235,,,315.0,,,332.0,False,MEDIUM,4.0,False,McLaren,1071.439,2023-09-01 15:02:51.441,15,,False,,False,False
1674.102,NOR,4,,3.0,2.0,1558.305,,,34.891,42.325,,1631.913,1674.178,245.0,296.0,306.0,190.0,False,MEDIUM,5.0,False,McLaren,1558.305,2023-09-01 15:10:58.307,1,,False,,False,False
1757.286,NOR,4,83.184,4.0,2.0,,,27.558,28.076,27.55,1701.66,1729.736,1757.286,314.0,326.0,306.0,334.0,True,MEDIUM,6.0,False,McLaren,1674.102,2023-09-01 15:12:54.104,1,,False,,False,True
1919.203,NOR,4,,5.0,2.0,,,44.545,59.636,57.718,1801.988,1861.566,1919.283,103.0,220.0,304.0,229.0,False,MEDIUM,7.0,False,McLaren,1757.286,2023-09-01 15:14:17.288,1,,False,,False,False
2002.047,NOR,4,82.844,6.0,2.0,,,27.633,27.92,27.291,1946.836,1974.756,2002.047,313.0,319.0,306.0,328.0,True,MEDIUM,8.0,False,McLaren,1919.203,2023-09-01 15:16:59.205,1,,False,,False,True
2177.716,NOR,4,,7.0,2.0,,,55.14,65.114,55.401,2057.531,2122.467,2177.779,175.0,229.0,305.0,189.0,False,MEDIUM,9.0,False,McLaren,2002.047,2023-09-01 15:18:22.049,1,,False,,False,False
2260.589,NOR,4,82.873,8.0,2.0,,,27.601,27.858,27.414,2205.317,2233.175,2260.589,311.0,316.0,305.0,327.0,False,MEDIUM,10.0,False,McLaren,2177.716,2023-09-01 15:21:17.718,1,,False,,False,True
2359.322,NOR,4,98.733,9.0,2.0,,2355.369,30.939,30.83,36.964,2291.528,2322.358,2359.322,292.0,266.0,,281.0,False,MEDIUM,11.0,False,McLaren,2260.589,2023-09-01 15:22:40.591,1,,False,,False,False
3034.123,NOR,4,,10.0,3.0,2868.173,,,67.485,45.326,,2988.968,3034.201,115.0,164.0,309.0,139.0,False,SOFT,1.0,True,McLaren,2359.322,2023-09-01 15:24:19.324,12,,False,,False,False
3115.497,NOR,4,81.374,11.0,3.0,,,27.112,27.427,26.835,3061.235,3088.662,3115.497,318.0,329.0,310.0,335.0,True,SOFT,2.0,True,McLaren,3034.123,2023-09-01 15:35:34.125,1,,False,,False,True
3243.984,NOR,4,128.487,12.0,3.0,,3240.135,39.616,41.522,47.349,3155.113,3196.635,3243.984,204.0,239.0,,258.0,False,SOFT,3.0,True,McLaren,3115.497,2023-09-01 15:36:55.499,1,,False,,False,False
3804.301,NOR,4,,13.0,4.0,3699.455,,,30.052,28.622,,3775.798,3804.313,299.0,303.0,302.0,245.0,False,MEDIUM,12.0,False,McLaren,3243.984,2023-09-01 15:39:03.986,1,,False,,False,False
3890.436,NOR,4,86.135,14.0,4.0,,,28.224,29.525,28.386,3832.525,3862.05,3890.436,302.0,303.0,303.0,322.0,False,MEDIUM,13.0,False,McLaren,3804.301,2023-09-01 15:48:24.303,1,,False,,False,True
4294.179,NOR,4,,15.0,4.0,,3994.528,28.304,29.382,,3918.842,3948.217,,305.0,305.0,,313.0,False,MEDIUM,14.0,False,McLaren,3890.436,2023-09-01 15:49:50.438,125,,False,,False,False
4394.64,NOR,4,,16.0,5.0,4294.179,,,30.296,28.718,,4366.022,4394.662,296.0,297.0,302.0,264.0,False,MEDIUM,15.0,False,McLaren,4294.179,2023-09-01 15:56:34.181,1,,False,,False,False
4481.875,NOR,4,87.235,17.0,5.0,,,29.276,29.496,28.463,4423.916,4453.412,4481.875,303.0,302.0,303.0,323.0,False,MEDIUM,16.0,False,McLaren,4394.64,2023-09-01 15:58:14.642,1,,False,,False,True
4567.775,NOR,4,85.9,18.0,5.0,,,28.32,29.316,28.264,4510.195,4539.511,4567.775,,302.0,303.0,314.0,False,MEDIUM,17.0,False,McLaren,4481.875,2023-09-01 15:59:41.877,1,,False,,False,True
4708.801,NOR,4,141.026,19.0,5.0,,,37.538,42.693,60.795,4605.313,4648.006,4708.801,185.0,289.0,62.0,204.0,False,MEDIUM,18.0,False,McLaren,4567.775,2023-09-01 16:01:07.777,1467,,False,,False,False
4857.013,NOR,4,148.212,20.0,5.0,,4853.076,66.816,36.719,44.677,4775.617,4812.336,4857.013,274.0,232.0,,293.0,False,MEDIUM,19.0,False,McLaren,4708.801,2023-09-01 16:03:28.803,1,,False,,False,False
1047.861,GAS,10,,1.0,1.0,937.832,,,34.614,41.654,,1006.299,1047.861,258.0,296.0,307.0,203.0,False,MEDIUM,1.0,True,Alpine,937.832,2023-09-01 15:00:37.834,1,,False,,False,False
1564.774,GAS,10,,2.0,1.0,,1154.515,27.599,,,1075.626,,,314.0,,,339.0,False,MEDIUM,2.0,True,Alpine,1047.861,2023-09-01 15:02:27.863,15,,False,,False,False
1677.969,GAS,10,,3.0,2.0,1564.774,,,34.709,43.786,,1634.367,1678.084,281.0,308.0,307.0,197.0,False,MEDIUM,3.0,False,Alpine,1564.774,2023-09-01 15:11:04.776,1,,False,,False,False
1761.504,GAS,10,83.535,4.0,2.0,,,27.341,28.345,27.849,1705.31,1733.655,1761.504,313.0,327.0,306.0,339.0,True,MEDIUM,4.0,False,Alpine,1677.969,2023-09-01 15:12:57.971,1,,False,,False,True
1884.826,GAS,10,123.322,5.0,2.0,,,46.021,43.587,33.714,1807.525,1851.112,1884.826,153.0,241.0,306.0,262.0,False,MEDIUM,5.0,False,Alpine,1761.504,2023-09-01 15:14:21.506,1,,False,,False,True
1968.516,GAS,10,83.69,6.0,2.0,,,27.503,28.473,27.714,1912.329,1940.802,1968.516,311.0,323.0,306.0,338.0,False,MEDIUM,6.0,False,Alpine,1884.826,2023-09-01 15:16:24.828,1,,False,,False,True
2099.803,GAS,10,131.287,7.0,2.0,,,42.464,50.059,38.764,2010.98,2061.039,2099.803,152.0,244.0,228.0,266.0,False,MEDIUM,7.0,False,Alpine,1968.516,2023-09-01 15:17:48.518,1,,False,,False,True
2216.956,GAS,10,117.153,8.0,2.0,,,38.673,44.988,33.492,2138.476,2183.464,2216.956,221.0,285.0,306.0,191.0,False,MEDIUM,8.0,False,Alpine,2099.803,2023-09-01 15:19:59.805,1,,False,,False,True
2300.339,GAS,10,83.383,9.0,2.0,,,27.486,28.212,27.685,2244.442,2272.654,2300.339,312.0,321.0,304.0,334.0,True,MEDIUM,9.0,False,Alpine,2216.956,2023-09-01 15:21:56.958,1,,False,,False,True
2409.57,GAS,10,109.231,10.0,2.0,,2405.743,32.186,37.755,39.29,2332.525,2370.28,2409.57,285.0,292.0,,299.0,False,MEDIUM,10.0,False,Alpine,2300.339,2023-09-01 15:23:20.341,1,,False,,False,False
3031.605,GAS,10,,11.0,3.0,2871.563,,,59.568,44.108,,2987.702,3031.701,181.0,199.0,306.0,158.0,False,SOFT,1.0,True,Alpine,2409.57,2023-09-01 15:25:09.572,12,,False,,False,False
3114.39,GAS,10,82.785,12.0,3.0,,,27.276,27.874,27.635,3058.881,3086.755,3114.39,316.0,327.0,304.0,335.0,True,SOFT,2.0,True,Alpine,3031.605,2023-09-01 15:35:31.607,1,,False,,False,True
3255.298,GAS,10,140.908,13.0,3.0,,,48.021,50.05,42.837,3162.411,3212.461,3255.298,207.0,194.0,242.0,276.0,False,SOFT,3.0,True,Alpine,3114.39,2023-09-01 15:36:54.392,1,,False,,False,True
3374.262,GAS,10,118.964,14.0,3.0,,,39.393,46.409,33.162,3294.691,3341.1,3374.262,214.0,255.0,305.0,249.0,False,SOFT,4.0,True,Alpine,3255.298,2023-09-01 15:39:15.300,1,,False,,False,True
3456.913,GAS,10,82.651,15.0,3.0,,,27.399,27.841,27.411,3401.661,3429.502,3456.913,316.0,327.0,300.0,334.0,True,SOFT,5.0,True,Alpine,3374.262,2023-09-01 15:41:14.264,1,,False,,False,True
3558.448,GAS,10,101.535,16.0,3.0,,3554.598,32.085,32.167,37.283,3488.998,3521.165,3558.448,284.0,286.0,,289.0,False,SOFT,6.0,True,Alpine,3456.913,2023-09-01 15:42:36.915,1,,False,,False,False
4267.383,GAS,10,,17.0,4.0,3933.998,4075.73,,,,,,,,,,260.0,False,MEDIUM,11.0,False,Alpine,3558.448,2023-09-01 15:44:18.450,125,,False,,False,False
4356.634,GAS,10,,18.0,5.0,4267.383,,,30.321,29.296,,4327.444,4356.725,299.0,309.0,300.0,262.0,False,MEDIUM,12.0,False,Alpine,4267.383,2023-09-01 15:56:07.385,1,,False,,False,False
4443.282,GAS,10,86.648,19.0,5.0,,,28.322,29.496,28.83,4384.956,4414.452,4443.282,302.0,300.0,301.0,308.0,False,MEDIUM,13.0,False,Alpine,4356.634,2023-09-01 15:57:36.636,1,,False,,False,True
4530.135,GAS,10,86.853,20.0,5.0,,,28.498,29.605,28.75,4471.78,4501.385,4530.135,300.0,299.0,301.0,,False,MEDIUM,14.0,False,Alpine,4443.282,2023-09-01 15:59:03.284,1,,False,,False,True
4636.49,GAS,10,106.355,21.0,5.0,,,28.382,37.908,40.065,4558.517,4596.425,4636.49,311.0,253.0,98.0,309.0,False,MEDIUM,15.0,False,Alpine,4530.135,2023-09-01 16:00:30.137,1467,,False,,False,False
4778.733,GAS,10,142.243,22.0,5.0,,4772.718,64.424,35.222,42.597,4700.914,4736.136,4778.733,265.0,258.0,,281.0,False,MEDIUM,16.0,False,Alpine,4636.49,2023-09-01 16:02:16.492,71,,False,,False,False
1051.924,PER,11,,1.0,1.0,940.379,,,34.459,44.958,,1007.112,1051.924,301.0,271.0,309.0,236.0,False,MEDIUM,1.0,True,Red Bull Racing,940.379,2023-09-01 15:00:40.381,1,,False,,False,False
1547.368,PER,11,,2.0,1.0,,1158.969,27.336,,,1079.407,,,320.0,,,341.0,False,MEDIUM,2.0,True,Red Bull Racing,1051.924,2023-09-01 15:02:31.926,15,,False,,False,False
1664.999,PER,11,,3.0,2.0,1547.368,,,35.563,45.363,,1619.804,1665.069,276.0,296.0,307.0,193.0,False,MEDIUM,3.0,False,Red Bull Racing,1547.368,2023-09-01 15:10:47.370,1,,False,,False,False
1747.349,PER,11,82.35,4.0,2.0,,,27.359,27.85,27.141,1692.358,1720.208,1747.349,319.0,335.0,309.0,341.0,True,MEDIUM,4.0,False,Red Bull Racing,1664.999,2023-09-01 15:12:45.001,1,,False,,False,True
1928.64,PER,11,,5.0,2.0,,,46.613,68.219,66.466,1794.114,1862.394,1928.721,133.0,104.0,277.0,167.0,False,MEDIUM,5.0,False,Red Bull Racing,1747.349,2023-09-01 15:14:07.351,1,,False,,False,False
2036.589,PER,11,107.949,6.0,2.0,,,32.3,39.246,36.403,1960.94,2000.186,2036.589,293.0,199.0,309.0,282.0,False,MEDIUM,6.0,False,Red Bull Racing,1928.64,2023-09-01 15:17:08.642,1,,False,,False,True
2118.767,PER,11,82.178,7.0,2.0,,,27.379,27.742,27.057,2063.968,2091.71,2118.767,318.0,328.0,309.0,337.0,True,MEDIUM,7.0,False,Red Bull Racing,2036.589,2023-09-01 15:18:56.591,1,,False,,False,True
2220.815,PER,11,102.048,8.0,2.0,,2216.809,27.631,35.05,39.367,2146.398,2181.448,2220.815,319.0,254.0,,329.0,False,MEDIUM,8.0,False,Red Bull Racing,2118.767,2023-09-01 15:20:18.769,1,,False,,False,False
2841.038,PER,11,,9.0,3.0,2724.754,,,42.156,30.38,,2810.752,2841.127,249.0,275.0,307.0,160.0,False,SOFT,1.0,True,Red Bull Racing,2220.815,2023-09-01 15:22:00.817,1,,False,,False,False
2922.578,PER,11,81.54,10.0,3.0,,,27.185,27.44,26.915,2868.223,2895.663,2922.578,319.0,331.0,308.0,339.0,True,SOFT,2.0,True,Red Bull Racing,2841.038,2023-09-01 15:32:21.040,1,,False,,False,True
3051.542,PER,11,128.964,11.0,3.0,,3047.826,34.584,39.286,55.094,2957.162,2996.448,3051.542,257.0,182.0,,243.0,False,SOFT,3.0,True,Red Bull Racing,2922.578,2023-09-01 15:33:42.580,12,,False,,False,False
3507.247,PER,11,,12.0,4.0,3400.773,,,32.782,31.811,,3475.459,3507.255,296.0,313.0,301.0,267.0,False,MEDIUM,9.0,False,Red Bull Racing,3051.542,2023-09-01 15:35:51.544,1,,False,,False,False
3592.882,PER,11,85.635,13.0,4.0,,,28.245,29.156,28.234,3535.492,3564.648,3592.882,304.0,304.0,303.0,306.0,False,MEDIUM,10.0,False,Red Bull Racing,3507.247,2023-09-01 15:43:27.249,1,,False,,False,True
3678.282,PER,11,85.4,14.0,4.0,,,28.217,29.108,28.075,3621.099,3650.207,3678.282,303.0,302.0,303.0,308.0,False,MEDIUM,11.0,False,Red Bull Racing,3592.882,2023-09-01 15:44:52.884,1,,False,,False,True
3763.615,PER,11,85.333,15.0,4.0,,,28.094,29.164,28.075,3706.376,3735.54,3763.615,,306.0,303.0,325.0,False,MEDIUM,12.0,False,Red Bull Racing,3678.282,2023-09-01 15:46:18.284,1,,False,,False,True
3849.109,PER,11,85.494,16.0,4.0,,,28.252,29.154,28.088,3791.867,3821.021,3849.109,305.0,310.0,303.0,309.0,False,MEDIUM,13.0,False,Red Bull Racing,3763.615,2023-09-01 15:47:43.617,1,,False,,False,True
4209.431,PER,11,,17.0,4.0,,4209.431,28.288,29.404,,3877.499,3906.889,,306.0,310.0,,313.0,False,MEDIUM,14.0,False,Red Bull Racing,3849.109,2023-09-01 15:49:09.111,125,,False,,False,False
1926.735,ALO,14,,1.0,1.0,1749.411,,,45.96,64.128,,1862.769,1926.814,243.0,221.0,303.0,140.0,False,SOFT,1.0,True,Aston Martin,1749.411,2023-09-01 15:14:09.413,1,,False,,False,False
2009.766,ALO,14,83.031,2.0,1.0,,,27.529,27.964,27.538,1954.264,1982.228,2009.766,311.0,327.0,302.0,337.0,True,SOFT,2.0,True,Aston Martin,1926.735,2023-09-01 15:17:06.737,1,,False,,False,True
2183.269,ALO,14,,3.0,1.0,,,59.516,60.185,53.787,2069.531,2129.655,2183.357,131.0,184.0,307.0,217.0,False,SOFT,3.0,True,Aston Martin,2009.766,2023-09-01 15:18:29.768,1,,False,,False,False
2265.34,ALO,14,82.071,4.0,1.0,,,27.169,27.601,27.301,2210.438,2238.039,2265.34,318.0,331.0,307.0,338.0,True,SOFT,4.0,True,Aston Martin,2183.269,2023-09-01 15:21:23.271,1,,False,,False,True
2392.135,ALO,14,126.795,5.0,1.0,,2388.291,39.444,39.552,47.799,2304.784,2344.336,2392.135,228.0,259.0,,245.0,False,SOFT,5.0,True,Aston Martin,2265.34,2023-09-01 15:22:45.342,1,,False,,False,False
3038.654,ALO,14,,6.0,2.0,2869.079,,,66.201,48.534,,2990.249,3038.654,137.0,122.0,307.0,137.0,False,SOFT,6.0,False,Aston Martin,2392.135,2023-09-01 15:24:52.137,12,,False,,False,False
3121.48,ALO,14,82.826,7.0,2.0,,,27.339,27.91,27.577,3065.993,3093.903,3121.48,316.0,329.0,301.0,338.0,False,SOFT,7.0,False,Aston Martin,3038.654,2023-09-01 15:35:38.656,1,,False,,False,True
3276.579,ALO,14,,8.0,2.0,,,48.706,56.148,50.27,3170.339,3227.557,3276.65,223.0,276.0,307.0,102.0,False,SOFT,8.0,False,Aston Martin,3121.48,2023-09-01 15:37:01.482,1,,False,,False,False
3377.523,ALO,14,100.944,9.0,2.0,,3373.633,27.673,34.007,39.264,3304.252,3338.259,3377.523,299.0,321.0,,337.0,False,SOFT,9.0,False,Aston Martin,3276.579,2023-09-01 15:39:36.581,1,,False,,False,False
3956.232,ALO,14,,10.0,3.0,3837.937,,,31.37,32.424,,3923.92,3956.232,291.0,292.0,274.0,256.0,False,SOFT,10.0,False,Aston Martin,3377.523,2023-09-01 15:41:17.525,12,,False,,False,False
4282.32,ALO,14,,11.0,3.0,,4084.917,,,,,,,,,,,False,SOFT,11.0,False,Aston Martin,3956.232,2023-09-01 15:50:56.234,251,,False,,False,False
4374.017,ALO,14,,12.0,4.0,4282.32,,,31.237,30.812,,4343.35,4374.068,303.0,303.0,310.0,242.0,False,SOFT,12.0,False,Aston Martin,4282.32,2023-09-01 15:56:22.322,1,,False,,False,False
4460.568,ALO,14,86.551,13.0,4.0,,,27.923,29.784,28.844,4401.94,4431.724,4460.568,306.0,306.0,303.0,344.0,False,SOFT,13.0,False,Aston Martin,4374.017,2023-09-01 15:57:54.019,1,,False,,False,True
4547.434,ALO,14,86.866,14.0,4.0,,,28.281,29.72,28.865,4488.849,4518.569,4547.434,303.0,304.0,305.0,318.0,False,SOFT,14.0,False,Aston Martin,4460.568,2023-09-01 15:59:20.570,1,,False,,False,True
4677.704,ALO,14,130.27,15.0,4.0,,,35.7,49.29,45.28,4583.134,4632.424,4677.704,120.0,150.0,109.0,209.0,False,SOFT,15.0,False,Aston Martin,4547.434,2023-09-01 16:00:47.436,1467,,False,,False,False
