Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1093.606,SAI,55,,1.0,1.0,961.998,,,51.737,42.765,,1050.856,1093.606,271.0,250.0,256.0,,False,SOFT,1.0,True,Ferrari,961.998,2023-09-16 13:01:02.637,1,,False,,False,False
1186.571,SAI,55,92.965,2.0,1.0,,,27.296,39.411,26.258,1120.902,1160.313,1186.571,311.0,280.0,258.0,302.0,True,SOFT,2.0,True,Ferrari,1093.606,2023-09-16 13:03:14.245,1,,False,,False,True
1348.473,SAI,55,,3.0,1.0,,,45.025,68.058,48.809,1231.634,1299.664,1348.664,133.0,159.0,149.0,217.0,False,SOFT,3.0,True,Ferrari,1186.571,2023-09-16 13:04:47.210,1,,False,,False,False
1489.134,SAI,55,140.661,4.0,1.0,,,47.129,58.322,35.21,1395.602,1453.924,1489.134,149.0,130.0,255.0,147.0,False,SOFT,4.0,True,Ferrari,1348.473,2023-09-16 13:07:29.112,1,,False,,False,True
1581.473,SAI,55,92.339,5.0,1.0,,,27.074,39.093,26.172,1516.208,1555.301,1581.473,315.0,280.0,259.0,302.0,True,SOFT,5.0,True,Ferrari,1489.134,2023-09-16 13:09:49.773,1,,False,,False,True
1701.687,SAI,55,120.214,6.0,1.0,,1693.892,34.771,46.52,38.923,1616.244,1662.764,1701.687,244.0,223.0,,225.0,False,SOFT,6.0,True,Ferrari,1581.473,2023-09-16 13:11:22.112,1,,False,,False,False
1959.237,SAI,55,,7.0,2.0,1811.484,,,49.338,56.302,,1902.935,1959.403,280.0,260.0,235.0,,False,SOFT,1.0,True,Ferrari,1701.687,2023-09-16 13:13:22.326,1,,False,,False,False
2063.099,SAI,55,103.862,8.0,2.0,,2055.229,27.32,38.601,37.941,1986.557,2025.158,2063.099,315.0,281.0,,297.0,False,SOFT,2.0,True,Ferrari,1959.237,2023-09-16 13:17:39.876,125,,False,,False,False
4243.337,SAI,55,,9.0,3.0,4104.178,,,51.079,39.751,,4203.613,4243.488,282.0,251.0,258.0,,False,SOFT,3.0,False,Ferrari,2063.099,2023-09-16 13:19:23.738,512,,False,,False,False
4335.23,SAI,55,91.893,10.0,3.0,,,26.989,38.689,26.215,4270.326,4309.015,4335.23,313.0,280.0,256.0,303.0,True,SOFT,4.0,False,Ferrari,4243.337,2023-09-16 13:55:43.976,1,,False,,False,True
4462.047,SAI,55,126.817,11.0,3.0,,4454.203,34.865,50.132,41.82,4370.095,4420.227,4462.047,208.0,187.0,,248.0,False,SOFT,5.0,False,Ferrari,4335.23,2023-09-16 13:57:15.869,1,,False,,False,False
4920.779,SAI,55,,12.0,4.0,4759.057,,,61.544,50.631,,4870.148,4920.96,285.0,250.0,260.0,,False,SOFT,1.0,True,Ferrari,4462.047,2023-09-16 13:59:22.686,1,,False,,False,False
5012.218,SAI,55,91.439,13.0,4.0,,,26.836,38.497,26.106,4947.615,4986.112,5012.218,313.0,280.0,257.0,303.0,True,SOFT,2.0,True,Ferrari,4920.779,2023-09-16 14:07:01.418,12,,False,,False,True
5139.104,SAI,55,126.886,14.0,4.0,,5131.284,34.75,50.534,41.602,5046.968,5097.502,5139.104,230.0,180.0,,234.0,False,SOFT,3.0,True,Ferrari,5012.218,2023-09-16 14:08:32.857,1,,False,,False,False
5626.776,SAI,55,,15.0,5.0,5473.466,,,51.738,52.466,,5574.339,5626.776,274.0,253.0,260.0,,False,SOFT,1.0,True,Ferrari,5139.104,2023-09-16 14:10:39.743,1,,False,,False,False
5717.946,SAI,55,91.17,16.0,5.0,,,26.881,38.477,25.812,5653.657,5692.134,5717.946,313.0,280.0,260.0,303.0,True,SOFT,2.0,True,Ferrari,5626.776,2023-09-16 14:18:47.415,1,,False,,False,True
5834.766,SAI,55,116.82,17.0,5.0,,5826.991,33.179,45.481,38.16,5751.125,5796.606,5834.766,246.0,233.0,,265.0,False,SOFT,3.0,True,Ferrari,5717.946,2023-09-16 14:20:18.585,1,,False,,False,False
6099.284,SAI,55,,18.0,6.0,5940.27,,,55.206,50.41,,6048.924,6099.439,288.0,258.0,261.0,,False,SOFT,1.0,True,Ferrari,5834.766,2023-09-16 14:22:15.405,1,,False,,False,False
6190.268,SAI,55,90.984,19.0,6.0,,,26.717,38.499,25.768,6126.001,6164.5,6190.268,312.0,280.0,259.0,303.0,True,SOFT,2.0,True,Ferrari,6099.284,2023-09-16 14:26:39.923,1,,False,,False,True
6310.748,SAI,55,,20.0,6.0,,6310.748,38.085,47.681,,6228.359,6276.045,,178.0,178.0,,249.0,False,SOFT,3.0,True,Ferrari,6190.268,2023-09-16 14:28:10.907,1,,False,,False,False
1239.698,RUS,63,,1.0,1.0,1110.402,,,51.687,37.673,,1202.025,1239.884,246.0,254.0,255.0,,False,SOFT,1.0,True,Mercedes,1110.402,2023-09-16 13:03:31.041,1,,False,,False,False
1332.176,RUS,63,92.478,2.0,1.0,,,27.135,39.138,26.205,1266.833,1305.971,1332.176,308.0,278.0,257.0,299.0,True,SOFT,2.0,True,Mercedes,1239.698,2023-09-16 13:05:40.337,1,,False,,False,True
1517.212,RUS,63,,3.0,1.0,,1472.849,42.522,58.161,84.331,1374.772,1432.881,1517.457,210.0,241.0,,238.0,False,SOFT,3.0,True,Mercedes,1332.176,2023-09-16 13:07:12.815,1,,False,,False,False
1945.368,RUS,63,,4.0,2.0,1800.968,,,54.18,45.089,,1900.279,1945.512,254.0,248.0,254.0,,False,SOFT,4.0,False,Mercedes,1517.212,2023-09-16 13:10:17.851,1,,False,,False,False
2037.699,RUS,63,92.331,5.0,2.0,,,27.218,38.946,26.167,1972.586,2011.532,2037.699,309.0,277.0,251.0,299.0,True,SOFT,5.0,False,Mercedes,1945.368,2023-09-16 13:17:26.007,1,,False,,False,True
2199.252,RUS,63,161.553,6.0,2.0,,2190.899,44.718,65.389,51.446,2082.417,2147.806,2199.252,189.0,224.0,,251.0,False,SOFT,6.0,False,Mercedes,2037.699,2023-09-16 13:18:58.338,125,,False,,False,False
4446.911,RUS,63,,7.0,3.0,4333.064,,,49.996,31.054,,4415.875,4447.093,280.0,251.0,255.0,,False,SOFT,1.0,True,Mercedes,2199.252,2023-09-16 13:21:39.891,512,,False,,False,False
4538.654,RUS,63,91.743,8.0,3.0,,,26.966,38.657,26.12,4473.877,4512.534,4538.654,307.0,277.0,255.0,298.0,True,SOFT,2.0,True,Mercedes,4446.911,2023-09-16 13:59:07.550,1,,False,,False,True
4671.359,RUS,63,132.705,9.0,3.0,,4663.59,37.282,53.411,42.012,4575.936,4629.347,4671.359,245.0,239.0,,246.0,False,SOFT,3.0,True,Mercedes,4538.654,2023-09-16 14:00:39.293,1,,False,,False,False
4948.205,RUS,63,,10.0,4.0,4809.306,,,53.823,45.369,,4902.867,4948.6,268.0,243.0,251.0,,False,SOFT,1.0,True,Mercedes,4671.359,2023-09-16 14:02:51.998,12,,False,,False,False
5080.162,RUS,63,131.957,11.0,4.0,,5071.895,27.224,59.263,45.47,4975.429,5034.692,5080.162,306.0,170.0,,287.0,False,SOFT,2.0,True,Mercedes,4948.205,2023-09-16 14:07:28.844,21,,False,,False,False
5666.494,RUS,63,,12.0,5.0,5540.355,,,53.615,37.959,,5628.572,5666.494,275.0,248.0,258.0,,False,SOFT,3.0,False,Mercedes,5080.162,2023-09-16 14:09:40.801,1,,False,,False,False
5758.294,RUS,63,91.8,13.0,5.0,,,26.872,38.787,26.141,5693.366,5732.153,5758.294,307.0,277.0,255.0,300.0,True,SOFT,4.0,False,Mercedes,5666.494,2023-09-16 14:19:27.133,1,,False,,False,True
5880.93,RUS,63,122.636,14.0,5.0,,5873.209,34.941,47.996,39.699,5793.235,5841.231,5880.93,272.0,252.0,,214.0,False,SOFT,5.0,False,Mercedes,5758.294,2023-09-16 14:20:58.933,1,,False,,False,False
6144.693,RUS,63,,15.0,6.0,6011.644,,,58.979,38.086,,6106.642,6144.845,262.0,224.0,258.0,,False,SOFT,1.0,True,Mercedes,5880.93,2023-09-16 14:23:01.569,1,,False,,False,False
6235.749,RUS,63,91.056,16.0,6.0,,,26.785,38.406,25.865,6171.478,6209.884,6235.749,308.0,277.0,259.0,300.0,True,SOFT,2.0,True,Mercedes,6144.693,2023-09-16 14:27:25.332,1,,False,,False,True
6360.216,RUS,63,,17.0,6.0,,6360.216,36.577,52.26,,6272.405,6324.623,,245.0,242.0,,200.0,False,SOFT,3.0,True,Mercedes,6235.749,2023-09-16 14:28:56.388,1,,False,,False,False
1102.637,LEC,16,,1.0,1.0,965.701,,,50.749,44.593,,1058.091,1102.637,226.0,250.0,255.0,,False,SOFT,1.0,True,Ferrari,965.701,2023-09-16 13:01:06.340,1,,False,,False,False
1195.16,LEC,16,92.523,2.0,1.0,,,27.262,39.04,26.221,1129.899,1168.939,1195.16,311.0,280.0,259.0,301.0,True,SOFT,2.0,True,Ferrari,1102.637,2023-09-16 13:03:23.276,1,,False,,False,True
1355.692,LEC,16,,3.0,1.0,,,44.509,67.125,48.875,1239.728,1306.852,1355.835,156.0,114.0,143.0,235.0,False,SOFT,3.0,True,Ferrari,1195.16,2023-09-16 13:04:55.799,1,,False,,False,False
1500.222,LEC,16,144.53,4.0,1.0,,,44.96,61.393,38.177,1400.652,1462.045,1500.222,198.0,184.0,257.0,157.0,False,SOFT,4.0,True,Ferrari,1355.692,2023-09-16 13:07:36.331,1,,False,,False,True
1592.628,LEC,16,92.406,5.0,1.0,,,27.052,39.068,26.286,1527.274,1566.342,1592.628,314.0,281.0,260.0,303.0,True,SOFT,5.0,True,Ferrari,1500.222,2023-09-16 13:10:00.861,1,,False,,False,True
1710.301,LEC,16,117.673,6.0,1.0,,1702.47,31.031,47.106,39.536,1623.659,1670.765,1710.301,244.0,232.0,,267.0,False,SOFT,6.0,True,Ferrari,1592.628,2023-09-16 13:11:33.267,1,,False,,False,False
1965.522,LEC,16,,7.0,2.0,1820.827,,,49.206,56.032,,1909.544,1965.668,278.0,252.0,237.0,,False,SOFT,1.0,True,Ferrari,1710.301,2023-09-16 13:13:30.940,1,,False,,False,False
2066.276,LEC,16,100.754,8.0,2.0,,,27.257,39.126,34.371,1992.779,2031.905,2066.276,317.0,282.0,57.0,297.0,False,SOFT,2.0,True,Ferrari,1965.522,2023-09-16 13:17:46.161,125,,False,,False,False
2232.426,LEC,16,166.15,9.0,2.0,,2224.539,51.086,65.166,49.898,2117.362,2182.528,2232.426,136.0,132.0,,135.0,False,SOFT,3.0,True,Ferrari,2066.276,2023-09-16 13:19:26.915,5,,False,,False,False
4252.866,LEC,16,,10.0,3.0,4107.303,,,49.484,41.618,,4211.269,4253.05,237.0,225.0,255.0,,False,SOFT,4.0,False,Ferrari,2232.426,2023-09-16 13:22:13.065,512,,False,,False,False
4345.016,LEC,16,92.15,11.0,3.0,,,27.171,38.786,26.193,4280.037,4318.823,4345.016,311.0,280.0,256.0,300.0,True,SOFT,5.0,False,Ferrari,4252.866,2023-09-16 13:55:53.505,1,,False,,False,True
4464.701,LEC,16,119.685,12.0,3.0,,4456.843,33.689,46.467,39.529,4378.705,4425.172,4464.701,265.0,223.0,,239.0,False,SOFT,6.0,False,Ferrari,4345.016,2023-09-16 13:57:25.655,1,,False,,False,False
4934.759,LEC,16,,13.0,4.0,4772.822,,,58.966,51.507,,4883.273,4934.897,245.0,239.0,255.0,,False,SOFT,1.0,True,Ferrari,4464.701,2023-09-16 13:59:25.340,1,,False,,False,False
5026.771,LEC,16,92.012,14.0,4.0,,,27.391,38.732,25.889,4962.15,5000.882,5026.771,311.0,279.0,259.0,301.0,True,SOFT,2.0,True,Ferrari,4934.759,2023-09-16 14:07:15.398,12,,False,,False,True
5152.549,LEC,16,125.778,15.0,4.0,,5144.628,38.453,47.75,39.575,5065.224,5112.974,5152.549,227.0,225.0,,216.0,False,SOFT,3.0,True,Ferrari,5026.771,2023-09-16 14:08:47.410,1,,False,,False,False
5637.306,LEC,16,,16.0,5.0,5483.466,,,55.821,46.257,,5591.089,5637.369,211.0,241.0,259.0,,False,SOFT,1.0,True,Ferrari,5152.549,2023-09-16 14:10:53.188,1,,False,,False,False
5728.727,LEC,16,91.421,17.0,5.0,,,26.878,38.604,25.939,5664.184,5702.788,5728.727,312.0,280.0,259.0,302.0,True,SOFT,2.0,True,Ferrari,5637.306,2023-09-16 14:18:57.945,1,,False,,False,True
5839.552,LEC,16,110.825,18.0,5.0,,5831.741,30.831,42.903,37.091,5759.558,5802.461,5839.552,277.0,251.0,,237.0,False,SOFT,3.0,True,Ferrari,5728.727,2023-09-16 14:20:29.366,1,,False,,False,False
6116.381,LEC,16,,19.0,6.0,5942.536,,,57.421,58.254,,6058.127,6116.533,249.0,224.0,259.0,,False,SOFT,1.0,True,Ferrari,5839.552,2023-09-16 14:22:20.191,1,,False,,False,False
6207.444,LEC,16,91.063,20.0,6.0,,,26.754,38.428,25.881,6143.135,6181.563,6207.444,313.0,279.0,259.0,303.0,True,SOFT,2.0,True,Ferrari,6116.381,2023-09-16 14:26:57.020,1,,False,,False,True
6324.732,LEC,16,,21.0,6.0,,6324.732,36.075,47.168,,6243.546,6290.686,,178.0,168.0,,214.0,False,SOFT,3.0,True,Ferrari,6207.444,2023-09-16 14:28:28.083,1,,False,,False,False
1059.155,NOR,4,,1.0,1.0,934.593,,,49.642,35.501,,1023.654,1059.184,265.0,246.0,255.0,,False,SOFT,1.0,True,McLaren,934.593,2023-09-16 13:00:35.232,1,,False,,False,False
1151.711,NOR,4,92.556,2.0,1.0,,,27.252,39.192,26.112,1086.407,1125.599,1151.711,309.0,279.0,255.0,300.0,True,SOFT,2.0,True,McLaren,1059.155,2023-09-16 13:02:39.794,1,,False,,False,True
1308.148,NOR,4,,3.0,1.0,,,47.299,64.773,44.397,1199.026,1263.759,1308.336,138.0,140.0,152.0,234.0,False,SOFT,3.0,True,McLaren,1151.711,2023-09-16 13:04:12.350,1,,False,,False,False
1456.497,NOR,4,148.349,4.0,1.0,,,49.335,61.445,37.569,1357.483,1418.928,1456.497,93.0,196.0,258.0,190.0,False,SOFT,4.0,True,McLaren,1308.148,2023-09-16 13:06:48.787,1,,False,,False,True
1548.98,NOR,4,92.483,5.0,1.0,,,27.087,39.334,26.062,1483.584,1522.918,1548.98,310.0,278.0,257.0,302.0,True,SOFT,5.0,True,McLaren,1456.497,2023-09-16 13:09:17.136,1,,False,,False,True
1670.527,NOR,4,121.547,6.0,1.0,,1662.705,32.856,49.883,38.808,1581.836,1631.719,1670.527,192.0,186.0,,251.0,False,SOFT,6.0,True,McLaren,1548.98,2023-09-16 13:10:49.619,1,,False,,False,False
1955.797,NOR,4,,7.0,2.0,1817.39,,,49.995,45.682,,1910.154,1955.934,275.0,265.0,239.0,,False,SOFT,1.0,True,McLaren,1670.527,2023-09-16 13:12:51.166,1,,False,,False,False
2049.088,NOR,4,93.291,8.0,2.0,,,27.251,38.97,27.07,1983.048,2022.018,2049.088,313.0,281.0,137.0,296.0,False,SOFT,2.0,True,McLaren,1955.797,2023-09-16 13:17:36.436,1,,False,,False,True
2205.004,NOR,4,155.916,9.0,2.0,,2195.914,47.014,60.547,48.355,2096.102,2156.649,2205.004,152.0,143.0,,170.0,False,SOFT,3.0,True,McLaren,2049.088,2023-09-16 13:19:09.727,125,,False,,False,False
4235.378,NOR,4,,10.0,3.0,4102.631,,,52.858,42.148,,4193.27,4235.378,280.0,247.0,257.0,,False,SOFT,1.0,True,McLaren,2205.004,2023-09-16 13:21:45.643,512,,False,,False,False
4327.329,NOR,4,91.951,11.0,3.0,,,27.033,38.921,25.997,4262.411,4301.332,4327.329,312.0,278.0,258.0,301.0,True,SOFT,2.0,True,McLaren,4235.378,2023-09-16 13:55:36.017,1,,False,,False,True
4451.585,NOR,4,124.256,12.0,3.0,,4443.75,31.906,51.75,40.6,4359.235,4410.985,4451.585,210.0,202.0,,246.0,False,SOFT,3.0,True,McLaren,4327.329,2023-09-16 13:57:07.968,1,,False,,False,False
4942.156,NOR,4,,13.0,4.0,4780.306,,,63.52,48.68,,4893.476,4942.303,269.0,230.0,257.0,,False,SOFT,1.0,True,McLaren,4451.585,2023-09-16 13:59:12.224,12,,False,,False,False
5075.822,NOR,4,133.666,14.0,4.0,,5068.129,39.729,54.098,39.839,4981.885,5035.983,5075.822,211.0,227.0,,300.0,False,SOFT,2.0,True,McLaren,4942.156,2023-09-16 14:07:22.795,21,,False,,False,False
5618.385,NOR,4,,15.0,5.0,5480.185,,,52.417,41.325,,5577.089,5618.385,279.0,247.0,259.0,,False,SOFT,3.0,False,McLaren,5075.822,2023-09-16 14:09:36.461,1,,False,,False,False
5709.924,NOR,4,91.539,16.0,5.0,,,26.876,38.738,25.925,5645.261,5683.999,5709.924,310.0,279.0,258.0,301.0,True,SOFT,4.0,False,McLaren,5618.385,2023-09-16 14:18:39.024,1,,False,,False,True
5829.193,NOR,4,119.269,17.0,5.0,,5821.35,31.705,47.613,39.951,5741.629,5789.242,5829.193,216.0,210.0,,244.0,False,SOFT,5.0,False,McLaren,5709.924,2023-09-16 14:20:10.563,1,,False,,False,False
6107.824,NOR,4,,18.0,6.0,5950.848,,,58.779,46.192,,6061.643,6107.97,285.0,254.0,258.0,,False,SOFT,1.0,True,McLaren,5829.193,2023-09-16 14:22:09.832,1,,False,,False,False
6199.094,NOR,4,91.27,19.0,6.0,,,26.756,38.666,25.848,6134.58,6173.246,6199.094,310.0,278.0,260.0,301.0,True,SOFT,2.0,True,McLaren,6107.824,2023-09-16 14:26:48.463,1,,False,,False,True
6320.576,NOR,4,,20.0,6.0,,6320.576,33.959,52.166,,6233.077,6285.248,,202.0,183.0,,231.0,False,SOFT,3.0,True,McLaren,6199.094,2023-09-16 14:28:19.733,1,,False,,False,False
1246.685,HAM,44,,1.0,1.0,1116.48,,,52.424,38.905,,1207.807,1246.853,250.0,236.0,254.0,,False,SOFT,1.0,True,Mercedes,1116.48,2023-09-16 13:03:37.119,1,,False,,False,False
1339.336,HAM,44,92.651,2.0,1.0,,,27.175,39.144,26.332,1273.86,1313.004,1339.336,308.0,278.0,256.0,300.0,True,SOFT,2.0,True,Mercedes,1246.685,2023-09-16 13:05:47.324,1,,False,,False,True
1481.842,HAM,44,142.506,3.0,1.0,,1473.958,39.833,55.049,47.624,1379.169,1434.218,1481.842,223.0,218.0,,259.0,False,SOFT,3.0,True,Mercedes,1339.336,2023-09-16 13:07:19.975,1,,False,,False,False
1971.913,HAM,44,,4.0,2.0,1809.374,,,47.97,68.775,,1903.138,1972.059,257.0,260.0,242.0,,False,SOFT,4.0,False,Mercedes,1481.842,2023-09-16 13:09:42.481,1,,False,,False,False
2082.893,HAM,44,110.98,5.0,2.0,,2073.041,27.427,38.935,44.618,1999.34,2038.275,2082.893,310.0,278.0,,296.0,False,SOFT,5.0,False,Mercedes,1971.913,2023-09-16 13:17:52.552,125,,False,,False,False
4463.432,HAM,44,,6.0,3.0,4337.877,,,52.697,30.368,,4433.109,4463.624,233.0,242.0,257.0,,False,SOFT,1.0,True,Mercedes,2082.893,2023-09-16 13:19:43.532,512,,False,,False,False
4555.451,HAM,44,92.019,7.0,3.0,,,27.095,38.911,26.013,4490.527,4529.438,4555.451,307.0,276.0,256.0,299.0,True,SOFT,2.0,True,Mercedes,4463.432,2023-09-16 13:59:24.071,1,,False,,False,True
4712.246,HAM,44,,8.0,3.0,,4670.308,36.296,48.097,72.375,4591.81,4639.871,4712.479,218.0,225.0,,246.0,False,SOFT,3.0,True,Mercedes,4555.451,2023-09-16 14:00:56.090,1,,False,,False,False
4959.925,HAM,44,,9.0,4.0,4815.384,,,53.643,50.527,,4909.398,4960.069,255.0,243.0,255.0,,False,SOFT,1.0,True,Mercedes,4712.246,2023-09-16 14:03:32.885,12,,False,,False,False
5082.407,HAM,44,122.482,10.0,4.0,,5074.52,27.102,48.236,47.144,4987.027,5035.263,5082.407,309.0,197.0,,303.0,False,SOFT,2.0,True,Mercedes,4959.925,2023-09-16 14:07:40.564,1,,False,,False,False
5674.035,HAM,44,,11.0,5.0,5546.98,,,53.248,37.572,,5636.494,5674.04,255.0,243.0,257.0,,False,SOFT,3.0,False,Mercedes,5082.407,2023-09-16 14:09:43.046,1,,False,,False,False
5765.945,HAM,44,91.91,12.0,5.0,,,27.01,38.764,26.136,5701.045,5739.809,5765.945,309.0,278.0,256.0,300.0,True,SOFT,4.0,False,Mercedes,5674.035,2023-09-16 14:19:34.674,1,,False,,False,True
5883.979,HAM,44,118.034,13.0,5.0,,5876.209,32.763,46.218,39.053,5798.708,5844.926,5883.979,241.0,204.0,,240.0,False,SOFT,5.0,False,Mercedes,5765.945,2023-09-16 14:21:06.584,1,,False,,False,False
6153.139,HAM,44,,14.0,6.0,6024.128,,,57.309,36.055,,6117.111,6153.313,267.0,249.0,257.0,,False,SOFT,1.0,True,Mercedes,5883.979,2023-09-16 14:23:04.618,1,,False,,False,False
6244.624,HAM,44,91.485,15.0,6.0,,,26.924,38.599,25.962,6180.063,6218.662,6244.624,309.0,277.0,258.0,300.0,True,SOFT,2.0,True,Mercedes,6153.139,2023-09-16 14:27:33.778,1,,False,,False,True
6365.966,HAM,44,,16.0,6.0,,6365.966,35.791,48.463,,6280.514,6328.904,,221.0,172.0,,216.0,False,SOFT,3.0,True,Mercedes,6244.624,2023-09-16 14:29:05.263,1,,False,,False,False
1026.7,MAG,20,,1.0,1.0,903.39,,,50.156,37.076,,989.639,1026.7,229.0,254.0,256.0,,False,SOFT,1.0,True,Haas F1 Team,903.39,2023-09-16 13:00:04.029,1,,False,,False,False
1119.9,MAG,20,93.2,2.0,1.0,,,27.382,39.373,26.445,1054.082,1093.455,1119.9,311.0,279.0,257.0,301.0,True,SOFT,2.0,True,Haas F1 Team,1026.7,2023-09-16 13:02:07.339,1,,False,,False,True
1270.881,MAG,20,,3.0,1.0,,,45.321,63.848,41.799,1165.261,1229.103,1271.071,135.0,216.0,151.0,290.0,False,SOFT,3.0,True,Haas F1 Team,1119.9,2023-09-16 13:03:40.539,1,,False,,False,False
1419.326,MAG,20,148.445,4.0,1.0,,,42.303,60.497,45.645,1313.184,1373.681,1419.326,151.0,216.0,256.0,207.0,False,SOFT,4.0,True,Haas F1 Team,1270.881,2023-09-16 13:06:11.520,1,,False,,False,True
1512.364,MAG,20,93.038,5.0,1.0,,,27.174,39.477,26.387,1446.5,1485.977,1512.364,312.0,279.0,258.0,301.0,True,SOFT,5.0,True,Haas F1 Team,1419.326,2023-09-16 13:08:39.965,1,,False,,False,True
1661.728,MAG,20,149.364,6.0,1.0,,1619.143,31.511,45.65,72.203,1543.875,1589.525,1661.728,264.0,246.0,,296.0,False,SOFT,6.0,True,Haas F1 Team,1512.364,2023-09-16 13:10:13.003,1,,False,,False,False
1909.2,MAG,20,,7.0,2.0,1753.125,,,65.261,39.45,,1869.779,1909.388,174.0,233.0,257.0,,False,SOFT,1.0,True,Haas F1 Team,1661.728,2023-09-16 13:12:42.367,1,,False,,False,False
2001.442,MAG,20,92.242,8.0,2.0,,,27.064,38.972,26.206,1936.264,1975.236,2001.442,313.0,279.0,258.0,302.0,True,SOFT,2.0,True,Haas F1 Team,1909.2,2023-09-16 13:16:49.839,1,,False,,False,True
2143.247,MAG,20,141.805,9.0,2.0,,2135.509,36.077,58.022,47.706,2037.519,2095.541,2143.247,259.0,132.0,,276.0,False,SOFT,3.0,True,Haas F1 Team,2001.442,2023-09-16 13:18:22.081,125,,False,,False,False
4215.77,MAG,20,,10.0,3.0,4087.147,,,47.925,37.364,,4178.442,4215.785,236.0,244.0,258.0,,False,SOFT,1.0,True,Haas F1 Team,2143.247,2023-09-16 13:20:43.886,512,,False,,False,False
4307.94,MAG,20,92.17,11.0,3.0,,,27.184,38.776,26.21,4242.954,4281.73,4307.94,312.0,279.0,255.0,302.0,True,SOFT,2.0,True,Haas F1 Team,4215.77,2023-09-16 13:55:16.409,1,,False,,False,True
4429.529,MAG,20,121.589,12.0,3.0,,4421.766,36.855,47.333,37.401,4344.795,4392.128,4429.529,264.0,246.0,,290.0,False,SOFT,3.0,True,Haas F1 Team,4307.94,2023-09-16 13:56:48.579,1,,False,,False,False
4857.896,MAG,20,,13.0,4.0,4729.682,,,57.387,36.746,,4821.227,4858.07,197.0,214.0,258.0,,False,SOFT,1.0,True,Haas F1 Team,4429.529,2023-09-16 13:58:50.168,1,,False,,False,False
4949.788,MAG,20,91.892,14.0,4.0,,,27.026,38.757,26.109,4884.922,4923.679,4949.788,312.0,279.0,255.0,301.0,True,SOFT,2.0,True,Haas F1 Team,4857.896,2023-09-16 14:05:58.535,12,,False,,False,True
5081.5,MAG,20,131.712,15.0,4.0,,5072.785,40.506,48.85,42.356,4990.294,5039.144,5081.5,263.0,246.0,,261.0,False,SOFT,3.0,True,Haas F1 Team,4949.788,2023-09-16 14:07:30.427,1,,False,,False,False
5589.011,MAG,20,,16.0,5.0,5461.732,,,55.137,30.268,,5558.777,5589.011,177.0,248.0,258.0,,False,SOFT,4.0,False,Haas F1 Team,5081.5,2023-09-16 14:09:42.139,1,,False,,False,False
5681.407,MAG,20,92.396,17.0,5.0,,,27.076,39.142,26.178,5616.087,5655.229,5681.407,310.0,278.0,259.0,301.0,True,SOFT,5.0,False,Haas F1 Team,5589.011,2023-09-16 14:18:09.650,1,,False,,False,True
5795.115,MAG,20,113.708,18.0,5.0,,5787.367,31.453,45.259,36.996,5712.86,5758.119,5795.115,263.0,247.0,,293.0,False,SOFT,6.0,False,Haas F1 Team,5681.407,2023-09-16 14:19:42.046,1,,False,,False,False
6066.738,MAG,20,,19.0,6.0,5929.114,,,66.236,28.438,,6038.362,6066.924,134.0,147.0,260.0,,False,SOFT,1.0,True,Haas F1 Team,5795.115,2023-09-16 14:21:35.754,1,,False,,False,False
6158.313,MAG,20,91.575,20.0,6.0,,,26.959,38.606,26.01,6093.697,6132.303,6158.313,311.0,279.0,259.0,302.0,True,SOFT,2.0,True,Haas F1 Team,6066.738,2023-09-16 14:26:07.377,1,,False,,False,True
6276.748,MAG,20,,21.0,6.0,,6276.748,37.084,48.239,,6195.719,6243.702,,258.0,239.0,,258.0,False,SOFT,3.0,True,Haas F1 Team,6158.313,2023-09-16 14:27:38.952,1,,False,,False,False
1321.461,ALO,14,,1.0,1.0,1187.854,,,57.911,40.064,,1281.446,1321.461,228.0,237.0,196.0,,False,SOFT,1.0,True,Aston Martin,1187.854,2023-09-16 13:04:48.493,1,,False,,False,False
1450.864,ALO,14,129.403,2.0,1.0,,,36.755,55.589,37.059,1358.216,1413.805,1450.864,254.0,248.0,254.0,265.0,True,SOFT,2.0,True,Aston Martin,1321.461,2023-09-16 13:07:02.100,1,,False,,False,True
1543.448,ALO,14,92.584,3.0,1.0,,,27.149,39.243,26.192,1478.013,1517.256,1543.448,309.0,276.0,256.0,299.0,True,SOFT,3.0,True,Aston Martin,1450.864,2023-09-16 13:09:11.503,1,,False,,False,True
1664.268,ALO,14,120.82,4.0,1.0,,1656.533,33.279,48.198,39.343,1576.727,1624.925,1664.268,221.0,225.0,,214.0,False,SOFT,4.0,True,Aston Martin,1543.448,2023-09-16 13:10:44.087,1,,False,,False,False
1975.485,ALO,14,,5.0,2.0,1823.655,,,51.579,59.755,,1915.747,1975.621,286.0,257.0,243.0,,False,SOFT,1.0,True,Aston Martin,1664.268,2023-09-16 13:12:44.907,1,,False,,False,False
