Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4054.979,RIC,3,98.618,16.0,4.0,,,31.705,42.673,24.24,3988.066,4030.739,4054.979,231.0,242.0,274.0,282.0,False,MEDIUM,12.0,False,McLaren,3956.361,2021-03-26 15:50:56.980,1,,False,,False,True
4153.511,RIC,3,98.532,17.0,4.0,,,31.539,42.73,24.263,4086.518,4129.248,4153.511,,245.0,274.0,293.0,False,MEDIUM,13.0,False,McLaren,4054.979,2021-03-26 15:52:35.598,1,,False,,False,True
4251.968,RIC,3,98.457,18.0,4.0,,,31.277,42.889,24.291,4184.788,4227.677,4251.968,232.0,242.0,275.0,294.0,False,MEDIUM,14.0,False,McLaren,4153.511,2021-03-26 15:54:14.130,1,,False,,False,True
4350.163,RIC,3,98.195,19.0,4.0,,,31.297,42.631,24.267,4283.265,4325.896,4350.163,,247.0,275.0,,False,MEDIUM,15.0,False,McLaren,4251.968,2021-03-26 15:55:52.587,1,,False,,False,True
4451.426,RIC,3,101.263,20.0,4.0,,,31.307,43.059,26.897,4381.47,4424.529,4451.426,235.0,244.0,275.0,,False,MEDIUM,16.0,False,McLaren,4350.163,2021-03-26 15:57:30.782,1,,False,,False,True
4550.384,RIC,3,98.958,21.0,4.0,,,31.365,42.995,24.598,4482.791,4525.786,4550.384,230.0,247.0,274.0,296.0,False,MEDIUM,17.0,False,McLaren,4451.426,2021-03-26 15:59:12.045,1,,False,,False,True
4654.902,RIC,3,104.518,22.0,4.0,,4653.167,31.654,43.344,29.52,4582.038,4625.382,4654.902,233.0,241.0,,291.0,False,MEDIUM,18.0,False,McLaren,4550.384,2021-03-26 16:00:51.003,1,,False,,False,False
1088.32,NOR,4,,1.0,1.0,942.672,,,53.301,39.378,,1048.977,1088.504,145.0,216.0,285.0,198.0,False,MEDIUM,1.0,True,McLaren,942.672,2021-03-26 15:00:43.291,12,,False,,False,False
1220.158,NOR,4,131.838,2.0,1.0,,,29.429,68.406,34.003,1117.749,1186.155,1220.158,240.0,192.0,287.0,311.0,True,MEDIUM,2.0,True,McLaren,1088.32,2021-03-26 15:03:08.939,21,,False,,False,True
1313.745,NOR,4,93.587,3.0,1.0,,,29.289,41.313,22.985,1249.447,1290.76,1313.745,,261.0,288.0,315.0,True,MEDIUM,3.0,True,McLaren,1220.158,2021-03-26 15:05:20.777,1,,False,,False,True
1453.55,NOR,4,139.805,4.0,1.0,,,42.071,64.252,33.482,1355.816,1420.068,1453.55,129.0,158.0,210.0,260.0,False,MEDIUM,4.0,True,McLaren,1313.745,2021-03-26 15:06:54.364,1,,False,,False,True
1572.705,NOR,4,119.155,5.0,1.0,,,36.118,55.469,27.568,1489.668,1545.137,1572.705,209.0,162.0,285.0,250.0,False,MEDIUM,5.0,True,McLaren,1453.55,2021-03-26 15:09:14.169,1,,False,,False,True
1666.005,NOR,4,93.3,6.0,1.0,,,30.574,39.822,22.904,1603.279,1643.101,1666.005,245.0,266.0,286.0,310.0,True,MEDIUM,6.0,True,McLaren,1572.705,2021-03-26 15:11:13.324,12,,False,,False,True
1799.948,NOR,4,133.943,7.0,1.0,,,43.252,64.489,26.202,1709.257,1773.746,1799.948,189.0,213.0,286.0,273.0,False,MEDIUM,7.0,True,McLaren,1666.005,2021-03-26 15:12:46.624,1,,False,,False,True
1895.541,NOR,4,95.593,8.0,1.0,,1893.841,29.428,40.056,26.109,1829.376,1869.432,1895.541,236.0,257.0,,309.0,False,MEDIUM,8.0,True,McLaren,1799.948,2021-03-26 15:15:00.567,1,,False,,False,False
2431.508,NOR,4,,9.0,2.0,2305.146,,,57.857,30.151,,2401.357,2431.651,169.0,157.0,291.0,107.0,False,SOFT,1.0,True,McLaren,1895.541,2021-03-26 15:16:36.160,1,,False,,False,False
2522.45,NOR,4,90.942,10.0,2.0,,,28.796,39.249,22.897,2460.304,2499.553,2522.45,245.0,268.0,292.0,313.0,True,SOFT,2.0,True,McLaren,2431.508,2021-03-26 15:25:32.127,1,,False,,False,True
2663.299,NOR,4,140.849,11.0,2.0,,,47.854,60.907,32.088,2570.304,2631.211,2663.299,137.0,227.0,286.0,263.0,False,SOFT,3.0,True,McLaren,2522.45,2021-03-26 15:27:03.069,1,,False,,False,True
2762.22,NOR,4,98.921,12.0,2.0,,2759.719,29.598,39.805,29.518,2692.897,2732.702,2762.22,236.0,260.0,,310.0,False,SOFT,4.0,True,McLaren,2663.299,2021-03-26 15:29:23.918,1,,False,,False,False
3467.57,NOR,4,,13.0,3.0,3345.263,3465.891,,48.076,29.018,,3438.591,3467.702,190.0,197.0,,200.0,False,SOFT,5.0,False,McLaren,2762.22,2021-03-26 15:31:02.839,1,,False,,False,False
3600.531,NOR,4,132.961,14.0,4.0,3490.474,,66.352,42.419,24.19,3533.922,3576.341,3600.531,230.0,236.0,275.0,197.0,False,MEDIUM,9.0,False,McLaren,3467.57,2021-03-26 15:42:48.189,1,,False,,False,False
3698.809,NOR,4,98.278,15.0,4.0,,,31.315,42.747,24.216,3631.846,3674.593,3698.809,,247.0,275.0,296.0,False,MEDIUM,10.0,False,McLaren,3600.531,2021-03-26 15:45:01.150,1,,False,,False,True
3796.785,NOR,4,97.976,16.0,4.0,,,31.155,42.519,24.302,3729.964,3772.483,3796.785,,250.0,277.0,291.0,False,MEDIUM,11.0,False,McLaren,3698.809,2021-03-26 15:46:39.428,1,,False,,False,True
3895.078,NOR,4,98.293,17.0,4.0,,,31.192,42.621,24.48,3827.977,3870.598,3895.078,231.0,250.0,278.0,299.0,False,MEDIUM,12.0,False,McLaren,3796.785,2021-03-26 15:48:17.404,1,,False,,False,True
3993.791,NOR,4,98.713,18.0,4.0,,,31.196,42.941,24.576,3926.274,3969.215,3993.791,228.0,246.0,279.0,300.0,False,MEDIUM,13.0,False,McLaren,3895.078,2021-03-26 15:49:55.697,1,,False,,False,True
4092.5,NOR,4,98.709,19.0,4.0,,,31.0,43.143,24.566,4024.791,4067.934,4092.5,233.0,242.0,277.0,303.0,False,MEDIUM,14.0,False,McLaren,3993.791,2021-03-26 15:51:34.410,1,,False,,False,True
4191.36,NOR,4,98.86,20.0,4.0,,,31.122,43.061,24.677,4123.622,4166.683,4191.36,232.0,246.0,289.0,300.0,False,MEDIUM,15.0,False,McLaren,4092.5,2021-03-26 15:53:13.119,1,,False,,False,True
4291.054,NOR,4,99.694,21.0,4.0,,,31.548,43.297,24.849,4222.908,4266.205,4291.054,230.0,245.0,270.0,313.0,False,MEDIUM,16.0,False,McLaren,4191.36,2021-03-26 15:54:51.979,1,,False,,False,True
4389.512,NOR,4,98.458,22.0,4.0,,,31.232,42.835,24.391,4322.286,4365.121,4389.512,232.0,250.0,276.0,300.0,False,MEDIUM,17.0,False,McLaren,4291.054,2021-03-26 15:56:31.673,1,,False,,False,True
4487.928,NOR,4,98.416,23.0,4.0,,,31.189,42.868,24.359,4420.701,4463.569,4487.928,229.0,250.0,275.0,295.0,False,MEDIUM,18.0,False,McLaren,4389.512,2021-03-26 15:58:10.131,1,,False,,False,True
4587.742,NOR,4,99.814,24.0,4.0,,,31.442,43.756,24.616,4519.37,4563.126,4587.742,227.0,250.0,276.0,,False,MEDIUM,19.0,False,McLaren,4487.928,2021-03-26 15:59:48.547,1,,False,,False,True
4690.98,NOR,4,103.238,25.0,4.0,,4689.266,31.637,42.995,28.606,4619.379,4662.374,4690.98,232.0,251.0,,286.0,False,MEDIUM,20.0,False,McLaren,4587.742,2021-03-26 16:01:28.361,1,,False,,False,False
1075.353,VET,5,,1.0,1.0,926.248,,,53.885,38.632,,1036.742,1075.472,166.0,209.0,282.0,192.0,False,MEDIUM,1.0,True,Aston Martin,926.248,2021-03-26 15:00:26.867,1,,False,,False,False
1168.176,VET,5,92.823,2.0,1.0,,,29.459,40.222,23.142,1104.812,1145.034,1168.176,243.0,260.0,283.0,311.0,True,MEDIUM,2.0,True,Aston Martin,1075.353,2021-03-26 15:02:55.972,12,,False,,False,True
1302.373,VET,5,134.197,3.0,1.0,,,43.478,60.693,30.026,1211.654,1272.347,1302.373,114.0,161.0,260.0,250.0,False,MEDIUM,3.0,True,Aston Martin,1168.176,2021-03-26 15:04:28.795,1,,False,,False,True
1414.797,VET,5,112.424,4.0,1.0,,,37.969,49.052,25.403,1340.342,1389.394,1414.797,97.0,230.0,284.0,219.0,False,MEDIUM,4.0,True,Aston Martin,1302.373,2021-03-26 15:06:42.992,1,,False,,False,True
1507.96,VET,5,93.163,5.0,1.0,,,29.39,40.263,23.51,1444.187,1484.45,1507.96,243.0,260.0,283.0,312.0,False,MEDIUM,5.0,True,Aston Martin,1414.797,2021-03-26 15:08:35.416,1,,False,,False,True
1620.415,VET,5,112.455,6.0,1.0,,1618.735,36.222,45.519,30.714,1544.182,1589.701,1620.415,116.0,212.0,,189.0,False,MEDIUM,6.0,True,Aston Martin,1507.96,2021-03-26 15:10:08.579,12,,False,,False,False
2125.391,VET,5,,7.0,2.0,1998.883,,,59.51,29.202,,2096.239,2125.534,154.0,149.0,290.0,184.0,False,SOFT,1.0,True,Aston Martin,1620.415,2021-03-26 15:12:01.034,1,,False,,False,False
2217.16,VET,5,91.769,8.0,2.0,,,28.863,39.739,23.167,2154.254,2193.993,2217.16,245.0,260.0,283.0,314.0,True,SOFT,2.0,True,Aston Martin,2125.391,2021-03-26 15:20:26.010,1,,False,,False,True
2363.754,VET,5,146.594,9.0,2.0,,,38.881,73.415,34.298,2256.041,2329.456,2363.754,140.0,99.0,215.0,225.0,False,SOFT,3.0,True,Aston Martin,2217.16,2021-03-26 15:21:57.779,1,,False,,False,True
2498.03,VET,5,134.276,10.0,2.0,,,41.475,60.759,32.042,2405.229,2465.988,2498.03,151.0,146.0,284.0,179.0,False,SOFT,4.0,True,Aston Martin,2363.754,2021-03-26 15:24:24.373,1,,False,,False,True
2590.562,VET,5,92.532,11.0,2.0,,,29.384,39.96,23.188,2527.414,2567.374,2590.562,242.0,256.0,286.0,312.0,False,SOFT,5.0,True,Aston Martin,2498.03,2021-03-26 15:26:38.649,1,,False,,False,True
2697.234,VET,5,106.672,12.0,2.0,,2696.07,32.26,45.876,28.536,2622.822,2668.698,2697.234,225.0,209.0,,264.0,False,SOFT,6.0,True,Aston Martin,2590.562,2021-03-26 15:28:11.181,1,,False,,False,False
3317.008,VET,5,,13.0,3.0,3200.619,,,42.627,25.456,,3291.591,3317.144,231.0,245.0,273.0,205.0,False,MEDIUM,7.0,False,Aston Martin,2697.234,2021-03-26 15:29:57.853,1,,False,,False,False
3415.764,VET,5,98.756,14.0,3.0,,,31.344,42.887,24.525,3348.352,3391.239,3415.764,229.0,243.0,273.0,292.0,False,MEDIUM,8.0,False,Aston Martin,3317.008,2021-03-26 15:40:17.627,1,,False,,False,True
3516.952,VET,5,101.188,15.0,3.0,,,31.688,43.039,26.461,3447.452,3490.491,3516.952,228.0,242.0,273.0,279.0,False,MEDIUM,9.0,False,Aston Martin,3415.764,2021-03-26 15:41:56.383,1,,False,,False,True
3616.43,VET,5,99.478,16.0,3.0,,,32.063,43.03,24.385,3549.015,3592.045,3616.43,225.0,242.0,280.0,278.0,False,MEDIUM,10.0,False,Aston Martin,3516.952,2021-03-26 15:43:37.571,1,,False,,False,True
3714.726,VET,5,98.296,17.0,3.0,,,31.057,42.862,24.377,3647.487,3690.349,3714.726,227.0,246.0,280.0,300.0,False,MEDIUM,11.0,False,Aston Martin,3616.43,2021-03-26 15:45:17.049,1,,False,,False,True
3813.996,VET,5,99.27,18.0,3.0,,,31.206,43.409,24.655,3745.932,3789.341,3813.996,,243.0,272.0,298.0,False,MEDIUM,12.0,False,Aston Martin,3714.726,2021-03-26 15:46:55.345,1,,False,,False,True
3913.207,VET,5,99.211,19.0,3.0,,,31.486,43.135,24.59,3845.482,3888.617,3913.207,,246.0,274.0,281.0,False,MEDIUM,13.0,False,Aston Martin,3813.996,2021-03-26 15:48:34.615,1,,False,,False,True
4012.22,VET,5,99.013,20.0,3.0,,,31.452,43.017,24.544,3944.659,3987.676,4012.22,228.0,244.0,272.0,297.0,False,MEDIUM,14.0,False,Aston Martin,3913.207,2021-03-26 15:50:13.826,1,,False,,False,True
4111.801,VET,5,99.581,21.0,3.0,,,31.543,43.08,24.958,4043.763,4086.843,4111.801,,246.0,273.0,293.0,False,MEDIUM,15.0,False,Aston Martin,4012.22,2021-03-26 15:51:52.839,1,,False,,False,True
4211.281,VET,5,99.48,22.0,3.0,,,31.774,43.209,24.497,4143.575,4186.784,4211.281,,246.0,273.0,285.0,False,MEDIUM,16.0,False,Aston Martin,4111.801,2021-03-26 15:53:32.420,1,,False,,False,True
4311.604,VET,5,100.323,23.0,3.0,,,31.613,42.965,25.745,4242.894,4285.859,4311.604,231.0,250.0,269.0,287.0,False,MEDIUM,17.0,False,Aston Martin,4211.281,2021-03-26 15:55:11.900,1,,False,,False,True
4417.296,VET,5,105.692,24.0,3.0,,4415.583,31.775,42.945,30.972,4343.379,4386.324,4417.296,228.0,251.0,,285.0,False,MEDIUM,18.0,False,Aston Martin,4311.604,2021-03-26 15:56:52.223,1,,False,,False,False
4538.586,VET,5,121.29,25.0,4.0,4443.654,,55.475,41.752,24.063,4472.771,4514.523,4538.586,234.0,251.0,275.0,209.0,False,SOFT,7.0,False,Aston Martin,4417.296,2021-03-26 15:58:37.915,1,,False,,False,False
4646.729,VET,5,108.143,26.0,4.0,,4646.736,30.958,42.403,34.782,4569.544,4611.947,4646.729,229.0,241.0,,289.0,False,SOFT,8.0,False,Aston Martin,4538.586,2021-03-26 16:00:39.205,1,,False,,False,False
1140.282,LAT,6,,1.0,1.0,964.008,,,68.011,53.649,,1088.01,1140.42,225.0,84.0,284.0,120.0,False,MEDIUM,1.0,True,Williams,964.008,2021-03-26 15:01:04.627,12,,False,,False,False
1235.131,LAT,6,94.849,2.0,1.0,,,30.169,41.277,23.403,1170.451,1211.728,1235.131,233.0,256.0,285.0,318.0,True,MEDIUM,2.0,True,Williams,1140.282,2021-03-26 15:04:00.901,1,,False,,False,True
1371.152,LAT,6,136.021,3.0,1.0,,,37.796,63.18,35.045,1272.927,1336.107,1371.152,188.0,161.0,292.0,234.0,False,MEDIUM,3.0,True,Williams,1235.131,2021-03-26 15:05:35.750,1,,False,,False,True
1464.854,LAT,6,93.702,4.0,1.0,,,29.324,40.746,23.632,1400.476,1441.222,1464.854,241.0,263.0,287.0,320.0,True,MEDIUM,4.0,True,Williams,1371.152,2021-03-26 15:07:51.771,1,,False,,False,True
1589.389,LAT,6,124.535,5.0,1.0,,1587.7,39.655,52.461,32.419,1504.509,1556.97,1589.389,146.0,202.0,,223.0,False,MEDIUM,5.0,True,Williams,1464.854,2021-03-26 15:09:25.473,12,,False,,False,False
1957.689,LAT,6,,6.0,2.0,1815.453,,,69.179,30.513,,1930.148,1960.19,170.0,140.0,285.0,157.0,False,SOFT,1.0,True,Williams,1589.389,2021-03-26 15:11:30.008,1,,False,,False,False
2051.089,LAT,6,93.4,7.0,2.0,,,29.608,40.572,23.22,1987.297,2027.869,2051.089,236.0,259.0,285.0,313.0,True,SOFT,2.0,True,Williams,1957.689,2021-03-26 15:17:38.308,1,,False,,False,True
2166.738,LAT,6,115.649,8.0,2.0,,2165.482,35.523,50.3,29.826,2086.612,2136.912,2166.738,222.0,186.0,,282.0,False,SOFT,3.0,True,Williams,2051.089,2021-03-26 15:19:11.708,1,,False,,False,False
2690.554,LAT,6,,9.0,3.0,2563.325,2688.867,,52.231,30.717,,2661.25,2690.746,207.0,168.0,,190.0,False,SOFT,4.0,False,Williams,2166.738,2021-03-26 15:21:07.357,1,,False,,False,False
2825.192,LAT,6,134.638,10.0,4.0,2715.098,,66.236,44.101,24.301,2756.79,2800.891,2825.192,235.0,229.0,276.0,206.0,False,SOFT,5.0,False,Williams,2690.554,2021-03-26 15:29:51.173,1,,False,,False,False
2924.194,LAT,6,99.002,11.0,4.0,,,31.377,43.3,24.325,2856.569,2899.869,2924.194,227.0,245.0,277.0,297.0,False,SOFT,6.0,False,Williams,2825.192,2021-03-26 15:32:05.811,1,,False,,False,True
3025.975,LAT,6,101.781,12.0,4.0,,3025.725,31.324,43.636,26.821,2955.518,2999.154,3025.975,,234.0,,291.0,False,SOFT,7.0,False,Williams,2924.194,2021-03-26 15:33:44.813,1,,False,,False,False
3148.785,LAT,6,122.81,13.0,5.0,3050.691,,55.008,43.687,24.115,3080.983,3124.67,3148.785,233.0,229.0,276.0,202.0,False,MEDIUM,6.0,False,Williams,3025.975,2021-03-26 15:35:26.594,1,,False,,False,False
3248.479,LAT,6,99.694,14.0,5.0,,,31.656,43.751,24.287,3180.441,3224.192,3248.479,227.0,237.0,277.0,280.0,False,MEDIUM,7.0,False,Williams,3148.785,2021-03-26 15:37:29.404,1,,False,,False,True
3347.824,LAT,6,99.345,15.0,5.0,,,31.571,43.454,24.32,3280.05,3323.504,3347.824,229.0,232.0,277.0,291.0,False,MEDIUM,8.0,False,Williams,3248.479,2021-03-26 15:39:09.098,1,,False,,False,True
3446.682,LAT,6,98.858,16.0,5.0,,,31.287,43.317,24.254,3379.111,3422.428,3446.682,232.0,238.0,278.0,299.0,False,MEDIUM,9.0,False,Williams,3347.824,2021-03-26 15:40:48.443,1,,False,,False,True
3546.368,LAT,6,99.686,17.0,5.0,,,31.573,43.741,24.372,3478.255,3521.996,3546.368,231.0,233.0,283.0,289.0,False,MEDIUM,10.0,False,Williams,3446.682,2021-03-26 15:42:27.301,1,,False,,False,True
3645.772,LAT,6,99.404,18.0,5.0,,,31.315,43.527,24.562,3577.683,3621.21,3645.772,,235.0,277.0,297.0,False,MEDIUM,11.0,False,Williams,3546.368,2021-03-26 15:44:06.987,1,,False,,False,True
3744.972,LAT,6,99.2,19.0,5.0,,,31.466,43.565,24.169,3677.238,3720.803,3744.972,,239.0,278.0,296.0,False,MEDIUM,12.0,False,Williams,3645.772,2021-03-26 15:45:46.391,1,,False,,False,True
3844.841,LAT,6,99.869,20.0,5.0,,,31.53,44.058,24.281,3776.502,3820.56,3844.841,,242.0,279.0,292.0,False,MEDIUM,13.0,False,Williams,3744.972,2021-03-26 15:47:25.591,1,,False,,False,True
3944.172,LAT,6,99.331,21.0,5.0,,,31.47,43.62,24.241,3876.311,3919.931,3944.172,230.0,240.0,278.0,,False,MEDIUM,14.0,False,Williams,3844.841,2021-03-26 15:49:05.460,1,,False,,False,True
4043.747,LAT,6,99.575,22.0,5.0,,,31.628,43.598,24.349,3975.8,4019.398,4043.747,231.0,245.0,278.0,291.0,False,MEDIUM,15.0,False,Williams,3944.172,2021-03-26 15:50:44.791,1,,False,,False,True
4144.056,LAT,6,100.309,23.0,5.0,,,32.026,43.911,24.372,4075.773,4119.684,4144.056,234.0,242.0,280.0,293.0,False,MEDIUM,16.0,False,Williams,4043.747,2021-03-26 15:52:24.366,1,,False,,False,True
4244.31,LAT,6,100.254,24.0,5.0,,,31.608,44.168,24.478,4175.664,4219.832,4244.31,231.0,239.0,278.0,299.0,False,MEDIUM,17.0,False,Williams,4144.056,2021-03-26 15:54:04.675,1,,False,,False,True
4344.881,LAT,6,100.571,25.0,5.0,,,31.64,44.49,24.441,4275.95,4320.44,4344.881,229.0,243.0,279.0,290.0,False,MEDIUM,18.0,False,Williams,4244.31,2021-03-26 15:55:44.929,1,,False,,False,True
4444.909,LAT,6,100.028,26.0,5.0,,,31.722,44.041,24.265,4376.603,4420.644,4444.909,228.0,243.0,279.0,291.0,False,MEDIUM,19.0,False,Williams,4344.881,2021-03-26 15:57:25.500,1,,False,,False,True
4545.194,LAT,6,100.285,27.0,5.0,,,31.486,44.333,24.466,4476.395,4520.728,4545.194,231.0,243.0,280.0,292.0,False,MEDIUM,20.0,False,Williams,4444.909,2021-03-26 15:59:05.528,1,,False,,False,True
4667.729,LAT,6,122.535,28.0,5.0,,4666.016,38.555,51.029,32.951,4583.749,4634.778,4667.729,222.0,150.0,,199.0,False,MEDIUM,21.0,False,Williams,4545.194,2021-03-26 16:00:45.813,1,,False,,False,False
1040.889,RAI,7,,1.0,1.0,907.329,,,62.551,31.21,,1009.748,1041.05,137.0,173.0,284.0,153.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,907.329,2021-03-26 15:00:07.948,1,,False,,False,False
1133.669,RAI,7,92.78,2.0,1.0,,,29.245,40.061,23.474,1070.134,1110.195,1133.669,241.0,264.0,285.0,309.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,1040.889,2021-03-26 15:02:21.508,12,,False,,False,True
1270.817,RAI,7,137.148,3.0,1.0,,1270.82,45.828,58.742,32.578,1179.497,1238.239,1270.817,119.0,177.0,,159.0,False,MEDIUM,3.0,True,Alfa Romeo Racing,1133.669,2021-03-26 15:03:54.288,1,,False,,False,False
1438.531,RAI,7,,4.0,2.0,1292.968,,83.209,55.256,29.221,1354.178,1409.334,1438.639,180.0,200.0,287.0,153.0,False,MEDIUM,4.0,False,Alfa Romeo Racing,1270.817,2021-03-26 15:06:11.436,1,,False,,False,False
1553.889,RAI,7,115.358,5.0,2.0,,,34.615,51.586,29.157,1473.146,1524.732,1553.889,161.0,203.0,287.0,314.0,False,MEDIUM,5.0,False,Alfa Romeo Racing,1438.531,2021-03-26 15:08:59.150,1,,False,,False,True
1733.931,RAI,7,,6.0,2.0,,1734.061,57.941,73.626,48.518,1611.787,1689.632,1734.172,126.0,104.0,,,False,MEDIUM,6.0,False,Alfa Romeo Racing,1553.889,2021-03-26 15:10:54.508,12,,False,,False,False
3664.97,RAI,7,,7.0,3.0,3545.446,,,53.793,26.144,,3638.826,3665.082,176.0,203.0,288.0,173.0,False,SOFT,1.0,True,Alfa Romeo Racing,1733.931,2021-03-26 15:13:54.550,1,,False,,False,False
3756.832,RAI,7,91.862,8.0,3.0,,,28.974,39.893,22.995,3693.944,3733.837,3756.832,243.0,265.0,284.0,313.0,True,SOFT,2.0,True,Alfa Romeo Racing,3664.97,2021-03-26 15:46:05.589,1,,False,,False,True
3911.545,RAI,7,,9.0,3.0,,,53.429,70.846,30.435,3810.269,3881.205,3913.025,141.0,63.0,286.0,123.0,False,SOFT,3.0,True,Alfa Romeo Racing,3756.832,2021-03-26 15:47:37.451,1,,False,,False,False
4019.613,RAI,7,108.068,10.0,3.0,,4018.184,29.254,50.278,28.536,3940.799,3991.077,4019.613,242.0,191.0,,312.0,False,SOFT,4.0,True,Alfa Romeo Racing,3911.545,2021-03-26 15:50:12.164,1,,False,,False,False
4179.916,RAI,7,,11.0,4.0,4047.17,,74.032,60.343,25.916,4093.691,4154.0,4180.035,196.0,210.0,285.0,202.0,False,SOFT,5.0,False,Alfa Romeo Racing,4019.613,2021-03-26 15:52:00.232,1,,False,,False,False
4273.024,RAI,7,93.108,12.0,4.0,,,29.258,40.272,23.578,4209.174,4249.446,4273.024,241.0,264.0,288.0,310.0,False,SOFT,6.0,False,Alfa Romeo Racing,4179.916,2021-03-26 15:54:40.535,1,,False,,False,True
4380.379,RAI,7,107.355,13.0,4.0,,4378.634,34.771,44.282,28.302,4307.795,4352.077,4380.379,192.0,242.0,,271.0,False,SOFT,7.0,False,Alfa Romeo Racing,4273.024,2021-03-26 15:56:13.643,1,,False,,False,False
4536.193,RAI,7,,14.0,5.0,4403.324,,75.322,55.237,25.281,4455.689,4510.93,4537.13,181.0,221.0,287.0,205.0,False,SOFT,8.0,False,Alfa Romeo Racing,4380.379,2021-03-26 15:58:00.998,1,,False,,False,False
