Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2775.209,SAR,2,81.087,12.0,2.0,,2773.626,25.018,27.04,29.029,2719.14,2746.18,2775.209,283.0,247.0,,315.0,False,SOFT,5.0,True,Williams,2694.122,2023-08-25 14:29:56.994,1,,False,,False,False
3232.183,SAR,2,,13.0,3.0,3150.182,,,27.501,23.633,,3208.681,3232.243,256.0,262.0,284.0,,False,SOFT,6.0,False,Williams,2775.209,2023-08-25 14:31:18.081,1,,False,,False,False
3308.486,SAR,2,76.303,14.0,3.0,,,26.265,26.716,23.322,3258.448,3285.164,3308.486,278.0,262.0,284.0,291.0,False,SOFT,7.0,False,Williams,3232.183,2023-08-25 14:38:55.055,1,,False,,False,True
3384.685,SAR,2,76.199,15.0,3.0,,,26.269,26.639,23.291,3334.755,3361.394,3384.685,,263.0,287.0,,False,SOFT,8.0,False,Williams,3308.486,2023-08-25 14:40:11.358,1,,False,,False,True
3461.067,SAR,2,76.382,16.0,3.0,,,26.321,26.794,23.267,3411.006,3437.8,3461.067,273.0,262.0,289.0,289.0,False,SOFT,9.0,False,Williams,3384.685,2023-08-25 14:41:27.557,1,,False,,False,True
3537.372,SAR,2,76.305,17.0,3.0,,,26.254,26.901,23.15,3487.321,3514.222,3537.372,272.0,262.0,290.0,294.0,False,SOFT,10.0,False,Williams,3461.067,2023-08-25 14:42:43.939,1,,False,,False,True
3613.95,SAR,2,76.578,18.0,3.0,,,26.189,27.157,23.232,3563.561,3590.718,3613.95,278.0,262.0,293.0,296.0,False,SOFT,11.0,False,Williams,3537.372,2023-08-25 14:44:00.244,1,,False,,False,True
3690.737,SAR,2,76.787,19.0,3.0,,,26.201,27.206,23.38,3640.151,3667.357,3690.737,280.0,263.0,293.0,300.0,False,SOFT,12.0,False,Williams,3613.95,2023-08-25 14:45:16.822,1,,False,,False,True
3771.361,SAR,2,80.624,20.0,3.0,,3769.718,26.423,27.406,26.795,3717.16,3744.566,3771.361,,263.0,,299.0,False,SOFT,13.0,False,Williams,3690.737,2023-08-25 14:46:33.609,1,,False,,False,False
3869.381,SAR,2,98.02,21.0,4.0,3789.795,,47.082,27.38,23.558,3818.443,3845.823,3869.381,278.0,262.0,291.0,,False,HARD,8.0,False,Williams,3771.361,2023-08-25 14:47:54.233,1,,False,,False,False
3946.075,SAR,2,76.694,22.0,4.0,,,26.423,26.969,23.302,3895.804,3922.773,3946.075,279.0,263.0,292.0,298.0,False,HARD,9.0,False,Williams,3869.381,2023-08-25 14:49:32.253,1,,False,,False,True
4022.565,SAR,2,76.49,23.0,4.0,,,26.295,26.958,23.237,3972.37,3999.328,4022.565,280.0,263.0,292.0,,False,HARD,10.0,False,Williams,3946.075,2023-08-25 14:50:48.947,1,,False,,False,True
4099.229,SAR,2,76.664,24.0,4.0,,,26.371,27.107,23.186,4048.936,4076.043,4099.229,277.0,263.0,292.0,,False,HARD,11.0,False,Williams,4022.565,2023-08-25 14:52:05.437,1,,False,,False,True
4175.772,SAR,2,76.543,25.0,4.0,,,26.195,27.049,23.299,4125.424,4152.473,4175.772,280.0,264.0,293.0,,False,HARD,12.0,False,Williams,4099.229,2023-08-25 14:53:22.101,1,,False,,False,True
4252.193,SAR,2,76.421,26.0,4.0,,,26.367,26.925,23.129,4202.139,4229.064,4252.193,,264.0,292.0,,False,HARD,13.0,False,Williams,4175.772,2023-08-25 14:54:38.644,1,,False,,False,True
4328.981,SAR,2,76.788,27.0,4.0,,,26.31,27.138,23.34,4278.503,4305.641,4328.981,282.0,263.0,291.0,299.0,False,HARD,14.0,False,Williams,4252.193,2023-08-25 14:55:55.065,1,,False,,False,True
4405.7,SAR,2,76.719,28.0,4.0,,,26.411,27.002,23.306,4355.392,4382.394,4405.7,281.0,263.0,292.0,297.0,False,HARD,15.0,False,Williams,4328.981,2023-08-25 14:57:11.853,1,,False,,False,True
4482.762,SAR,2,77.062,29.0,4.0,,,26.349,27.36,23.353,4432.049,4459.409,4482.762,282.0,264.0,293.0,298.0,False,HARD,16.0,False,Williams,4405.7,2023-08-25 14:58:28.572,12,,False,,False,True
4559.837,SAR,2,77.075,30.0,4.0,,,26.359,27.197,23.519,4509.121,4536.318,4559.837,283.0,264.0,294.0,299.0,False,HARD,17.0,False,Williams,4482.762,2023-08-25 14:59:45.634,1,,False,,False,True
4708.123,SAR,2,148.286,31.0,4.0,,,45.912,38.951,63.423,4605.749,4644.7,4708.123,156.0,180.0,78.0,220.0,False,HARD,18.0,False,Williams,4559.837,2023-08-25 15:01:02.709,1467,,False,,False,False
4803.166,SAR,2,95.043,32.0,4.0,,4801.496,31.547,30.261,33.235,4739.67,4769.931,4803.166,276.0,240.0,,225.0,False,HARD,19.0,False,Williams,4708.123,2023-08-25 15:03:30.995,1,,False,,False,False
1024.45,RIC,3,,1.0,1.0,927.159,,,30.075,28.279,,996.392,1024.564,243.0,264.0,297.0,,False,HARD,1.0,True,AlphaTauri,927.159,2023-08-25 14:00:30.031,1,,False,,False,False
1101.831,RIC,3,77.381,2.0,1.0,,,26.833,27.066,23.482,1051.283,1078.349,1101.831,276.0,272.0,303.0,301.0,True,HARD,2.0,True,AlphaTauri,1024.45,2023-08-25 14:02:07.322,1,,False,,False,True
1175.157,RIC,3,73.326,3.0,1.0,,,25.629,25.321,22.376,1127.46,1152.781,1175.157,278.0,276.0,312.0,313.0,True,HARD,3.0,True,AlphaTauri,1101.831,2023-08-25 14:03:24.703,1,,False,,False,True
1286.649,RIC,3,111.492,4.0,1.0,,,31.152,34.147,46.193,1206.309,1240.456,1286.649,221.0,245.0,308.0,271.0,False,HARD,4.0,True,AlphaTauri,1175.157,2023-08-25 14:04:38.029,1,,False,,False,True
1359.745,RIC,3,73.096,5.0,1.0,,,25.547,25.2,22.349,1312.196,1337.396,1359.745,281.0,276.0,307.0,316.0,True,HARD,5.0,True,AlphaTauri,1286.649,2023-08-25 14:06:29.521,1,,False,,False,True
1471.33,RIC,3,111.585,6.0,1.0,,,33.255,40.836,37.494,1393.0,1433.836,1471.33,98.0,170.0,308.0,275.0,False,HARD,6.0,True,AlphaTauri,1359.745,2023-08-25 14:07:42.617,1,,False,,False,True
2219.105,RIC,3,,7.0,1.0,,2219.105,,,,,,,,,,315.0,False,HARD,7.0,True,AlphaTauri,1471.33,2023-08-25 14:09:34.202,125,,False,,False,False
1062.679,NOR,4,,1.0,1.0,962.909,,,27.233,34.543,,1028.361,1062.751,260.0,262.0,302.0,,False,HARD,1.0,True,McLaren,962.909,2023-08-25 14:01:05.781,1,,False,,False,False
1136.328,NOR,4,73.649,2.0,1.0,,,26.013,25.281,22.355,1088.692,1113.973,1136.328,276.0,276.0,304.0,308.0,True,HARD,2.0,True,McLaren,1062.679,2023-08-25 14:02:45.551,1,,False,,False,True
1247.45,NOR,4,111.122,3.0,1.0,,,37.737,42.454,30.931,1174.065,1216.519,1247.45,174.0,133.0,303.0,255.0,False,HARD,3.0,True,McLaren,1136.328,2023-08-25 14:03:59.200,1,,False,,False,True
1320.73,NOR,4,73.28,4.0,1.0,,,25.734,25.259,22.287,1273.184,1298.443,1320.73,277.0,274.0,304.0,311.0,True,HARD,4.0,True,McLaren,1247.45,2023-08-25 14:05:50.322,1,,False,,False,True
1439.52,NOR,4,118.79,5.0,1.0,,,41.577,43.649,33.564,1362.307,1405.956,1439.52,107.0,188.0,306.0,256.0,False,HARD,5.0,True,McLaren,1320.73,2023-08-25 14:07:03.602,1,,False,,False,True
2343.243,NOR,4,,6.0,1.0,,1527.07,25.261,25.237,,1465.025,1490.212,,277.0,276.0,,314.0,False,HARD,6.0,True,McLaren,1439.52,2023-08-25 14:09:02.392,125,,False,,False,False
2460.254,NOR,4,,7.0,2.0,2343.243,,,30.482,38.516,,2421.929,2460.351,248.0,245.0,311.0,,False,SOFT,1.0,True,McLaren,2343.243,2023-08-25 14:24:06.115,1,,False,,False,False
2531.584,NOR,4,71.33,8.0,2.0,,,24.679,24.735,21.916,2484.933,2509.668,2531.584,282.0,280.0,310.0,318.0,True,SOFT,2.0,True,McLaren,2460.254,2023-08-25 14:26:03.126,1,,False,,False,True
2652.754,NOR,4,121.17,9.0,2.0,,,34.509,47.504,39.157,2566.093,2613.597,2652.754,164.0,125.0,243.0,269.0,False,SOFT,3.0,True,McLaren,2531.584,2023-08-25 14:27:14.456,1,,False,,False,True
2751.279,NOR,4,98.525,10.0,2.0,,,35.22,35.854,27.451,2687.974,2723.828,2751.279,203.0,237.0,306.0,199.0,False,SOFT,4.0,True,McLaren,2652.754,2023-08-25 14:29:15.626,1,,False,,False,True
2822.98,NOR,4,71.701,11.0,2.0,,,24.772,24.879,22.05,2776.051,2800.93,2822.98,279.0,278.0,309.0,312.0,False,SOFT,5.0,True,McLaren,2751.279,2023-08-25 14:30:54.151,1,,False,,False,True
2911.938,NOR,4,88.958,12.0,2.0,,2910.233,30.061,30.4,28.497,2853.041,2883.441,2911.938,255.0,231.0,,274.0,False,SOFT,6.0,True,McLaren,2822.98,2023-08-25 14:32:05.852,1,,False,,False,False
3370.817,NOR,4,,13.0,3.0,3292.773,,,26.75,23.497,,3347.444,3370.834,274.0,262.0,285.0,,False,SOFT,7.0,False,McLaren,2911.938,2023-08-25 14:33:34.810,1,,False,,False,False
3447.001,NOR,4,76.184,14.0,3.0,,,26.234,26.613,23.337,3397.051,3423.664,3447.001,275.0,262.0,288.0,285.0,False,SOFT,8.0,False,McLaren,3370.817,2023-08-25 14:41:13.689,1,,False,,False,True
3523.535,NOR,4,76.534,15.0,3.0,,,26.435,26.81,23.289,3473.436,3500.246,3523.535,276.0,261.0,290.0,292.0,False,SOFT,9.0,False,McLaren,3447.001,2023-08-25 14:42:29.873,1,,False,,False,True
3600.509,NOR,4,76.974,16.0,3.0,,,26.058,26.902,24.014,3549.593,3576.495,3600.509,278.0,263.0,286.0,289.0,False,SOFT,10.0,False,McLaren,3523.535,2023-08-25 14:43:46.407,1,,False,,False,True
3676.762,NOR,4,76.253,17.0,3.0,,,26.194,26.823,23.236,3626.703,3653.526,3676.762,276.0,261.0,287.0,290.0,False,SOFT,11.0,False,McLaren,3600.509,2023-08-25 14:45:03.381,1,,False,,False,True
3752.998,NOR,4,76.236,18.0,3.0,,,26.104,26.833,23.299,3702.866,3729.699,3752.998,,261.0,287.0,291.0,False,SOFT,12.0,False,McLaren,3676.762,2023-08-25 14:46:19.634,1,,False,,False,True
3829.404,NOR,4,76.406,19.0,3.0,,,26.181,26.898,23.327,3779.179,3806.077,3829.404,,261.0,288.0,,False,SOFT,13.0,False,McLaren,3752.998,2023-08-25 14:47:35.870,1,,False,,False,True
3905.654,NOR,4,76.25,20.0,3.0,,,26.123,26.903,23.224,3855.527,3882.43,3905.654,277.0,262.0,294.0,293.0,False,SOFT,14.0,False,McLaren,3829.404,2023-08-25 14:48:52.276,1,,False,,False,True
3982.777,NOR,4,77.123,21.0,3.0,,,26.377,27.305,23.441,3932.031,3959.336,3982.777,279.0,263.0,290.0,294.0,False,SOFT,15.0,False,McLaren,3905.654,2023-08-25 14:50:08.526,1,,False,,False,True
4059.535,NOR,4,76.758,22.0,3.0,,,26.238,27.269,23.251,4009.015,4036.284,4059.535,278.0,263.0,291.0,,False,SOFT,16.0,False,McLaren,3982.777,2023-08-25 14:51:25.649,1,,False,,False,True
4139.874,NOR,4,80.339,23.0,3.0,,4138.195,26.278,27.627,26.434,4085.813,4113.44,4139.874,276.0,261.0,,292.0,False,SOFT,17.0,False,McLaren,4059.535,2023-08-25 14:52:42.407,1,,False,,False,False
4239.079,NOR,4,99.205,24.0,4.0,4160.789,,49.024,26.892,23.289,4188.898,4215.79,4239.079,274.0,262.0,287.0,,False,HARD,7.0,False,McLaren,4139.874,2023-08-25 14:54:02.746,1,,False,,False,False
4315.388,NOR,4,76.309,25.0,4.0,,,26.178,26.884,23.247,4265.257,4292.141,4315.388,,263.0,292.0,292.0,False,HARD,8.0,False,McLaren,4239.079,2023-08-25 14:55:41.951,1,,False,,False,True
4391.513,NOR,4,76.125,26.0,4.0,,,26.263,26.667,23.195,4341.651,4368.318,4391.513,,263.0,288.0,293.0,False,HARD,9.0,False,McLaren,4315.388,2023-08-25 14:56:58.260,1,,False,,False,True
4467.839,NOR,4,76.326,27.0,4.0,,,26.133,26.919,23.274,4417.646,4444.565,4467.839,275.0,261.0,291.0,294.0,False,HARD,10.0,False,McLaren,4391.513,2023-08-25 14:58:14.385,12,,False,,False,True
4545.832,NOR,4,77.993,28.0,4.0,,,26.459,28.016,23.518,4494.298,4522.314,4545.832,278.0,265.0,294.0,298.0,False,HARD,11.0,False,McLaren,4467.839,2023-08-25 14:59:30.711,1,,False,,False,True
4696.279,NOR,4,,29.0,4.0,,,39.459,40.657,70.319,4585.391,4626.062,4696.279,142.0,179.0,91.0,244.0,False,HARD,12.0,False,McLaren,4545.832,2023-08-25 15:00:48.704,1467,,False,,False,False
4786.829,NOR,4,90.55,30.0,4.0,,4785.074,29.22,28.086,33.244,4725.499,4753.585,4786.829,275.0,219.0,,239.0,False,HARD,13.0,False,McLaren,4696.279,2023-08-25 15:03:19.151,1,,False,,False,False
1051.91,GAS,10,,1.0,1.0,953.221,,,31.286,32.599,,1019.517,1052.001,263.0,256.0,310.0,,False,MEDIUM,1.0,True,Alpine,953.221,2023-08-25 14:00:56.093,1,,False,,False,False
1125.272,GAS,10,73.362,2.0,1.0,,,25.608,25.374,22.38,1077.518,1102.892,1125.272,283.0,278.0,312.0,316.0,True,MEDIUM,2.0,True,Alpine,1051.91,2023-08-25 14:02:34.782,1,,False,,False,True
1236.8,GAS,10,111.528,3.0,1.0,,,43.269,39.58,28.679,1168.541,1208.121,1236.8,210.0,250.0,312.0,279.0,False,MEDIUM,3.0,True,Alpine,1125.272,2023-08-25 14:03:48.144,1,,False,,False,True
1309.949,GAS,10,73.149,4.0,1.0,,,25.402,25.375,22.372,1262.202,1287.577,1309.949,284.0,279.0,311.0,319.0,True,MEDIUM,4.0,True,Alpine,1236.8,2023-08-25 14:05:39.672,1,,False,,False,True
1433.886,GAS,10,123.937,5.0,1.0,,,48.191,43.434,32.312,1358.14,1401.574,1433.886,122.0,212.0,311.0,283.0,False,MEDIUM,5.0,True,Alpine,1309.949,2023-08-25 14:06:52.821,1,,False,,False,True
2332.587,GAS,10,,6.0,1.0,,1523.539,25.423,25.41,,1459.509,1484.915,,284.0,278.0,,317.0,False,MEDIUM,6.0,True,Alpine,1433.886,2023-08-25 14:08:56.758,125,,False,,False,False
2434.927,GAS,10,,7.0,2.0,2332.587,,,34.274,24.654,,2410.508,2435.038,229.0,245.0,308.0,,False,SOFT,1.0,True,Alpine,2332.587,2023-08-25 14:23:55.459,1,,False,,False,False
2506.693,GAS,10,71.766,8.0,2.0,,,24.905,24.773,22.088,2459.832,2484.605,2506.693,284.0,279.0,311.0,314.0,True,SOFT,2.0,True,Alpine,2434.927,2023-08-25 14:25:37.799,1,,False,,False,True
2627.547,GAS,10,120.854,9.0,2.0,,,43.405,43.65,33.799,2550.098,2593.748,2627.547,134.0,227.0,231.0,277.0,False,SOFT,3.0,True,Alpine,2506.693,2023-08-25 14:26:49.565,1,,False,,False,True
2731.591,GAS,10,104.044,10.0,2.0,,,39.191,34.78,30.073,2666.738,2701.518,2731.591,172.0,249.0,309.0,215.0,False,SOFT,4.0,True,Alpine,2627.547,2023-08-25 14:28:50.419,1,,False,,False,True
2803.745,GAS,10,72.154,11.0,2.0,,,24.983,25.004,22.167,2756.574,2781.578,2803.745,284.0,278.0,316.0,315.0,False,SOFT,5.0,True,Alpine,2731.591,2023-08-25 14:30:34.463,1,,False,,False,True
2896.836,GAS,10,93.091,12.0,2.0,,2895.374,31.353,32.487,29.251,2835.098,2867.585,2896.836,229.0,200.0,,277.0,False,SOFT,6.0,True,Alpine,2803.745,2023-08-25 14:31:46.617,1,,False,,False,False
3360.777,GAS,10,,13.0,3.0,3279.117,,,27.547,23.798,,3337.116,3360.787,274.0,263.0,288.0,,False,SOFT,7.0,False,Alpine,2896.836,2023-08-25 14:33:19.708,1,,False,,False,False
3436.92,GAS,10,76.143,14.0,3.0,,,26.022,26.745,23.376,3386.799,3413.544,3436.92,278.0,263.0,291.0,288.0,False,SOFT,8.0,False,Alpine,3360.777,2023-08-25 14:41:03.649,1,,False,,False,True
3513.086,GAS,10,76.166,15.0,3.0,,,26.135,26.85,23.181,3463.055,3489.905,3513.086,279.0,262.0,312.0,289.0,False,SOFT,9.0,False,Alpine,3436.92,2023-08-25 14:42:19.792,1,,False,,False,True
3589.649,GAS,10,76.563,16.0,3.0,,,26.456,27.038,23.069,3539.542,3566.58,3589.649,282.0,273.0,312.0,313.0,False,SOFT,10.0,False,Alpine,3513.086,2023-08-25 14:43:35.958,1,,False,,False,True
3665.994,GAS,10,76.345,17.0,3.0,,,26.368,26.927,23.05,3616.017,3642.944,3665.994,,276.0,314.0,321.0,False,SOFT,11.0,False,Alpine,3589.649,2023-08-25 14:44:52.521,1,,False,,False,True
3746.637,GAS,10,80.643,18.0,3.0,,,26.45,27.071,27.122,3692.444,3719.515,3746.637,280.0,274.0,293.0,325.0,False,SOFT,12.0,False,Alpine,3665.994,2023-08-25 14:46:08.866,1,,False,,False,True
3823.124,GAS,10,76.487,19.0,3.0,,,26.269,27.111,23.107,3772.906,3800.017,3823.124,279.0,262.0,313.0,293.0,False,SOFT,13.0,False,Alpine,3746.637,2023-08-25 14:47:29.509,1,,False,,False,True
3900.22,GAS,10,77.096,20.0,3.0,,,26.485,27.287,23.324,3849.609,3876.896,3900.22,283.0,275.0,312.0,320.0,False,SOFT,14.0,False,Alpine,3823.124,2023-08-25 14:48:45.996,1,,False,,False,True
3977.348,GAS,10,77.128,21.0,3.0,,,26.789,27.284,23.055,3927.009,3954.293,3977.348,,275.0,314.0,293.0,False,SOFT,15.0,False,Alpine,3900.22,2023-08-25 14:50:03.092,1,,False,,False,True
4054.398,GAS,10,77.05,22.0,3.0,,,26.477,27.281,23.292,4003.825,4031.106,4054.398,278.0,263.0,293.0,312.0,False,SOFT,16.0,False,Alpine,3977.348,2023-08-25 14:51:20.220,1,,False,,False,True
4131.088,GAS,10,76.69,23.0,3.0,,,26.273,27.121,23.296,4080.671,4107.792,4131.088,,262.0,293.0,295.0,False,SOFT,17.0,False,Alpine,4054.398,2023-08-25 14:52:37.270,1,,False,,False,True
4207.602,GAS,10,76.514,24.0,3.0,,,26.19,27.088,23.236,4157.278,4184.366,4207.602,280.0,263.0,293.0,296.0,False,SOFT,18.0,False,Alpine,4131.088,2023-08-25 14:53:53.960,1,,False,,False,True
