Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1025.854,NOR,4,,1.0,1.0,925.74,,,34.788,31.656,,994.198,1026.074,229.0,216.0,253.0,,False,MEDIUM,1.0,True,McLaren,925.74,2019-08-02 13:00:27.161,1,,False,,False,False
1106.255,NOR,4,80.401,2.0,1.0,,,28.904,28.921,22.576,1054.758,1083.679,1106.255,280.0,243.0,256.0,301.0,True,MEDIUM,2.0,True,McLaren,1025.854,2019-08-02 13:02:07.275,1,,False,,False,True
1473.518,NOR,4,,3.0,1.0,,1225.779,,,,,,,,,,280.0,False,MEDIUM,3.0,True,McLaren,1106.255,2019-08-02 13:03:27.676,125,,False,,False,False
1565.107,NOR,4,,4.0,2.0,1473.518,,,31.315,29.941,,1536.226,1566.416,240.0,224.0,255.0,,False,MEDIUM,4.0,False,McLaren,1473.518,2019-08-02 13:09:34.939,1,,False,,False,False
1651.707,NOR,4,86.6,5.0,2.0,,1649.953,28.548,28.599,29.453,1593.655,1622.254,1651.707,280.0,247.0,,301.0,False,MEDIUM,5.0,False,McLaren,1565.107,2019-08-02 13:11:06.528,1,,False,,False,False
3162.168,NOR,4,,6.0,3.0,3044.733,3160.492,,43.763,34.205,,3127.963,3162.261,159.0,184.0,,,False,INTERMEDIATE,1.0,True,McLaren,1651.707,2019-08-02 13:12:33.128,12,,False,,False,False
1068.329,VET,5,,1.0,1.0,977.77,,,34.381,24.65,,1043.813,1069.996,218.0,222.0,246.0,,False,HARD,1.0,True,Ferrari,977.77,2019-08-02 13:01:19.191,1,,False,,False,False
1516.912,VET,5,,2.0,1.0,,1162.119,28.893,28.96,,1097.158,1126.307,,283.0,248.0,,299.0,False,HARD,2.0,True,Ferrari,1068.329,2019-08-02 13:02:49.750,125,,False,,False,False
1606.012,VET,5,,3.0,2.0,1516.912,,,33.212,24.75,,1581.306,1606.153,236.0,215.0,252.0,,False,HARD,3.0,False,Ferrari,1516.912,2019-08-02 13:10:18.333,1,,False,,False,False
1685.361,VET,5,79.349,4.0,2.0,,,28.57,28.612,22.167,1634.582,1663.194,1685.361,281.0,249.0,251.0,301.0,True,HARD,4.0,False,Ferrari,1606.012,2019-08-02 13:11:47.433,1,,False,,False,True
1778.822,VET,5,93.461,5.0,2.0,,,34.516,33.863,25.082,1719.877,1753.74,1778.822,242.0,216.0,256.0,283.0,False,HARD,5.0,False,Ferrari,1685.361,2019-08-02 13:13:06.782,1,,False,,False,True
1858.076,VET,5,79.254,6.0,2.0,,,28.383,28.378,22.493,1807.205,1835.583,1858.076,281.0,248.0,253.0,303.0,True,HARD,6.0,False,Ferrari,1778.822,2019-08-02 13:14:40.243,1,,False,,False,True
1956.232,VET,5,98.156,7.0,2.0,,,34.017,36.458,27.681,1892.093,1928.551,1956.232,232.0,151.0,256.0,288.0,False,HARD,7.0,False,Ferrari,1858.076,2019-08-02 13:15:59.497,1,,False,,False,True
2050.838,VET,5,94.606,8.0,2.0,,,28.445,35.662,30.499,1984.677,2020.339,2050.838,280.0,203.0,253.0,302.0,False,HARD,8.0,False,Ferrari,1956.232,2019-08-02 13:17:37.653,12,,False,,False,True
2147.928,VET,5,97.09,9.0,2.0,,,31.516,35.153,30.421,2082.354,2117.507,2147.928,227.0,217.0,232.0,300.0,False,HARD,9.0,False,Ferrari,2050.838,2019-08-02 13:19:12.259,1,,False,,False,True
2245.695,VET,5,97.767,10.0,2.0,,2244.024,33.55,33.712,30.505,2181.478,2215.19,2245.695,232.0,218.0,,259.0,False,HARD,10.0,False,Ferrari,2147.928,2019-08-02 13:20:49.349,1,,False,,False,False
5009.383,VET,5,,11.0,3.0,4910.197,,,37.237,28.302,,4981.122,5013.393,225.0,205.0,244.0,,False,INTERMEDIATE,2.0,False,Ferrari,2245.695,2019-08-02 13:22:27.116,1,,False,,False,False
5105.632,VET,5,96.249,12.0,3.0,,,32.728,36.286,27.235,5042.111,5078.397,5105.632,264.0,217.0,241.0,293.0,False,INTERMEDIATE,3.0,False,Ferrari,5009.383,2019-08-02 14:08:30.804,1,,False,,False,True
5200.717,VET,5,95.085,13.0,3.0,,,32.814,35.426,26.845,5138.446,5173.872,5200.717,266.0,216.0,241.0,283.0,False,INTERMEDIATE,4.0,False,Ferrari,5105.632,2019-08-02 14:10:07.053,1,,False,,False,True
5296.548,VET,5,95.831,14.0,3.0,,,32.477,34.958,28.396,5233.194,5268.152,5296.548,,211.0,244.0,,False,INTERMEDIATE,5.0,False,Ferrari,5200.717,2019-08-02 14:11:42.138,1,,False,,False,True
5391.124,VET,5,94.576,15.0,3.0,,,32.581,35.163,26.832,5329.129,5364.292,5391.124,,221.0,248.0,289.0,False,INTERMEDIATE,6.0,False,Ferrari,5296.548,2019-08-02 14:13:17.969,1,,False,,False,True
5493.579,VET,5,102.455,16.0,3.0,,,32.513,36.283,33.659,5423.637,5459.92,5493.579,263.0,207.0,239.0,293.0,False,INTERMEDIATE,7.0,False,Ferrari,5391.124,2019-08-02 14:14:52.545,1,,False,,False,True
5587.819,VET,5,94.24,17.0,3.0,,,32.53,34.927,26.783,5526.109,5561.036,5587.819,266.0,221.0,245.0,284.0,False,INTERMEDIATE,8.0,False,Ferrari,5493.579,2019-08-02 14:16:35.000,1,,False,,False,True
5694.212,VET,5,106.393,18.0,3.0,,,33.207,38.891,34.295,5621.026,5659.917,5694.212,208.0,196.0,239.0,286.0,False,INTERMEDIATE,9.0,False,Ferrari,5587.819,2019-08-02 14:18:09.240,1,,False,,False,True
5788.718,VET,5,94.506,19.0,3.0,,,32.457,35.423,26.626,5726.669,5762.092,5788.718,267.0,219.0,245.0,283.0,False,INTERMEDIATE,10.0,False,Ferrari,5694.212,2019-08-02 14:19:55.633,1,,False,,False,True
5887.677,VET,5,98.959,20.0,3.0,,,33.664,36.668,28.627,5822.382,5859.05,5887.677,168.0,217.0,241.0,285.0,False,INTERMEDIATE,11.0,False,Ferrari,5788.718,2019-08-02 14:21:30.139,1,,False,,False,True
5982.132,VET,5,94.455,21.0,3.0,,,32.396,35.495,26.564,5920.073,5955.568,5982.132,268.0,216.0,245.0,,False,INTERMEDIATE,12.0,False,Ferrari,5887.677,2019-08-02 14:23:09.098,1,,False,,False,True
6087.362,VET,5,105.23,22.0,3.0,,,32.764,42.269,30.197,6014.896,6057.165,6087.362,264.0,186.0,227.0,286.0,False,INTERMEDIATE,13.0,False,Ferrari,5982.132,2019-08-02 14:24:43.553,1,,False,,False,True
6188.505,VET,5,101.143,23.0,3.0,,6186.783,32.942,36.7,31.501,6120.304,6157.004,6188.505,263.0,204.0,,278.0,False,INTERMEDIATE,14.0,False,Ferrari,6087.362,2019-08-02 14:26:28.783,1,,False,,False,False
6344.873,VET,5,,24.0,4.0,6228.493,6343.401,86.221,38.268,31.834,6274.771,6313.267,6348.417,236.0,203.0,,,False,INTERMEDIATE,15.0,False,Ferrari,6188.505,2019-08-02 14:28:09.926,1,,False,,False,False
1013.215,RAI,7,,1.0,1.0,915.179,,,35.379,31.185,,982.147,1013.969,238.0,221.0,258.0,,False,SOFT,1.0,True,Alfa Romeo Racing,915.179,2019-08-02 13:00:16.600,1,,False,,False,False
1092.389,RAI,7,79.174,2.0,1.0,,,28.56,28.276,22.338,1041.775,1070.051,1092.389,285.0,241.0,256.0,306.0,True,SOFT,2.0,True,Alfa Romeo Racing,1013.215,2019-08-02 13:01:54.636,1,,False,,False,True
1497.599,RAI,7,,3.0,1.0,,1215.245,36.384,,,1128.709,,,192.0,,,257.0,False,SOFT,3.0,True,Alfa Romeo Racing,1092.389,2019-08-02 13:03:13.810,125,,False,,False,False
1588.242,RAI,7,,4.0,2.0,1497.599,,,33.335,25.802,,1562.607,1588.446,235.0,223.0,258.0,,False,SOFT,4.0,False,Alfa Romeo Racing,1497.599,2019-08-02 13:09:59.020,1,,False,,False,False
1666.924,RAI,7,78.682,5.0,2.0,,,28.282,28.192,22.208,1616.524,1644.716,1666.924,283.0,249.0,253.0,303.0,True,SOFT,5.0,False,Alfa Romeo Racing,1588.242,2019-08-02 13:11:29.663,1,,False,,False,True
1766.341,RAI,7,99.417,6.0,2.0,,,37.919,35.001,26.497,1704.843,1739.844,1766.341,205.0,211.0,259.0,267.0,False,SOFT,6.0,False,Alfa Romeo Racing,1666.924,2019-08-02 13:12:48.345,1,,False,,False,True
1852.446,RAI,7,86.105,7.0,2.0,,,28.123,29.221,28.761,1794.464,1823.685,1852.446,282.0,,226.0,304.0,False,SOFT,7.0,False,Alfa Romeo Racing,1766.341,2019-08-02 13:14:27.762,1,,False,,False,True
1949.432,RAI,7,96.986,8.0,2.0,,,36.264,34.136,26.586,1888.71,1922.846,1949.432,198.0,221.0,258.0,269.0,False,SOFT,8.0,False,Alfa Romeo Racing,1852.446,2019-08-02 13:15:53.867,1,,False,,False,True
2028.147,RAI,7,78.715,9.0,2.0,,,28.03,28.241,22.444,1977.462,2005.703,2028.147,285.0,240.0,255.0,306.0,False,SOFT,9.0,False,Alfa Romeo Racing,1949.432,2019-08-02 13:17:30.853,12,,False,,False,True
2138.497,RAI,7,110.35,10.0,2.0,,,35.877,43.295,31.178,2064.024,2107.319,2138.497,167.0,170.0,257.0,289.0,False,SOFT,10.0,False,Alfa Romeo Racing,2028.147,2019-08-02 13:18:49.568,1,,False,,False,True
2238.111,RAI,7,99.614,11.0,2.0,,2236.436,33.511,36.357,29.746,2172.008,2208.365,2238.111,204.0,203.0,,306.0,False,SOFT,11.0,False,Alfa Romeo Racing,2138.497,2019-08-02 13:20:39.918,1,,False,,False,False
2967.899,RAI,7,,12.0,3.0,2855.536,2966.193,,36.724,30.155,,2937.744,2967.915,222.0,201.0,,,False,INTERMEDIATE,2.0,False,Alfa Romeo Racing,2238.111,2019-08-02 13:22:19.532,1,,False,,False,False
4931.61,RAI,7,,13.0,4.0,4819.938,4931.634,,37.531,31.731,,4899.949,4933.902,254.0,195.0,,,False,INTERMEDIATE,3.0,False,Alfa Romeo Racing,2967.899,2019-08-02 13:34:29.320,1,,False,,False,False
5057.919,RAI,7,126.309,14.0,5.0,4949.169,,61.55,36.825,27.934,4993.16,5029.985,5057.919,245.0,201.0,236.0,,False,INTERMEDIATE,4.0,False,Alfa Romeo Racing,4931.61,2019-08-02 14:07:13.031,1,,False,,False,False
5155.79,RAI,7,97.871,15.0,5.0,,,33.731,36.367,27.773,5091.65,5128.017,5155.79,258.0,202.0,236.0,280.0,False,INTERMEDIATE,5.0,False,Alfa Romeo Racing,5057.919,2019-08-02 14:09:19.340,1,,False,,False,True
5252.6,RAI,7,96.81,16.0,5.0,,,33.33,36.126,27.354,5189.12,5225.246,5252.6,262.0,209.0,239.0,,False,INTERMEDIATE,6.0,False,Alfa Romeo Racing,5155.79,2019-08-02 14:10:57.211,1,,False,,False,True
5350.474,RAI,7,97.874,17.0,5.0,,,33.23,36.807,27.837,5285.83,5322.637,5350.474,,205.0,240.0,284.0,False,INTERMEDIATE,7.0,False,Alfa Romeo Racing,5252.6,2019-08-02 14:12:34.021,1,,False,,False,True
5452.766,RAI,7,102.292,18.0,5.0,,,32.978,36.931,32.383,5383.452,5420.383,5452.766,,208.0,234.0,286.0,False,INTERMEDIATE,8.0,False,Alfa Romeo Racing,5350.474,2019-08-02 14:14:11.895,1,,False,,False,True
5554.05,RAI,7,101.284,19.0,5.0,,,33.429,36.382,31.473,5486.195,5522.577,5554.05,256.0,208.0,237.0,282.0,False,INTERMEDIATE,9.0,False,Alfa Romeo Racing,5452.766,2019-08-02 14:15:54.187,1,,False,,False,True
5650.827,RAI,7,96.777,20.0,5.0,,,33.134,36.227,27.416,5587.184,5623.411,5650.827,,210.0,239.0,280.0,False,INTERMEDIATE,10.0,False,Alfa Romeo Racing,5554.05,2019-08-02 14:17:35.471,1,,False,,False,True
5755.991,RAI,7,105.164,21.0,5.0,,,36.509,40.627,28.028,5687.336,5727.963,5755.991,192.0,204.0,237.0,283.0,False,INTERMEDIATE,11.0,False,Alfa Romeo Racing,5650.827,2019-08-02 14:19:12.248,1,,False,,False,True
5853.166,RAI,7,97.175,22.0,5.0,,,33.038,35.988,28.149,5789.029,5825.017,5853.166,261.0,211.0,240.0,282.0,False,INTERMEDIATE,12.0,False,Alfa Romeo Racing,5755.991,2019-08-02 14:20:57.412,1,,False,,False,True
5950.751,RAI,7,97.585,23.0,5.0,,,33.375,36.152,28.058,5886.541,5922.693,5950.751,260.0,205.0,240.0,283.0,False,INTERMEDIATE,13.0,False,Alfa Romeo Racing,5853.166,2019-08-02 14:22:34.587,1,,False,,False,True
6048.445,RAI,7,97.694,24.0,5.0,,,33.539,36.425,27.73,5984.29,6020.715,6048.445,259.0,203.0,238.0,282.0,False,INTERMEDIATE,14.0,False,Alfa Romeo Racing,5950.751,2019-08-02 14:24:12.172,1,,False,,False,True
6152.077,RAI,7,103.632,25.0,5.0,,6150.403,33.539,37.655,32.438,,6119.639,6152.077,251.0,194.0,,280.0,False,INTERMEDIATE,15.0,False,Alfa Romeo Racing,6048.445,2019-08-02 14:25:49.866,1,,False,,False,False
1038.498,GRO,8,,1.0,1.0,936.665,,,33.35,35.631,,1002.867,1039.163,246.0,221.0,255.0,,False,MEDIUM,1.0,True,Haas F1 Team,936.665,2019-08-02 13:00:38.086,1,,False,,False,False
1118.657,GRO,8,80.159,2.0,1.0,,,29.038,28.696,22.425,1067.536,1096.232,1118.657,280.0,246.0,259.0,303.0,True,MEDIUM,2.0,True,Haas F1 Team,1038.498,2019-08-02 13:02:19.919,1,,False,,False,True
1460.719,GRO,8,,3.0,1.0,,1230.06,,,,,,,,,,304.0,False,MEDIUM,3.0,True,Haas F1 Team,1118.657,2019-08-02 13:03:40.078,125,,False,,False,False
1548.309,GRO,8,,4.0,2.0,1460.719,,,30.732,27.17,,1521.151,1552.166,266.0,232.0,257.0,,False,MEDIUM,4.0,False,Haas F1 Team,1460.719,2019-08-02 13:09:22.140,1,,False,,False,False
1628.03,GRO,8,79.721,5.0,2.0,,,28.58,28.749,22.392,1576.889,1605.638,1628.03,280.0,247.0,259.0,303.0,True,MEDIUM,5.0,False,Haas F1 Team,1548.309,2019-08-02 13:10:49.730,1,,False,,False,True
1717.212,GRO,8,89.182,6.0,2.0,,,31.533,33.356,24.293,1659.563,1692.919,1717.212,219.0,217.0,258.0,306.0,False,MEDIUM,6.0,False,Haas F1 Team,1628.03,2019-08-02 13:12:09.451,1,,False,,False,True
1796.752,GRO,8,79.54,7.0,2.0,,,28.452,28.424,22.664,1745.664,1774.088,1796.752,281.0,248.0,258.0,303.0,True,MEDIUM,7.0,False,Haas F1 Team,1717.212,2019-08-02 13:13:38.633,1,,False,,False,True
1895.653,GRO,8,98.901,8.0,2.0,,,34.482,34.194,30.225,1831.234,1865.428,1895.653,173.0,215.0,258.0,295.0,False,MEDIUM,8.0,False,Haas F1 Team,1796.752,2019-08-02 13:14:58.173,1,,False,,False,True
1974.802,GRO,8,79.149,9.0,2.0,,,28.333,28.255,22.561,1923.986,1952.241,1974.802,279.0,251.0,256.0,303.0,True,MEDIUM,9.0,False,Haas F1 Team,1895.653,2019-08-02 13:16:37.074,1,,False,,False,True
2079.97,GRO,8,105.168,10.0,2.0,,2077.283,32.531,40.866,31.771,2007.333,2048.199,2079.97,197.0,148.0,,289.0,False,MEDIUM,10.0,False,Haas F1 Team,1974.802,2019-08-02 13:17:56.223,12,,False,,False,False
5220.296,GRO,8,,11.0,3.0,5114.743,,,38.631,28.536,,5191.793,5220.43,222.0,198.0,240.0,,False,INTERMEDIATE,2.0,False,Haas F1 Team,2079.97,2019-08-02 13:19:41.391,1,,False,,False,False
5318.625,GRO,8,98.329,12.0,3.0,,,33.85,36.326,28.153,5254.146,5290.472,5318.625,249.0,210.0,242.0,285.0,False,INTERMEDIATE,3.0,False,Haas F1 Team,5220.296,2019-08-02 14:12:01.717,1,,False,,False,True
5414.828,GRO,8,96.203,13.0,3.0,,,33.032,35.963,27.208,5351.657,5387.62,5414.828,259.0,215.0,244.0,,False,INTERMEDIATE,4.0,False,Haas F1 Team,5318.625,2019-08-02 14:13:40.046,1,,False,,False,True
5522.009,GRO,8,107.181,14.0,3.0,,,32.707,42.901,31.573,5447.535,5490.436,5522.009,265.0,90.0,243.0,287.0,False,INTERMEDIATE,5.0,False,Haas F1 Team,5414.828,2019-08-02 14:15:16.249,1,,False,,False,True
5616.077,GRO,8,94.068,15.0,3.0,,,32.136,35.051,26.881,5554.145,5589.196,5616.077,267.0,219.0,245.0,284.0,False,INTERMEDIATE,6.0,False,Haas F1 Team,5522.009,2019-08-02 14:17:03.430,1,,False,,False,True
5714.725,GRO,8,98.648,16.0,3.0,,,32.333,38.836,27.479,5648.41,5687.246,5714.725,227.0,200.0,242.0,285.0,False,INTERMEDIATE,7.0,False,Haas F1 Team,5616.077,2019-08-02 14:18:37.498,1,,False,,False,True
5808.276,GRO,8,93.551,17.0,3.0,,,32.057,34.746,26.748,5746.782,5781.528,5808.276,269.0,220.0,247.0,284.0,False,INTERMEDIATE,8.0,False,Haas F1 Team,5714.725,2019-08-02 14:20:16.146,1,,False,,False,True
5903.655,GRO,8,95.379,18.0,3.0,,,32.14,35.317,27.922,5840.416,5875.733,5903.655,267.0,217.0,245.0,286.0,False,INTERMEDIATE,9.0,False,Haas F1 Team,5808.276,2019-08-02 14:21:49.697,1,,False,,False,True
6019.267,GRO,8,115.612,19.0,3.0,,6017.758,37.076,41.72,36.816,5940.731,5982.451,6019.267,194.0,118.0,,278.0,False,INTERMEDIATE,10.0,False,Haas F1 Team,5903.655,2019-08-02 14:23:25.076,1,,False,,False,False
1006.177,GAS,10,,1.0,1.0,902.293,,,40.281,29.711,,976.548,1007.863,232.0,195.0,253.0,,False,SOFT,1.0,True,Red Bull Racing,902.293,2019-08-02 13:00:03.714,1,,False,,False,False
1085.41,GAS,10,79.233,2.0,1.0,,,28.448,28.36,22.425,1034.625,1062.985,1085.41,276.0,239.0,255.0,296.0,True,SOFT,2.0,True,Red Bull Racing,1006.177,2019-08-02 13:01:47.598,1,,False,,False,True
1500.784,GAS,10,,3.0,1.0,,1210.895,42.004,,,1127.349,,,205.0,,,289.0,False,SOFT,3.0,True,Red Bull Racing,1085.41,2019-08-02 13:03:06.831,125,,False,,False,False
1598.736,GAS,10,,4.0,2.0,1500.784,,,37.189,25.318,,1573.476,1602.928,220.0,221.0,255.0,,False,SOFT,4.0,False,Red Bull Racing,1500.784,2019-08-02 13:10:02.205,1,,False,,False,False
1677.947,GAS,10,79.211,5.0,2.0,,,28.31,28.908,21.993,1627.046,1655.954,1677.947,275.0,241.0,256.0,297.0,True,SOFT,5.0,False,Red Bull Racing,1598.736,2019-08-02 13:11:40.157,1,,False,,False,True
1786.594,GAS,10,108.647,6.0,2.0,,,39.67,39.471,29.506,1717.617,1757.088,1786.594,201.0,216.0,257.0,296.0,False,SOFT,6.0,False,Red Bull Racing,1677.947,2019-08-02 13:12:59.368,1,,False,,False,True
1864.887,GAS,10,78.293,7.0,2.0,,,27.974,28.171,22.148,1814.568,1842.739,1864.887,281.0,245.0,258.0,302.0,True,SOFT,7.0,False,Red Bull Racing,1786.594,2019-08-02 13:14:48.015,1,,False,,False,True
1981.679,GAS,10,116.792,8.0,2.0,,,44.459,46.114,26.219,1909.346,1955.46,1981.679,138.0,209.0,257.0,298.0,False,SOFT,8.0,False,Red Bull Racing,1864.887,2019-08-02 13:16:06.308,1,,False,,False,True
2059.533,GAS,10,77.854,9.0,2.0,,,27.962,27.89,22.002,2009.641,2037.531,2059.533,277.0,248.0,258.0,301.0,True,SOFT,9.0,False,Red Bull Racing,1981.679,2019-08-02 13:18:03.100,12,,False,,False,True
2174.801,GAS,10,115.268,10.0,2.0,,2173.136,41.251,43.015,31.002,2100.784,2143.799,2174.801,199.0,170.0,,298.0,False,SOFT,10.0,False,Red Bull Racing,2059.533,2019-08-02 13:19:20.954,1,,False,,False,False
5554.928,GAS,10,,11.0,3.0,5434.175,5553.279,,39.006,32.959,,5521.977,5555.886,230.0,205.0,,,False,INTERMEDIATE,2.0,False,Red Bull Racing,2174.801,2019-08-02 13:21:16.222,1,,False,,False,False
5699.477,GAS,10,144.549,12.0,4.0,5589.221,,69.932,38.017,36.6,5624.86,5662.877,5699.477,247.0,205.0,233.0,,False,INTERMEDIATE,3.0,False,Red Bull Racing,5554.928,2019-08-02 14:17:36.349,1,,False,,False,False
5796.425,GAS,10,96.948,13.0,4.0,,,33.862,36.159,26.927,5733.339,5769.498,5796.425,258.0,209.0,239.0,280.0,False,INTERMEDIATE,4.0,False,Red Bull Racing,5699.477,2019-08-02 14:20:00.898,1,,False,,False,True
5890.783,GAS,10,94.358,14.0,4.0,,,32.871,35.042,26.445,5829.296,5864.338,5890.783,264.0,214.0,241.0,281.0,False,INTERMEDIATE,5.0,False,Red Bull Racing,5796.425,2019-08-02 14:21:37.846,1,,False,,False,True
5984.563,GAS,10,93.78,15.0,4.0,,,32.461,34.948,26.371,5923.244,5958.192,5984.563,266.0,216.0,240.0,285.0,False,INTERMEDIATE,6.0,False,Red Bull Racing,5890.783,2019-08-02 14:23:12.204,1,,False,,False,True
6086.543,GAS,10,101.98,16.0,4.0,,6084.868,32.54,37.734,31.706,6017.103,6054.837,6086.543,262.0,198.0,,,False,INTERMEDIATE,7.0,False,Red Bull Racing,5984.563,2019-08-02 14:24:45.984,1,,False,,False,False
1574.947,PER,11,,1.0,1.0,1104.16,1218.107,,,,,,,,,,,False,HARD,1.0,True,Racing Point,1104.16,2019-08-02 13:03:25.581,125,,False,,False,False
1661.818,PER,11,,2.0,2.0,1574.947,,,32.16,24.034,,1638.109,1661.939,252.0,226.0,252.0,,False,HARD,1.0,False,Racing Point,1574.947,2019-08-02 13:11:16.368,1,,False,,False,False
1741.988,PER,11,80.17,3.0,2.0,,,28.823,28.984,22.363,1690.641,1719.625,1741.988,281.0,245.0,255.0,297.0,True,HARD,2.0,False,Racing Point,1661.818,2019-08-02 13:12:43.239,1,,False,,False,True
1821.709,PER,11,79.721,4.0,2.0,,,28.584,28.628,22.509,1770.572,1799.2,1821.709,280.0,245.0,255.0,299.0,True,HARD,3.0,False,Racing Point,1741.988,2019-08-02 13:14:03.409,1,,False,,False,True
1901.506,PER,11,79.797,5.0,2.0,,,28.514,28.739,22.544,1850.223,1878.962,1901.506,277.0,247.0,255.0,301.0,False,HARD,4.0,False,Racing Point,1821.709,2019-08-02 13:15:23.130,1,,False,,False,True
1993.132,PER,11,91.626,6.0,2.0,,,28.721,30.071,32.834,1930.227,1960.298,1993.132,280.0,226.0,256.0,303.0,False,HARD,5.0,False,Racing Point,1901.506,2019-08-02 13:16:42.927,1,,False,,False,True
2092.426,PER,11,99.294,7.0,2.0,,,30.685,36.97,31.639,2023.817,2060.787,2092.426,229.0,227.0,252.0,,False,HARD,6.0,False,Racing Point,1993.132,2019-08-02 13:18:14.553,12,,False,,False,True
2184.34,PER,11,91.914,8.0,2.0,,2184.049,29.888,32.481,29.545,2122.314,2154.795,2184.34,261.0,199.0,,299.0,False,HARD,7.0,False,Racing Point,2092.426,2019-08-02 13:19:53.847,1,,False,,False,False
2904.112,PER,11,,9.0,3.0,2791.795,2902.254,,42.654,37.351,,2866.761,2907.425,240.0,113.0,,,False,INTERMEDIATE,1.0,True,Racing Point,2184.34,2019-08-02 13:21:25.761,1,,False,,False,False
5409.471,PER,11,,10.0,4.0,5307.728,,,37.893,29.303,,5380.191,5409.644,245.0,196.0,231.0,,False,INTERMEDIATE,2.0,False,Racing Point,2904.112,2019-08-02 13:33:25.533,1,,False,,False,False
5507.006,PER,11,97.535,11.0,4.0,,,33.833,36.061,27.641,5443.304,5479.365,5507.006,255.0,208.0,240.0,282.0,False,INTERMEDIATE,3.0,False,Racing Point,5409.471,2019-08-02 14:15:10.892,1,,False,,False,True
5602.634,PER,11,95.628,12.0,4.0,,,32.889,35.608,27.131,5539.895,5575.503,5602.634,257.0,212.0,241.0,285.0,False,INTERMEDIATE,4.0,False,Racing Point,5507.006,2019-08-02 14:16:48.427,1,,False,,False,True
