Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3825.114,GAS,10,76.254,6.0,1.0,,,19.194,39.767,17.293,3768.112,3807.879,3825.172,327.0,241.0,328.0,312.0,False,SOFT,6.0,True,AlphaTauri,3748.86,2022-11-12 19:39:29.446,1,10.0,False,,False,True
3901.118,GAS,10,76.004,7.0,1.0,,,19.378,39.128,17.498,3844.55,3883.678,3901.176,305.0,250.0,307.0,329.0,False,SOFT,7.0,True,AlphaTauri,3825.114,2022-11-12 19:40:45.700,1,9.0,False,,False,True
3977.591,GAS,10,76.473,8.0,1.0,,,19.495,39.384,17.594,3920.671,3960.055,3977.649,310.0,245.0,306.0,309.0,False,SOFT,8.0,True,AlphaTauri,3901.118,2022-11-12 19:42:01.704,1,9.0,False,,False,True
4053.726,GAS,10,76.135,9.0,1.0,,,19.502,39.131,17.502,3997.151,4036.282,4053.784,308.0,247.0,305.0,308.0,False,SOFT,9.0,True,AlphaTauri,3977.591,2022-11-12 19:43:18.177,1,9.0,False,,False,True
4130.19,GAS,10,76.464,10.0,1.0,,,19.45,39.39,17.624,4073.234,4112.624,4130.248,,247.0,306.0,307.0,False,SOFT,10.0,True,AlphaTauri,4053.726,2022-11-12 19:44:34.312,1,9.0,False,,False,True
4206.458,GAS,10,76.268,11.0,1.0,,,19.503,39.193,17.572,4149.751,4188.944,4206.516,309.0,247.0,305.0,309.0,False,SOFT,11.0,True,AlphaTauri,4130.19,2022-11-12 19:45:50.776,1,9.0,False,,False,True
4283.204,GAS,10,76.746,12.0,1.0,,,19.487,39.631,17.628,4226.003,4265.634,4283.262,,247.0,305.0,,False,SOFT,12.0,True,AlphaTauri,4206.458,2022-11-12 19:47:07.044,1,9.0,False,,False,True
4359.488,GAS,10,76.284,13.0,1.0,,,19.408,39.36,17.516,4302.67,4342.03,4359.546,308.0,247.0,306.0,310.0,False,SOFT,13.0,True,AlphaTauri,4283.204,2022-11-12 19:48:23.790,12,9.0,False,,False,True
4435.964,GAS,10,76.476,14.0,1.0,,,19.513,39.346,17.617,4379.059,4418.405,4436.022,,246.0,305.0,309.0,False,SOFT,14.0,True,AlphaTauri,4359.488,2022-11-12 19:49:40.074,1,9.0,False,,False,True
4512.308,GAS,10,76.344,15.0,1.0,,,19.427,39.402,17.515,4455.449,4494.851,4512.366,309.0,247.0,308.0,311.0,False,SOFT,15.0,True,AlphaTauri,4435.964,2022-11-12 19:50:56.550,1,9.0,False,,False,True
4588.945,GAS,10,76.637,16.0,1.0,,,19.497,39.523,17.617,4531.863,4571.386,4589.003,,248.0,305.0,,False,SOFT,16.0,True,AlphaTauri,4512.308,2022-11-12 19:52:12.894,1,9.0,False,,False,True
4665.732,GAS,10,76.787,17.0,1.0,,,19.442,39.632,17.713,4608.445,4648.077,4665.79,310.0,245.0,305.0,308.0,False,SOFT,17.0,True,AlphaTauri,4588.945,2022-11-12 19:53:29.531,1,9.0,False,,False,True
4742.468,GAS,10,76.736,18.0,1.0,,,19.57,39.546,17.62,4685.36,4724.906,4742.526,309.0,245.0,305.0,309.0,False,SOFT,18.0,True,AlphaTauri,4665.732,2022-11-12 19:54:46.318,1,9.0,False,,False,True
4819.211,GAS,10,76.743,19.0,1.0,,,19.523,39.539,17.681,4762.049,4801.588,4819.269,,243.0,303.0,,False,SOFT,19.0,True,AlphaTauri,4742.468,2022-11-12 19:56:03.054,1,9.0,False,,False,True
4896.32,GAS,10,77.109,20.0,1.0,,,19.644,39.783,17.682,4838.913,4878.696,4896.378,308.0,246.0,305.0,307.0,False,SOFT,20.0,True,AlphaTauri,4819.211,2022-11-12 19:57:19.797,1,9.0,False,,False,True
4974.529,GAS,10,78.209,21.0,1.0,,,19.859,40.681,17.669,4916.237,4956.918,4974.587,323.0,243.0,310.0,304.0,False,SOFT,21.0,True,AlphaTauri,4896.32,2022-11-12 19:58:36.906,1,10.0,False,,False,True
5052.075,GAS,10,77.546,22.0,1.0,,,19.651,40.253,17.642,4994.238,5034.491,5052.133,311.0,245.0,308.0,311.0,False,SOFT,22.0,True,AlphaTauri,4974.529,2022-11-12 19:59:55.115,1,10.0,False,,False,True
5129.185,GAS,10,77.11,23.0,1.0,,,19.671,39.832,17.607,5071.804,5111.636,5129.243,310.0,245.0,308.0,308.0,False,SOFT,23.0,True,AlphaTauri,5052.075,2022-11-12 20:01:12.661,1,10.0,False,,False,True
5206.411,GAS,10,77.226,24.0,1.0,,,19.61,39.892,17.724,5148.853,5188.745,5206.469,309.0,242.0,306.0,310.0,False,SOFT,24.0,True,AlphaTauri,5129.185,2022-11-12 20:02:29.771,1,10.0,False,,False,True
3443.248,PER,11,,1.0,1.0,,,,40.499,17.018,,3426.336,3443.398,326.0,245.0,312.0,234.0,False,SOFT,1.0,True,Red Bull Racing,3360.694,2022-11-12 19:33:01.280,1,9.0,False,,False,False
3519.805,PER,11,76.557,2.0,1.0,,,20.129,39.267,17.161,3463.417,3502.684,3519.845,311.0,242.0,312.0,285.0,True,SOFT,2.0,True,Red Bull Racing,3443.248,2022-11-12 19:34:23.834,1,8.0,False,,False,True
3595.241,PER,11,75.436,3.0,1.0,,,19.32,38.891,17.225,3539.165,3578.056,3595.281,312.0,235.0,313.0,301.0,True,SOFT,3.0,True,Red Bull Racing,3519.805,2022-11-12 19:35:40.391,1,8.0,False,,False,True
3670.257,PER,11,75.016,4.0,1.0,,,19.449,38.324,17.243,3614.73,3653.054,3670.297,311.0,243.0,311.0,318.0,True,SOFT,4.0,True,Red Bull Racing,3595.241,2022-11-12 19:36:55.827,1,7.0,False,,False,True
3744.956,PER,11,74.699,5.0,1.0,,,19.166,38.343,17.19,3689.463,3727.806,3744.996,313.0,250.0,313.0,306.0,True,SOFT,5.0,True,Red Bull Racing,3670.257,2022-11-12 19:38:10.843,1,7.0,False,,False,True
3819.796,PER,11,74.84,6.0,1.0,,,19.098,38.595,17.147,3764.094,3802.689,3819.836,315.0,253.0,333.0,309.0,False,SOFT,6.0,True,Red Bull Racing,3744.956,2022-11-12 19:39:25.542,1,7.0,False,,False,True
3895.41,PER,11,75.614,7.0,1.0,,,19.441,39.134,17.039,3839.277,3878.411,3895.45,327.0,236.0,336.0,300.0,False,SOFT,7.0,True,Red Bull Racing,3819.796,2022-11-12 19:40:40.382,1,7.0,False,,False,True
3970.753,PER,11,75.343,8.0,1.0,,,19.133,38.975,17.235,3914.583,3953.558,3970.793,,241.0,328.0,305.0,False,SOFT,8.0,True,Red Bull Racing,3895.41,2022-11-12 19:41:55.996,1,6.0,False,,False,True
4045.779,PER,11,75.026,9.0,1.0,,,19.134,38.607,17.285,3989.927,4028.534,4045.819,311.0,243.0,309.0,308.0,False,SOFT,9.0,True,Red Bull Racing,3970.753,2022-11-12 19:43:11.339,1,5.0,False,,False,True
4121.367,PER,11,75.588,10.0,1.0,,,19.194,39.024,17.37,4065.013,4104.037,4121.407,,234.0,309.0,301.0,False,SOFT,10.0,True,Red Bull Racing,4045.779,2022-11-12 19:44:26.365,1,5.0,False,,False,True
4197.174,PER,11,75.807,11.0,1.0,,,19.325,39.125,17.357,4140.732,4179.857,4197.214,310.0,246.0,309.0,300.0,False,SOFT,11.0,True,Red Bull Racing,4121.367,2022-11-12 19:45:41.953,1,5.0,False,,False,True
4273.014,PER,11,75.84,12.0,1.0,,,19.232,39.166,17.442,4216.446,4255.612,4273.054,,246.0,307.0,302.0,False,SOFT,12.0,True,Red Bull Racing,4197.174,2022-11-12 19:46:57.760,1,5.0,False,,False,True
4348.718,PER,11,75.704,13.0,1.0,,,19.342,38.996,17.366,4292.396,4331.392,4348.758,,249.0,308.0,295.0,False,SOFT,13.0,True,Red Bull Racing,4273.014,2022-11-12 19:48:13.600,12,5.0,False,,False,True
4424.678,PER,11,75.96,14.0,1.0,,,19.414,39.071,17.475,4368.172,4407.243,4424.718,,244.0,308.0,299.0,False,SOFT,14.0,True,Red Bull Racing,4348.718,2022-11-12 19:49:29.304,1,5.0,False,,False,True
4500.372,PER,11,75.694,15.0,1.0,,,19.248,39.069,17.377,4443.966,4483.035,4500.412,,249.0,310.0,303.0,False,SOFT,15.0,True,Red Bull Racing,4424.678,2022-11-12 19:50:45.264,1,5.0,False,,False,True
4576.435,PER,11,76.063,16.0,1.0,,,19.337,39.265,17.461,4519.749,4559.014,4576.475,311.0,241.0,307.0,,False,SOFT,16.0,True,Red Bull Racing,4500.372,2022-11-12 19:52:00.958,1,5.0,False,,False,True
4652.358,PER,11,75.923,17.0,1.0,,,19.291,39.16,17.472,4595.766,4634.926,4652.398,310.0,239.0,308.0,297.0,False,SOFT,17.0,True,Red Bull Racing,4576.435,2022-11-12 19:53:17.021,1,5.0,False,,False,True
4727.943,PER,11,75.585,18.0,1.0,,,19.211,38.962,17.412,4671.609,4710.571,4727.983,311.0,246.0,308.0,303.0,False,SOFT,18.0,True,Red Bull Racing,4652.358,2022-11-12 19:54:32.944,1,5.0,False,,False,True
4803.823,PER,11,75.88,19.0,1.0,,,19.316,39.133,17.431,4747.299,4786.432,4803.863,,242.0,310.0,302.0,False,SOFT,19.0,True,Red Bull Racing,4727.943,2022-11-12 19:55:48.529,1,5.0,False,,False,True
4879.797,PER,11,75.974,20.0,1.0,,,19.258,39.182,17.534,4823.121,4862.303,4879.837,,245.0,309.0,301.0,False,SOFT,20.0,True,Red Bull Racing,4803.823,2022-11-12 19:57:04.409,1,5.0,False,,False,True
4955.7,PER,11,75.903,21.0,1.0,,,19.238,39.231,17.434,4899.075,4938.306,4955.74,,248.0,311.0,305.0,False,SOFT,21.0,True,Red Bull Racing,4879.797,2022-11-12 19:58:20.383,1,5.0,False,,False,True
5031.869,PER,11,76.169,22.0,1.0,,,19.452,39.289,17.428,4975.192,5014.481,5031.909,,249.0,312.0,,False,SOFT,22.0,True,Red Bull Racing,4955.7,2022-11-12 19:59:36.286,1,5.0,False,,False,True
5107.961,PER,11,76.092,23.0,1.0,,,19.491,39.17,17.431,5051.4,5090.57,5108.001,312.0,247.0,312.0,308.0,False,SOFT,23.0,True,Red Bull Racing,5031.869,2022-11-12 20:00:52.455,1,5.0,False,,False,True
5184.096,PER,11,76.135,24.0,1.0,,,19.261,39.415,17.459,5127.262,5166.677,5184.136,313.0,242.0,312.0,314.0,False,SOFT,24.0,True,Red Bull Racing,5107.961,2022-11-12 20:02:08.547,1,5.0,False,,False,True
3442.357,ALO,14,,1.0,1.0,,,,40.041,17.157,,3425.32,3442.385,320.0,243.0,311.0,232.0,False,SOFT,1.0,True,Alpine,3360.694,2022-11-12 19:33:01.280,1,6.0,False,,False,False
3527.417,ALO,14,85.06,2.0,1.0,,3524.511,20.8,41.748,22.512,3463.185,3504.933,3527.445,304.0,222.0,,271.0,False,SOFT,2.0,True,Alpine,3442.357,2022-11-12 19:34:22.943,1,20.0,False,,False,False
3630.117,ALO,14,102.7,3.0,2.0,3558.574,,47.363,38.151,17.186,3574.808,3612.959,3630.145,294.0,250.0,300.0,,False,SOFT,4.0,False,Alpine,3527.417,2022-11-12 19:35:48.003,1,20.0,False,,False,False
3705.193,ALO,14,75.076,4.0,2.0,,,19.509,38.167,17.4,3649.654,3687.821,3705.221,299.0,246.0,301.0,288.0,True,SOFT,5.0,False,Alpine,3630.117,2022-11-12 19:37:30.703,1,20.0,False,,False,True
3779.957,ALO,14,74.764,5.0,2.0,,,19.288,38.089,17.387,3724.509,3762.598,3779.985,300.0,250.0,301.0,290.0,True,SOFT,6.0,False,Alpine,3705.193,2022-11-12 19:38:45.779,1,20.0,False,,False,True
3855.196,ALO,14,75.239,6.0,2.0,,,19.353,38.487,17.399,3799.338,3837.825,3855.224,299.0,248.0,300.0,291.0,False,SOFT,7.0,False,Alpine,3779.957,2022-11-12 19:40:00.543,1,20.0,False,,False,True
3930.179,ALO,14,74.983,7.0,2.0,,,19.282,38.325,17.376,3874.506,3912.831,3930.207,,248.0,301.0,292.0,False,SOFT,8.0,False,Alpine,3855.196,2022-11-12 19:41:15.782,1,20.0,False,,False,True
4005.469,ALO,14,75.29,8.0,2.0,,,19.326,38.629,17.335,3949.533,3988.162,4005.497,300.0,247.0,302.0,295.0,False,SOFT,9.0,False,Alpine,3930.179,2022-11-12 19:42:30.765,1,20.0,False,,False,True
4080.958,ALO,14,75.489,9.0,2.0,,,19.283,38.739,17.467,4024.78,4063.519,4080.986,,244.0,302.0,,False,SOFT,10.0,False,Alpine,4005.469,2022-11-12 19:43:46.055,1,20.0,False,,False,True
4156.438,ALO,14,75.48,10.0,2.0,,,19.296,38.661,17.523,4100.282,4138.943,4156.466,,251.0,303.0,296.0,False,SOFT,11.0,False,Alpine,4080.958,2022-11-12 19:45:01.544,1,20.0,False,,False,True
4231.985,ALO,14,75.547,11.0,2.0,,,19.384,38.695,17.468,4175.85,4214.545,4232.013,302.0,246.0,302.0,,False,SOFT,12.0,False,Alpine,4156.438,2022-11-12 19:46:17.024,1,20.0,False,,False,True
4307.911,ALO,14,75.926,12.0,2.0,,,19.34,38.99,17.596,4251.353,4290.343,4307.939,301.0,246.0,302.0,,False,SOFT,13.0,False,Alpine,4231.985,2022-11-12 19:47:32.571,12,20.0,False,,False,True
4384.673,ALO,14,76.762,13.0,2.0,,,20.079,39.16,17.523,4328.018,4367.178,4384.701,302.0,244.0,304.0,253.0,False,SOFT,14.0,False,Alpine,4307.911,2022-11-12 19:48:48.497,21,19.0,False,,False,True
4461.201,ALO,14,76.528,14.0,2.0,,,19.502,39.444,17.582,4404.203,4443.647,4461.229,303.0,239.0,324.0,296.0,False,SOFT,15.0,False,Alpine,4384.673,2022-11-12 19:50:05.259,1,19.0,False,,False,True
4536.948,ALO,14,75.747,15.0,2.0,,,19.389,38.784,17.574,4480.618,4519.402,4536.976,301.0,251.0,303.0,313.0,False,SOFT,16.0,False,Alpine,4461.201,2022-11-12 19:51:21.787,1,18.0,False,,False,True
4613.13,ALO,14,76.182,16.0,2.0,,,19.453,39.081,17.648,4556.429,4595.51,4613.158,302.0,246.0,303.0,296.0,False,SOFT,17.0,False,Alpine,4536.948,2022-11-12 19:52:37.534,1,18.0,False,,False,True
4689.159,ALO,14,76.029,17.0,2.0,,,19.387,38.951,17.691,4632.545,4671.496,4689.187,304.0,247.0,301.0,,False,SOFT,18.0,False,Alpine,4613.13,2022-11-12 19:53:53.716,1,18.0,False,,False,True
4765.084,ALO,14,75.925,18.0,2.0,,,19.441,38.964,17.52,4708.628,4747.592,4765.112,,248.0,303.0,297.0,False,SOFT,19.0,False,Alpine,4689.159,2022-11-12 19:55:09.745,1,18.0,False,,False,True
4841.158,ALO,14,76.074,19.0,2.0,,,19.36,38.991,17.723,4784.472,4823.463,4841.186,,247.0,303.0,296.0,False,SOFT,20.0,False,Alpine,4765.084,2022-11-12 19:56:25.670,1,18.0,False,,False,True
4916.867,ALO,14,75.709,20.0,2.0,,,19.316,38.783,17.61,4860.502,4899.285,4916.895,303.0,247.0,305.0,,False,SOFT,21.0,False,Alpine,4841.158,2022-11-12 19:57:41.744,1,18.0,False,,False,True
4992.518,ALO,14,75.651,21.0,2.0,,,19.252,38.751,17.648,4936.147,4974.898,4992.546,306.0,252.0,307.0,300.0,False,SOFT,22.0,False,Alpine,4916.867,2022-11-12 19:58:57.453,1,18.0,False,,False,True
5068.504,ALO,14,75.986,22.0,2.0,,,19.441,39.154,17.391,5011.987,5051.141,5068.532,,252.0,323.0,303.0,False,SOFT,23.0,False,Alpine,4992.518,2022-11-12 20:00:13.104,1,18.0,False,,False,True
5144.771,ALO,14,76.267,23.0,2.0,,,19.427,39.313,17.527,5087.959,5127.272,5144.799,321.0,250.0,322.0,309.0,False,SOFT,24.0,False,Alpine,5068.504,2022-11-12 20:01:29.090,1,17.0,False,,False,True
5221.226,ALO,14,76.455,24.0,2.0,,,19.253,39.448,17.754,5164.052,5203.5,5221.254,325.0,248.0,304.0,321.0,False,SOFT,25.0,False,Alpine,5144.771,2022-11-12 20:02:45.357,1,16.0,False,,False,True
3444.336,LEC,16,,1.0,1.0,,,,41.156,17.301,,3427.183,3444.453,324.0,246.0,306.0,234.0,False,SOFT,1.0,True,Ferrari,3360.694,2022-11-12 19:33:01.280,1,10.0,False,,False,False
3521.291,LEC,16,76.955,2.0,1.0,,,19.392,40.257,17.306,3463.778,3504.035,3521.341,311.0,242.0,306.0,294.0,True,SOFT,2.0,True,Ferrari,3444.336,2022-11-12 19:34:24.922,1,9.0,False,,False,True
3597.03,LEC,16,75.739,3.0,1.0,,,19.392,38.987,17.36,,3579.72,3597.08,300.0,246.0,306.0,297.0,True,SOFT,3.0,True,Ferrari,3521.291,2022-11-12 19:35:41.877,1,9.0,False,,False,True
3672.266,LEC,16,75.236,4.0,1.0,,,19.254,38.942,17.04,3616.334,3655.276,3672.316,311.0,253.0,325.0,309.0,True,SOFT,4.0,True,Ferrari,3597.03,2022-11-12 19:36:57.616,1,9.0,False,,False,True
3748.075,LEC,16,75.809,5.0,1.0,,,19.303,39.183,17.323,3691.619,3730.802,3748.125,324.0,248.0,326.0,325.0,False,SOFT,5.0,True,Ferrari,3672.266,2022-11-12 19:38:12.852,1,9.0,False,,False,True
3823.483,LEC,16,75.408,6.0,1.0,,,19.282,38.647,17.479,3767.407,3806.054,3823.533,306.0,248.0,305.0,322.0,False,SOFT,6.0,True,Ferrari,3748.075,2022-11-12 19:39:28.661,1,8.0,False,,False,True
3898.902,LEC,16,75.419,7.0,1.0,,,19.358,38.601,17.46,3842.891,3881.492,3898.952,303.0,252.0,305.0,301.0,False,SOFT,7.0,True,Ferrari,3823.483,2022-11-12 19:40:44.069,1,8.0,False,,False,True
3974.324,LEC,16,75.422,8.0,1.0,,,19.284,38.694,17.444,3918.236,3956.93,3974.374,306.0,253.0,306.0,304.0,False,SOFT,8.0,True,Ferrari,3898.902,2022-11-12 19:41:59.488,1,8.0,False,,False,True
4049.908,LEC,16,75.584,9.0,1.0,,,19.235,38.834,17.515,3993.609,4032.443,4049.958,307.0,253.0,306.0,306.0,False,SOFT,9.0,True,Ferrari,3974.324,2022-11-12 19:43:14.910,1,8.0,False,,False,True
4125.561,LEC,16,75.653,10.0,1.0,,,19.359,38.972,17.322,4069.317,4108.289,4125.611,306.0,250.0,322.0,304.0,False,SOFT,10.0,True,Ferrari,4049.908,2022-11-12 19:44:30.494,1,8.0,False,,False,True
4201.337,LEC,16,75.776,11.0,1.0,,,18.971,39.494,17.311,4144.582,4184.076,4201.387,325.0,250.0,327.0,326.0,False,SOFT,11.0,True,Ferrari,4125.561,2022-11-12 19:45:46.147,1,8.0,False,,False,True
4277.311,LEC,16,75.974,12.0,1.0,,,19.227,39.217,17.53,4220.614,4259.831,4277.361,306.0,248.0,306.0,322.0,False,SOFT,12.0,True,Ferrari,4201.337,2022-11-12 19:47:01.923,1,7.0,False,,False,True
4353.532,LEC,16,76.221,13.0,1.0,,,19.477,39.176,17.568,4296.838,4336.014,4353.582,302.0,249.0,308.0,303.0,False,SOFT,13.0,True,Ferrari,4277.311,2022-11-12 19:48:17.897,12,7.0,False,,False,True
4429.575,LEC,16,76.043,14.0,1.0,,,19.357,39.296,17.39,4372.939,4412.235,4429.625,319.0,249.0,324.0,,False,SOFT,14.0,True,Ferrari,4353.532,2022-11-12 19:49:34.118,1,7.0,False,,False,True
4505.343,LEC,16,75.768,15.0,1.0,,,19.294,38.929,17.545,4448.919,4487.848,4505.393,302.0,248.0,305.0,321.0,False,SOFT,15.0,True,Ferrari,4429.575,2022-11-12 19:50:50.161,1,6.0,False,,False,True
4580.845,LEC,16,75.502,16.0,1.0,,,19.278,38.716,17.508,4524.671,4563.387,4580.895,307.0,253.0,303.0,306.0,False,SOFT,16.0,True,Ferrari,4505.343,2022-11-12 19:52:05.929,1,6.0,False,,False,True
4656.345,LEC,16,75.5,17.0,1.0,,,19.246,38.67,17.584,4600.141,4638.811,4656.395,306.0,253.0,304.0,301.0,False,SOFT,17.0,True,Ferrari,4580.845,2022-11-12 19:53:21.431,1,6.0,False,,False,True
