Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
5792.221,NOR,4,90.356,24.0,5.0,,,29.977,24.231,36.148,5731.842,5756.073,5792.221,267.0,273.0,281.0,289.0,False,SOFT,11.0,False,McLaren,5701.865,2019-03-15 02:20:02.002,1,,False,,False,True
5883.672,NOR,4,91.451,25.0,5.0,,,29.999,24.017,37.435,5822.22,5846.237,5883.672,270.0,277.0,218.0,,False,SOFT,12.0,False,McLaren,5792.221,2019-03-15 02:21:32.358,1,,False,,False,True
5992.668,NOR,4,108.996,26.0,5.0,,,47.453,24.509,37.034,5931.125,5955.634,5992.668,269.0,275.0,299.0,174.0,False,SOFT,13.0,False,McLaren,5883.672,2019-03-15 02:23:03.809,1,,False,,False,True
6084.367,NOR,4,91.699,27.0,5.0,,,30.654,24.32,36.725,6023.322,6047.642,6084.367,267.0,280.0,286.0,290.0,False,SOFT,14.0,False,McLaren,5992.668,2019-03-15 02:24:52.805,1,,False,,False,True
6174.605,NOR,4,90.238,28.0,5.0,,,30.126,24.21,35.902,6114.493,6138.703,6174.605,,276.0,283.0,298.0,False,SOFT,15.0,False,McLaren,6084.367,2019-03-15 02:26:24.504,1,,False,,False,True
6265.322,NOR,4,90.717,29.0,5.0,,,30.168,24.276,36.273,6204.773,6229.049,6265.322,266.0,271.0,285.0,285.0,False,SOFT,16.0,False,McLaren,6174.605,2019-03-15 02:27:54.742,1,,False,,False,True
6355.743,NOR,4,90.421,30.0,5.0,,,30.169,24.095,36.157,6295.491,6319.586,6355.743,270.0,279.0,284.0,291.0,False,SOFT,17.0,False,McLaren,6265.322,2019-03-15 02:29:25.459,1,,False,,False,True
6463.984,NOR,4,,31.0,5.0,,6463.984,31.994,29.116,,6387.718,6416.894,,206.0,203.0,,290.0,False,SOFT,18.0,False,McLaren,6355.743,2019-03-15 02:30:55.880,1,,False,,False,False
2240.837,VET,5,,1.0,1.0,939.465,1049.117,42.842,26.647,,979.511,1006.161,,232.0,256.0,,176.0,False,SOFT,1.0,True,Ferrari,939.465,2019-03-15 01:00:39.602,1,,False,,False,False
2355.845,VET,5,115.008,2.0,2.0,2243.758,,40.534,32.848,41.626,2281.371,2314.219,2355.845,237.0,197.0,287.0,199.0,False,SOFT,2.0,False,Ferrari,2240.837,2019-03-15 01:22:20.974,1,,False,,False,False
2443.233,VET,5,87.388,3.0,2.0,,,29.071,23.603,34.714,2384.916,2408.519,2443.233,267.0,273.0,297.0,299.0,True,SOFT,3.0,False,Ferrari,2355.845,2019-03-15 01:24:15.982,1,,False,,False,True
2550.233,VET,5,107.0,4.0,2.0,,,34.965,25.873,46.162,2478.198,2504.071,2550.233,219.0,254.0,294.0,230.0,False,SOFT,4.0,False,Ferrari,2443.233,2019-03-15 01:25:43.370,1,,False,,False,True
2636.3,VET,5,86.067,5.0,2.0,,,28.489,23.469,34.109,2578.722,2602.191,2636.3,268.0,279.0,294.0,309.0,True,SOFT,5.0,False,Ferrari,2550.233,2019-03-15 01:27:30.370,1,,False,,False,True
2749.418,VET,5,113.118,6.0,2.0,,,36.784,28.203,48.131,2673.084,2701.287,2749.418,237.0,228.0,294.0,264.0,False,SOFT,6.0,False,Ferrari,2636.3,2019-03-15 01:28:56.437,1,,False,,False,True
2864.435,VET,5,115.017,7.0,2.0,,2850.5,28.657,29.538,56.822,2778.075,2807.613,2864.435,266.0,197.0,,308.0,False,SOFT,7.0,False,Ferrari,2749.418,2019-03-15 01:30:49.555,1,,False,,False,False
4649.006,VET,5,,8.0,3.0,2867.985,2996.729,63.483,26.862,,2927.964,2955.602,,253.0,197.0,,184.0,False,SOFT,8.0,False,Ferrari,2864.435,2019-03-15 01:32:44.572,1,,False,,False,False
4769.82,VET,5,120.814,9.0,4.0,4652.703,,41.634,30.346,48.834,4690.64,4720.986,4769.82,231.0,241.0,297.0,190.0,False,SOFT,1.0,True,Ferrari,4649.006,2019-03-15 02:02:29.143,1,,False,,False,False
4853.457,VET,5,83.637,10.0,4.0,,,27.714,22.968,32.955,4797.534,4820.502,4853.457,276.0,278.0,301.0,308.0,True,SOFT,2.0,True,Ferrari,4769.82,2019-03-15 02:04:29.957,1,,False,,False,True
5709.802,VET,5,,11.0,4.0,,4987.013,39.336,36.5,,4892.835,4929.275,,168.0,195.0,,267.0,False,SOFT,3.0,True,Ferrari,4853.457,2019-03-15 02:05:53.594,125,,False,,False,False
5842.739,VET,5,132.937,12.0,5.0,5714.708,5828.105,55.939,25.585,51.413,5765.741,5791.326,5842.739,252.0,261.0,,216.0,False,SOFT,4.0,False,Ferrari,5714.708,2019-03-15 02:20:14.845,1,,False,,False,False
5955.692,VET,5,112.953,13.0,6.0,5846.791,,51.095,24.492,37.366,5893.834,5918.326,5955.692,259.0,264.0,273.0,223.0,False,SOFT,5.0,False,Ferrari,5842.739,2019-03-15 02:22:22.876,1,,False,,False,False
6044.861,VET,5,89.169,14.0,6.0,,,29.675,23.988,35.506,5985.367,6009.355,6044.861,264.0,267.0,275.0,281.0,False,SOFT,6.0,False,Ferrari,5955.692,2019-03-15 02:24:15.829,1,,False,,False,True
6133.778,VET,5,88.917,15.0,6.0,,,29.747,23.888,35.282,6074.608,6098.496,6133.778,,269.0,278.0,282.0,False,SOFT,7.0,False,Ferrari,6044.861,2019-03-15 02:25:44.998,1,,False,,False,True
6227.643,VET,5,93.865,16.0,6.0,,,29.93,24.191,39.744,6163.708,6187.899,6227.643,263.0,269.0,275.0,283.0,False,SOFT,8.0,False,Ferrari,6133.778,2019-03-15 02:27:13.915,1,,False,,False,True
6316.239,VET,5,88.596,17.0,6.0,,,29.591,23.957,35.048,6257.234,6281.191,6316.239,268.0,272.0,277.0,,False,SOFT,9.0,False,Ferrari,6227.643,2019-03-15 02:28:47.780,1,,False,,False,True
6411.966,VET,5,,18.0,6.0,,6411.966,32.066,24.476,,6348.324,6372.796,,248.0,265.0,,282.0,False,SOFT,10.0,False,Ferrari,6316.239,2019-03-15 02:30:16.376,1,,False,,False,False
2429.263,RAI,7,,1.0,1.0,924.317,1039.931,45.444,27.914,,966.157,994.503,,236.0,264.0,,196.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,924.317,2019-03-15 01:00:24.454,1,,False,,False,False
2552.866,RAI,7,123.603,2.0,2.0,2434.951,,52.04,26.57,44.993,2481.303,2507.873,2552.866,227.0,273.0,293.0,204.0,False,MEDIUM,2.0,False,Alfa Romeo Racing,2429.263,2019-03-15 01:25:29.400,1,,False,,False,False
2641.686,RAI,7,88.82,3.0,2.0,,,29.68,23.849,35.291,2582.546,2606.395,2641.686,265.0,278.0,296.0,291.0,True,MEDIUM,3.0,False,Alfa Romeo Racing,2552.866,2019-03-15 01:27:33.003,1,,False,,False,True
2729.703,RAI,7,88.017,4.0,2.0,,,28.884,23.82,35.313,2670.57,2694.39,2729.703,270.0,272.0,296.0,310.0,True,MEDIUM,4.0,False,Alfa Romeo Racing,2641.686,2019-03-15 01:29:01.823,1,,False,,False,True
2825.272,RAI,7,95.569,5.0,2.0,,,28.854,26.629,40.086,2758.557,2785.186,2825.272,268.0,271.0,294.0,309.0,False,MEDIUM,5.0,False,Alfa Romeo Racing,2729.703,2019-03-15 01:30:29.840,1,,False,,False,True
2912.091,RAI,7,86.819,6.0,2.0,,,28.473,23.692,34.654,2853.745,2877.437,2912.091,273.0,277.0,294.0,,True,MEDIUM,6.0,False,Alfa Romeo Racing,2825.272,2019-03-15 01:32:05.409,1,,False,,False,True
2999.013,RAI,7,86.922,7.0,2.0,,,28.706,23.622,34.594,2940.797,2964.419,2999.013,270.0,279.0,295.0,306.0,False,MEDIUM,7.0,False,Alfa Romeo Racing,2912.091,2019-03-15 01:33:32.228,1,,False,,False,True
3124.535,RAI,7,125.522,8.0,2.0,,3103.01,35.184,27.251,63.087,3034.197,3061.448,3124.535,247.0,246.0,,234.0,False,MEDIUM,8.0,False,Alfa Romeo Racing,2999.013,2019-03-15 01:34:59.150,1,,False,,False,False
5165.828,RAI,7,,9.0,3.0,3128.489,3222.573,37.381,24.426,,3163.093,3187.742,,260.0,276.0,,193.0,False,MEDIUM,9.0,False,Alfa Romeo Racing,3124.535,2019-03-15 01:37:04.672,125,,False,,False,False
5275.447,RAI,7,109.619,10.0,4.0,5168.608,,39.176,27.091,43.352,5205.004,5232.095,5275.447,240.0,262.0,295.0,213.0,False,SOFT,1.0,True,Alfa Romeo Racing,5168.608,2019-03-15 02:11:08.745,1,,False,,False,False
5360.278,RAI,7,84.831,11.0,4.0,,,28.11,23.11,33.611,5303.557,5326.667,5360.278,276.0,279.0,296.0,309.0,True,SOFT,2.0,True,Alfa Romeo Racing,5275.447,2019-03-15 02:12:55.584,1,,False,,False,True
5475.756,RAI,7,115.478,12.0,4.0,,,39.057,31.162,45.259,5399.335,5430.497,5475.756,188.0,223.0,295.0,233.0,False,SOFT,3.0,True,Alfa Romeo Racing,5360.278,2019-03-15 02:14:20.415,1,,False,,False,True
5560.572,RAI,7,84.816,13.0,4.0,,,28.07,23.05,33.696,5503.826,5526.876,5560.572,277.0,281.0,296.0,309.0,True,SOFT,4.0,True,Alfa Romeo Racing,5475.756,2019-03-15 02:16:15.893,12,,False,,False,True
6020.073,RAI,7,,14.0,4.0,,5661.582,32.848,27.139,,5594.352,5620.918,,246.0,254.0,,236.0,False,SOFT,5.0,True,Alfa Romeo Racing,5560.572,2019-03-15 02:17:40.709,1,,False,,False,False
6132.991,RAI,7,112.918,15.0,5.0,6025.466,,48.196,24.727,39.995,6068.269,6092.996,6132.991,261.0,273.0,281.0,211.0,False,SOFT,6.0,False,Alfa Romeo Racing,6020.073,2019-03-15 02:25:20.210,1,,False,,False,False
6222.377,RAI,7,89.386,16.0,5.0,,,29.678,24.067,35.641,6162.669,6186.736,6222.377,270.0,277.0,281.0,292.0,False,SOFT,7.0,False,Alfa Romeo Racing,6132.991,2019-03-15 02:27:13.128,1,,False,,False,True
6311.772,RAI,7,89.395,17.0,5.0,,,29.603,24.059,35.733,6251.98,6276.039,6311.772,271.0,278.0,281.0,293.0,False,SOFT,8.0,False,Alfa Romeo Racing,6222.377,2019-03-15 02:28:42.514,1,,False,,False,True
6421.445,RAI,7,,18.0,5.0,,6421.445,33.5,27.624,,6347.043,6372.888,,227.0,187.0,,212.0,False,SOFT,9.0,False,Alfa Romeo Racing,6311.772,2019-03-15 02:30:11.909,1,,False,,False,False
2900.453,GRO,8,,1.0,1.0,2050.987,2161.278,45.138,28.013,,2093.234,2121.275,,227.0,269.0,,198.0,False,MEDIUM,1.0,True,Haas F1 Team,2050.987,2019-03-15 01:19:11.124,1,,False,,False,False
3007.18,GRO,8,106.727,2.0,2.0,2903.197,,42.128,25.576,39.023,2942.581,2968.157,3007.18,250.0,244.0,290.0,197.0,False,MEDIUM,2.0,False,Haas F1 Team,2900.453,2019-03-15 01:33:20.590,1,,False,,False,False
3095.356,GRO,8,88.176,3.0,2.0,,,29.346,23.994,34.836,3036.526,3060.52,3095.356,265.0,275.0,291.0,302.0,True,MEDIUM,3.0,False,Haas F1 Team,3007.18,2019-03-15 01:35:07.317,1,,False,,False,True
3181.74,GRO,8,86.384,4.0,2.0,,,28.748,23.499,34.137,3124.104,3147.603,3181.74,267.0,275.0,292.0,,True,MEDIUM,4.0,False,Haas F1 Team,3095.356,2019-03-15 01:36:35.493,1,,False,,False,True
4077.069,GRO,8,,5.0,2.0,,3273.998,32.369,24.922,,3214.091,3239.028,,258.0,272.0,,275.0,False,MEDIUM,5.0,False,Haas F1 Team,3181.74,2019-03-15 01:38:01.877,1,,False,,False,False
4197.702,GRO,8,120.633,6.0,3.0,4081.261,,48.281,28.795,43.557,4125.35,4154.145,4197.702,244.0,250.0,290.0,218.0,False,SOFT,1.0,True,Haas F1 Team,4077.069,2019-03-15 01:52:57.206,1,,False,,False,False
4283.273,GRO,8,85.571,7.0,3.0,,,28.374,23.456,33.741,4226.076,4249.532,4283.273,269.0,270.0,291.0,298.0,True,SOFT,2.0,True,Haas F1 Team,4197.702,2019-03-15 01:54:57.839,1,,False,,False,True
4426.791,GRO,8,143.518,8.0,3.0,,,44.25,39.337,59.931,4327.523,4366.86,4426.791,126.0,131.0,290.0,253.0,False,SOFT,3.0,True,Haas F1 Team,4283.273,2019-03-15 01:56:23.410,1,,False,,False,True
4512.595,GRO,8,85.804,9.0,3.0,,,28.488,23.326,33.99,4455.279,4478.605,4512.595,270.0,273.0,292.0,300.0,False,SOFT,4.0,True,Haas F1 Team,4426.791,2019-03-15 01:58:46.928,1,,False,,False,True
4646.979,GRO,8,134.384,10.0,3.0,,,44.776,35.453,54.155,4557.371,4592.824,4646.979,183.0,235.0,294.0,239.0,False,SOFT,5.0,True,Haas F1 Team,4512.595,2019-03-15 02:00:12.732,1,,False,,False,True
4749.517,GRO,8,102.538,11.0,3.0,,,32.761,29.983,39.794,4679.74,4709.723,4749.517,209.0,251.0,293.0,304.0,False,SOFT,6.0,True,Haas F1 Team,4646.979,2019-03-15 02:02:27.116,1,,False,,False,True
4834.741,GRO,8,85.224,12.0,3.0,,,28.404,23.231,33.589,4777.921,4801.152,4834.741,270.0,274.0,294.0,303.0,True,SOFT,7.0,True,Haas F1 Team,4749.517,2019-03-15 02:04:09.654,1,,False,,False,True
5979.862,GRO,8,,13.0,3.0,,4937.228,35.238,25.092,,4870.9,4895.928,,259.0,267.0,,302.0,False,SOFT,8.0,True,Haas F1 Team,4834.741,2019-03-15 02:05:34.878,125,,False,,False,False
6089.638,GRO,8,109.776,14.0,4.0,5983.208,,47.69,25.026,37.06,6027.552,6052.578,6089.638,,271.0,289.0,184.0,False,SOFT,9.0,False,Haas F1 Team,5983.208,2019-03-15 02:24:43.345,1,,False,,False,False
6178.773,GRO,8,89.135,15.0,4.0,,,29.619,24.047,35.469,6119.257,6143.304,6178.773,264.0,272.0,289.0,301.0,False,SOFT,10.0,False,Haas F1 Team,6089.638,2019-03-15 02:26:29.775,1,,False,,False,True
6268.148,GRO,8,89.375,16.0,4.0,,,29.745,24.132,35.498,6208.518,6232.65,6268.148,266.0,271.0,290.0,,False,SOFT,11.0,False,Haas F1 Team,6178.773,2019-03-15 02:27:58.910,1,,False,,False,True
6357.366,GRO,8,89.218,17.0,4.0,,,29.668,24.113,35.437,6297.816,6321.929,6357.366,269.0,276.0,290.0,305.0,False,SOFT,12.0,False,Haas F1 Team,6268.148,2019-03-15 02:29:28.285,1,,False,,False,True
6468.938,GRO,8,,18.0,4.0,,6468.938,37.181,26.055,,6394.543,6421.487,,246.0,267.0,,190.0,False,SOFT,13.0,False,Haas F1 Team,6357.366,2019-03-15 02:30:57.503,1,,False,,False,False
2288.968,GAS,10,,1.0,1.0,1125.227,1241.628,45.26,29.297,,1167.074,1196.583,,217.0,264.0,,175.0,False,SOFT,2.0,False,Red Bull Racing,1125.227,2019-03-15 01:03:45.364,1,,False,,False,False
2424.158,GAS,10,135.19,2.0,1.0,2293.655,,59.328,33.198,42.664,2348.296,2381.494,2424.158,244.0,269.0,297.0,210.0,False,SOFT,3.0,False,Red Bull Racing,2288.968,2019-03-15 01:23:09.105,1,,False,,False,False
2512.77,GAS,10,88.612,3.0,1.0,,,29.417,23.938,35.257,2453.575,2477.513,2512.77,273.0,281.0,297.0,312.0,True,SOFT,4.0,False,Red Bull Racing,2424.158,2019-03-15 01:25:24.295,1,,False,,False,True
2626.351,GAS,10,113.581,4.0,1.0,,,39.078,31.45,43.053,2551.848,2583.298,2626.351,203.0,213.0,298.0,246.0,False,SOFT,5.0,False,Red Bull Racing,2512.77,2019-03-15 01:26:52.907,1,,False,,False,True
2712.775,GAS,10,86.424,5.0,1.0,,,28.624,23.407,34.393,2654.975,2678.382,2712.775,275.0,282.0,299.0,315.0,True,SOFT,6.0,False,Red Bull Racing,2626.351,2019-03-15 01:28:46.488,1,,False,,False,True
2836.673,GAS,10,123.898,6.0,1.0,,,44.038,32.858,47.002,2756.813,2789.671,2836.673,144.0,252.0,297.0,256.0,False,SOFT,7.0,False,Red Bull Racing,2712.775,2019-03-15 01:30:12.912,1,,False,,False,True
2922.551,GAS,10,85.878,7.0,1.0,,,28.506,23.326,34.046,2865.179,2888.505,2922.551,276.0,281.0,298.0,314.0,True,SOFT,8.0,False,Red Bull Racing,2836.673,2019-03-15 01:32:16.810,1,,False,,False,True
3049.311,GAS,10,126.76,8.0,1.0,,,44.172,36.495,46.093,2966.723,3003.218,3049.311,170.0,248.0,296.0,236.0,False,SOFT,9.0,False,Red Bull Racing,2922.551,2019-03-15 01:33:42.688,1,,False,,False,True
3134.674,GAS,10,85.363,9.0,1.0,,,28.279,23.196,33.888,3077.59,3100.786,3134.674,276.0,281.0,297.0,311.0,True,SOFT,10.0,False,Red Bull Racing,3049.311,2019-03-15 01:35:49.448,1,,False,,False,True
4399.143,GAS,10,,10.0,1.0,,3237.34,36.816,27.44,,3172.838,3198.9,,223.0,266.0,,267.0,False,SOFT,11.0,False,Red Bull Racing,3134.674,2019-03-15 01:37:14.811,1,,False,,False,False
4517.159,GAS,10,118.016,11.0,2.0,4402.135,,43.54,31.784,42.692,4442.683,4474.467,4517.159,215.0,273.0,295.0,171.0,False,SOFT,1.0,True,Red Bull Racing,4399.143,2019-03-15 01:58:19.280,1,,False,,False,False
4602.705,GAS,10,85.546,12.0,2.0,,,28.343,23.284,33.919,4545.502,4568.786,4602.705,277.0,279.0,296.0,309.0,False,SOFT,2.0,True,Red Bull Racing,4517.159,2019-03-15 02:00:17.296,1,,False,,False,True
4721.675,GAS,10,118.97,13.0,2.0,,,44.374,30.11,44.486,4647.079,4677.189,4721.675,220.0,259.0,294.0,203.0,False,SOFT,3.0,True,Red Bull Racing,4602.705,2019-03-15 02:01:42.842,1,,False,,False,True
4806.607,GAS,10,84.932,14.0,2.0,,,28.377,23.074,33.481,4750.052,4773.126,4806.607,276.0,281.0,297.0,310.0,True,SOFT,4.0,True,Red Bull Racing,4721.675,2019-03-15 02:03:41.812,1,,False,,False,True
4924.804,GAS,10,118.197,15.0,2.0,,,45.824,30.818,41.555,4852.431,4883.249,4924.804,158.0,258.0,296.0,241.0,False,SOFT,5.0,True,Red Bull Racing,4806.607,2019-03-15 02:05:06.744,12,,False,,False,True
