Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4704.279,VER,33,90.656,11.0,2.0,,4701.211,25.05,33.269,32.337,4638.673,4671.942,4704.279,246.0,169.0,,271.0,False,SOFT,5.0,True,Red Bull Racing,4613.623,2020-10-24 14:01:53.823,1,,False,,False,False
4912.629,VER,33,,12.0,3.0,4826.325,,,34.214,27.951,,4884.728,4912.688,261.0,176.0,271.0,,False,SOFT,1.0,True,Red Bull Racing,4704.279,2020-10-24 14:03:24.479,1,,False,,False,False
4997.745,VER,33,85.116,13.0,3.0,,,25.812,32.693,26.611,4938.441,4971.134,4997.745,265.0,178.0,300.0,269.0,False,SOFT,2.0,True,Red Bull Racing,4912.629,2020-10-24 14:06:52.829,1,,False,,False,True
5074.783,VER,33,77.038,14.0,3.0,,,22.403,29.371,25.264,5020.148,5049.519,5074.783,278.0,199.0,295.0,309.0,True,SOFT,3.0,True,Red Bull Racing,4997.745,2020-10-24 14:08:17.945,1,,False,,False,True
5171.845,VER,33,97.062,15.0,3.0,,5168.775,27.986,36.526,32.55,5102.769,5139.295,5171.845,248.0,155.0,,293.0,False,SOFT,4.0,True,Red Bull Racing,5074.783,2020-10-24 14:09:34.983,12,,False,,False,False
5696.28,VER,33,,16.0,4.0,5609.744,,,34.435,28.299,,5668.074,5696.346,265.0,177.0,261.0,,False,SOFT,1.0,True,Red Bull Racing,5171.845,2020-10-24 14:11:12.045,1,,False,,False,False
5789.812,VER,33,93.532,17.0,4.0,,,28.375,35.407,29.75,5724.655,5760.062,5789.812,269.0,178.0,309.0,265.0,True,SOFT,2.0,True,Red Bull Racing,5696.28,2020-10-24 14:19:56.480,1,,False,,False,True
5866.919,VER,33,77.107,18.0,4.0,,,22.266,29.656,25.185,5812.078,5841.734,5866.919,277.0,196.0,299.0,314.0,True,SOFT,3.0,True,Red Bull Racing,5789.812,2020-10-24 14:21:30.012,1,,False,,False,True
5955.588,VER,33,88.669,19.0,4.0,,5952.585,24.568,32.92,31.181,5891.487,5924.407,5955.588,248.0,176.0,,292.0,False,SOFT,4.0,True,Red Bull Racing,5866.919,2020-10-24 14:22:47.119,1,,False,,False,False
6173.477,VER,33,,20.0,5.0,6087.075,,,33.887,28.062,,6145.481,6173.543,268.0,179.0,280.0,,False,SOFT,1.0,True,Red Bull Racing,5955.588,2020-10-24 14:24:15.788,1,,False,,False,False
6264.315,VER,33,90.838,21.0,5.0,,,24.637,34.624,31.577,6198.114,6232.738,6264.315,,125.0,301.0,291.0,False,SOFT,2.0,True,Red Bull Racing,6173.477,2020-10-24 14:27:53.677,1,,False,,False,True
6341.219,VER,33,76.904,22.0,5.0,,,22.319,29.505,25.08,6286.634,6316.139,6341.219,275.0,199.0,300.0,311.0,True,SOFT,3.0,True,Red Bull Racing,6264.315,2020-10-24 14:29:24.515,1,,False,,False,True
6440.225,VER,33,,23.0,5.0,,6440.225,31.215,34.616,,6372.436,6407.124,,238.0,173.0,,193.0,False,SOFT,4.0,True,Red Bull Racing,6341.219,2020-10-24 14:30:41.419,1,,False,,False,False
2865.297,LEC,16,,1.0,1.0,2772.4,,,36.406,29.287,,2836.088,2865.617,248.0,160.0,269.0,,False,SOFT,1.0,True,Ferrari,2772.4,2020-10-24 13:31:12.600,1,,False,,False,False
2956.348,LEC,16,91.051,2.0,1.0,,,26.843,35.652,28.556,2892.14,2927.792,2956.348,250.0,173.0,298.0,286.0,True,SOFT,2.0,True,Ferrari,2865.297,2020-10-24 13:32:45.497,1,,False,,False,True
3034.322,LEC,16,77.974,3.0,1.0,,,22.786,29.911,25.277,2979.134,3009.045,3034.322,273.0,198.0,296.0,314.0,True,SOFT,3.0,True,Ferrari,2956.348,2020-10-24 13:34:16.548,1,,False,,False,True
3139.263,LEC,16,104.941,4.0,1.0,,,31.577,42.501,30.863,3065.899,3108.4,3139.263,119.0,142.0,297.0,273.0,False,SOFT,4.0,True,Ferrari,3034.322,2020-10-24 13:35:34.522,1,,False,,False,True
3216.684,LEC,16,77.421,5.0,1.0,,,22.64,29.68,25.101,3161.903,3191.583,3216.684,273.0,202.0,296.0,316.0,True,SOFT,5.0,True,Ferrari,3139.263,2020-10-24 13:37:19.463,12,,False,,False,True
3313.995,LEC,16,97.311,6.0,1.0,,3311.038,29.601,35.606,32.104,3246.285,3281.891,3313.995,240.0,170.0,,272.0,False,SOFT,6.0,True,Ferrari,3216.684,2020-10-24 13:38:36.884,1,,False,,False,False
4308.862,LEC,16,,7.0,2.0,4217.726,,,35.326,28.621,,4280.243,4308.926,251.0,172.0,280.0,,False,MEDIUM,1.0,True,Ferrari,3313.995,2020-10-24 13:40:14.195,1,,False,,False,False
4408.022,LEC,16,99.16,8.0,2.0,,,27.532,40.248,31.38,4336.394,4376.642,4408.022,181.0,160.0,302.0,299.0,True,MEDIUM,2.0,True,Ferrari,4308.862,2020-10-24 13:56:49.062,1,,False,,False,True
4485.389,LEC,16,77.367,9.0,2.0,,,22.52,29.647,25.2,4430.542,4460.189,4485.389,275.0,201.0,294.0,317.0,True,MEDIUM,3.0,True,Ferrari,4408.022,2020-10-24 13:58:28.222,1,,False,,False,True
4583.732,LEC,16,98.343,10.0,2.0,,,30.027,39.39,28.926,4515.416,4554.806,4583.732,170.0,96.0,296.0,293.0,False,MEDIUM,4.0,True,Ferrari,4485.389,2020-10-24 13:59:45.589,1,,False,,False,True
4673.509,LEC,16,89.777,11.0,2.0,,4670.452,24.493,34.019,31.265,4608.225,4642.244,4673.509,243.0,183.0,,315.0,False,MEDIUM,5.0,True,Ferrari,4583.732,2020-10-24 14:01:23.932,1,,False,,False,False
4937.514,LEC,16,,12.0,3.0,4848.443,,,34.761,28.395,,4909.119,4937.594,255.0,164.0,286.0,,False,MEDIUM,1.0,True,Ferrari,4673.509,2020-10-24 14:02:53.709,1,,False,,False,False
5031.839,LEC,16,94.325,13.0,3.0,,,26.994,38.398,28.933,4964.508,5002.906,5031.839,254.0,179.0,299.0,300.0,False,MEDIUM,2.0,True,Ferrari,4937.514,2020-10-24 14:07:17.714,1,,False,,False,True
5109.288,LEC,16,77.449,14.0,3.0,,,22.475,29.595,25.379,5054.314,5083.909,5109.288,278.0,203.0,294.0,313.0,False,MEDIUM,3.0,True,Ferrari,5031.839,2020-10-24 14:08:52.039,1,,False,,False,True
5214.17,LEC,16,104.882,15.0,3.0,,5211.109,31.591,36.837,36.454,5140.879,5177.716,5214.17,228.0,158.0,,192.0,False,MEDIUM,4.0,True,Ferrari,5109.288,2020-10-24 14:10:09.488,12,,False,,False,False
5676.593,LEC,16,,16.0,4.0,5588.821,,,34.445,27.564,,5649.034,5676.651,253.0,171.0,293.0,,False,SOFT,1.0,True,Ferrari,5214.17,2020-10-24 14:11:54.370,1,,False,,False,False
5767.665,LEC,16,91.072,17.0,4.0,,,26.081,37.015,27.976,5702.674,5739.689,5767.665,254.0,182.0,297.0,303.0,True,SOFT,2.0,True,Ferrari,5676.593,2020-10-24 14:19:36.793,1,,False,,False,True
5845.121,LEC,16,77.456,18.0,4.0,,,22.477,29.742,25.237,5790.142,5819.884,5845.121,277.0,198.0,294.0,310.0,True,SOFT,3.0,True,Ferrari,5767.665,2020-10-24 14:21:07.865,1,,False,,False,True
5949.662,LEC,16,104.541,19.0,4.0,,5946.612,26.826,36.832,40.883,5871.947,5908.779,5949.662,244.0,157.0,,274.0,False,SOFT,4.0,True,Ferrari,5845.121,2020-10-24 14:22:25.321,1,,False,,False,False
6171.919,LEC,16,,20.0,5.0,6075.135,,,42.04,27.668,,6144.276,6171.979,256.0,179.0,289.0,,False,SOFT,1.0,True,Ferrari,5949.662,2020-10-24 14:24:09.862,1,,False,,False,False
6270.429,LEC,16,98.51,21.0,5.0,,,26.621,37.179,34.71,6198.54,6235.719,6270.429,193.0,150.0,297.0,298.0,False,SOFT,2.0,True,Ferrari,6171.919,2020-10-24 14:27:52.119,1,,False,,False,True
6347.519,LEC,16,77.09,22.0,5.0,,,22.44,29.465,25.185,6292.869,6322.334,6347.519,275.0,200.0,295.0,313.0,True,SOFT,3.0,True,Ferrari,6270.429,2020-10-24 14:29:30.629,1,,False,,False,True
6453.706,LEC,16,,23.0,5.0,,6453.706,30.406,40.15,,6377.924,6418.114,,196.0,147.0,,203.0,False,SOFT,4.0,True,Ferrari,6347.519,2020-10-24 14:30:47.719,1,,False,,False,False
2795.392,PER,11,,1.0,1.0,2708.317,,,32.35,29.64,,2765.778,2795.701,253.0,184.0,304.0,,False,SOFT,1.0,True,Racing Point,2708.317,2020-10-24 13:30:08.517,1,,False,,False,False
2873.432,PER,11,78.04,2.0,1.0,,,22.776,29.904,25.36,2818.168,2848.072,2873.432,278.0,198.0,310.0,319.0,True,SOFT,2.0,True,Racing Point,2795.392,2020-10-24 13:31:35.592,1,,False,,False,True
2974.645,PER,11,101.213,3.0,1.0,,,27.031,38.149,36.033,2900.463,2938.612,2974.645,243.0,165.0,306.0,306.0,False,SOFT,3.0,True,Racing Point,2873.432,2020-10-24 13:32:53.632,1,,False,,False,True
3052.274,PER,11,77.629,4.0,1.0,,,22.479,29.806,25.344,2997.124,3026.93,3052.274,276.0,197.0,310.0,327.0,True,SOFT,4.0,True,Racing Point,2974.645,2020-10-24 13:34:34.845,1,,False,,False,True
3160.81,PER,11,108.536,5.0,1.0,,,29.358,38.885,40.293,3081.632,3120.517,3160.81,180.0,163.0,306.0,297.0,False,SOFT,5.0,True,Racing Point,3052.274,2020-10-24 13:35:52.474,1,,False,,False,True
3238.18,PER,11,77.37,6.0,1.0,,,22.45,29.609,25.311,3183.26,3212.869,3238.18,276.0,201.0,314.0,325.0,True,SOFT,6.0,True,Racing Point,3160.81,2020-10-24 13:37:41.010,12,,False,,False,True
3337.312,PER,11,99.132,7.0,1.0,,3334.365,32.773,33.849,32.51,3270.953,3304.802,3337.312,248.0,181.0,,317.0,False,SOFT,7.0,True,Racing Point,3238.18,2020-10-24 13:38:58.380,1,,False,,False,False
4297.522,PER,11,,8.0,2.0,4206.171,,,32.536,31.59,,4265.932,4297.594,258.0,178.0,306.0,,False,SOFT,1.0,True,Racing Point,3337.312,2020-10-24 13:40:37.512,1,,False,,False,False
4374.651,PER,11,77.129,9.0,2.0,,,22.459,29.506,25.164,4319.981,4349.487,4374.651,277.0,201.0,307.0,323.0,True,SOFT,2.0,True,Racing Point,4297.522,2020-10-24 13:56:37.722,1,,False,,False,True
4474.319,PER,11,99.668,10.0,2.0,,,27.916,43.33,28.422,4402.567,4445.897,4474.319,190.0,152.0,304.0,304.0,False,SOFT,3.0,True,Racing Point,4374.651,2020-10-24 13:57:54.851,1,,False,,False,True
4564.352,PER,11,90.033,11.0,2.0,,4561.206,22.641,31.139,36.253,4496.96,4528.099,4564.352,278.0,179.0,,321.0,False,SOFT,4.0,True,Racing Point,4474.319,2020-10-24 13:59:34.519,1,,False,,False,False
4926.474,PER,11,,12.0,3.0,4844.616,,,31.714,26.882,,4899.616,4926.559,259.0,185.0,304.0,,False,SOFT,1.0,True,Racing Point,4564.352,2020-10-24 14:01:04.552,1,,False,,False,False
5004.872,PER,11,78.398,13.0,3.0,,,22.421,29.689,26.288,4948.895,4978.584,5004.872,279.0,200.0,285.0,318.0,False,SOFT,2.0,True,Racing Point,4926.474,2020-10-24 14:07:06.674,1,,False,,False,True
5097.96,PER,11,93.088,14.0,3.0,,5094.305,25.725,33.116,34.247,5030.597,5063.713,5097.96,255.0,190.0,,273.0,False,SOFT,3.0,True,Racing Point,5004.872,2020-10-24 14:08:25.072,1,,False,,False,False
5699.976,PER,11,,15.0,4.0,5613.409,,,33.676,27.708,,5672.273,5700.086,260.0,169.0,300.0,,False,SOFT,1.0,True,Racing Point,5097.96,2020-10-24 14:09:58.160,12,,False,,False,False
5781.668,PER,11,81.692,16.0,4.0,,,23.998,31.22,26.474,5723.974,5755.194,5781.668,273.0,189.0,303.0,317.0,True,SOFT,2.0,True,Racing Point,5699.976,2020-10-24 14:20:00.176,1,,False,,False,True
5859.142,PER,11,77.474,17.0,4.0,,,22.393,29.766,25.315,5804.061,5833.827,5859.142,280.0,198.0,305.0,316.0,True,SOFT,3.0,True,Racing Point,5781.668,2020-10-24 14:21:21.868,1,,False,,False,True
5951.792,PER,11,92.65,18.0,4.0,,5948.726,26.412,32.592,33.646,5885.554,5918.146,5951.792,255.0,184.0,,297.0,False,SOFT,4.0,True,Racing Point,5859.142,2020-10-24 14:22:39.342,1,,False,,False,False
6275.11,PER,11,,19.0,5.0,6183.519,,,31.378,37.303,,6237.824,6275.142,262.0,188.0,303.0,,False,SOFT,1.0,True,Racing Point,5951.792,2020-10-24 14:24:11.992,1,,False,,False,False
6352.333,PER,11,77.223,20.0,5.0,,,22.392,29.646,25.185,6297.502,6327.148,6352.333,278.0,201.0,305.0,321.0,True,SOFT,2.0,True,Racing Point,6275.11,2020-10-24 14:29:35.310,1,,False,,False,True
6456.328,PER,11,,21.0,5.0,,6456.328,28.016,38.547,,6380.372,6418.887,,252.0,146.0,,250.0,False,SOFT,3.0,True,Racing Point,6352.333,2020-10-24 14:30:52.533,1,,False,,False,False
2870.205,ALB,23,,1.0,1.0,2781.014,,,33.179,31.649,,2838.604,2870.324,262.0,176.0,307.0,,False,SOFT,1.0,True,Red Bull Racing,2781.014,2020-10-24 13:31:21.214,1,,False,,False,False
2964.554,ALB,23,94.349,2.0,1.0,,,26.185,37.454,30.71,2896.39,2933.844,2964.554,246.0,133.0,305.0,318.0,True,SOFT,2.0,True,Red Bull Racing,2870.205,2020-10-24 13:32:50.405,1,,False,,False,True
3042.814,ALB,23,78.26,3.0,1.0,,,22.576,30.258,25.426,2987.13,3017.388,3042.814,276.0,193.0,302.0,317.0,True,SOFT,3.0,True,Red Bull Racing,2964.554,2020-10-24 13:34:24.754,1,,False,,False,True
3155.494,ALB,23,112.68,4.0,1.0,,,31.256,42.85,38.574,3074.07,3116.92,3155.494,200.0,118.0,306.0,173.0,False,SOFT,4.0,True,Red Bull Racing,3042.814,2020-10-24 13:35:43.014,1,,False,,False,True
3233.216,ALB,23,77.722,5.0,1.0,,,22.383,29.946,25.393,3177.877,3207.823,3233.216,275.0,198.0,293.0,319.0,True,SOFT,5.0,True,Red Bull Racing,3155.494,2020-10-24 13:37:35.694,12,,False,,False,True
3327.932,ALB,23,94.716,6.0,1.0,,3324.955,29.322,33.58,31.814,3262.538,3296.118,3327.932,247.0,174.0,,279.0,False,SOFT,6.0,True,Red Bull Racing,3233.216,2020-10-24 13:38:53.416,1,,False,,False,False
3553.798,ALB,23,,7.0,2.0,3461.744,,,33.379,33.985,,3519.896,3554.102,261.0,183.0,306.0,,False,SOFT,1.0,True,Red Bull Racing,3327.932,2020-10-24 13:40:28.132,1,,False,,False,False
3631.305,ALB,23,77.507,8.0,2.0,,,22.398,29.933,25.176,3576.196,3606.129,3631.305,279.0,199.0,303.0,316.0,True,SOFT,2.0,True,Red Bull Racing,3553.798,2020-10-24 13:44:13.998,1,,False,,False,True
3741.781,ALB,23,110.476,9.0,2.0,,,28.533,40.336,41.607,3659.838,3700.174,3741.781,243.0,123.0,305.0,251.0,False,SOFT,3.0,True,Red Bull Racing,3631.305,2020-10-24 13:45:31.505,1,,False,,False,True
3819.216,ALB,23,77.435,10.0,2.0,,,22.43,29.679,25.326,3764.211,3793.89,3819.216,277.0,199.0,306.0,318.0,True,SOFT,4.0,True,Red Bull Racing,3741.781,2020-10-24 13:47:21.981,1,,False,,False,True
3921.444,ALB,23,102.228,11.0,2.0,,3918.46,29.025,38.32,34.883,3848.241,3886.561,3921.444,235.0,155.0,,251.0,False,SOFT,5.0,True,Red Bull Racing,3819.216,2020-10-24 13:48:39.416,1,,False,,False,False
4340.039,ALB,23,,12.0,3.0,4255.322,,,33.42,26.789,,4313.328,4340.144,264.0,171.0,303.0,,False,SOFT,1.0,True,Red Bull Racing,3921.444,2020-10-24 13:50:21.644,1,,False,,False,False
