Time,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
2089.587,21.3,48.0,1013.7,False,35.4,342,0.8
2149.588,21.2,48.3,1013.7,False,35.7,303,2.0
2209.604,21.2,48.2,1013.8,False,35.6,358,1.2
2269.588,21.2,47.8,1013.8,False,35.5,346,1.7
2329.604,21.1,48.3,1013.7,False,35.4,350,1.2
2389.61,21.0,48.7,1013.7,False,35.5,320,1.9
2449.605,21.1,48.5,1013.8,False,35.5,333,0.8
2509.606,21.1,48.6,1013.6,False,35.7,338,1.4
2569.591,20.9,49.3,1013.6,False,35.7,29,2.3
2629.609,21.2,48.8,1013.5,False,35.7,171,0.6
2689.615,21.0,49.5,1013.7,False,35.5,321,1.1
2749.609,21.0,49.6,1013.7,False,35.3,342,1.7
2809.612,20.9,49.6,1013.6,False,35.3,343,3.1
2869.613,20.6,50.2,1013.5,False,35.3,42,2.8
2929.623,20.6,50.5,1013.6,False,35.3,94,1.0
2989.627,20.9,49.7,1013.6,False,35.6,327,0.4
3049.633,21.1,49.5,1013.7,False,35.6,262,1.0
3109.663,21.4,48.6,1013.5,False,35.7,347,0.6
3169.663,21.6,47.8,1013.6,False,35.5,0,0.9
3229.686,21.5,48.1,1013.6,False,35.5,340,0.9
3289.671,21.1,48.7,1013.6,False,35.4,34,1.5
3349.667,20.9,49.5,1013.6,False,35.0,15,1.0
3409.651,21.2,49.4,1013.6,False,35.2,132,1.3
3469.672,21.4,48.5,1013.6,False,35.7,163,1.2
3529.671,21.4,48.6,1013.6,False,35.7,109,1.4
3589.67,21.4,48.6,1013.6,False,35.7,109,1.4
3649.707,21.5,48.6,1013.6,False,35.6,4,0.9
3709.702,21.4,49.2,1013.5,False,35.6,343,1.2
3769.704,21.4,49.7,1013.5,False,35.5,95,1.4
3829.721,21.5,49.1,1013.6,False,35.5,312,0.9
3889.721,21.6,48.6,1013.5,False,35.5,13,1.6
3949.724,21.5,49.2,1013.5,False,35.4,131,0.9
4009.723,21.6,49.3,1013.5,False,35.5,101,1.5
4069.739,21.8,48.4,1013.5,False,35.5,12,1.1
4129.748,21.6,48.4,1013.4,False,35.8,70,1.6
4189.741,21.2,49.2,1013.4,False,35.5,87,1.7
4249.756,21.1,50.2,1013.5,False,35.2,225,1.1
4309.761,21.2,49.8,1013.5,False,35.2,7,1.2
4369.79,21.2,49.7,1013.6,False,35.5,20,0.8
4429.807,21.3,49.4,1013.5,False,35.5,313,1.2
4489.81,21.4,49.1,1013.5,False,35.5,107,1.0
4549.825,21.5,49.0,1013.5,False,35.7,88,0.9
4609.842,21.4,49.2,1013.5,False,36.1,358,1.1
4669.863,21.4,49.7,1013.4,False,35.6,178,0.8
4729.857,21.6,49.1,1013.5,False,35.6,121,0.7
4789.858,21.6,49.3,1013.4,False,35.9,125,2.0
4849.898,21.8,49.0,1013.3,False,35.9,96,1.7
4909.898,21.6,49.5,1013.4,False,35.7,97,1.9
4969.893,21.6,49.8,1013.5,False,35.7,0,0.4
5029.88,21.9,48.6,1013.5,False,35.9,0,0.7
5089.896,21.9,49.0,1013.5,False,35.8,0,0.9
5149.91,21.9,48.9,1013.5,False,35.8,121,0.8
5209.951,22.0,49.0,1013.3,False,35.7,33,0.8
5269.927,22.0,48.5,1013.4,False,35.7,83,1.5
5329.944,22.1,48.6,1013.5,False,35.9,294,1.0
5389.966,22.0,48.8,1013.4,False,36.0,313,1.3
5449.993,21.9,48.8,1013.4,False,35.7,266,2.4
5510.044,21.8,49.4,1013.4,False,35.6,296,1.7
5570.069,21.7,49.6,1013.4,False,35.6,301,2.3
5630.085,21.8,49.5,1013.4,False,35.3,304,2.2
5690.082,21.6,49.8,1013.4,False,35.3,9,2.3
5750.125,21.6,50.2,1013.4,False,35.2,329,1.6
5810.097,21.6,50.5,1013.3,False,35.2,251,1.0
5870.097,21.6,49.7,1013.4,False,35.2,322,2.1
5930.09,21.4,50.2,1013.4,False,35.3,343,2.4
5990.095,21.4,50.0,1013.4,False,35.2,350,1.4
6050.087,21.2,50.7,1013.4,False,35.2,303,1.8
6110.114,21.1,50.9,1013.3,False,35.1,0,1.6
6170.093,21.2,51.1,1013.2,False,35.1,0,0.6
6230.106,21.3,50.6,1013.3,False,35.0,327,1.4
6290.099,21.1,51.2,1013.3,False,35.1,300,1.5
6350.125,21.1,51.6,1013.3,False,34.8,232,2.1
6410.129,21.2,51.1,1013.3,False,34.8,253,0.9
6470.107,21.2,50.2,1013.3,False,35.3,147,0.4
