Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3466.818,VER,1,136.93,11.0,2.0,,3461.698,39.499,57.933,39.498,3369.387,3427.32,3466.818,230.0,179.0,,211.0,False,INTERMEDIATE,3.0,True,Red Bull Racing,3329.888,2023-07-28 15:40:29.908,1,,False,,False,False
3619.243,VER,1,,12.0,3.0,3488.417,,53.994,60.695,37.678,3520.916,3581.571,3619.399,169.0,175.0,214.0,262.0,False,SOFT,1.0,True,Red Bull Racing,3466.818,2023-07-28 15:42:46.838,1,,False,,False,False
3742.27,VER,1,123.027,13.0,3.0,,,33.204,56.131,33.692,3652.447,3708.578,3742.27,316.0,184.0,197.0,302.0,False,SOFT,2.0,True,Red Bull Racing,3619.243,2023-07-28 15:45:19.263,1,,True,TRACK LIMITS AT TURN 9 LAP 14 ,False,True
3887.234,VER,1,144.964,14.0,3.0,,,39.363,61.901,43.7,3781.633,3843.534,3887.234,216.0,102.0,218.0,239.0,False,SOFT,3.0,True,Red Bull Racing,3742.27,2023-07-28 15:47:22.290,1,,False,,False,True
4000.018,VER,1,112.784,15.0,3.0,,,32.442,50.396,29.946,3919.676,3970.072,4000.018,316.0,202.0,221.0,306.0,True,SOFT,4.0,True,Red Bull Racing,3887.234,2023-07-28 15:49:47.254,1,,False,,False,True
4134.018,VER,1,134.0,16.0,3.0,,4129.718,37.701,56.592,39.707,4037.719,4094.311,4134.018,241.0,185.0,,231.0,False,SOFT,5.0,True,Red Bull Racing,4000.018,2023-07-28 15:51:40.038,1,,False,,False,False
4875.142,VER,1,,17.0,4.0,4745.129,,,61.923,33.295,,4841.924,4875.142,308.0,134.0,228.0,256.0,False,SOFT,1.0,True,Red Bull Racing,4134.018,2023-07-28 15:53:54.038,12,,False,,False,False
4983.201,VER,1,108.059,18.0,4.0,,,31.494,47.156,29.409,4906.636,4953.792,4983.201,338.0,206.0,225.0,307.0,True,SOFT,2.0,True,Red Bull Racing,4875.142,2023-07-28 16:06:15.162,1,,False,,False,True
5107.963,VER,1,124.762,19.0,4.0,,5103.732,35.068,52.256,37.438,5018.269,5070.525,5107.963,274.0,183.0,,278.0,False,SOFT,3.0,True,Red Bull Racing,4983.201,2023-07-28 16:08:03.221,1,,False,,False,False
5384.692,VER,1,,20.0,5.0,5253.651,,,54.549,42.849,,5341.884,5384.836,306.0,137.0,228.0,285.0,False,SOFT,1.0,True,Red Bull Racing,5107.963,2023-07-28 16:10:07.983,1,,False,,False,False
5490.86,VER,1,106.168,21.0,5.0,,,31.204,45.697,29.267,5415.896,5461.593,5490.86,338.0,207.0,223.0,307.0,True,SOFT,2.0,True,Red Bull Racing,5384.692,2023-07-28 16:14:44.712,1,,False,,False,True
5637.282,VER,1,146.422,22.0,5.0,,5625.879,41.391,56.488,48.543,5532.251,5588.739,5637.282,240.0,189.0,,212.0,False,SOFT,3.0,True,Red Bull Racing,5490.86,2023-07-28 16:16:30.880,1,,False,,False,False
1754.228,LEC,16,,1.0,1.0,1601.481,,,61.014,56.16,,1698.136,1754.228,248.0,167.0,202.0,240.0,False,INTERMEDIATE,1.0,True,Ferrari,1601.481,2023-07-28 15:11:41.501,1,,False,,False,False
1879.86,LEC,16,125.632,2.0,1.0,,,34.203,55.972,35.457,1788.431,1844.403,1879.86,303.0,165.0,212.0,274.0,True,INTERMEDIATE,2.0,True,Ferrari,1754.228,2023-07-28 15:14:14.248,1,,False,,False,True
2001.411,LEC,16,121.551,3.0,1.0,,,33.678,55.919,31.954,1913.538,1969.457,2001.411,308.0,171.0,207.0,293.0,True,INTERMEDIATE,3.0,True,Ferrari,1879.86,2023-07-28 15:16:19.880,12,,False,,False,True
2159.777,LEC,16,,4.0,1.0,,,35.007,74.367,48.994,2036.442,2110.831,2159.987,222.0,160.0,209.0,280.0,False,INTERMEDIATE,4.0,True,Ferrari,2001.411,2023-07-28 15:18:21.431,1,,False,,False,False
2280.469,LEC,16,120.692,5.0,1.0,,,33.543,55.316,31.833,2193.32,2248.636,2280.469,301.0,173.0,208.0,301.0,True,INTERMEDIATE,5.0,True,Ferrari,2159.777,2023-07-28 15:20:59.797,1,,False,,False,True
2419.792,LEC,16,139.323,6.0,1.0,,2415.967,40.079,58.042,41.202,2320.548,2378.59,2419.792,259.0,160.0,,234.0,False,INTERMEDIATE,6.0,True,Ferrari,2280.469,2023-07-28 15:23:00.489,1,,False,,False,False
2577.051,LEC,16,,7.0,2.0,2439.951,,54.321,58.184,44.711,2474.184,2532.34,2577.23,291.0,165.0,206.0,251.0,False,INTERMEDIATE,1.0,True,Ferrari,2419.792,2023-07-28 15:25:19.812,1,,False,,False,False
2695.351,LEC,16,118.3,8.0,2.0,,,33.043,54.046,31.211,2610.094,2664.14,2695.351,312.0,177.0,209.0,306.0,True,INTERMEDIATE,2.0,True,Ferrari,2577.051,2023-07-28 15:27:57.071,1,,False,,False,True
2843.119,LEC,16,147.768,9.0,2.0,,2839.24,39.624,61.237,46.907,2734.975,2796.212,2843.119,252.0,168.0,,226.0,False,INTERMEDIATE,3.0,True,Ferrari,2695.351,2023-07-28 15:29:55.371,1,,False,,False,False
3206.656,LEC,16,,10.0,3.0,3055.346,,,70.119,47.514,,3159.188,3206.656,247.0,143.0,209.0,220.0,False,INTERMEDIATE,1.0,True,Ferrari,2843.119,2023-07-28 15:32:23.139,1,,False,,False,False
3322.9,LEC,16,116.244,11.0,3.0,,,32.91,52.076,31.258,3239.566,3291.642,3322.9,311.0,192.0,211.0,304.0,True,INTERMEDIATE,2.0,True,Ferrari,3206.656,2023-07-28 15:38:26.676,1,,False,,False,True
3494.732,LEC,16,,12.0,3.0,,3490.807,46.834,80.219,44.705,3369.887,3450.027,3494.854,142.0,161.0,,213.0,False,INTERMEDIATE,3.0,True,Ferrari,3322.9,2023-07-28 15:40:22.920,1,,False,,False,False
3650.398,LEC,16,,13.0,4.0,3521.057,,59.829,60.286,35.591,3554.525,3614.868,3650.507,275.0,182.0,209.0,240.0,False,SOFT,1.0,True,Ferrari,3494.732,2023-07-28 15:43:14.752,1,,False,,False,False
3777.82,LEC,16,127.422,14.0,4.0,,,33.117,52.998,41.307,3683.515,3736.513,3777.82,306.0,201.0,215.0,287.0,False,SOFT,2.0,True,Ferrari,3650.398,2023-07-28 15:45:50.418,1,,False,,False,True
3894.158,LEC,16,116.338,15.0,4.0,,,32.405,52.267,31.666,3810.225,3862.492,3894.158,316.0,196.0,219.0,303.0,False,SOFT,3.0,True,Ferrari,3777.82,2023-07-28 15:47:57.840,1,,False,,False,True
4006.175,LEC,16,112.017,16.0,4.0,,,32.568,49.501,29.948,3926.726,3976.227,4006.175,308.0,201.0,222.0,302.0,True,SOFT,4.0,True,Ferrari,3894.158,2023-07-28 15:49:54.178,1,,False,,False,True
4146.377,LEC,16,140.202,17.0,4.0,,4142.483,39.028,60.037,41.137,4045.203,4105.24,4146.377,234.0,184.0,,235.0,False,SOFT,5.0,True,Ferrari,4006.175,2023-07-28 15:51:46.195,12,,False,,False,False
4883.97,LEC,16,,18.0,5.0,4749.738,,,56.156,40.929,,4843.08,4883.97,291.0,174.0,227.0,253.0,False,SOFT,1.0,True,Ferrari,4146.377,2023-07-28 15:54:06.397,21,,False,,False,False
4991.901,LEC,16,107.931,19.0,5.0,,,31.536,47.041,29.354,4915.506,4962.547,4991.901,337.0,203.0,223.0,309.0,True,SOFT,2.0,True,Ferrari,4883.97,2023-07-28 16:06:23.990,1,,False,,False,True
5121.533,LEC,16,129.632,20.0,5.0,,5117.716,36.009,55.458,38.165,5027.91,5083.368,5121.533,294.0,189.0,,269.0,False,SOFT,3.0,True,Ferrari,4991.901,2023-07-28 16:08:11.921,1,,False,,False,False
5350.05,LEC,16,,21.0,6.0,5223.777,,,56.57,35.381,,5314.728,5350.212,265.0,196.0,225.0,255.0,False,SOFT,1.0,True,Ferrari,5121.533,2023-07-28 16:10:21.553,1,,False,,False,False
5457.038,LEC,16,106.988,22.0,6.0,,,31.287,46.4,29.301,5381.337,5427.737,5457.038,336.0,200.0,223.0,308.0,True,SOFT,2.0,True,Ferrari,5350.05,2023-07-28 16:14:10.070,1,,False,,False,True
5593.864,LEC,16,,23.0,6.0,,5593.864,39.01,58.711,,5496.1,5554.833,,239.0,182.0,,244.0,False,SOFT,3.0,True,Ferrari,5457.038,2023-07-28 16:15:57.058,1,,False,,False,False
1768.416,PER,11,,1.0,1.0,1592.825,,,65.399,71.874,,1696.604,1768.416,197.0,128.0,192.0,247.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,1592.825,2023-07-28 15:11:32.845,1,,False,,False,False
1890.469,PER,11,122.053,2.0,1.0,,,35.127,54.945,31.981,1803.543,1858.488,1890.469,307.0,171.0,206.0,283.0,True,INTERMEDIATE,2.0,True,Red Bull Racing,1768.416,2023-07-28 15:14:28.436,12,,False,,False,True
2012.873,PER,11,122.404,3.0,1.0,,,34.671,55.64,32.093,1925.14,1980.78,2012.873,310.0,173.0,212.0,294.0,False,INTERMEDIATE,3.0,True,Red Bull Racing,1890.469,2023-07-28 15:16:30.489,1,,False,,False,True
2184.948,PER,11,,4.0,1.0,,,46.015,72.035,54.071,2059.004,2131.003,2185.174,151.0,134.0,208.0,223.0,False,INTERMEDIATE,4.0,True,Red Bull Racing,2012.873,2023-07-28 15:18:32.893,1,,False,,False,False
2304.859,PER,11,119.911,5.0,1.0,,,33.7,54.576,31.635,2218.648,2273.224,2304.859,306.0,177.0,209.0,299.0,True,INTERMEDIATE,5.0,True,Red Bull Racing,2184.948,2023-07-28 15:21:24.968,1,,False,,False,True
2474.309,PER,11,,6.0,1.0,,,47.551,76.221,45.655,2352.53,2428.654,2474.497,155.0,91.0,211.0,168.0,False,INTERMEDIATE,6.0,True,Red Bull Racing,2304.859,2023-07-28 15:23:24.879,1,,False,,False,False
2593.208,PER,11,118.899,7.0,1.0,,,33.332,54.071,31.496,2507.641,2561.712,2593.208,312.0,166.0,209.0,302.0,True,INTERMEDIATE,7.0,True,Red Bull Racing,2474.309,2023-07-28 15:26:14.329,1,,False,,False,True
2733.689,PER,11,140.481,8.0,1.0,,2728.946,38.591,60.168,41.722,2631.799,2691.967,2733.689,248.0,164.0,,224.0,False,INTERMEDIATE,8.0,True,Red Bull Racing,2593.208,2023-07-28 15:28:13.228,1,,False,,False,False
3197.359,PER,11,,9.0,2.0,3037.393,,,76.292,39.109,,3158.297,3197.359,210.0,109.0,213.0,176.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,2733.689,2023-07-28 15:30:33.709,1,,False,,False,False
3313.341,PER,11,115.982,10.0,2.0,,,32.982,51.779,31.221,3230.341,3282.12,3313.341,309.0,192.0,209.0,302.0,True,INTERMEDIATE,2.0,True,Red Bull Racing,3197.359,2023-07-28 15:38:17.379,1,,False,,False,True
3459.671,PER,11,146.33,11.0,2.0,,3454.98,42.613,64.173,39.544,3355.954,3420.127,3459.671,237.0,184.0,,193.0,False,INTERMEDIATE,3.0,True,Red Bull Racing,3313.341,2023-07-28 15:40:13.361,1,,False,,False,False
3614.437,PER,11,,12.0,3.0,3481.495,,55.629,64.693,34.413,3515.354,3580.071,3614.617,272.0,165.0,215.0,254.0,False,SOFT,1.0,True,Red Bull Racing,3459.671,2023-07-28 15:42:39.691,1,,False,,False,False
3739.576,PER,11,125.139,13.0,3.0,,,33.397,57.425,34.317,3647.834,3705.259,3739.576,312.0,175.0,218.0,297.0,False,SOFT,2.0,True,Red Bull Racing,3614.437,2023-07-28 15:45:14.457,1,,False,,False,True
3854.727,PER,11,115.151,14.0,3.0,,,32.687,51.91,30.554,3772.263,3824.173,3854.727,315.0,199.0,217.0,304.0,True,SOFT,3.0,True,Red Bull Racing,3739.576,2023-07-28 15:47:19.596,1,,False,,False,True
3967.08,PER,11,112.353,15.0,3.0,,,32.364,49.749,30.24,3887.091,3936.84,3967.08,311.0,200.0,220.0,307.0,True,SOFT,4.0,True,Red Bull Racing,3854.727,2023-07-28 15:49:14.747,1,,False,,False,True
4107.379,PER,11,140.299,16.0,3.0,,4102.953,40.344,58.758,41.197,4007.424,4066.182,4107.379,249.0,173.0,,198.0,False,SOFT,5.0,True,Red Bull Racing,3967.08,2023-07-28 15:51:07.100,1,,False,,False,False
4892.767,PER,11,,17.0,4.0,4760.504,,,59.161,37.446,,4855.721,4892.767,285.0,125.0,225.0,252.0,False,SOFT,1.0,True,Red Bull Racing,4107.379,2023-07-28 15:53:27.399,12,,False,,False,False
5002.048,PER,11,109.281,18.0,4.0,,,31.749,47.927,29.605,4924.516,4972.443,5002.048,337.0,203.0,223.0,302.0,True,SOFT,2.0,True,Red Bull Racing,4892.767,2023-07-28 16:06:32.787,1,,False,,False,True
5130.527,PER,11,128.479,19.0,4.0,,5126.247,35.559,51.251,41.669,5037.607,5088.858,5130.527,289.0,190.0,,261.0,False,SOFT,3.0,True,Red Bull Racing,5002.048,2023-07-28 16:08:22.068,1,,False,,False,False
5393.945,PER,11,,20.0,5.0,5268.745,,,53.704,38.922,,5355.071,5394.133,301.0,181.0,228.0,256.0,False,SOFT,1.0,True,Red Bull Racing,5130.527,2023-07-28 16:10:30.547,1,,False,,False,False
5500.99,PER,11,107.045,21.0,5.0,,,31.336,46.445,29.264,5425.281,5471.726,5500.99,340.0,202.0,223.0,306.0,True,SOFT,2.0,True,Red Bull Racing,5393.945,2023-07-28 16:14:53.965,1,,False,,False,True
5639.285,PER,11,,22.0,5.0,,5639.285,39.523,58.249,,5540.599,5598.786,,249.0,167.0,,238.0,False,SOFT,3.0,True,Red Bull Racing,5500.99,2023-07-28 16:16:41.010,1,,False,,False,False
1637.965,HAM,44,,1.0,1.0,1509.311,,,59.169,36.597,,1601.481,1637.965,254.0,170.0,206.0,253.0,False,INTERMEDIATE,5.0,False,Mercedes,1509.311,2023-07-28 15:10:09.331,1,,False,,False,False
1760.245,HAM,44,122.28,2.0,1.0,,,34.138,56.081,32.061,1672.103,1728.184,1760.245,301.0,173.0,203.0,279.0,True,INTERMEDIATE,6.0,False,Mercedes,1637.965,2023-07-28 15:12:17.985,1,,False,,False,True
1881.959,HAM,44,121.714,3.0,1.0,,,33.824,55.709,32.181,1794.069,1849.778,1881.959,304.0,174.0,205.0,288.0,True,INTERMEDIATE,7.0,False,Mercedes,1760.245,2023-07-28 15:14:20.265,1,,False,,False,True
2021.452,HAM,44,139.493,4.0,1.0,,2017.63,35.809,62.262,41.422,1917.768,1980.03,2021.452,269.0,82.0,,268.0,False,INTERMEDIATE,8.0,False,Mercedes,1881.959,2023-07-28 15:16:21.979,12,,False,,False,False
2258.845,HAM,44,,5.0,2.0,2122.191,,,59.106,42.923,,2215.923,2259.048,282.0,172.0,213.0,251.0,False,INTERMEDIATE,1.0,True,Mercedes,2021.452,2023-07-28 15:18:41.472,1,,False,,False,False
2377.686,HAM,44,118.841,6.0,2.0,,,33.084,54.202,31.555,2291.929,2346.131,2377.686,309.0,180.0,204.0,301.0,True,INTERMEDIATE,2.0,True,Mercedes,2258.845,2023-07-28 15:22:38.865,1,,False,,False,True
2554.102,HAM,44,,7.0,2.0,,,44.528,71.638,60.256,2423.31,2493.887,2554.308,236.0,156.0,214.0,183.0,False,INTERMEDIATE,3.0,True,Mercedes,2377.686,2023-07-28 15:24:37.706,1,,False,,False,False
2672.665,HAM,44,118.563,8.0,2.0,,,32.912,53.738,31.913,2587.014,2640.752,2672.665,314.0,179.0,203.0,303.0,True,INTERMEDIATE,4.0,True,Mercedes,2554.102,2023-07-28 15:27:34.122,1,,False,,False,True
2819.106,HAM,44,146.441,9.0,2.0,,2815.35,38.587,68.688,39.166,2711.252,2779.94,2819.106,226.0,168.0,,239.0,False,INTERMEDIATE,5.0,True,Mercedes,2672.665,2023-07-28 15:29:32.685,1,,False,,False,False
3135.329,HAM,44,,10.0,3.0,3003.316,,,62.996,36.369,,3099.017,3135.329,279.0,153.0,216.0,231.0,False,INTERMEDIATE,6.0,False,Mercedes,2819.106,2023-07-28 15:31:59.126,1,,False,,False,False
3253.353,HAM,44,118.024,11.0,3.0,,,32.856,53.367,31.801,3168.185,3221.552,3253.353,310.0,187.0,203.0,301.0,True,INTERMEDIATE,7.0,False,Mercedes,3135.329,2023-07-28 15:37:15.349,1,,False,,False,True
3427.74,HAM,44,,12.0,3.0,,,46.963,71.266,56.1,3300.389,3371.731,3427.871,225.0,139.0,208.0,200.0,False,INTERMEDIATE,8.0,False,Mercedes,3253.353,2023-07-28 15:39:13.373,1,,False,,False,False
3553.515,HAM,44,125.775,13.0,3.0,,3549.681,32.926,54.875,37.974,3460.666,3515.541,3553.515,310.0,179.0,,303.0,False,INTERMEDIATE,9.0,False,Mercedes,3427.74,2023-07-28 15:42:07.760,1,,False,,False,False
3714.975,HAM,44,,14.0,4.0,3586.134,,66.726,60.594,34.16,3620.227,3680.819,3715.163,218.0,179.0,216.0,250.0,False,SOFT,1.0,True,Mercedes,3553.515,2023-07-28 15:44:13.535,1,,False,,False,False
3831.27,HAM,44,116.295,15.0,4.0,,,32.678,53.145,30.472,3747.653,3800.798,3831.27,313.0,200.0,218.0,303.0,True,SOFT,2.0,True,Mercedes,3714.975,2023-07-28 15:46:54.995,1,,False,,False,True
3943.615,HAM,44,112.345,16.0,4.0,,,32.222,50.077,30.046,3863.492,3913.569,3943.615,318.0,201.0,213.0,313.0,True,SOFT,3.0,True,Mercedes,3831.27,2023-07-28 15:48:51.290,1,,False,,False,True
4080.24,HAM,44,136.625,17.0,4.0,,4076.109,36.477,57.274,42.874,3980.092,4037.366,4080.24,269.0,183.0,,239.0,False,SOFT,4.0,True,Mercedes,3943.615,2023-07-28 15:50:43.635,1,,False,,False,False
4861.471,HAM,44,,18.0,5.0,4734.785,,,59.844,33.534,,4828.049,4861.471,292.0,171.0,224.0,252.0,False,SOFT,1.0,True,Mercedes,4080.24,2023-07-28 15:53:00.260,12,,False,,False,False
4971.387,HAM,44,109.916,19.0,5.0,,,32.088,48.332,29.496,4893.559,4941.891,4971.387,323.0,203.0,221.0,310.0,True,SOFT,2.0,True,Mercedes,4861.471,2023-07-28 16:06:01.491,1,,False,,False,True
5080.267,HAM,44,108.88,20.0,5.0,,,31.742,47.559,29.579,5003.129,5050.688,5080.267,328.0,198.0,218.0,,True,SOFT,3.0,True,Mercedes,4971.387,2023-07-28 16:07:51.407,1,,False,,False,True
5209.161,HAM,44,128.894,21.0,5.0,,5205.339,34.826,57.621,36.447,5115.093,5172.714,5209.161,282.0,177.0,,272.0,False,SOFT,4.0,True,Mercedes,5080.267,2023-07-28 16:09:40.287,1,,False,,False,False
5390.013,HAM,44,,22.0,6.0,5261.823,,83.154,52.45,45.252,5292.369,5344.853,5390.227,310.0,188.0,225.0,285.0,False,SOFT,1.0,True,Mercedes,5209.161,2023-07-28 16:11:49.181,1,,False,,False,False
5497.1,HAM,44,107.087,23.0,6.0,,,31.336,46.505,29.246,5421.349,5467.854,5497.1,333.0,202.0,216.0,311.0,True,SOFT,2.0,True,Mercedes,5390.013,2023-07-28 16:14:50.033,1,,False,,False,True
5627.91,HAM,44,,24.0,6.0,,5627.91,36.071,58.3,,5533.24,5591.52,,225.0,167.0,,273.0,False,SOFT,3.0,True,Mercedes,5497.1,2023-07-28 16:16:37.120,1,,False,,False,False
1764.244,SAI,55,,1.0,1.0,1604.809,,,60.031,59.587,,1704.729,1764.244,267.0,168.0,198.0,249.0,False,INTERMEDIATE,1.0,True,Ferrari,1604.809,2023-07-28 15:11:44.829,1,,False,,False,False
1887.675,SAI,55,123.431,2.0,1.0,,,34.638,55.807,32.986,1798.882,1854.689,1887.675,298.0,169.0,215.0,267.0,True,INTERMEDIATE,2.0,True,Ferrari,1764.244,2023-07-28 15:14:24.264,12,,False,,False,True
2008.211,SAI,55,120.536,3.0,1.0,,,33.504,55.166,31.866,1921.179,1976.345,2008.211,306.0,175.0,208.0,285.0,True,INTERMEDIATE,3.0,True,Ferrari,1887.675,2023-07-28 15:16:27.695,1,,False,,False,True
2169.813,SAI,55,,4.0,1.0,,,43.392,76.114,42.138,2051.661,2127.675,2170.034,171.0,141.0,212.0,220.0,False,INTERMEDIATE,4.0,True,Ferrari,2008.211,2023-07-28 15:18:28.231,1,,False,,False,False
2289.657,SAI,55,119.844,5.0,1.0,,,33.514,54.55,31.78,2203.327,2257.877,2289.657,301.0,175.0,206.0,287.0,True,INTERMEDIATE,5.0,True,Ferrari,2169.813,2023-07-28 15:21:09.833,1,,False,,False,True
2435.039,SAI,55,145.382,6.0,1.0,,2431.232,44.615,63.091,37.676,2334.272,2397.363,2435.039,254.0,162.0,,227.0,False,INTERMEDIATE,6.0,True,Ferrari,2289.657,2023-07-28 15:23:09.677,1,,False,,False,False
2579.482,SAI,55,144.443,7.0,2.0,2455.466,,49.536,55.902,39.005,2484.575,2540.477,2579.482,305.0,178.0,213.0,276.0,False,INTERMEDIATE,1.0,True,Ferrari,2435.039,2023-07-28 15:25:35.059,1,,False,,False,False
2698.17,SAI,55,118.688,8.0,2.0,,,32.938,54.127,31.623,2612.42,2666.547,2698.17,315.0,175.0,208.0,302.0,True,INTERMEDIATE,2.0,True,Ferrari,2579.482,2023-07-28 15:27:59.502,1,,False,,False,True
2846.182,SAI,55,148.012,9.0,2.0,,2842.178,41.519,64.609,41.884,2739.689,2804.298,2846.182,248.0,148.0,,213.0,False,INTERMEDIATE,3.0,True,Ferrari,2698.17,2023-07-28 15:29:58.190,1,,False,,False,False
3222.656,SAI,55,,10.0,3.0,3062.018,,,61.318,54.402,,3168.328,3222.734,280.0,150.0,213.0,251.0,False,INTERMEDIATE,4.0,False,Ferrari,2846.182,2023-07-28 15:32:26.202,1,,False,,False,False
3340.466,SAI,55,117.81,11.0,3.0,,,32.845,53.161,31.804,3255.501,3308.662,3340.466,311.0,186.0,204.0,303.0,True,INTERMEDIATE,5.0,False,Ferrari,3222.656,2023-07-28 15:38:42.676,1,,False,,False,True
3488.435,SAI,55,147.969,12.0,3.0,,,43.371,66.84,37.758,3383.837,3450.677,3488.435,257.0,150.0,211.0,191.0,False,INTERMEDIATE,6.0,False,Ferrari,3340.466,2023-07-28 15:40:40.486,1,,False,,False,True
3614.132,SAI,55,125.697,13.0,3.0,,3610.353,33.055,55.392,37.25,3521.49,3576.882,3614.132,316.0,183.0,,302.0,False,INTERMEDIATE,7.0,False,Ferrari,3488.435,2023-07-28 15:43:08.455,1,,False,,False,False
3764.107,SAI,55,149.975,14.0,4.0,3634.68,,52.401,61.249,36.325,3666.533,3727.782,3764.107,266.0,184.0,217.0,266.0,False,SOFT,1.0,True,Ferrari,3614.132,2023-07-28 15:45:14.152,1,,False,,False,False
3878.796,SAI,55,114.689,15.0,4.0,,,32.692,51.927,30.07,3796.799,3848.726,3878.796,303.0,201.0,220.0,307.0,True,SOFT,2.0,True,Ferrari,3764.107,2023-07-28 15:47:44.127,1,,False,,False,True
3990.507,SAI,55,111.711,16.0,4.0,,,31.99,49.925,29.796,3910.786,3960.711,3990.507,315.0,201.0,221.0,311.0,True,SOFT,3.0,True,Ferrari,3878.796,2023-07-28 15:49:38.816,1,,False,,False,True
4128.807,SAI,55,138.3,17.0,4.0,,4125.015,39.823,58.882,39.595,4030.33,4089.212,4128.807,267.0,159.0,,237.0,False,SOFT,4.0,True,Ferrari,3990.507,2023-07-28 15:51:30.527,1,,False,,False,False
4902.487,SAI,55,,18.0,5.0,4763.597,,,56.736,40.454,,4862.096,4902.517,313.0,138.0,225.0,273.0,False,SOFT,1.0,True,Ferrari,4128.807,2023-07-28 15:53:48.827,12,,False,,False,False
5010.839,SAI,55,108.352,19.0,5.0,,,31.468,47.54,29.344,4933.955,4981.495,5010.839,336.0,208.0,223.0,308.0,True,SOFT,2.0,True,Ferrari,4902.487,2023-07-28 16:06:42.507,1,,False,,False,True
5136.537,SAI,55,125.698,20.0,5.0,,5132.685,36.56,52.145,36.993,5047.399,5099.544,5136.537,298.0,185.0,,258.0,False,SOFT,3.0,True,Ferrari,5010.839,2023-07-28 16:08:30.859,1,,False,,False,False
5361.339,SAI,55,,21.0,6.0,5228.464,,,58.304,36.586,,5324.806,5361.524,301.0,152.0,226.0,262.0,False,SOFT,1.0,True,Ferrari,5136.537,2023-07-28 16:10:36.557,1,,False,,False,False
5468.491,SAI,55,107.152,22.0,6.0,,,31.317,46.515,29.32,5392.656,5439.171,5468.491,336.0,208.0,224.0,308.0,True,SOFT,2.0,True,Ferrari,5361.339,2023-07-28 16:14:21.359,1,,False,,False,True
