Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
6592.141,STR,18,110.079,39.0,3.0,,,31.062,49.325,29.692,6513.331,6562.656,6592.348,316.0,192.0,224.0,317.0,False,SOFT,9.0,True,Racing Point,6482.062,2019-09-01 14:28:02.276,1,14.0,False,,False,True
6703.391,STR,18,111.25,40.0,3.0,,,30.729,50.648,29.873,6623.077,6673.725,6703.598,354.0,199.0,220.0,313.0,False,SOFT,10.0,True,Racing Point,6592.141,2019-09-01 14:29:52.355,1,12.0,False,,False,True
6812.543,STR,18,109.152,41.0,3.0,,,31.3,48.529,29.323,6734.898,6783.427,6812.75,314.0,198.0,221.0,311.0,False,SOFT,11.0,True,Racing Point,6703.391,2019-09-01 14:31:43.605,1,12.0,False,,False,True
6921.556,STR,18,109.013,42.0,3.0,,,31.204,48.408,29.401,6843.954,6892.362,6921.763,,199.0,220.0,315.0,False,SOFT,12.0,True,Racing Point,6812.543,2019-09-01 14:33:32.757,1,12.0,False,,False,True
7031.314,STR,18,109.758,43.0,3.0,,,31.247,49.079,29.432,6953.01,7002.089,7031.521,320.0,201.0,222.0,312.0,False,SOFT,13.0,True,Racing Point,6921.556,2019-09-01 14:35:21.770,12,11.0,False,,False,True
7142.271,STR,18,110.957,44.0,3.0,,,30.973,50.408,29.576,7062.494,7112.902,7142.478,344.0,200.0,221.0,316.0,False,SOFT,14.0,True,Racing Point,7031.314,2019-09-01 14:37:11.528,2,10.0,False,,False,True
2156.128,MAG,20,149.294,1.0,1.0,,,,70.229,41.944,,2114.379,2156.445,321.0,156.0,194.0,275.0,False,SOFT,4.0,False,Haas F1 Team,2006.693,2019-09-01 13:13:26.907,124,7.0,False,,False,False
2332.858,MAG,20,,2.0,1.0,,,63.522,73.358,39.879,2220.073,2293.174,2333.37,201.0,133.0,135.0,90.0,False,SOFT,5.0,False,Haas F1 Team,2156.128,2019-09-01 13:15:56.342,4,7.0,False,,False,False
2512.252,MAG,20,,3.0,1.0,,,56.0,69.853,53.58,2389.091,2458.867,2512.559,240.0,102.0,165.0,198.0,False,SOFT,6.0,False,Haas F1 Team,2332.858,2019-09-01 13:18:53.072,4,7.0,False,,False,False
2682.972,MAG,20,,4.0,1.0,,,45.59,72.647,52.488,2558.15,2630.738,2684.608,266.0,114.0,217.0,263.0,False,SOFT,7.0,False,Haas F1 Team,2512.252,2019-09-01 13:21:52.466,41,7.0,False,,False,False
2796.584,MAG,20,113.612,5.0,1.0,,,31.815,51.492,30.305,2714.982,2766.474,2796.779,318.0,192.0,215.0,311.0,True,SOFT,8.0,False,Haas F1 Team,2682.972,2019-09-01 13:24:43.186,1,7.0,False,,False,True
2908.679,MAG,20,112.095,6.0,1.0,,,31.892,50.15,30.053,2828.671,2878.821,2908.874,319.0,193.0,214.0,309.0,True,SOFT,9.0,False,Haas F1 Team,2796.584,2019-09-01 13:26:36.798,1,7.0,False,,False,True
3020.917,MAG,20,112.238,7.0,1.0,,,32.006,50.087,30.145,2940.88,2990.967,3021.112,310.0,194.0,213.0,306.0,False,SOFT,10.0,False,Haas F1 Team,2908.679,2019-09-01 13:28:28.893,1,7.0,False,,False,True
3132.941,MAG,20,112.024,8.0,1.0,,,31.95,49.963,30.111,3053.062,3103.025,3133.136,308.0,195.0,213.0,308.0,True,SOFT,11.0,False,Haas F1 Team,3020.917,2019-09-01 13:30:21.131,1,7.0,False,,False,True
3245.167,MAG,20,112.226,9.0,1.0,,,32.105,49.945,30.176,3165.241,3215.186,3245.362,311.0,193.0,214.0,307.0,False,SOFT,12.0,False,Haas F1 Team,3132.941,2019-09-01 13:32:13.155,1,7.0,False,,False,True
3358.187,MAG,20,113.02,10.0,1.0,,,32.027,50.993,30.0,3277.389,3328.382,3358.382,320.0,195.0,215.0,305.0,False,SOFT,13.0,False,Haas F1 Team,3245.167,2019-09-01 13:34:05.381,1,8.0,False,,False,True
3471.109,MAG,20,112.922,11.0,1.0,,,31.844,51.0,30.078,3390.226,3441.226,3471.304,308.0,195.0,215.0,308.0,False,SOFT,14.0,False,Haas F1 Team,3358.187,2019-09-01 13:35:58.401,1,9.0,False,,False,True
3584.329,MAG,20,113.22,12.0,1.0,,,31.912,51.29,30.018,3503.216,3554.506,3584.524,310.0,193.0,215.0,309.0,False,SOFT,15.0,False,Haas F1 Team,3471.109,2019-09-01 13:37:51.323,1,10.0,False,,False,True
3696.771,MAG,20,112.442,13.0,1.0,,,31.935,50.55,29.957,3616.459,3667.009,3696.966,309.0,196.0,212.0,310.0,False,SOFT,16.0,False,Haas F1 Team,3584.329,2019-09-01 13:39:44.543,1,11.0,False,,False,True
3810.606,MAG,20,113.835,14.0,1.0,,,32.137,51.183,30.515,3729.103,3780.286,3810.801,311.0,194.0,221.0,,False,SOFT,17.0,False,Haas F1 Team,3696.771,2019-09-01 13:41:36.985,1,12.0,False,,False,True
3923.051,MAG,20,112.445,15.0,1.0,,,31.867,50.659,29.919,3842.668,3893.327,3923.246,340.0,192.0,215.0,301.0,False,SOFT,18.0,False,Haas F1 Team,3810.606,2019-09-01 13:43:30.820,1,11.0,False,,False,True
4036.161,MAG,20,113.11,16.0,1.0,,,31.927,51.149,30.034,3955.173,4006.322,4036.356,313.0,188.0,214.0,308.0,False,SOFT,19.0,False,Haas F1 Team,3923.051,2019-09-01 13:45:23.265,1,11.0,False,,False,True
4148.283,MAG,20,112.122,17.0,1.0,,,32.101,49.891,30.13,4068.457,4118.348,4148.478,303.0,192.0,214.0,306.0,False,SOFT,20.0,False,Haas F1 Team,4036.161,2019-09-01 13:47:16.375,1,10.0,False,,False,True
4262.817,MAG,20,114.534,18.0,1.0,,,33.444,50.665,30.425,4181.922,4232.587,4263.012,298.0,192.0,210.0,275.0,False,SOFT,21.0,False,Haas F1 Team,4148.283,2019-09-01 13:49:08.497,1,13.0,False,,False,True
4376.262,MAG,20,113.445,19.0,1.0,,,31.688,51.598,30.159,4294.7,4346.298,4376.457,337.0,195.0,215.0,306.0,False,SOFT,22.0,False,Haas F1 Team,4262.817,2019-09-01 13:51:03.031,1,13.0,False,,False,True
4488.744,MAG,20,112.482,20.0,1.0,,,32.046,50.496,29.94,4408.503,4458.999,4488.939,319.0,194.0,215.0,301.0,False,SOFT,23.0,False,Haas F1 Team,4376.262,2019-09-01 13:52:56.476,1,14.0,False,,False,True
4601.409,MAG,20,112.665,21.0,1.0,,,31.922,50.698,30.045,4520.861,4571.559,4601.604,317.0,195.0,215.0,311.0,False,SOFT,24.0,False,Haas F1 Team,4488.744,2019-09-01 13:54:48.958,1,15.0,False,,False,True
4712.829,MAG,20,111.42,22.0,1.0,,,31.975,49.327,30.118,4633.579,4682.906,4713.024,309.0,191.0,213.0,304.0,True,SOFT,25.0,False,Haas F1 Team,4601.409,2019-09-01 13:56:41.623,1,15.0,False,,False,True
4824.202,MAG,20,111.373,23.0,1.0,,,32.035,49.304,30.034,4745.059,4794.363,4824.397,312.0,190.0,215.0,,True,SOFT,26.0,False,Haas F1 Team,4712.829,2019-09-01 13:58:33.043,1,15.0,False,,False,True
4936.136,MAG,20,111.934,24.0,1.0,,,32.08,49.097,30.757,4856.477,4905.574,4936.331,311.0,192.0,215.0,,False,SOFT,27.0,False,Haas F1 Team,4824.202,2019-09-01 14:00:24.416,1,15.0,False,,False,True
5052.196,MAG,20,116.06,25.0,1.0,,5048.83,31.978,49.393,34.689,4968.309,5017.702,5052.391,315.0,191.0,,307.0,False,SOFT,28.0,False,Haas F1 Team,4936.136,2019-09-01 14:02:16.350,1,15.0,False,,False,False
5175.722,MAG,20,123.526,26.0,2.0,5071.257,,46.238,47.771,29.517,5098.629,5146.4,5175.917,312.0,203.0,221.0,289.0,False,MEDIUM,1.0,True,Haas F1 Team,5052.196,2019-09-01 14:04:12.410,1,18.0,False,,False,False
5284.466,MAG,20,108.744,27.0,2.0,,,31.404,47.794,29.546,5207.321,5255.115,5284.661,307.0,202.0,224.0,307.0,True,MEDIUM,2.0,True,Haas F1 Team,5175.722,2019-09-01 14:06:15.936,1,18.0,False,,False,True
5394.351,MAG,20,109.885,28.0,2.0,,,31.924,48.166,29.795,5316.585,5364.751,5394.546,324.0,199.0,218.0,280.0,False,MEDIUM,3.0,True,Haas F1 Team,5284.466,2019-09-01 14:08:04.680,1,17.0,False,,False,True
5505.258,MAG,20,110.907,29.0,2.0,,,31.489,49.437,29.981,5426.035,5475.472,5505.453,326.0,191.0,221.0,308.0,False,MEDIUM,4.0,True,Haas F1 Team,5394.351,2019-09-01 14:09:54.565,1,15.0,False,,False,True
5614.542,MAG,20,109.284,30.0,2.0,,,31.72,47.667,29.897,5537.173,5584.84,5614.737,306.0,198.0,218.0,304.0,False,MEDIUM,5.0,True,Haas F1 Team,5505.258,2019-09-01 14:11:45.472,1,15.0,False,,False,True
5723.241,MAG,20,108.699,31.0,2.0,,,31.5,47.67,29.529,5646.237,5693.907,5723.436,314.0,201.0,218.0,308.0,True,MEDIUM,6.0,True,Haas F1 Team,5614.542,2019-09-01 14:13:34.756,1,15.0,False,,False,True
5831.988,MAG,20,108.747,32.0,2.0,,,31.49,47.693,29.564,5754.926,5802.619,5832.183,313.0,197.0,219.0,307.0,False,MEDIUM,7.0,True,Haas F1 Team,5723.241,2019-09-01 14:15:23.455,1,15.0,False,,False,True
5940.665,MAG,20,108.677,33.0,2.0,,,31.539,47.583,29.555,5863.722,5911.305,5940.86,,196.0,218.0,,True,MEDIUM,8.0,True,Haas F1 Team,5831.988,2019-09-01 14:17:12.202,1,15.0,False,,False,True
6049.711,MAG,20,109.046,34.0,2.0,,,31.485,47.79,29.771,5972.345,6020.135,6049.906,314.0,193.0,218.0,309.0,False,MEDIUM,9.0,True,Haas F1 Team,5940.665,2019-09-01 14:19:00.879,1,15.0,False,,False,True
6158.433,MAG,20,108.722,35.0,2.0,,,31.605,47.608,29.509,6081.511,6129.119,6158.628,,196.0,218.0,308.0,False,MEDIUM,10.0,True,Haas F1 Team,6049.711,2019-09-01 14:20:49.925,1,15.0,False,,False,True
6267.269,MAG,20,108.836,36.0,2.0,,,31.56,47.626,29.65,6190.188,6237.814,6267.464,313.0,194.0,219.0,307.0,False,MEDIUM,11.0,True,Haas F1 Team,6158.433,2019-09-01 14:22:38.647,1,15.0,False,,False,True
6376.353,MAG,20,109.084,37.0,2.0,,,31.608,47.785,29.691,6299.072,6346.857,6376.548,,196.0,218.0,,False,MEDIUM,12.0,True,Haas F1 Team,6267.269,2019-09-01 14:24:27.483,1,15.0,False,,False,True
6485.558,MAG,20,109.205,38.0,2.0,,,31.629,47.844,29.732,6408.177,6456.021,6485.753,311.0,194.0,218.0,305.0,False,MEDIUM,13.0,True,Haas F1 Team,6376.353,2019-09-01 14:26:16.567,1,15.0,False,,False,True
6595.071,MAG,20,109.513,39.0,2.0,,,31.681,48.127,29.705,6517.434,6565.561,6595.266,,194.0,219.0,307.0,False,MEDIUM,14.0,True,Haas F1 Team,6485.558,2019-09-01 14:28:05.772,1,15.0,False,,False,True
6705.944,MAG,20,110.873,40.0,2.0,,,31.485,49.142,30.246,6626.751,6675.893,6706.139,317.0,192.0,180.0,310.0,False,MEDIUM,15.0,True,Haas F1 Team,6595.071,2019-09-01 14:29:55.285,1,15.0,False,,False,True
6819.469,MAG,20,113.525,41.0,2.0,,,32.22,51.542,29.763,6738.359,6789.901,6819.664,326.0,196.0,221.0,305.0,False,MEDIUM,16.0,True,Haas F1 Team,6705.944,2019-09-01 14:31:46.158,1,14.0,False,,False,True
6929.317,MAG,20,109.848,42.0,2.0,,,32.169,48.035,29.644,6851.833,6899.868,6929.512,305.0,196.0,219.0,303.0,False,MEDIUM,17.0,True,Haas F1 Team,6819.469,2019-09-01 14:33:39.683,1,13.0,False,,False,True
7039.171,MAG,20,109.854,43.0,2.0,,,31.753,48.308,29.793,6961.265,7009.573,7039.366,313.0,198.0,218.0,306.0,False,MEDIUM,18.0,True,Haas F1 Team,6929.317,2019-09-01 14:35:29.531,12,12.0,False,,False,True
2164.929,ALB,23,158.022,1.0,1.0,,,,78.817,40.539,,2124.726,2165.092,333.0,171.0,200.0,280.0,False,MEDIUM,1.0,True,Red Bull Racing,2006.693,2019-09-01 13:13:26.907,124,13.0,False,,False,False
2343.945,ALB,23,,2.0,1.0,,,62.942,72.49,43.686,2227.932,2300.47,2344.542,212.0,142.0,188.0,113.0,False,MEDIUM,2.0,True,Red Bull Racing,2164.929,2019-09-01 13:16:05.143,4,13.0,False,,False,False
2521.842,ALB,23,,3.0,1.0,,,55.066,69.137,53.584,2399.396,2468.421,2522.203,272.0,134.0,198.0,170.0,False,MEDIUM,3.0,True,Red Bull Racing,2343.945,2019-09-01 13:19:04.159,4,13.0,False,,False,False
2685.897,ALB,23,,4.0,1.0,,,44.814,70.953,48.451,2566.72,2637.702,2688.819,297.0,181.0,216.0,280.0,False,MEDIUM,4.0,True,Red Bull Racing,2521.842,2019-09-01 13:22:02.056,41,13.0,False,,False,False
2800.62,ALB,23,114.723,5.0,1.0,,,31.589,52.903,30.231,2717.649,2770.552,2800.783,338.0,192.0,217.0,316.0,True,MEDIUM,5.0,True,Red Bull Racing,2685.897,2019-09-01 13:24:46.111,1,14.0,False,,False,True
2913.823,ALB,23,113.203,6.0,1.0,,,31.499,51.667,30.037,2832.282,2883.949,2913.986,334.0,183.0,215.0,315.0,True,MEDIUM,6.0,True,Red Bull Racing,2800.62,2019-09-01 13:26:40.834,1,14.0,False,,False,True
3026.469,ALB,23,112.646,7.0,1.0,,,31.394,51.143,30.109,2945.38,2996.523,3026.632,343.0,186.0,216.0,314.0,True,MEDIUM,7.0,True,Red Bull Racing,2913.823,2019-09-01 13:28:34.037,1,14.0,False,,False,True
3138.344,ALB,23,111.875,8.0,1.0,,,30.848,51.163,29.864,3057.48,3108.643,3138.507,347.0,189.0,216.0,319.0,True,MEDIUM,8.0,True,Red Bull Racing,3026.469,2019-09-01 13:30:26.683,1,14.0,False,,False,True
3249.992,ALB,23,111.648,9.0,1.0,,,31.166,50.573,29.909,3169.673,3220.246,3250.155,337.0,190.0,217.0,315.0,True,MEDIUM,9.0,True,Red Bull Racing,3138.344,2019-09-01 13:32:18.558,1,14.0,False,,False,True
3362.041,ALB,23,112.049,10.0,1.0,,,31.225,50.774,30.05,3281.38,3332.154,3362.204,336.0,184.0,217.0,313.0,False,MEDIUM,10.0,True,Red Bull Racing,3249.992,2019-09-01 13:34:10.206,1,14.0,False,,False,True
3474.413,ALB,23,112.372,11.0,1.0,,,31.087,51.327,29.958,3393.291,3444.618,3474.576,343.0,183.0,215.0,314.0,False,MEDIUM,11.0,True,Red Bull Racing,3362.041,2019-09-01 13:36:02.255,1,13.0,False,,False,True
3586.536,ALB,23,112.123,12.0,1.0,,,31.175,50.731,30.217,3505.751,3556.482,3586.699,335.0,194.0,213.0,,False,MEDIUM,12.0,True,Red Bull Racing,3474.413,2019-09-01 13:37:54.627,1,13.0,False,,False,True
3698.324,ALB,23,111.788,13.0,1.0,,,31.257,50.695,29.836,3617.956,3668.651,3698.487,340.0,194.0,217.0,,False,MEDIUM,13.0,True,Red Bull Racing,3586.536,2019-09-01 13:39:46.750,1,13.0,False,,False,True
3810.384,ALB,23,112.06,14.0,1.0,,,31.241,51.265,29.554,3729.728,3780.993,3810.547,337.0,191.0,216.0,,False,MEDIUM,14.0,True,Red Bull Racing,3698.324,2019-09-01 13:41:38.538,1,11.0,False,,False,True
3921.052,ALB,23,110.668,15.0,1.0,,,31.688,49.241,29.739,3842.235,3891.476,3921.215,319.0,196.0,215.0,310.0,True,MEDIUM,15.0,True,Red Bull Racing,3810.384,2019-09-01 13:43:30.598,1,10.0,False,,False,True
4031.978,ALB,23,110.926,16.0,1.0,,,31.728,49.395,29.803,3952.943,4002.338,4032.141,311.0,189.0,215.0,312.0,False,MEDIUM,16.0,True,Red Bull Racing,3921.052,2019-09-01 13:45:21.266,1,9.0,False,,False,True
4142.265,ALB,23,110.287,17.0,1.0,,,31.627,49.072,29.588,4063.768,4112.84,4142.428,313.0,193.0,215.0,313.0,True,MEDIUM,17.0,True,Red Bull Racing,4031.978,2019-09-01 13:47:12.192,1,8.0,False,,False,True
4253.226,ALB,23,110.961,18.0,1.0,,,31.474,49.824,29.663,4173.902,4223.726,4253.389,315.0,182.0,216.0,,False,MEDIUM,18.0,True,Red Bull Racing,4142.265,2019-09-01 13:49:02.479,1,8.0,False,,False,True
4364.189,ALB,23,110.963,19.0,1.0,,,31.524,49.486,29.953,4284.913,4334.399,4364.352,,197.0,217.0,311.0,False,MEDIUM,19.0,True,Red Bull Racing,4253.226,2019-09-01 13:50:53.440,1,8.0,False,,False,True
4475.149,ALB,23,110.96,20.0,1.0,,,31.31,49.933,29.717,4395.662,4445.595,4475.312,322.0,189.0,219.0,315.0,False,MEDIUM,20.0,True,Red Bull Racing,4364.189,2019-09-01 13:52:44.403,1,8.0,False,,False,True
4585.718,ALB,23,110.569,21.0,1.0,,,31.096,49.937,29.536,4506.408,4556.345,4585.881,342.0,196.0,218.0,316.0,False,MEDIUM,21.0,True,Red Bull Racing,4475.149,2019-09-01 13:54:35.363,1,8.0,False,,False,True
4697.17,ALB,23,111.452,22.0,1.0,,,31.845,49.623,29.984,4617.726,4667.349,4697.333,316.0,193.0,218.0,312.0,False,MEDIUM,22.0,True,Red Bull Racing,4585.718,2019-09-01 13:56:25.932,1,8.0,False,,False,True
4811.915,ALB,23,114.745,23.0,1.0,,4808.374,31.476,49.401,33.868,4728.809,4778.21,4812.078,317.0,196.0,,,False,MEDIUM,23.0,True,Red Bull Racing,4697.17,2019-09-01 13:58:17.384,1,11.0,False,,False,False
4935.221,ALB,23,123.306,24.0,2.0,4830.906,,45.324,48.951,29.031,4857.402,4906.353,4935.384,329.0,199.0,220.0,313.0,False,SOFT,1.0,True,Red Bull Racing,4811.915,2019-09-01 14:00:12.129,1,14.0,False,,False,False
5043.173,ALB,23,107.952,25.0,2.0,,,31.025,47.929,28.998,4966.409,5014.338,5043.336,322.0,201.0,220.0,314.0,True,SOFT,2.0,True,Red Bull Racing,4935.221,2019-09-01 14:02:15.435,1,14.0,False,,False,True
5151.365,ALB,23,108.192,26.0,2.0,,,31.026,48.043,29.123,5074.362,5122.405,5151.528,320.0,200.0,220.0,316.0,False,SOFT,3.0,True,Red Bull Racing,5043.173,2019-09-01 14:04:03.387,1,14.0,False,,False,True
5260.853,ALB,23,109.488,27.0,2.0,,,30.987,48.997,29.504,5182.515,5231.512,5261.016,321.0,198.0,220.0,,False,SOFT,4.0,True,Red Bull Racing,5151.365,2019-09-01 14:05:51.579,1,14.0,False,,False,True
5371.191,ALB,23,110.338,28.0,2.0,,,30.704,49.846,29.788,5291.72,5341.566,5371.354,348.0,196.0,221.0,319.0,False,SOFT,5.0,True,Red Bull Racing,5260.853,2019-09-01 14:07:41.067,1,14.0,False,,False,True
5480.874,ALB,23,109.683,29.0,2.0,,,30.765,49.597,29.321,5402.119,5451.716,5481.037,342.0,191.0,219.0,,False,SOFT,6.0,True,Red Bull Racing,5371.191,2019-09-01 14:09:31.405,1,13.0,False,,False,True
5590.353,ALB,23,109.479,30.0,2.0,,,30.953,49.108,29.418,5511.99,5561.098,5590.516,324.0,196.0,223.0,314.0,False,SOFT,7.0,True,Red Bull Racing,5480.874,2019-09-01 14:11:21.088,1,12.0,False,,False,True
5699.691,ALB,23,109.338,31.0,2.0,,,30.722,48.987,29.629,5621.238,5670.225,5699.854,349.0,196.0,225.0,321.0,False,SOFT,8.0,True,Red Bull Racing,5590.353,2019-09-01 14:13:10.567,1,11.0,False,,False,True
5809.66,ALB,23,109.969,32.0,2.0,,,30.952,49.46,29.557,5730.806,5780.266,5809.823,337.0,198.0,221.0,310.0,False,SOFT,9.0,True,Red Bull Racing,5699.691,2019-09-01 14:14:59.905,1,10.0,False,,False,True
5919.808,ALB,23,110.148,33.0,2.0,,,30.643,49.824,29.681,5840.466,5890.29,5919.971,344.0,196.0,222.0,320.0,False,SOFT,10.0,True,Red Bull Racing,5809.66,2019-09-01 14:16:49.874,1,9.0,False,,False,True
6029.829,ALB,23,110.021,34.0,2.0,,,30.919,49.612,29.49,5950.89,6000.502,6029.992,342.0,199.0,218.0,321.0,False,SOFT,11.0,True,Red Bull Racing,5919.808,2019-09-01 14:18:40.022,1,8.0,False,,False,True
6138.281,ALB,23,108.452,35.0,2.0,,,31.225,47.941,29.286,6061.217,6109.158,6138.444,313.0,197.0,220.0,315.0,False,SOFT,12.0,True,Red Bull Racing,6029.829,2019-09-01 14:20:30.043,1,8.0,False,,False,True
6246.51,ALB,23,108.229,36.0,2.0,,,31.015,47.899,29.315,6169.459,6217.358,6246.673,316.0,200.0,220.0,316.0,False,SOFT,13.0,True,Red Bull Racing,6138.281,2019-09-01 14:22:18.495,1,8.0,False,,False,True
6354.137,ALB,23,107.627,37.0,2.0,,,30.705,47.502,29.42,6277.378,6324.88,6354.3,333.0,195.0,218.0,318.0,True,SOFT,14.0,True,Red Bull Racing,6246.51,2019-09-01 14:24:06.724,1,7.0,False,,False,True
6462.091,ALB,23,107.954,38.0,2.0,,,31.415,47.211,29.328,6385.715,6432.926,6462.254,310.0,199.0,219.0,310.0,False,SOFT,15.0,True,Red Bull Racing,6354.137,2019-09-01 14:25:54.351,1,7.0,False,,False,True
6569.915,ALB,23,107.824,39.0,2.0,,,31.363,47.206,29.255,6493.617,6540.823,6570.078,312.0,195.0,218.0,311.0,False,SOFT,16.0,True,Red Bull Racing,6462.091,2019-09-01 14:27:42.305,1,7.0,False,,False,True
6677.64,ALB,23,107.725,40.0,2.0,,,31.225,47.206,29.294,6601.303,6648.509,6677.803,311.0,204.0,219.0,313.0,False,SOFT,17.0,True,Red Bull Racing,6569.915,2019-09-01 14:29:30.129,1,7.0,False,,False,True
6785.147,ALB,23,107.507,41.0,2.0,,,31.274,47.036,29.197,6709.077,6756.113,6785.31,312.0,202.0,220.0,310.0,True,SOFT,18.0,True,Red Bull Racing,6677.64,2019-09-01 14:31:17.854,1,7.0,False,,False,True
6893.232,ALB,23,108.085,42.0,2.0,,,31.073,47.638,29.374,6816.383,6864.021,6893.395,319.0,202.0,222.0,315.0,False,SOFT,19.0,True,Red Bull Racing,6785.147,2019-09-01 14:33:05.361,1,7.0,False,,False,True
7002.219,ALB,23,108.987,43.0,2.0,,,30.924,48.71,29.353,6924.319,6973.029,7002.382,342.0,197.0,201.0,316.0,False,SOFT,20.0,True,Red Bull Racing,6893.232,2019-09-01 14:34:53.446,12,7.0,False,,False,True
7113.787,ALB,23,111.568,44.0,2.0,,,33.714,48.501,29.353,7036.096,7084.597,7113.95,329.0,201.0,218.0,315.0,False,SOFT,21.0,True,Red Bull Racing,7002.219,2019-09-01 14:36:42.433,2,5.0,False,,False,True
2162.395,KVY,26,155.504,1.0,1.0,,,,76.024,41.417,,2121.141,2162.576,329.0,183.0,157.0,273.0,False,MEDIUM,1.0,True,Toro Rosso,2006.693,2019-09-01 13:13:26.907,124,11.0,False,,False,False
2340.412,KVY,26,,2.0,1.0,,,63.265,73.319,41.519,2225.737,2299.124,2340.701,220.0,125.0,169.0,91.0,False,MEDIUM,2.0,True,Toro Rosso,2162.395,2019-09-01 13:16:02.609,4,11.0,False,,False,False
2518.857,KVY,26,,3.0,1.0,,,54.259,69.15,55.02,2394.912,2464.0,2519.516,277.0,162.0,170.0,164.0,False,MEDIUM,3.0,True,Toro Rosso,2340.412,2019-09-01 13:19:00.626,4,11.0,False,,False,False
2684.724,KVY,26,,4.0,1.0,,,45.181,70.556,50.191,2564.201,2634.831,2687.383,270.0,151.0,217.0,265.0,False,MEDIUM,4.0,True,Toro Rosso,2518.857,2019-09-01 13:21:59.071,41,11.0,False,,False,False
2798.891,KVY,26,114.167,5.0,1.0,,,31.958,51.849,30.36,2716.845,2768.694,2799.054,326.0,193.0,215.0,309.0,True,MEDIUM,5.0,True,Toro Rosso,2684.724,2019-09-01 13:24:44.938,1,11.0,False,,False,True
2911.578,KVY,26,112.687,6.0,1.0,,,31.812,50.928,29.947,2830.866,2881.794,2911.741,322.0,187.0,216.0,,True,MEDIUM,6.0,True,Toro Rosso,2798.891,2019-09-01 13:26:39.105,1,11.0,False,,False,True
3024.209,KVY,26,112.631,7.0,1.0,,,31.418,51.099,30.114,2943.159,2994.258,3024.372,344.0,192.0,216.0,310.0,True,MEDIUM,7.0,True,Toro Rosso,2911.578,2019-09-01 13:28:31.792,1,11.0,False,,False,True
3136.24,KVY,26,112.031,8.0,1.0,,,31.355,50.679,29.997,3055.727,3106.406,3136.403,333.0,194.0,218.0,,True,MEDIUM,8.0,True,Toro Rosso,3024.209,2019-09-01 13:30:24.423,1,11.0,False,,False,True
3247.938,KVY,26,111.698,9.0,1.0,,,31.338,50.4,29.96,3167.741,3218.141,3248.101,334.0,192.0,218.0,309.0,True,MEDIUM,9.0,True,Toro Rosso,3136.24,2019-09-01 13:32:16.454,1,11.0,False,,False,True
3360.2,KVY,26,112.262,10.0,1.0,,,31.247,50.977,30.038,3279.348,3330.325,3360.363,347.0,194.0,218.0,,False,MEDIUM,10.0,True,Toro Rosso,3247.938,2019-09-01 13:34:08.152,1,11.0,False,,False,True
3472.573,KVY,26,112.373,11.0,1.0,,,31.34,50.881,30.152,3391.703,3442.584,3472.736,342.0,192.0,218.0,310.0,False,MEDIUM,11.0,True,Toro Rosso,3360.2,2019-09-01 13:36:00.414,1,11.0,False,,False,True
3584.912,KVY,26,112.339,12.0,1.0,,,31.195,51.171,29.973,3503.931,3555.102,3585.075,341.0,189.0,218.0,311.0,False,MEDIUM,12.0,True,Toro Rosso,3472.573,2019-09-01 13:37:52.787,1,11.0,False,,False,True
3695.446,KVY,26,110.534,13.0,1.0,,,31.197,49.389,29.948,3616.272,3665.661,3695.609,342.0,193.0,215.0,315.0,True,MEDIUM,13.0,True,Toro Rosso,3584.912,2019-09-01 13:39:45.126,1,10.0,False,,False,True
3806.774,KVY,26,111.328,14.0,1.0,,,31.93,49.544,29.854,3727.539,3777.083,3806.937,305.0,194.0,215.0,308.0,False,MEDIUM,14.0,True,Toro Rosso,3695.446,2019-09-01 13:41:35.660,1,8.0,False,,False,True
3917.752,KVY,26,110.978,15.0,1.0,,,32.078,48.875,30.025,3839.015,3887.89,3917.915,309.0,194.0,215.0,303.0,False,MEDIUM,15.0,True,Toro Rosso,3806.774,2019-09-01 13:43:26.988,1,8.0,False,,False,True
4028.482,KVY,26,110.73,16.0,1.0,,,32.0,48.718,30.012,3949.915,3998.633,4028.645,307.0,190.0,215.0,305.0,False,MEDIUM,16.0,True,Toro Rosso,3917.752,2019-09-01 13:45:17.966,1,7.0,False,,False,True
4139.343,KVY,26,110.861,17.0,1.0,,,31.958,48.886,30.017,4060.603,4109.489,4139.506,305.0,195.0,215.0,304.0,False,MEDIUM,17.0,True,Toro Rosso,4028.482,2019-09-01 13:47:08.696,1,6.0,False,,False,True
4250.18,KVY,26,110.837,18.0,1.0,,,31.972,48.746,30.119,4171.478,4220.224,4250.343,309.0,195.0,216.0,305.0,False,MEDIUM,18.0,True,Toro Rosso,4139.343,2019-09-01 13:48:59.557,1,6.0,False,,False,True
4360.742,KVY,26,110.562,19.0,1.0,,,31.862,48.701,29.999,4282.205,4330.906,4360.905,308.0,194.0,216.0,304.0,False,MEDIUM,19.0,True,Toro Rosso,4250.18,2019-09-01 13:50:50.394,1,6.0,False,,False,True
