Time,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
3150.242,17.4,57.5,968.2,False,26.6,1,2.9
3210.209,17.4,57.1,968.2,False,26.8,11,2.5
3270.175,17.3,57.7,968.3,False,26.8,273,0.9
3330.106,17.3,57.8,968.3,False,27.1,328,1.6
3390.15,17.2,58.0,968.3,False,27.1,245,1.9
3450.135,17.2,57.9,968.2,False,26.8,222,1.1
3510.146,17.3,58.4,968.2,False,27.1,16,1.6
3570.162,17.4,55.9,968.2,False,27.8,19,1.5
3630.175,17.2,56.9,968.3,False,28.4,2,2.8
3690.188,17.5,56.9,968.1,False,29.0,12,2.2
3750.2,17.5,56.8,968.3,False,29.2,203,2.1
3810.217,17.6,56.0,968.2,False,29.2,307,0.9
3870.227,17.7,54.5,968.2,False,29.6,183,1.4
3930.374,17.8,54.7,968.3,False,29.8,267,2.5
3990.531,17.7,55.6,968.3,False,29.8,0,1.9
4050.268,17.8,55.2,968.3,False,29.6,349,0.7
4110.284,17.6,55.6,968.3,False,28.7,0,1.4
4170.295,17.6,56.0,968.3,False,28.2,74,1.0
4230.31,17.5,56.3,968.3,False,28.2,177,1.0
4290.374,17.6,56.6,968.3,False,28.3,74,0.9
4350.339,17.8,56.1,968.3,False,28.3,20,1.0
4410.36,17.9,55.3,968.3,False,28.3,5,2.2
4470.366,17.8,55.4,968.2,False,28.3,18,2.0
4530.381,17.7,55.7,968.3,False,28.8,1,2.1
4590.392,17.8,55.9,968.3,False,29.0,357,2.6
4650.403,17.9,55.0,968.2,False,29.3,33,1.7
4710.417,17.9,55.6,968.3,False,29.8,347,2.5
4770.431,18.0,54.6,968.3,False,29.9,22,0.9
4830.447,18.0,54.2,968.2,False,30.1,21,2.8
4890.462,17.9,55.2,968.1,False,30.4,85,2.9
4950.49,18.0,55.5,968.2,False,30.7,234,1.7
5010.543,18.2,56.3,968.3,False,30.4,346,1.5
5070.5,18.2,55.2,968.3,False,29.7,347,2.5
5130.513,17.8,55.6,968.3,False,28.9,8,2.8
5190.555,17.7,56.1,968.2,False,28.8,350,2.5
5250.676,17.5,56.8,968.2,False,28.5,4,3.3
5310.555,17.4,57.3,968.2,False,28.3,359,2.0
5370.572,17.4,57.5,968.3,False,28.3,0,2.6
5430.58,17.4,57.2,968.3,False,28.4,329,2.5
5490.595,17.5,57.6,968.3,False,28.4,7,2.2
5550.608,17.6,56.5,968.3,False,28.9,310,2.7
5610.625,17.7,56.7,968.3,False,29.4,14,2.6
5670.867,17.6,56.5,968.2,False,29.4,66,3.8
5730.651,17.4,57.2,968.3,False,28.9,31,2.5
5790.668,17.5,57.0,968.3,False,28.5,5,2.5
5850.679,17.5,56.7,968.2,False,28.2,2,3.0
5910.689,17.6,57.1,968.2,False,28.2,293,2.4
5970.702,17.8,56.0,968.2,False,28.8,339,2.1
6030.718,17.7,55.9,968.2,False,28.8,3,1.9
6090.738,17.6,56.0,968.3,False,27.8,3,2.7
6150.744,17.5,55.6,968.2,False,27.8,10,2.3
6210.764,17.5,54.5,968.3,False,28.0,308,2.6
6270.771,17.3,54.8,968.3,False,28.3,358,1.6
6330.786,17.5,54.5,968.3,False,28.9,348,1.4
6390.853,17.6,54.4,968.3,False,29.5,350,1.2
6450.811,17.8,53.8,968.3,False,29.6,4,2.2
6510.824,17.8,53.5,968.3,False,29.5,12,2.4
6570.838,17.9,53.0,968.3,False,28.9,2,1.9
6630.852,17.9,52.0,968.3,False,28.8,356,2.5
6690.871,17.8,52.4,968.3,False,28.8,2,1.8
6750.879,17.6,53.0,968.3,False,28.8,352,2.5
6810.891,17.8,52.8,968.4,False,28.9,356,1.8
6870.905,17.6,52.9,968.3,False,28.8,127,2.6
6930.979,17.6,53.4,968.3,False,28.8,34,0.7
6990.934,17.8,53.4,968.3,False,28.4,189,1.4
7050.945,17.9,53.0,968.3,False,28.0,5,1.8
7110.959,17.8,53.6,968.4,False,27.8,0,0.8
7170.972,17.8,53.8,968.2,False,27.3,225,1.0
