Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2828.825,VER,1,108.983,11.0,1.0,,,28.174,54.93,25.879,2748.016,2802.946,2828.825,99.0,108.0,263.0,146.0,False,SOFT,11.0,True,Red Bull Racing,2719.842,2024-05-25 11:02:05.879,1,,False,,False,True
2901.216,VER,1,72.391,12.0,1.0,,,18.794,34.293,19.304,2847.619,2881.912,2901.216,219.0,207.0,263.0,275.0,True,SOFT,12.0,True,Red Bull Racing,2828.825,2024-05-25 11:03:54.862,1,,False,,False,True
3278.269,VER,1,,13.0,1.0,,2973.289,20.418,36.662,,2922.011,2958.645,,190.0,191.0,,255.0,False,SOFT,13.0,True,Red Bull Racing,2901.216,2024-05-25 11:05:07.253,1,,False,,False,False
3372.792,VER,1,94.523,14.0,2.0,3279.439,,26.248,40.364,27.911,3304.517,3344.881,3372.792,196.0,122.0,263.0,263.0,False,SOFT,1.0,True,Red Bull Racing,3278.269,2024-05-25 11:11:24.306,1,,False,,False,False
3454.337,VER,1,81.545,15.0,2.0,,,18.924,37.943,24.678,3391.716,3429.659,3454.337,219.0,145.0,265.0,277.0,False,SOFT,2.0,True,Red Bull Racing,3372.792,2024-05-25 11:12:58.829,1,,False,,False,True
3526.432,VER,1,72.095,16.0,2.0,,,18.694,34.141,19.26,3473.031,3507.172,3526.432,,206.0,264.0,276.0,True,SOFT,3.0,True,Red Bull Racing,3454.337,2024-05-25 11:14:20.374,1,,False,,False,True
3647.423,VER,1,120.991,17.0,2.0,,,29.712,61.488,29.791,3556.144,3617.632,3647.423,128.0,35.0,268.0,150.0,False,SOFT,4.0,True,Red Bull Racing,3526.432,2024-05-25 11:15:32.469,1,,False,,False,True
3719.637,VER,1,72.214,18.0,2.0,,,18.697,34.099,19.418,3666.12,3700.219,3719.637,221.0,204.0,250.0,280.0,False,SOFT,5.0,True,Red Bull Racing,3647.423,2024-05-25 11:17:33.460,1,,False,,False,True
3840.63,VER,1,120.993,19.0,2.0,,,34.727,53.215,33.051,3754.364,3807.579,3840.63,109.0,119.0,177.0,168.0,False,SOFT,6.0,True,Red Bull Racing,3719.637,2024-05-25 11:18:45.674,1,,False,,False,True
3946.433,VER,1,105.803,20.0,2.0,,,29.643,47.862,28.298,3870.273,3918.135,3946.433,146.0,175.0,267.0,215.0,False,SOFT,7.0,True,Red Bull Racing,3840.63,2024-05-25 11:20:46.667,1,,False,,False,True
4018.391,VER,1,71.958,21.0,2.0,,,18.694,34.036,19.228,3965.127,3999.163,4018.391,221.0,207.0,267.0,278.0,True,SOFT,8.0,True,Red Bull Racing,3946.433,2024-05-25 11:22:32.470,1,,False,,False,True
4119.323,VER,1,100.932,22.0,2.0,,,27.406,49.003,24.523,4045.797,4094.8,4119.323,118.0,130.0,267.0,171.0,False,SOFT,9.0,True,Red Bull Racing,4018.391,2024-05-25 11:23:44.428,1,,False,,False,True
4190.889,VER,1,71.566,23.0,2.0,,,18.534,33.906,19.126,4137.857,4171.763,4190.889,224.0,204.0,268.0,279.0,True,SOFT,10.0,True,Red Bull Racing,4119.323,2024-05-25 11:25:25.360,1,,False,,False,True
4299.978,VER,1,109.089,24.0,2.0,,,28.573,52.58,27.936,4219.462,4272.042,4299.978,85.0,70.0,269.0,147.0,False,SOFT,11.0,True,Red Bull Racing,4190.889,2024-05-25 11:26:36.926,1,,False,,False,True
4397.358,VER,1,97.38,25.0,2.0,,,18.508,33.918,44.954,4318.486,4352.404,4397.358,223.0,206.0,63.0,284.0,False,SOFT,12.0,True,Red Bull Racing,4299.978,2024-05-25 11:28:26.015,1,,False,,False,True
4533.173,VER,1,135.815,26.0,2.0,,,30.945,48.461,56.409,4428.303,4476.764,4533.173,112.0,133.0,6.0,175.0,False,SOFT,13.0,True,Red Bull Racing,4397.358,2024-05-25 11:30:03.395,1,,False,,False,True
4615.219,VER,1,,27.0,2.0,,4615.219,24.341,41.219,,4557.668,4598.946,,155.0,156.0,,233.0,False,SOFT,14.0,True,Red Bull Racing,4533.173,2024-05-25 11:32:19.210,1,,False,,False,False
1907.065,SAR,2,104.246,1.0,1.0,1803.949,,37.906,41.443,24.897,1840.923,1882.428,1907.194,171.0,159.0,250.0,262.0,False,SOFT,1.0,True,Williams,1803.949,2024-05-25 10:46:49.986,1,,False,,False,False
1999.098,SAR,2,92.033,2.0,1.0,,,21.129,40.8,30.104,1928.194,1968.994,1999.098,200.0,68.0,268.0,272.0,True,SOFT,2.0,True,Williams,1907.065,2024-05-25 10:48:33.102,12,,False,,False,True
2073.13,SAR,2,74.032,3.0,1.0,,,19.533,34.662,19.837,2018.631,2053.293,2073.13,215.0,196.0,260.0,280.0,True,SOFT,3.0,True,Williams,1999.098,2024-05-25 10:50:05.135,12,,False,,False,True
2186.143,SAR,2,113.013,4.0,1.0,,,27.477,50.784,34.752,2100.607,2151.391,2186.143,135.0,80.0,269.0,186.0,False,SOFT,4.0,True,Williams,2073.13,2024-05-25 10:51:19.167,21,,False,,False,True
2290.137,SAR,2,103.994,5.0,1.0,,,22.261,45.279,36.454,2208.404,2253.683,2290.137,163.0,53.0,268.0,262.0,False,SOFT,5.0,True,Williams,2186.143,2024-05-25 10:53:12.180,1,,False,,False,True
2363.886,SAR,2,73.749,6.0,1.0,,,19.417,34.43,19.902,2309.554,2343.984,2363.886,213.0,195.0,269.0,279.0,True,SOFT,6.0,True,Williams,2290.137,2024-05-25 10:54:56.174,1,,False,,False,True
2481.194,SAR,2,117.308,7.0,1.0,,,26.871,50.837,39.6,2390.757,2441.594,2481.194,129.0,155.0,268.0,219.0,False,SOFT,7.0,True,Williams,2363.886,2024-05-25 10:56:09.923,12,,False,,False,True
2554.859,SAR,2,73.665,8.0,1.0,,,19.359,34.485,19.821,2500.553,2535.038,2554.859,216.0,195.0,271.0,278.0,True,SOFT,8.0,True,Williams,2481.194,2024-05-25 10:58:07.231,1,,False,,False,True
2674.509,SAR,2,119.65,9.0,1.0,,,27.682,51.942,40.026,2582.541,2634.483,2674.509,60.0,135.0,262.0,184.0,False,SOFT,9.0,True,Williams,2554.859,2024-05-25 10:59:20.896,1,,False,,False,True
3312.711,SAR,2,,10.0,1.0,,2743.1,19.512,34.574,,2694.223,2728.914,,216.0,199.0,,275.0,False,SOFT,10.0,True,Williams,2674.509,2024-05-25 11:01:20.546,1,,False,,False,False
3408.696,SAR,2,95.985,11.0,2.0,3313.36,,27.0,39.586,29.399,3339.711,3379.297,3408.696,192.0,154.0,252.0,271.0,False,SOFT,1.0,True,Williams,3312.711,2024-05-25 11:11:58.748,1,,False,,False,False
3481.408,SAR,2,72.712,12.0,2.0,,,19.116,34.181,19.415,3427.812,3461.993,3481.408,221.0,198.0,268.0,280.0,True,SOFT,2.0,True,Williams,3408.696,2024-05-25 11:13:34.733,1,,False,,False,True
3593.067,SAR,2,111.659,13.0,2.0,,,28.067,53.531,30.061,3509.475,3563.006,3593.067,121.0,128.0,268.0,243.0,False,SOFT,3.0,True,Williams,3481.408,2024-05-25 11:14:47.445,1,,False,,False,True
3665.77,SAR,2,72.703,14.0,2.0,,,19.027,34.356,19.32,3612.094,3646.45,3665.77,217.0,200.0,269.0,279.0,True,SOFT,4.0,True,Williams,3593.067,2024-05-25 11:16:39.104,1,,False,,False,True
3775.965,SAR,2,110.195,15.0,2.0,,,32.295,53.25,24.65,3698.065,3751.315,3775.965,82.0,128.0,268.0,191.0,False,SOFT,5.0,True,Williams,3665.77,2024-05-25 11:17:51.807,1,,False,,False,True
3849.054,SAR,2,73.089,16.0,2.0,,,19.121,34.42,19.548,3795.086,3829.506,3849.054,219.0,200.0,269.0,281.0,False,SOFT,6.0,True,Williams,3775.965,2024-05-25 11:19:42.002,1,,False,,False,True
4261.719,SAR,2,,17.0,2.0,,3941.781,30.135,45.723,,3879.485,3925.186,,81.0,172.0,,191.0,False,SOFT,7.0,True,Williams,3849.054,2024-05-25 11:20:55.091,1,,False,,False,False
4383.152,SAR,2,121.433,18.0,3.0,4262.779,,36.688,47.329,37.416,4298.407,4345.736,4383.152,56.0,128.0,175.0,253.0,False,SOFT,11.0,False,Williams,4261.719,2024-05-25 11:27:47.756,1,,False,,False,False
4478.615,SAR,2,95.463,19.0,3.0,,,25.527,44.808,25.128,4408.679,4453.487,4478.615,120.0,137.0,245.0,222.0,False,SOFT,12.0,False,Williams,4383.152,2024-05-25 11:29:49.189,1,,False,,False,True
4609.499,SAR,2,130.884,20.0,3.0,,,21.402,39.163,70.319,4500.017,4539.18,4609.499,200.0,167.0,164.0,235.0,False,SOFT,13.0,False,Williams,4478.615,2024-05-25 11:31:24.652,1,,False,,False,True
4705.101,SAR,2,,21.0,3.0,,4705.101,32.669,47.88,,4642.222,4690.014,,113.0,170.0,,205.0,False,SOFT,14.0,False,Williams,4609.499,2024-05-25 11:33:35.536,1,,False,,False,False
1858.608,RIC,3,,1.0,1.0,876.129,960.278,27.968,40.642,,903.602,944.264,,163.0,169.0,,258.0,False,HARD,1.0,True,RB,876.129,2024-05-25 10:31:22.166,125,,False,,False,False
1965.498,RIC,3,106.89,2.0,2.0,1859.611,,32.25,45.419,29.221,1890.858,1936.277,1965.498,163.0,147.0,259.0,189.0,False,SOFT,1.0,True,RB,1859.611,2024-05-25 10:47:45.648,12,,False,,False,False
2043.713,RIC,3,78.215,3.0,2.0,,,19.798,36.443,21.974,1985.296,2021.739,2043.713,211.0,190.0,260.0,275.0,True,SOFT,2.0,True,RB,1965.498,2024-05-25 10:49:31.535,1,,False,,False,True
2118.261,RIC,3,74.548,4.0,2.0,,,19.685,34.982,19.881,2063.398,2098.38,2118.261,213.0,197.0,260.0,276.0,True,SOFT,3.0,True,RB,2043.713,2024-05-25 10:50:49.750,12,,False,,False,True
2231.75,RIC,3,113.489,5.0,2.0,,,,,25.29,,,2231.942,,111.0,262.0,218.0,False,SOFT,4.0,True,RB,2118.261,2024-05-25 10:52:04.298,1,,False,,False,False
2319.859,RIC,3,88.109,6.0,2.0,,,19.957,43.847,24.305,2251.707,2295.554,2319.859,213.0,139.0,261.0,215.0,False,SOFT,5.0,True,RB,2231.75,2024-05-25 10:53:57.787,1,,False,,False,True
2394.139,RIC,3,74.28,7.0,2.0,,,19.55,34.78,19.95,2339.409,2374.189,2394.139,214.0,196.0,253.0,273.0,True,SOFT,6.0,True,RB,2319.859,2024-05-25 10:55:25.896,12,,False,,False,True
2508.178,RIC,3,114.039,8.0,2.0,,,29.942,54.346,29.751,2424.081,2478.427,2508.178,136.0,110.0,192.0,174.0,False,SOFT,7.0,True,RB,2394.139,2024-05-25 10:56:40.176,21,,False,,False,True
2605.92,RIC,3,97.742,9.0,2.0,,,28.799,46.289,22.654,2536.977,2583.266,2605.92,169.0,153.0,265.0,228.0,False,SOFT,8.0,True,RB,2508.178,2024-05-25 10:58:34.215,1,,False,,False,True
2679.337,RIC,3,73.417,10.0,2.0,,,19.341,34.441,19.635,2625.261,2659.702,2679.337,218.0,202.0,271.0,276.0,True,SOFT,9.0,True,RB,2605.92,2024-05-25 11:00:11.957,1,,False,,False,True
2793.463,RIC,3,114.126,11.0,2.0,,,,,28.781,,,2793.68,,129.0,183.0,190.0,False,SOFT,10.0,True,RB,2679.337,2024-05-25 11:01:25.374,1,,False,,False,False
2879.209,RIC,3,85.746,12.0,2.0,,,24.594,39.077,22.075,2818.057,2857.134,2879.209,175.0,165.0,260.0,261.0,False,SOFT,11.0,True,RB,2793.463,2024-05-25 11:03:19.500,1,,False,,False,True
2952.216,RIC,3,73.007,13.0,2.0,,,19.28,34.197,19.53,2898.489,2932.686,2952.216,216.0,202.0,260.0,274.0,True,SOFT,12.0,True,RB,2879.209,2024-05-25 11:04:45.246,1,,False,,False,True
3338.22,RIC,3,,14.0,2.0,,3034.509,25.904,40.841,,2978.404,3019.113,,182.0,156.0,,245.0,False,SOFT,13.0,True,RB,2952.216,2024-05-25 11:05:58.253,1,,False,,False,False
3441.525,RIC,3,103.305,15.0,3.0,3338.889,,29.947,44.869,28.489,3368.167,3413.036,3441.525,111.0,157.0,265.0,249.0,False,SOFT,1.0,True,RB,3338.22,2024-05-25 11:12:24.257,1,,False,,False,False
3514.616,RIC,3,73.091,16.0,3.0,,,19.333,34.299,19.459,3460.858,3495.157,3514.616,218.0,201.0,265.0,276.0,False,SOFT,2.0,True,RB,3441.525,2024-05-25 11:14:07.562,1,,False,,False,True
3616.518,RIC,3,101.902,17.0,3.0,,,24.934,46.721,30.247,3539.55,3586.271,3616.518,166.0,129.0,211.0,205.0,False,SOFT,3.0,True,RB,3514.616,2024-05-25 11:15:20.653,1,,False,,False,True
3716.738,RIC,3,100.22,18.0,3.0,,,30.769,46.304,23.147,3647.287,3693.591,3716.738,85.0,144.0,265.0,250.0,False,SOFT,4.0,True,RB,3616.518,2024-05-25 11:17:02.555,1,,False,,False,True
3789.567,RIC,3,72.829,19.0,3.0,,,19.195,34.288,19.346,3735.933,3770.221,3789.567,218.0,203.0,267.0,276.0,True,SOFT,5.0,True,RB,3716.738,2024-05-25 11:18:42.775,1,,False,,False,True
3915.47,RIC,3,125.903,20.0,3.0,,3884.318,30.519,46.502,48.882,3820.086,3866.588,3915.47,89.0,130.0,,203.0,False,SOFT,6.0,True,RB,3789.567,2024-05-25 11:19:55.604,1,,False,,False,False
4009.922,RIC,3,94.452,21.0,4.0,3916.2,,29.045,43.006,22.401,3944.515,3987.521,4009.922,173.0,157.0,260.0,220.0,False,SOFT,7.0,False,RB,3915.47,2024-05-25 11:22:01.507,1,,False,,False,False
4082.799,RIC,3,72.877,22.0,4.0,,,19.246,34.256,19.375,4029.168,4063.424,4082.799,214.0,201.0,261.0,274.0,False,SOFT,8.0,False,RB,4009.922,2024-05-25 11:23:35.959,1,,False,,False,True
4185.71,RIC,3,102.911,23.0,4.0,,,29.207,46.289,27.415,4112.006,4158.295,4185.71,140.0,130.0,189.0,217.0,False,SOFT,9.0,False,RB,4082.799,2024-05-25 11:24:48.836,1,,False,,False,True
4279.409,RIC,3,93.699,24.0,4.0,,,26.865,43.591,23.243,4212.575,4256.166,4279.409,160.0,147.0,262.0,234.0,False,SOFT,10.0,False,RB,4185.71,2024-05-25 11:26:31.747,1,,False,,False,True
4352.421,RIC,3,73.012,25.0,4.0,,,19.2,34.289,19.523,4298.609,4332.898,4352.421,219.0,202.0,262.0,275.0,False,SOFT,11.0,False,RB,4279.409,2024-05-25 11:28:05.446,1,,False,,False,True
4438.464,RIC,3,86.043,26.0,4.0,,,20.917,38.133,26.993,4373.338,4411.471,4438.464,188.0,152.0,207.0,251.0,False,SOFT,12.0,False,RB,4352.421,2024-05-25 11:29:18.458,1,,False,,False,True
4583.259,RIC,3,144.795,27.0,4.0,,,29.724,53.247,61.824,4468.188,4521.435,4583.259,139.0,119.0,86.0,221.0,False,SOFT,13.0,False,RB,4438.464,2024-05-25 11:30:44.501,1,,False,,False,True
4671.279,RIC,3,,28.0,4.0,,4671.279,26.731,44.271,,4610.182,4654.415,,133.0,149.0,,239.0,False,SOFT,14.0,False,RB,4583.259,2024-05-25 11:33:09.296,1,,False,,False,False
943.812,NOR,4,116.456,1.0,1.0,827.89,918.243,31.232,43.24,41.984,858.588,901.854,943.834,140.0,167.0,,253.0,False,HARD,1.0,True,McLaren,827.89,2024-05-25 10:30:33.927,1,,False,,False,False
1844.811,NOR,4,,2.0,2.0,1530.031,1725.538,27.737,41.686,,971.533,1013.229,,146.0,171.0,,254.0,False,SOFT,1.0,True,McLaren,943.812,2024-05-25 10:32:29.849,125,,False,,False,False
1949.503,NOR,4,104.692,3.0,3.0,1846.852,,33.604,46.234,24.854,1878.415,1924.649,1949.503,164.0,178.0,256.0,262.0,False,SOFT,1.0,False,McLaren,1846.852,2024-05-25 10:47:32.889,12,,False,,False,False
2024.621,NOR,4,75.118,4.0,3.0,,,19.863,35.318,19.937,1969.366,2004.684,2024.621,206.0,196.0,263.0,276.0,True,SOFT,2.0,False,McLaren,1949.503,2024-05-25 10:49:15.540,1,,False,,False,True
2142.627,NOR,4,118.006,5.0,3.0,,,30.173,48.988,38.845,2054.794,2103.782,2142.627,72.0,144.0,261.0,239.0,False,SOFT,3.0,False,McLaren,2024.621,2024-05-25 10:50:30.658,12,,False,,False,True
2216.353,NOR,4,73.726,6.0,3.0,,,19.537,34.527,19.662,2162.164,2196.691,2216.353,214.0,199.0,264.0,275.0,True,SOFT,4.0,False,McLaren,2142.627,2024-05-25 10:52:28.664,1,,False,,False,True
2334.354,NOR,4,118.001,7.0,3.0,,,29.207,56.545,32.249,2245.56,2302.105,2334.354,122.0,162.0,263.0,198.0,False,SOFT,5.0,False,McLaren,2216.353,2024-05-25 10:53:42.390,1,,False,,False,True
2407.646,NOR,4,73.292,8.0,3.0,,,19.349,34.407,19.536,2353.703,2388.11,2407.646,216.0,197.0,255.0,274.0,True,SOFT,6.0,False,McLaren,2334.354,2024-05-25 10:55:40.391,12,,False,,False,True
2513.899,NOR,4,106.253,9.0,3.0,,,26.743,53.288,26.222,2434.389,2487.677,2513.899,152.0,118.0,266.0,162.0,False,SOFT,7.0,False,McLaren,2407.646,2024-05-25 10:56:53.683,21,,False,,False,True
2586.734,NOR,4,72.835,10.0,3.0,,,19.245,34.182,19.408,2533.144,2567.326,2586.734,217.0,203.0,268.0,278.0,True,SOFT,8.0,False,McLaren,2513.899,2024-05-25 10:58:39.936,1,,False,,False,True
2688.48,NOR,4,101.746,11.0,3.0,,,24.271,51.455,26.02,2611.005,2662.46,2688.48,147.0,136.0,264.0,180.0,False,SOFT,9.0,False,McLaren,2586.734,2024-05-25 10:59:52.771,1,,False,,False,True
2761.251,NOR,4,72.771,12.0,3.0,,,19.333,34.13,19.308,2707.813,2741.943,2761.251,218.0,203.0,264.0,276.0,True,SOFT,10.0,False,McLaren,2688.48,2024-05-25 11:01:34.517,1,,False,,False,True
3322.505,NOR,4,,13.0,3.0,,2854.429,25.868,48.013,,2787.352,2835.25,,69.0,142.0,,231.0,False,SOFT,11.0,False,McLaren,2761.251,2024-05-25 11:02:47.288,1,,False,,False,False
3415.325,NOR,4,92.82,14.0,4.0,3323.262,,26.182,37.617,29.021,3348.687,3386.304,3415.325,182.0,189.0,266.0,258.0,False,SOFT,1.0,True,McLaren,3322.505,2024-05-25 11:12:08.542,1,,False,,False,False
3500.596,NOR,4,85.271,15.0,4.0,,,20.877,41.034,23.36,3436.202,3477.236,3500.596,179.0,187.0,269.0,260.0,False,SOFT,2.0,True,McLaren,3415.325,2024-05-25 11:13:41.362,1,,False,,False,True
3584.394,NOR,4,83.798,16.0,4.0,,,18.814,38.912,26.072,3519.41,3558.322,3584.394,221.0,156.0,222.0,267.0,False,SOFT,3.0,True,McLaren,3500.596,2024-05-25 11:15:06.633,1,,False,,False,True
3678.984,NOR,4,94.59,17.0,4.0,,,23.342,44.932,26.316,3607.736,3652.668,3678.984,136.0,164.0,268.0,224.0,False,SOFT,4.0,True,McLaren,3584.394,2024-05-25 11:16:30.431,1,,False,,False,True
3751.075,NOR,4,72.091,18.0,4.0,,,19.009,33.952,19.13,3697.993,3731.945,3751.075,217.0,205.0,267.0,281.0,True,SOFT,5.0,True,McLaren,3678.984,2024-05-25 11:18:05.021,1,,False,,False,True
3869.208,NOR,4,118.133,19.0,4.0,,,26.753,58.819,32.561,3777.828,3836.647,3869.208,80.0,110.0,269.0,177.0,False,SOFT,6.0,True,McLaren,3751.075,2024-05-25 11:19:17.112,1,,False,,False,True
3941.196,NOR,4,71.988,20.0,4.0,,,18.805,33.852,19.331,3888.013,3921.865,3941.196,220.0,205.0,263.0,281.0,True,SOFT,7.0,True,McLaren,3869.208,2024-05-25 11:21:15.245,1,,False,,False,True
4330.587,NOR,4,,21.0,4.0,,4027.692,26.769,40.892,,3968.065,4009.005,,179.0,155.0,,236.0,False,SOFT,8.0,True,McLaren,3941.196,2024-05-25 11:22:27.233,1,,False,,False,False
4430.528,NOR,4,99.941,22.0,5.0,4331.29,,24.706,49.214,26.021,4355.293,4404.507,4430.528,181.0,137.0,200.0,244.0,False,SOFT,9.0,False,McLaren,4330.587,2024-05-25 11:28:56.624,1,,False,,False,False
4550.511,NOR,4,119.983,23.0,5.0,,,25.087,46.796,48.1,4455.615,4502.411,4550.511,140.0,121.0,115.0,186.0,False,SOFT,10.0,False,McLaren,4430.528,2024-05-25 11:30:36.565,1,,False,,False,True
4631.334,NOR,4,,24.0,5.0,,4631.334,25.663,40.356,,4576.241,4616.65,,151.0,175.0,,239.0,False,SOFT,11.0,False,McLaren,4550.511,2024-05-25 11:32:36.548,1,,False,,False,False
1861.308,GAS,10,88.361,1.0,1.0,1773.792,,26.478,38.834,23.049,1800.296,1838.447,1861.376,173.0,174.0,263.0,272.0,False,SOFT,1.0,True,Alpine,1773.792,2024-05-25 10:46:19.829,1,,False,,False,False
1936.549,GAS,10,75.241,2.0,1.0,,,19.761,35.197,20.283,1881.069,1916.266,1936.549,209.0,194.0,262.0,276.0,True,SOFT,2.0,True,Alpine,1861.308,2024-05-25 10:47:47.345,12,,False,,False,True
2037.466,GAS,10,100.917,3.0,1.0,,,28.727,43.724,28.466,1965.276,2009.0,2037.466,110.0,158.0,264.0,260.0,False,SOFT,3.0,True,Alpine,1936.549,2024-05-25 10:49:02.586,1,,False,,False,True
2111.342,GAS,10,73.876,4.0,1.0,,,19.499,34.649,19.728,2056.965,2091.614,2111.342,213.0,201.0,266.0,278.0,True,SOFT,4.0,True,Alpine,2037.466,2024-05-25 10:50:43.503,12,,False,,False,True
2218.111,GAS,10,106.769,5.0,1.0,,,30.614,51.221,24.934,2141.956,2193.177,2218.111,127.0,157.0,264.0,178.0,False,SOFT,5.0,True,Alpine,2111.342,2024-05-25 10:51:57.379,1,,False,,False,True
2291.857,GAS,10,73.746,6.0,1.0,,,19.374,34.655,19.717,2237.485,2272.14,2291.857,214.0,203.0,264.0,275.0,True,SOFT,6.0,True,Alpine,2218.111,2024-05-25 10:53:44.148,1,,False,,False,True
2400.454,GAS,10,108.597,7.0,1.0,,,30.111,49.591,28.895,2321.968,2371.559,2400.454,79.0,162.0,214.0,226.0,False,SOFT,7.0,True,Alpine,2291.857,2024-05-25 10:54:57.894,12,,False,,False,True
2502.319,GAS,10,101.865,8.0,1.0,,,28.587,44.62,28.658,2429.041,2473.661,2502.319,152.0,159.0,264.0,214.0,False,SOFT,8.0,True,Alpine,2400.454,2024-05-25 10:56:46.491,21,,False,,False,True
2575.703,GAS,10,73.384,9.0,1.0,,,19.245,34.298,19.841,2521.564,2555.862,2575.703,216.0,202.0,263.0,278.0,True,SOFT,9.0,True,Alpine,2502.319,2024-05-25 10:58:28.356,1,,False,,False,True
2683.863,GAS,10,108.16,10.0,1.0,,,29.934,48.986,29.24,2605.637,2654.623,2683.863,84.0,134.0,214.0,191.0,False,SOFT,10.0,True,Alpine,2575.703,2024-05-25 10:59:41.740,1,,False,,False,True
2778.635,GAS,10,94.772,11.0,1.0,,,27.545,44.995,22.232,2711.408,2756.403,2778.635,160.0,170.0,265.0,256.0,False,SOFT,11.0,True,Alpine,2683.863,2024-05-25 11:01:29.900,1,,False,,False,True
2851.607,GAS,10,72.972,12.0,1.0,,,19.115,34.323,19.534,2797.75,2832.073,2851.607,219.0,204.0,263.0,277.0,True,SOFT,12.0,True,Alpine,2778.635,2024-05-25 11:03:04.672,1,,False,,False,True
3466.238,GAS,10,,13.0,1.0,,2947.161,29.417,47.409,,2881.224,2928.603,,93.0,151.0,,158.0,False,SOFT,13.0,True,Alpine,2851.607,2024-05-25 11:04:17.644,1,,False,,False,False
3552.262,GAS,10,86.024,14.0,2.0,3466.869,,25.64,38.399,21.985,3491.878,3530.277,3552.262,191.0,181.0,265.0,270.0,False,SOFT,1.0,True,Alpine,3466.238,2024-05-25 11:14:32.275,1,,False,,False,False
3624.973,GAS,10,72.711,15.0,2.0,,,19.057,34.168,19.486,3571.319,3605.487,3624.973,217.0,205.0,264.0,276.0,True,SOFT,2.0,True,Alpine,3552.262,2024-05-25 11:15:58.299,1,,False,,False,True
3723.418,GAS,10,98.445,16.0,2.0,,,26.913,43.111,28.421,3651.886,3694.997,3723.418,135.0,151.0,153.0,225.0,False,SOFT,3.0,True,Alpine,3624.973,2024-05-25 11:17:11.010,1,,False,,False,True
3820.25,GAS,10,96.832,17.0,2.0,,,30.939,43.803,22.09,3754.357,3798.16,3820.25,151.0,164.0,267.0,208.0,False,SOFT,4.0,True,Alpine,3723.418,2024-05-25 11:18:49.455,1,,False,,False,True
3892.394,GAS,10,72.144,18.0,2.0,,,18.846,33.758,19.54,3839.096,3872.854,3892.394,221.0,207.0,265.0,277.0,True,SOFT,5.0,True,Alpine,3820.25,2024-05-25 11:20:26.287,1,,False,,False,True
