Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3824.62,VER,1,92.513,16.0,4.0,,,29.553,37.548,25.412,3761.66,3799.208,3824.62,288.0,253.0,243.0,298.0,False,HARD,11.0,False,Red Bull Racing,3732.107,2024-07-05 12:18:48.718,12,,False,,False,True
3916.977,VER,1,92.357,17.0,4.0,,,29.601,37.432,25.324,3854.221,3891.653,3916.977,290.0,254.0,243.0,301.0,False,HARD,12.0,False,Red Bull Racing,3824.62,2024-07-05 12:20:21.231,1,,False,,False,True
4009.09,VER,1,92.113,18.0,4.0,,,29.542,37.361,25.21,3946.519,3983.88,4009.09,,255.0,242.0,303.0,False,HARD,13.0,False,Red Bull Racing,3916.977,2024-07-05 12:21:53.588,1,,False,,False,True
4101.458,VER,1,92.368,19.0,4.0,,,29.687,37.477,25.204,4038.777,4076.254,4101.458,,254.0,244.0,302.0,False,HARD,14.0,False,Red Bull Racing,4009.09,2024-07-05 12:23:25.701,1,,False,,False,True
4193.943,VER,1,92.485,20.0,4.0,,,29.786,37.36,25.339,4131.244,4168.604,4193.943,,255.0,242.0,301.0,False,HARD,15.0,False,Red Bull Racing,4101.458,2024-07-05 12:24:58.069,1,,False,,False,True
4293.779,VER,1,99.836,21.0,4.0,,,29.667,37.42,32.749,4223.61,4261.03,4293.779,,255.0,245.0,301.0,False,HARD,16.0,False,Red Bull Racing,4193.943,2024-07-05 12:26:30.554,1,,False,,False,True
4385.554,VER,1,91.775,22.0,4.0,,,29.421,37.04,25.314,4323.2,4360.24,4385.554,,255.0,244.0,301.0,False,HARD,17.0,False,Red Bull Racing,4293.779,2024-07-05 12:28:10.390,1,,False,,False,True
4477.175,VER,1,91.621,23.0,4.0,,,29.437,37.015,25.169,4414.991,4452.006,4477.175,291.0,255.0,244.0,298.0,False,HARD,18.0,False,Red Bull Racing,4385.554,2024-07-05 12:29:42.165,1,,False,,False,True
4619.306,VER,1,142.131,24.0,4.0,,,40.204,57.692,44.235,4517.379,4575.071,4619.306,182.0,160.0,83.0,193.0,False,HARD,19.0,False,Red Bull Racing,4477.175,2024-07-05 12:31:13.786,1,,False,,False,True
4744.358,VER,1,125.052,25.0,4.0,,4738.412,55.45,41.518,28.084,4674.756,4716.274,4744.358,244.0,240.0,,269.0,False,HARD,20.0,False,Red Bull Racing,4619.306,2024-07-05 12:33:35.917,1,,False,,False,False
979.601,RIC,3,,1.0,1.0,873.192,,,43.314,31.075,,948.792,979.748,291.0,241.0,242.0,291.0,False,HARD,1.0,True,RB,873.192,2024-07-05 11:31:09.803,1,,False,,False,False
1071.319,RIC,3,91.718,2.0,1.0,,,29.163,37.717,24.838,1008.764,1046.481,1071.319,314.0,259.0,246.0,324.0,True,HARD,2.0,True,RB,979.601,2024-07-05 11:32:56.212,12,,False,,False,True
1161.475,RIC,3,90.156,3.0,1.0,,,28.863,36.828,24.465,1100.182,1137.01,1161.475,316.0,262.0,247.0,322.0,True,HARD,3.0,True,RB,1071.319,2024-07-05 11:34:27.930,21,,False,,False,True
1292.589,RIC,3,131.114,4.0,1.0,,,35.174,58.406,37.534,1196.649,1255.055,1292.589,215.0,184.0,244.0,225.0,False,HARD,4.0,True,RB,1161.475,2024-07-05 11:35:58.086,1,,False,,False,True
1777.172,RIC,3,,5.0,1.0,,1414.179,28.967,,,1321.834,,,261.0,,,,False,HARD,5.0,True,RB,1292.589,2024-07-05 11:38:09.200,125,,False,,False,False
1884.21,RIC,3,,6.0,2.0,1777.172,,,41.194,35.808,,1848.65,1884.21,294.0,243.0,244.0,294.0,False,HARD,6.0,False,RB,1777.172,2024-07-05 11:46:13.783,1,,False,,False,False
1974.24,RIC,3,90.03,7.0,2.0,,,28.702,36.921,24.407,1912.912,1949.833,1974.24,317.0,263.0,247.0,323.0,True,HARD,7.0,False,RB,1884.21,2024-07-05 11:48:00.821,1,,False,,False,True
2069.006,RIC,3,94.766,8.0,2.0,,,28.836,39.271,26.659,2003.076,2042.347,2069.006,,250.0,248.0,298.0,False,HARD,8.0,False,RB,1974.24,2024-07-05 11:49:30.851,1,,False,,False,True
2158.558,RIC,3,89.552,9.0,2.0,,,28.738,36.513,24.301,2097.744,2134.257,2158.558,313.0,264.0,247.0,322.0,True,HARD,9.0,False,RB,2069.006,2024-07-05 11:51:05.617,1,,False,,False,True
2293.575,RIC,3,135.017,10.0,2.0,,,42.494,61.364,31.159,2201.052,2262.416,2293.575,171.0,171.0,247.0,268.0,False,HARD,10.0,False,RB,2158.558,2024-07-05 11:52:35.169,1,,False,,False,True
2382.735,RIC,3,89.16,11.0,2.0,,,28.628,36.319,24.213,2322.203,2358.522,2382.735,314.0,265.0,248.0,324.0,True,HARD,11.0,False,RB,2293.575,2024-07-05 11:54:50.186,1,,False,,False,True
2495.775,RIC,3,113.04,12.0,2.0,,2489.723,37.397,49.27,26.373,2420.132,2469.402,2495.775,233.0,231.0,,295.0,False,HARD,12.0,False,RB,2382.735,2024-07-05 11:56:19.346,1,,False,,False,False
3269.614,RIC,3,,13.0,3.0,3167.758,,,40.04,30.312,,3239.539,3269.719,301.0,246.0,253.0,221.0,False,SOFT,1.0,True,RB,2495.775,2024-07-05 11:58:12.386,1,,False,,False,False
3358.153,RIC,3,88.539,14.0,3.0,,,28.252,35.948,24.339,3297.866,3333.814,3358.153,314.0,264.0,248.0,322.0,True,SOFT,2.0,True,RB,3269.614,2024-07-05 12:11:06.225,1,,False,,False,True
3503.304,RIC,3,145.151,15.0,3.0,,,45.557,65.856,33.738,3403.71,3469.566,3503.304,155.0,163.0,250.0,225.0,False,SOFT,3.0,True,RB,3358.153,2024-07-05 12:12:34.764,1,,False,,False,True
3591.781,RIC,3,88.477,16.0,3.0,,,28.423,35.92,24.134,3531.727,3567.647,3591.781,313.0,265.0,248.0,322.0,True,SOFT,4.0,True,RB,3503.304,2024-07-05 12:14:59.915,1,,False,,False,True
3730.949,RIC,3,139.168,17.0,3.0,,,45.694,57.709,35.765,3637.475,3695.184,3730.949,188.0,169.0,174.0,216.0,False,SOFT,5.0,True,RB,3591.781,2024-07-05 12:16:28.392,1,,False,,False,True
3837.183,RIC,3,106.234,18.0,3.0,,,34.896,41.778,29.56,3765.845,3807.623,3837.183,273.0,234.0,252.0,231.0,False,SOFT,6.0,True,RB,3730.949,2024-07-05 12:18:47.560,12,,False,,False,True
3934.37,RIC,3,97.187,19.0,3.0,,,28.342,41.755,27.09,3865.525,3907.28,3934.37,316.0,245.0,251.0,297.0,False,SOFT,7.0,True,RB,3837.183,2024-07-05 12:20:33.794,1,,False,,False,True
4027.762,RIC,3,93.392,20.0,3.0,,,28.44,37.806,27.146,3962.81,4000.616,4027.762,315.0,241.0,249.0,281.0,False,SOFT,8.0,True,RB,3934.37,2024-07-05 12:22:10.981,1,,False,,False,True
4121.181,RIC,3,93.419,21.0,3.0,,,28.586,39.37,25.463,4056.348,4095.718,4121.181,314.0,249.0,247.0,314.0,False,SOFT,9.0,True,RB,4027.762,2024-07-05 12:23:44.373,1,,False,,False,True
4212.168,RIC,3,90.987,22.0,3.0,,,28.974,36.947,25.066,4150.155,4187.102,4212.168,294.0,261.0,247.0,302.0,False,SOFT,10.0,True,RB,4121.181,2024-07-05 12:25:17.792,1,,False,,False,True
4303.158,RIC,3,90.99,23.0,3.0,,4297.254,29.045,36.977,24.968,4241.213,4278.19,4303.158,292.0,260.0,,297.0,False,SOFT,11.0,True,RB,4212.168,2024-07-05 12:26:48.779,1,,False,,False,False
4410.738,RIC,3,107.58,24.0,4.0,4320.223,4404.671,45.68,37.057,24.843,4348.838,4385.895,4410.738,291.0,261.0,,301.0,False,SOFT,12.0,False,RB,4303.158,2024-07-05 12:28:19.769,1,,False,,False,False
969.86,NOR,4,,1.0,1.0,834.348,963.56,,55.565,33.35,,936.674,969.86,159.0,222.0,,199.0,False,HARD,1.0,True,McLaren,834.348,2024-07-05 11:30:30.959,1,,False,,False,False
1124.403,NOR,4,,2.0,2.0,996.338,1118.32,66.892,50.241,37.353,1036.998,1087.2,1124.403,159.0,146.0,,199.0,False,HARD,2.0,False,McLaren,969.86,2024-07-05 11:32:46.471,12,,False,,False,False
1291.006,NOR,4,,3.0,3.0,1162.063,1284.863,82.096,51.84,32.695,1206.689,1258.474,1291.006,159.0,110.0,,199.0,False,HARD,3.0,False,McLaren,1124.403,2024-07-05 11:35:21.014,1,,False,,False,False
1867.144,NOR,4,,4.0,4.0,1317.109,1440.28,,,,,,,,,,,False,HARD,4.0,False,McLaren,1291.006,2024-07-05 11:38:07.617,125,,False,,False,False
1979.783,NOR,4,,5.0,5.0,1867.144,,,45.514,25.928,,1954.044,1979.971,136.0,253.0,244.0,319.0,False,HARD,5.0,False,McLaren,1867.144,2024-07-05 11:47:43.755,1,,False,,False,False
2070.993,NOR,4,91.21,6.0,5.0,,,29.068,37.347,24.795,2008.851,2046.198,2070.993,315.0,264.0,249.0,325.0,True,HARD,6.0,False,McLaren,1979.783,2024-07-05 11:49:36.394,1,,False,,False,True
2160.723,NOR,4,89.73,7.0,5.0,,,28.535,36.807,24.388,2099.528,2136.335,2160.723,313.0,266.0,248.0,326.0,True,HARD,7.0,False,McLaren,2070.993,2024-07-05 11:51:07.604,1,,False,,False,True
2286.748,NOR,4,126.025,8.0,5.0,,,37.782,54.402,33.841,2198.505,2252.907,2286.748,205.0,152.0,250.0,207.0,False,HARD,8.0,False,McLaren,2160.723,2024-07-05 11:52:37.334,1,,False,,False,True
2375.518,NOR,4,88.77,9.0,5.0,,,28.474,36.081,24.215,2315.222,2351.303,2375.518,314.0,266.0,250.0,323.0,True,HARD,9.0,False,McLaren,2286.748,2024-07-05 11:54:43.359,1,,False,,False,True
2499.796,NOR,4,124.278,10.0,5.0,,,37.267,56.304,30.707,2412.785,2469.089,2499.796,193.0,200.0,251.0,253.0,False,HARD,10.0,False,McLaren,2375.518,2024-07-05 11:56:12.129,1,,False,,False,True
2589.315,NOR,4,89.519,11.0,5.0,,2583.306,28.496,36.193,24.83,2528.292,2564.485,2589.315,314.0,243.0,,315.0,False,HARD,11.0,False,McLaren,2499.796,2024-07-05 11:58:16.407,1,,False,,False,False
3328.27,NOR,4,,12.0,6.0,3216.001,,,49.522,28.927,,3299.558,3328.325,253.0,205.0,253.0,263.0,False,SOFT,1.0,True,McLaren,2589.315,2024-07-05 11:59:45.926,1,,False,,False,False
3416.106,NOR,4,87.836,13.0,6.0,,,28.061,35.629,24.146,3356.331,3391.96,3416.106,308.0,267.0,249.0,315.0,True,SOFT,2.0,True,McLaren,3328.27,2024-07-05 12:12:04.881,1,,False,,False,True
3559.206,NOR,4,143.1,14.0,6.0,,,40.803,65.093,37.204,3456.909,3522.002,3559.206,161.0,167.0,252.0,162.0,False,SOFT,3.0,True,McLaren,3416.106,2024-07-05 12:13:32.717,1,,False,,False,True
3646.626,NOR,4,87.42,15.0,6.0,,,27.933,35.531,23.956,3587.139,3622.67,3646.626,308.0,268.0,250.0,321.0,True,SOFT,4.0,True,McLaren,3559.206,2024-07-05 12:15:55.817,1,,False,,False,True
3744.052,NOR,4,97.426,16.0,6.0,,,33.374,38.877,25.175,3680.0,3718.877,3744.052,237.0,262.0,251.0,299.0,False,SOFT,5.0,True,McLaren,3646.626,2024-07-05 12:17:23.237,1,,False,,False,True
3835.008,NOR,4,90.956,17.0,6.0,,,29.326,36.549,25.081,3773.378,3809.927,3835.008,294.0,261.0,250.0,294.0,False,SOFT,6.0,True,McLaren,3744.052,2024-07-05 12:19:00.663,12,,False,,False,True
3925.472,NOR,4,90.464,18.0,6.0,,,28.845,36.407,25.212,3863.853,3900.26,3925.472,,263.0,250.0,302.0,False,SOFT,7.0,True,McLaren,3835.008,2024-07-05 12:20:31.619,1,,False,,False,True
4015.873,NOR,4,90.401,19.0,6.0,,,28.916,36.498,24.987,3954.388,3990.886,4015.873,297.0,261.0,249.0,305.0,False,SOFT,8.0,True,McLaren,3925.472,2024-07-05 12:22:02.083,1,,False,,False,True
4106.429,NOR,4,90.556,20.0,6.0,,,29.062,36.448,25.046,4044.935,4081.383,4106.429,295.0,260.0,249.0,304.0,False,SOFT,9.0,True,McLaren,4015.873,2024-07-05 12:23:32.484,1,,False,,False,True
4196.774,NOR,4,90.345,21.0,6.0,,,29.017,36.394,24.934,4135.446,4171.84,4196.774,296.0,262.0,250.0,303.0,False,SOFT,10.0,True,McLaren,4106.429,2024-07-05 12:25:03.040,1,,False,,False,True
4287.482,NOR,4,90.708,22.0,6.0,,,28.993,36.47,25.245,4225.767,4262.237,4287.482,297.0,263.0,249.0,304.0,False,SOFT,11.0,True,McLaren,4196.774,2024-07-05 12:26:33.385,1,,False,,False,True
4377.885,NOR,4,90.403,23.0,6.0,,,29.052,36.428,24.923,4316.534,4352.962,4377.885,300.0,260.0,251.0,305.0,False,SOFT,12.0,True,McLaren,4287.482,2024-07-05 12:28:04.093,1,,False,,False,True
4504.81,NOR,4,126.925,24.0,6.0,,,42.661,50.856,33.408,4420.546,4471.402,4504.81,218.0,211.0,189.0,193.0,False,SOFT,13.0,True,McLaren,4377.885,2024-07-05 12:29:34.496,1,,False,,False,True
4647.037,NOR,4,142.227,25.0,6.0,,,39.282,53.856,49.089,4544.092,4597.948,4647.037,181.0,203.0,43.0,202.0,False,SOFT,14.0,True,McLaren,4504.81,2024-07-05 12:31:41.421,1,,False,,False,True
4802.231,NOR,4,,26.0,6.0,,4796.08,64.49,60.668,29.868,4711.695,4772.506,4802.237,159.0,156.0,,239.0,False,SOFT,15.0,True,McLaren,4647.037,2024-07-05 12:34:03.648,1,,False,,False,False
973.691,ALO,14,,1.0,1.0,862.777,,,41.351,34.078,,939.749,973.691,280.0,245.0,244.0,287.0,False,HARD,1.0,True,Aston Martin,862.777,2024-07-05 11:30:59.388,1,,False,,False,False
1064.884,ALO,14,91.193,2.0,1.0,,,29.192,37.131,24.87,1002.883,1040.014,1064.884,313.0,260.0,246.0,319.0,True,HARD,2.0,True,Aston Martin,973.691,2024-07-05 11:32:50.302,1,,False,,False,True
1179.808,ALO,14,114.924,3.0,1.0,,,35.84,42.98,36.104,1100.724,1143.704,1179.808,176.0,224.0,249.0,272.0,False,HARD,3.0,True,Aston Martin,1064.884,2024-07-05 11:34:21.495,12,,False,,False,True
1287.988,ALO,14,108.18,4.0,1.0,,,28.62,38.195,41.365,1208.428,1246.623,1287.988,318.0,159.0,244.0,175.0,False,HARD,4.0,True,Aston Martin,1179.808,2024-07-05 11:36:16.419,1,,False,,False,True
1781.151,ALO,14,,5.0,1.0,,1404.495,28.446,,,1316.59,,,317.0,,,,False,HARD,5.0,True,Aston Martin,1287.988,2024-07-05 11:38:04.599,125,,False,,False,False
1891.757,ALO,14,,6.0,2.0,1781.151,,,39.249,33.485,,1858.469,1891.76,278.0,246.0,249.0,175.0,False,HARD,6.0,False,Aston Martin,1781.151,2024-07-05 11:46:17.762,1,,False,,False,False
1981.217,ALO,14,89.46,7.0,2.0,,,28.469,36.435,24.556,1920.226,1956.661,1981.217,316.0,261.0,249.0,326.0,True,HARD,7.0,False,Aston Martin,1891.757,2024-07-05 11:48:08.368,1,,False,,False,True
2085.711,ALO,14,104.494,8.0,2.0,,2079.667,34.667,40.909,28.918,2015.884,2056.793,2085.711,278.0,255.0,,233.0,False,HARD,8.0,False,Aston Martin,1981.217,2024-07-05 11:49:37.828,1,,False,,False,False
2246.606,ALO,14,,9.0,3.0,2140.442,,86.779,46.13,28.023,2172.768,2218.811,2246.624,149.0,248.0,251.0,307.0,False,HARD,9.0,False,Aston Martin,2085.711,2024-07-05 11:51:22.322,1,,False,,False,False
2335.669,ALO,14,89.063,10.0,3.0,,,28.53,36.209,24.324,2275.136,2311.345,2335.669,314.0,261.0,249.0,320.0,True,HARD,10.0,False,Aston Martin,2246.606,2024-07-05 11:54:03.217,1,,False,,False,True
2452.725,ALO,14,117.056,11.0,3.0,,,36.886,46.854,33.316,2372.555,2419.409,2452.725,290.0,231.0,247.0,306.0,False,HARD,11.0,False,Aston Martin,2335.669,2024-07-05 11:55:32.280,1,,False,,False,True
2541.283,ALO,14,88.558,12.0,3.0,,,28.34,35.933,24.285,2481.065,2516.998,2541.283,316.0,264.0,250.0,320.0,True,HARD,12.0,False,Aston Martin,2452.725,2024-07-05 11:57:29.336,1,,False,,False,True
2662.924,ALO,14,121.641,13.0,3.0,,,39.638,52.265,29.738,2580.921,2633.186,2662.924,289.0,235.0,252.0,158.0,False,HARD,13.0,False,Aston Martin,2541.283,2024-07-05 11:58:57.894,1,,False,,False,True
2759.549,ALO,14,96.625,14.0,3.0,,2753.52,28.433,42.552,25.64,2691.357,2733.909,2759.549,314.0,256.0,,303.0,False,HARD,14.0,False,Aston Martin,2662.924,2024-07-05 12:00:59.535,1,,False,,False,False
2998.625,ALO,14,,15.0,4.0,2900.644,2992.563,,39.717,29.371,,2969.272,2998.625,299.0,259.0,,131.0,False,HARD,15.0,False,Aston Martin,2759.549,2024-07-05 12:02:36.160,1,,False,,False,False
3510.521,ALO,14,,16.0,5.0,3405.452,,,42.477,32.001,,3478.754,3510.691,291.0,256.0,252.0,311.0,False,SOFT,1.0,True,Aston Martin,2998.625,2024-07-05 12:06:35.236,1,,False,,False,False
3598.315,ALO,14,87.794,17.0,5.0,,,27.995,35.517,24.282,3538.516,3574.033,3598.315,310.0,266.0,247.0,322.0,True,SOFT,2.0,True,Aston Martin,3510.521,2024-07-05 12:15:07.132,1,,False,,False,True
3742.514,ALO,14,144.199,18.0,5.0,,,43.774,63.56,36.865,3642.089,3705.649,3742.514,285.0,219.0,252.0,241.0,False,SOFT,3.0,True,Aston Martin,3598.315,2024-07-05 12:16:34.926,1,,False,,False,True
3859.434,ALO,14,116.92,19.0,5.0,,,29.549,56.591,30.78,3772.063,3828.654,3859.434,193.0,187.0,251.0,290.0,False,SOFT,4.0,True,Aston Martin,3742.514,2024-07-05 12:18:59.125,12,,False,,False,True
3967.555,ALO,14,108.121,20.0,5.0,,,28.118,50.876,29.127,3887.552,3938.428,3967.555,310.0,214.0,251.0,302.0,False,SOFT,5.0,True,Aston Martin,3859.434,2024-07-05 12:20:56.045,1,,False,,False,True
4060.391,ALO,14,92.836,21.0,5.0,,,28.329,35.73,28.777,3995.884,4031.614,4060.391,,266.0,236.0,323.0,False,SOFT,6.0,True,Aston Martin,3967.555,2024-07-05 12:22:44.166,1,,False,,False,True
4171.952,ALO,14,111.561,22.0,5.0,,,33.584,48.132,29.845,4093.975,4142.107,4171.952,245.0,238.0,250.0,228.0,False,SOFT,7.0,True,Aston Martin,4060.391,2024-07-05 12:24:17.002,1,,False,,False,True
4262.343,ALO,14,90.391,23.0,5.0,,,28.797,36.435,25.159,4200.749,4237.184,4262.343,295.0,259.0,248.0,294.0,False,SOFT,8.0,True,Aston Martin,4171.952,2024-07-05 12:26:08.563,1,,False,,False,True
4352.93,ALO,14,90.587,24.0,5.0,,,28.958,36.4,25.229,4291.301,4327.701,4352.93,294.0,261.0,248.0,294.0,False,SOFT,9.0,True,Aston Martin,4262.343,2024-07-05 12:27:38.954,1,,False,,False,True
4444.039,ALO,14,91.109,25.0,5.0,,,29.118,36.684,25.307,4382.048,4418.732,4444.039,,259.0,248.0,291.0,False,SOFT,10.0,True,Aston Martin,4352.93,2024-07-05 12:29:09.541,1,,False,,False,True
4572.028,ALO,14,127.989,26.0,5.0,,,33.079,49.801,45.109,4477.118,4526.919,4572.028,188.0,202.0,56.0,169.0,False,SOFT,11.0,True,Aston Martin,4444.039,2024-07-05 12:30:40.650,1,,False,,False,True
4699.031,ALO,14,127.003,27.0,5.0,,4693.103,59.058,37.013,30.932,4631.086,4668.099,4699.031,298.0,261.0,,262.0,False,SOFT,12.0,True,Aston Martin,4572.028,2024-07-05 12:32:48.639,1,,False,,False,False
934.22,LEC,16,,1.0,1.0,824.28,,,47.764,28.674,,905.688,934.265,267.0,231.0,236.0,272.0,False,HARD,1.0,True,Ferrari,824.28,2024-07-05 11:30:20.891,1,,False,,False,False
1027.691,LEC,16,93.471,2.0,1.0,,,30.01,37.88,25.581,964.23,1002.11,1027.691,291.0,253.0,246.0,300.0,True,HARD,2.0,True,Ferrari,934.22,2024-07-05 11:32:10.831,1,,False,,False,True
1118.916,LEC,16,91.225,3.0,1.0,,,29.231,36.808,25.186,1056.922,1093.73,1118.916,,256.0,249.0,299.0,True,HARD,3.0,True,Ferrari,1027.691,2024-07-05 11:33:44.302,12,,False,,False,True
1240.31,LEC,16,121.394,4.0,1.0,,,28.77,57.019,35.605,1147.686,1204.705,1240.31,309.0,173.0,249.0,222.0,False,HARD,4.0,True,Ferrari,1118.916,2024-07-05 11:35:15.527,1,,False,,False,True
1329.367,LEC,16,89.057,5.0,1.0,,,28.592,36.217,24.248,1268.902,1305.119,1329.367,313.0,263.0,249.0,320.0,True,HARD,5.0,True,Ferrari,1240.31,2024-07-05 11:37:16.921,12,,False,,False,True
1838.478,LEC,16,,6.0,1.0,,1449.188,,,,,,,,,,,False,HARD,6.0,True,Ferrari,1329.367,2024-07-05 11:38:45.978,251,,False,,False,False
1946.8,LEC,16,,7.0,2.0,1838.478,,,39.137,38.38,,1910.475,1946.975,291.0,248.0,251.0,298.0,False,HARD,7.0,False,Ferrari,1838.478,2024-07-05 11:47:15.089,1,,False,,False,False
2036.128,LEC,16,89.328,8.0,2.0,,,28.542,36.358,24.428,1975.342,2011.7,2036.128,309.0,262.0,254.0,319.0,False,HARD,8.0,False,Ferrari,1946.8,2024-07-05 11:49:03.411,1,,False,,False,True
2124.744,LEC,16,88.616,9.0,2.0,,,28.465,36.034,24.117,2064.593,2100.627,2124.744,308.0,265.0,252.0,320.0,True,HARD,9.0,False,Ferrari,2036.128,2024-07-05 11:50:32.739,1,,False,,False,True
2224.119,LEC,16,99.375,10.0,2.0,,2218.159,31.457,40.521,27.397,2156.201,2196.722,2224.119,291.0,243.0,,268.0,False,HARD,10.0,False,Ferrari,2124.744,2024-07-05 11:52:01.355,1,,False,,False,False
2833.166,LEC,16,,11.0,3.0,2724.853,,,40.562,35.357,,2797.988,2833.363,276.0,245.0,251.0,301.0,False,MEDIUM,1.0,True,Ferrari,2224.119,2024-07-05 11:53:40.730,1,,False,,False,False
2921.069,LEC,16,87.903,12.0,3.0,,,28.177,35.794,23.932,2861.343,2897.137,2921.069,313.0,263.0,251.0,320.0,True,MEDIUM,2.0,True,Ferrari,2833.166,2024-07-05 12:03:49.777,1,,False,,False,True
3071.494,LEC,16,,13.0,3.0,,,46.074,65.821,38.409,2967.444,3033.248,3071.498,129.0,149.0,248.0,163.0,False,MEDIUM,3.0,True,Ferrari,2921.069,2024-07-05 12:05:17.680,1,,False,,False,False
3177.478,LEC,16,105.984,14.0,3.0,,,28.402,50.06,27.522,3099.896,3149.956,3177.478,313.0,227.0,250.0,291.0,False,MEDIUM,4.0,True,Ferrari,3071.494,2024-07-05 12:07:48.105,1,,False,,False,True
3265.691,LEC,16,88.213,15.0,3.0,,,28.377,35.603,24.233,3205.855,3241.458,3265.691,314.0,265.0,242.0,320.0,False,MEDIUM,5.0,True,Ferrari,3177.478,2024-07-05 12:09:34.089,1,,False,,False,True
3385.519,LEC,16,119.828,16.0,3.0,,3379.499,36.774,48.8,34.254,3302.465,3351.265,3385.519,266.0,200.0,,166.0,False,MEDIUM,6.0,True,Ferrari,3265.691,2024-07-05 12:11:02.302,1,,False,,False,False
3843.615,LEC,16,,17.0,4.0,3735.997,,,43.661,26.596,,3817.23,3843.755,112.0,238.0,244.0,276.0,False,HARD,11.0,False,Ferrari,3385.519,2024-07-05 12:13:02.130,12,,False,,False,False
