Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2250.558,NOR,4,106.153,10.0,2.0,,,31.084,45.85,29.219,2175.489,2221.339,2250.558,326.0,203.0,223.0,307.0,True,HARD,9.0,True,McLaren,2144.405,2021-08-27 13:20:45.814,1,,False,,False,True
2368.318,NOR,4,117.76,11.0,2.0,,2364.652,33.106,49.296,35.358,2283.664,2332.96,2368.318,305.0,197.0,,286.0,False,HARD,10.0,True,McLaren,2250.558,2021-08-27 13:22:31.967,1,,False,,False,False
2977.413,NOR,4,,12.0,3.0,2855.024,,,58.716,33.224,,2944.21,2977.542,297.0,163.0,227.0,236.0,False,SOFT,1.0,True,McLaren,2368.318,2021-08-27 13:24:29.727,12,,False,,False,False
3082.799,NOR,4,105.386,13.0,3.0,,,31.118,44.958,29.31,3008.531,3053.489,3082.799,320.0,206.0,221.0,301.0,True,SOFT,2.0,True,McLaren,2977.413,2021-08-27 13:34:38.822,1,,False,,False,True
3205.54,NOR,4,122.741,14.0,3.0,,3201.811,34.962,50.775,37.004,3117.761,3168.536,3205.54,282.0,200.0,,280.0,False,SOFT,3.0,True,McLaren,3082.799,2021-08-27 13:36:24.208,1,,False,,False,False
4058.723,NOR,4,,15.0,4.0,3927.167,,,49.159,29.83,,4028.908,4061.252,295.0,199.0,214.0,287.0,False,SOFT,4.0,False,McLaren,3927.167,2021-08-27 13:50:28.576,1,,False,,False,False
4168.737,NOR,4,110.014,16.0,4.0,,,31.711,48.429,29.874,4090.434,4138.863,4168.737,301.0,198.0,216.0,306.0,False,SOFT,5.0,False,McLaren,4058.723,2021-08-27 13:52:40.132,1,,False,,False,True
4279.905,NOR,4,111.168,17.0,4.0,,,32.064,48.912,30.192,4200.801,4249.713,4279.905,297.0,192.0,213.0,,False,SOFT,6.0,False,McLaren,4168.737,2021-08-27 13:54:30.146,1,,False,,False,True
1160.928,VET,5,,1.0,1.0,999.901,1158.331,,67.555,42.76,,1118.168,1161.106,233.0,142.0,,221.0,False,INTERMEDIATE,2.0,False,Aston Martin,999.901,2021-08-27 13:01:41.310,1,,False,,False,False
1585.383,VET,5,,2.0,2.0,1472.355,,,50.559,31.673,,1553.833,1585.572,306.0,195.0,220.0,252.0,False,HARD,1.0,True,Aston Martin,1160.928,2021-08-27 13:04:22.337,1,,False,,False,False
1701.068,VET,5,115.685,3.0,2.0,,,31.736,48.98,34.969,1617.119,1666.099,1701.068,311.0,199.0,225.0,296.0,True,HARD,2.0,True,Aston Martin,1585.383,2021-08-27 13:11:26.792,1,,False,,False,True
1808.346,VET,5,107.278,4.0,2.0,,,31.278,46.557,29.443,1732.346,1778.903,1808.346,320.0,201.0,222.0,302.0,True,HARD,3.0,True,Aston Martin,1701.068,2021-08-27 13:13:22.477,1,,False,,False,True
1932.854,VET,5,124.508,5.0,2.0,,,34.387,53.937,36.184,1842.733,1896.67,1932.854,286.0,171.0,227.0,258.0,False,HARD,4.0,True,Aston Martin,1808.346,2021-08-27 13:15:09.755,12,,False,,False,True
2062.063,VET,5,129.209,6.0,2.0,,2058.27,33.518,57.262,38.429,1966.372,2023.634,2062.063,179.0,187.0,,303.0,False,HARD,5.0,True,Aston Martin,1932.854,2021-08-27 13:17:14.263,1,,False,,False,False
2633.145,VET,5,,7.0,3.0,2516.785,,,52.251,32.709,,2600.57,2633.313,306.0,180.0,232.0,253.0,False,SOFT,1.0,True,Aston Martin,2062.063,2021-08-27 13:19:23.472,12,,False,,False,False
2738.481,VET,5,105.336,8.0,3.0,,,30.794,45.428,29.114,2663.939,2709.367,2738.481,326.0,209.0,224.0,305.0,True,SOFT,2.0,True,Aston Martin,2633.145,2021-08-27 13:28:54.554,1,,False,,False,True
2888.341,VET,5,149.86,9.0,3.0,,,38.32,74.25,37.29,2776.801,2851.051,2888.341,269.0,129.0,231.0,207.0,False,SOFT,3.0,True,Aston Martin,2738.481,2021-08-27 13:30:39.890,1,,False,,False,True
2995.014,VET,5,106.673,10.0,3.0,,,31.345,45.88,29.448,2919.686,2965.566,2995.014,314.0,206.0,222.0,299.0,False,SOFT,4.0,True,Aston Martin,2888.341,2021-08-27 13:33:09.750,1,,False,,False,True
3122.511,VET,5,127.497,11.0,3.0,,3121.217,35.266,55.654,36.577,3030.28,3085.934,3122.511,279.0,176.0,,232.0,False,SOFT,5.0,True,Aston Martin,2995.014,2021-08-27 13:34:56.423,1,,False,,False,False
3911.763,VET,5,,12.0,4.0,3491.879,3660.685,,,,,,,,,,,False,SOFT,6.0,False,Aston Martin,3122.511,2021-08-27 13:37:03.920,125,,False,,False,False
4030.011,VET,5,,13.0,5.0,3911.763,,,51.815,34.611,,3995.423,4031.5,297.0,189.0,220.0,259.0,False,SOFT,7.0,False,Aston Martin,3911.763,2021-08-27 13:50:13.172,1,,False,,False,False
4140.506,VET,5,110.495,14.0,5.0,,,31.814,48.727,29.954,4061.825,4110.552,4140.506,301.0,197.0,215.0,301.0,False,SOFT,8.0,False,Aston Martin,4030.011,2021-08-27 13:52:11.420,1,,False,,False,True
4251.648,VET,5,111.142,15.0,5.0,,,32.095,48.941,30.106,4172.601,4221.542,4251.648,299.0,193.0,214.0,302.0,False,SOFT,9.0,False,Aston Martin,4140.506,2021-08-27 13:54:01.915,1,,False,,False,True
4395.399,VET,5,,16.0,5.0,,4395.399,32.097,,,4283.782,,,301.0,,,,False,SOFT,10.0,False,Aston Martin,4251.648,2021-08-27 13:55:53.057,125,,False,,False,False
1510.399,LAT,6,,1.0,1.0,1368.661,,,59.607,36.984,,1473.572,1512.589,259.0,182.0,220.0,195.0,False,MEDIUM,1.0,True,Williams,1368.661,2021-08-27 13:07:50.070,1,,False,,False,False
1620.068,LAT,6,109.669,2.0,1.0,,,32.149,47.746,29.774,1542.548,1590.294,1620.068,311.0,204.0,209.0,300.0,True,MEDIUM,2.0,True,Williams,1510.399,2021-08-27 13:10:11.808,1,,False,,False,True
1758.207,LAT,6,138.139,3.0,1.0,,,39.008,63.813,35.318,1659.076,1722.889,1758.207,272.0,164.0,227.0,221.0,False,MEDIUM,3.0,True,Williams,1620.068,2021-08-27 13:12:01.477,1,,False,,False,True
1864.405,LAT,6,106.198,4.0,1.0,,,30.917,46.108,29.173,1789.124,1835.232,1864.405,328.0,207.0,224.0,308.0,True,MEDIUM,4.0,True,Williams,1758.207,2021-08-27 13:14:19.616,12,,False,,False,True
2007.181,LAT,6,142.776,5.0,1.0,,2003.476,39.799,62.342,40.635,1904.204,1966.546,2007.181,238.0,187.0,,215.0,False,MEDIUM,5.0,True,Williams,1864.405,2021-08-27 13:16:05.814,1,,False,,False,False
2329.707,LAT,6,,6.0,2.0,2188.229,,,65.041,35.793,,2293.915,2329.826,102.0,189.0,225.0,206.0,False,SOFT,1.0,True,Williams,2007.181,2021-08-27 13:18:28.590,1,,False,,False,False
2436.505,LAT,6,106.798,7.0,2.0,,,31.32,46.13,29.348,2361.027,2407.157,2436.505,318.0,209.0,221.0,301.0,False,SOFT,2.0,True,Williams,2329.707,2021-08-27 13:23:51.116,1,,False,,False,True
2589.436,LAT,6,,8.0,2.0,,,38.79,72.481,41.713,2475.319,2547.829,2589.642,179.0,154.0,225.0,209.0,False,SOFT,3.0,True,Williams,2436.505,2021-08-27 13:25:37.914,12,,False,,False,False
2697.036,LAT,6,107.6,9.0,2.0,,,31.463,46.553,29.584,2620.899,2667.452,2697.036,313.0,209.0,210.0,303.0,False,SOFT,4.0,True,Williams,2589.436,2021-08-27 13:28:10.845,1,,False,,False,True
2846.461,LAT,6,149.425,10.0,2.0,,2845.811,38.1,65.451,45.874,2735.136,2800.587,2846.461,239.0,166.0,,243.0,False,SOFT,5.0,True,Williams,2697.036,2021-08-27 13:29:58.445,1,,False,,False,False
3307.885,LAT,6,,11.0,3.0,3157.894,3306.567,,60.569,42.568,,3265.389,3308.863,271.0,144.0,,234.0,False,SOFT,6.0,False,Williams,2846.461,2021-08-27 13:32:27.870,12,,False,,False,False
3448.457,LAT,6,140.572,12.0,4.0,3332.672,,53.26,56.135,31.177,3361.145,3417.28,3448.457,308.0,167.0,216.0,267.0,False,MEDIUM,6.0,False,Williams,3307.885,2021-08-27 13:40:09.294,1,,False,,False,False
3935.976,LAT,6,,13.0,4.0,,3582.611,32.099,,,3480.605,,,298.0,,,305.0,False,MEDIUM,7.0,False,Williams,3448.457,2021-08-27 13:42:29.866,125,,False,,False,False
4069.55,LAT,6,,14.0,5.0,3935.976,,,51.333,30.428,,4039.164,4072.695,310.0,195.0,221.0,261.0,False,MEDIUM,8.0,False,Williams,3935.976,2021-08-27 13:50:37.385,1,,False,,False,False
4181.215,LAT,6,111.665,15.0,5.0,,,31.865,49.802,29.998,4101.415,4151.217,4181.215,321.0,197.0,216.0,294.0,False,MEDIUM,9.0,False,Williams,4069.55,2021-08-27 13:52:50.959,1,,False,,False,True
4293.102,LAT,6,111.887,16.0,5.0,,,31.974,49.813,30.1,4213.189,4263.002,4293.102,303.0,196.0,214.0,304.0,False,MEDIUM,10.0,False,Williams,4181.215,2021-08-27 13:54:42.624,12,,False,,False,True
1074.557,RAI,7,,1.0,1.0,923.255,1070.883,,62.097,39.549,,1035.008,1074.644,263.0,158.0,,211.0,False,INTERMEDIATE,2.0,False,Alfa Romeo Racing,923.255,2021-08-27 13:00:24.664,1,,False,,False,False
1663.265,RAI,7,,2.0,2.0,1541.605,,,56.22,32.638,,1630.763,1663.412,284.0,188.0,225.0,215.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,1074.557,2021-08-27 13:02:55.966,1,,False,,False,False
1785.028,RAI,7,121.763,3.0,2.0,,,31.733,56.659,33.371,1694.998,1751.657,1785.028,325.0,174.0,228.0,287.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,1663.265,2021-08-27 13:12:44.674,1,,False,,False,True
1892.555,RAI,7,107.527,4.0,2.0,,,31.348,46.969,29.21,1816.376,1863.345,1892.555,329.0,205.0,224.0,297.0,True,MEDIUM,3.0,True,Alfa Romeo Racing,1785.028,2021-08-27 13:14:46.437,12,,False,,False,True
2021.402,RAI,7,128.847,5.0,2.0,,,36.966,58.647,33.234,1929.521,1988.168,2021.402,279.0,184.0,230.0,239.0,False,MEDIUM,4.0,True,Alfa Romeo Racing,1892.555,2021-08-27 13:16:33.964,1,,False,,False,True
2128.501,RAI,7,107.099,6.0,2.0,,,31.077,46.671,29.351,2052.479,2099.15,2128.501,330.0,204.0,223.0,305.0,True,MEDIUM,5.0,True,Alfa Romeo Racing,2021.402,2021-08-27 13:18:42.811,1,,False,,False,True
2259.509,RAI,7,131.008,7.0,2.0,,,37.188,61.441,32.379,2165.689,2227.13,2259.509,266.0,182.0,229.0,232.0,False,MEDIUM,6.0,True,Alfa Romeo Racing,2128.501,2021-08-27 13:20:29.910,1,,False,,False,True
2366.292,RAI,7,106.783,8.0,2.0,,,31.097,46.356,29.33,2290.606,2336.962,2366.292,328.0,202.0,222.0,305.0,True,MEDIUM,7.0,True,Alfa Romeo Racing,2259.509,2021-08-27 13:22:40.918,1,,False,,False,True
2488.039,RAI,7,121.747,9.0,2.0,,2484.388,34.769,50.819,36.159,2401.061,2451.88,2488.039,280.0,189.0,,259.0,False,MEDIUM,8.0,True,Alfa Romeo Racing,2366.292,2021-08-27 13:24:27.701,1,,False,,False,False
2645.323,RAI,7,,10.0,3.0,2508.167,2641.619,68.325,53.487,35.486,2556.415,2609.837,2645.476,290.0,194.0,,245.0,False,MEDIUM,9.0,False,Alfa Romeo Racing,2488.039,2021-08-27 13:26:29.448,12,,False,,False,False
3065.983,RAI,7,,11.0,4.0,2938.15,,,62.508,32.5,,3033.492,3066.113,254.0,177.0,228.0,225.0,False,SOFT,1.0,True,Alfa Romeo Racing,2645.323,2021-08-27 13:29:06.732,1,,False,,False,False
3171.95,RAI,7,105.967,12.0,4.0,,,31.024,45.714,29.229,3097.007,3142.721,3171.95,326.0,204.0,223.0,302.0,True,SOFT,2.0,True,Alfa Romeo Racing,3065.983,2021-08-27 13:36:07.392,1,,False,,False,True
3334.906,RAI,7,,13.0,4.0,,,44.954,75.39,42.639,3216.948,3292.339,3335.074,168.0,135.0,229.0,194.0,False,SOFT,3.0,True,Alfa Romeo Racing,3171.95,2021-08-27 13:37:53.359,12,,False,,False,False
3441.393,RAI,7,106.487,14.0,4.0,,,30.813,46.223,29.451,3365.719,3411.942,3441.393,331.0,203.0,220.0,304.0,False,SOFT,4.0,True,Alfa Romeo Racing,3334.906,2021-08-27 13:40:36.315,1,,False,,False,True
3993.917,RAI,7,,15.0,4.0,,3577.294,34.085,,,3475.543,,,293.0,,,274.0,False,SOFT,5.0,True,Alfa Romeo Racing,3441.393,2021-08-27 13:42:22.802,125,,False,,False,False
4113.492,RAI,7,,16.0,5.0,3993.849,,,50.127,30.139,,4083.375,4113.642,321.0,193.0,213.0,264.0,False,MEDIUM,10.0,False,Alfa Romeo Racing,3993.849,2021-08-27 13:51:35.258,1,,False,,False,False
4224.86,RAI,7,111.368,17.0,5.0,,,31.957,49.165,30.246,4145.449,4194.614,4224.86,302.0,187.0,212.0,303.0,False,MEDIUM,11.0,False,Alfa Romeo Racing,4113.492,2021-08-27 13:53:34.901,1,,False,,False,True
4358.094,RAI,7,,18.0,5.0,,4358.094,32.141,49.761,,4257.01,4308.031,,308.0,186.0,,301.0,False,MEDIUM,12.0,False,Alfa Romeo Racing,4224.86,2021-08-27 13:55:26.269,125,,False,,False,False
1689.02,MAZ,9,,1.0,1.0,1538.905,,,60.329,35.761,,1653.376,1689.175,236.0,172.0,220.0,174.0,False,MEDIUM,9.0,False,Haas F1 Team,1538.905,2021-08-27 13:10:40.314,1,,False,,False,False
1800.807,MAZ,9,111.787,2.0,1.0,,,32.587,49.242,29.958,1721.607,1770.849,1800.807,321.0,199.0,219.0,278.0,True,MEDIUM,10.0,False,Haas F1 Team,1689.02,2021-08-27 13:13:10.429,1,,False,,False,True
1936.018,MAZ,9,135.211,3.0,1.0,,,37.63,60.815,36.766,1838.437,1899.252,1936.018,277.0,157.0,223.0,220.0,False,MEDIUM,11.0,False,Haas F1 Team,1800.807,2021-08-27 13:15:02.216,12,,False,,False,True
2044.705,MAZ,9,108.687,4.0,1.0,,,31.54,47.277,29.87,1967.558,2014.835,2044.705,325.0,199.0,221.0,302.0,True,MEDIUM,12.0,False,Haas F1 Team,1936.018,2021-08-27 13:17:17.427,1,,False,,False,True
2178.442,MAZ,9,133.737,5.0,1.0,,2174.698,40.616,55.913,37.208,2085.321,2141.234,2178.442,199.0,176.0,,231.0,False,MEDIUM,13.0,False,Haas F1 Team,2044.705,2021-08-27 13:19:06.114,1,,False,,False,False
2790.064,MAZ,9,,6.0,2.0,2649.63,,,60.44,33.035,,2757.05,2790.779,303.0,166.0,222.0,208.0,False,SOFT,1.0,True,Haas F1 Team,2178.442,2021-08-27 13:21:19.851,12,,False,,False,False
2897.399,MAZ,9,107.335,7.0,2.0,,,31.239,46.53,29.566,2821.303,2867.833,2897.399,323.0,202.0,215.0,299.0,True,SOFT,2.0,True,Haas F1 Team,2790.064,2021-08-27 13:31:31.473,1,,False,,False,True
3043.792,MAZ,9,146.393,8.0,2.0,,,39.944,70.695,35.754,2937.343,3008.038,3043.792,256.0,145.0,225.0,213.0,False,SOFT,3.0,True,Haas F1 Team,2897.399,2021-08-27 13:33:18.808,1,,False,,False,True
3170.034,MAZ,9,126.242,9.0,2.0,,,31.317,61.475,33.45,3075.109,3136.584,3170.034,323.0,155.0,225.0,298.0,False,SOFT,4.0,True,Haas F1 Team,3043.792,2021-08-27 13:35:45.201,1,,False,,False,True
3296.625,MAZ,9,126.591,10.0,2.0,,3296.552,31.036,52.32,43.235,3201.07,3253.39,3296.625,331.0,140.0,,300.0,False,SOFT,5.0,True,Haas F1 Team,3170.034,2021-08-27 13:37:51.443,12,,False,,False,False
4076.534,MAZ,9,,11.0,3.0,3919.612,,,52.125,30.773,,4045.781,4076.718,299.0,189.0,210.0,232.0,False,MEDIUM,14.0,False,Haas F1 Team,3919.612,2021-08-27 13:50:21.021,1,,False,,False,False
4190.49,MAZ,9,113.956,12.0,3.0,,,32.412,51.007,30.537,4108.946,4159.953,4190.49,305.0,185.0,210.0,296.0,False,MEDIUM,15.0,False,Haas F1 Team,4076.534,2021-08-27 13:52:57.943,1,,False,,False,True
4304.533,MAZ,9,114.043,13.0,3.0,,,32.55,50.698,30.795,4223.04,4273.738,4304.533,,191.0,209.0,298.0,False,MEDIUM,16.0,False,Haas F1 Team,4190.49,2021-08-27 13:54:51.899,12,,False,,False,True
1095.383,GAS,10,,1.0,1.0,934.774,1091.727,,68.65,43.441,,1051.942,1095.47,274.0,146.0,,206.0,False,INTERMEDIATE,2.0,False,AlphaTauri,934.774,2021-08-27 13:00:36.183,1,,False,,False,False
1673.336,GAS,10,,2.0,2.0,1546.389,,,55.906,38.112,,1635.303,1673.925,304.0,166.0,224.0,243.0,False,MEDIUM,1.0,True,AlphaTauri,1095.383,2021-08-27 13:03:16.792,1,,False,,False,False
1819.524,GAS,10,146.188,3.0,2.0,,,31.404,79.36,35.424,1704.74,1784.1,1819.524,327.0,161.0,225.0,303.0,True,MEDIUM,2.0,True,AlphaTauri,1673.336,2021-08-27 13:12:54.745,12,,False,,False,True
1944.014,GAS,10,124.49,4.0,2.0,,,31.098,56.529,36.863,1850.622,1907.151,1944.014,331.0,161.0,226.0,306.0,True,MEDIUM,3.0,True,AlphaTauri,1819.524,2021-08-27 13:15:20.933,21,,False,,False,True
2050.061,GAS,10,106.047,5.0,2.0,,,31.034,45.844,29.169,1975.048,2020.892,2050.061,326.0,208.0,221.0,303.0,True,MEDIUM,4.0,True,AlphaTauri,1944.014,2021-08-27 13:17:25.423,1,,False,,False,True
2191.111,GAS,10,141.05,6.0,2.0,,,35.582,69.972,35.496,2085.643,2155.615,2191.111,275.0,139.0,227.0,240.0,False,MEDIUM,5.0,True,AlphaTauri,2050.061,2021-08-27 13:19:11.470,1,,False,,False,True
2297.181,GAS,10,106.07,7.0,2.0,,,31.237,45.69,29.143,2222.348,2268.038,2297.181,325.0,206.0,220.0,302.0,False,MEDIUM,6.0,True,AlphaTauri,2191.111,2021-08-27 13:21:32.520,1,,False,,False,True
2423.343,GAS,10,126.162,8.0,2.0,,2419.66,37.978,52.746,35.438,2335.159,2387.905,2423.343,293.0,193.0,,272.0,False,MEDIUM,7.0,True,AlphaTauri,2297.181,2021-08-27 13:23:18.590,1,,False,,False,False
2825.485,GAS,10,,9.0,3.0,2698.49,,,61.731,33.335,,2793.369,2825.846,282.0,173.0,228.0,228.0,False,SOFT,1.0,True,AlphaTauri,2423.343,2021-08-27 13:25:24.752,12,,False,,False,False
2930.69,GAS,10,105.205,10.0,3.0,,,31.059,44.979,29.167,2856.544,2901.523,2930.69,323.0,209.0,221.0,302.0,True,SOFT,2.0,True,AlphaTauri,2825.485,2021-08-27 13:32:06.894,1,,False,,False,True
3101.075,GAS,10,,11.0,3.0,,,53.683,80.375,36.348,2984.419,3066.006,3101.211,176.0,125.0,231.0,147.0,False,SOFT,3.0,True,AlphaTauri,2930.69,2021-08-27 13:33:52.099,1,,False,,False,False
3206.04,GAS,10,104.965,12.0,3.0,,,30.722,45.183,29.06,3131.797,3176.98,3206.04,326.0,207.0,224.0,306.0,True,SOFT,4.0,True,AlphaTauri,3101.075,2021-08-27 13:36:42.484,1,,False,,False,True
3345.142,GAS,10,139.102,13.0,3.0,,3341.648,39.677,58.187,41.238,3245.717,3303.904,3345.142,280.0,178.0,,238.0,False,SOFT,5.0,True,AlphaTauri,3206.04,2021-08-27 13:38:27.449,12,,False,,False,False
4036.293,GAS,10,,14.0,4.0,3901.405,,,53.071,35.49,,4000.811,4036.422,307.0,190.0,214.0,254.0,False,SOFT,6.0,False,AlphaTauri,3901.405,2021-08-27 13:50:02.814,1,,False,,False,False
4147.176,GAS,10,110.883,15.0,4.0,,,31.857,49.006,30.02,4068.15,4117.156,4147.176,314.0,198.0,213.0,302.0,False,SOFT,7.0,False,AlphaTauri,4036.293,2021-08-27 13:52:17.702,1,,False,,False,True
4258.491,GAS,10,111.315,16.0,4.0,,,32.004,49.176,30.135,4179.18,4228.356,4258.491,313.0,191.0,210.0,,False,SOFT,8.0,False,AlphaTauri,4147.176,2021-08-27 13:54:08.585,1,,False,,False,True
4401.324,GAS,10,,17.0,4.0,,4401.324,32.138,,,4290.64,,,309.0,,,303.0,False,SOFT,9.0,False,AlphaTauri,4258.491,2021-08-27 13:55:59.900,125,,False,,False,False
1813.764,PER,11,,1.0,1.0,1692.148,,,54.095,35.128,,1778.759,1813.893,294.0,109.0,226.0,260.0,False,MEDIUM,1.0,True,Red Bull Racing,1692.148,2021-08-27 13:13:13.557,1,,False,,False,False
1954.515,PER,11,140.751,2.0,1.0,,,35.586,60.547,44.618,1849.35,1909.897,1954.515,290.0,181.0,224.0,290.0,True,MEDIUM,2.0,True,Red Bull Racing,1813.764,2021-08-27 13:15:15.173,12,,False,,False,True
2061.087,PER,11,106.572,3.0,1.0,,,31.645,45.705,29.222,1986.16,2031.865,2061.087,320.0,204.0,222.0,300.0,True,MEDIUM,3.0,True,Red Bull Racing,1954.515,2021-08-27 13:17:35.924,1,,False,,False,True
2197.105,PER,11,136.018,4.0,1.0,,,37.572,60.964,37.482,2098.659,2159.623,2197.105,214.0,152.0,229.0,245.0,False,MEDIUM,4.0,True,Red Bull Racing,2061.087,2021-08-27 13:19:22.496,1,,False,,False,True
2302.509,PER,11,105.404,5.0,1.0,,,30.95,45.471,28.983,2228.055,2273.526,2302.509,327.0,208.0,223.0,306.0,True,MEDIUM,5.0,True,Red Bull Racing,2197.105,2021-08-27 13:21:38.514,1,,False,,False,True
