Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3754.672,VER,1,,12.0,2.0,,,61.145,61.935,44.413,3648.536,3710.457,3754.722,200.0,132.0,309.0,275.0,False,SOFT,3.0,True,Red Bull Racing,3587.146,2023-03-18 14:14:48.755,1,,False,,False,False
3843.332,VER,1,88.66,13.0,2.0,,,32.192,28.067,28.401,3786.864,3814.931,3843.332,292.0,327.0,306.0,333.0,True,SOFT,4.0,True,Red Bull Racing,3754.672,2023-03-18 14:17:36.281,1,,False,,False,True
4010.516,VER,1,,14.0,2.0,,,53.605,59.208,54.325,3897.111,3956.298,4010.516,99.0,159.0,214.0,144.0,False,SOFT,5.0,True,Red Bull Racing,3843.332,2023-03-18 14:19:04.941,1,,False,,False,False
4122.709,VER,1,112.193,15.0,2.0,,,46.928,32.516,32.749,4057.444,4089.96,4122.709,256.0,276.0,309.0,283.0,False,SOFT,6.0,True,Red Bull Racing,4010.516,2023-03-18 14:21:52.125,1,,False,,False,True
4211.194,VER,1,88.485,16.0,2.0,,,32.143,28.11,28.232,4154.852,4182.962,4211.194,293.0,331.0,310.0,339.0,True,SOFT,7.0,True,Red Bull Racing,4122.709,2023-03-18 14:23:44.318,1,,False,,False,True
4321.828,VER,1,110.634,17.0,2.0,,4320.668,44.732,31.511,34.391,4255.926,4287.437,4321.828,265.0,279.0,,277.0,False,SOFT,8.0,True,Red Bull Racing,4211.194,2023-03-18 14:25:12.803,1,,False,,False,False
4542.072,VER,1,,18.0,3.0,4433.636,,,33.961,33.616,,4508.573,4542.072,238.0,250.0,272.0,258.0,False,SOFT,9.0,False,Red Bull Racing,4321.828,2023-03-18 14:27:03.437,1,,False,,False,False
4667.283,VER,1,125.211,19.0,3.0,,,47.259,32.564,45.388,4589.331,4621.895,4667.283,256.0,271.0,50.0,208.0,False,SOFT,10.0,False,Red Bull Racing,4542.072,2023-03-18 14:30:43.681,1,,False,,False,True
4802.129,VER,1,134.846,20.0,3.0,,4800.929,67.07,32.41,35.366,4734.353,4766.763,4802.129,267.0,233.0,,255.0,False,SOFT,11.0,False,Red Bull Racing,4667.283,2023-03-18 14:32:48.892,1,,False,,False,False
2096.751,SAR,2,,1.0,1.0,1979.68,,,35.693,34.721,,2062.226,2096.861,257.0,291.0,300.0,314.0,False,SOFT,1.0,True,Williams,1979.68,2023-03-18 13:48:01.289,1,,False,,False,False
2188.177,SAR,2,91.426,2.0,1.0,,,33.744,28.834,28.848,2130.495,2159.329,2188.177,286.0,325.0,301.0,330.0,True,SOFT,2.0,True,Williams,2096.751,2023-03-18 13:49:58.360,1,,False,,False,True
2313.25,SAR,2,125.073,3.0,1.0,,,48.498,41.584,34.991,2236.675,2278.259,2313.25,237.0,287.0,301.0,297.0,False,SOFT,3.0,True,Williams,2188.177,2023-03-18 13:51:29.786,1,,False,,False,True
2426.973,SAR,2,113.723,4.0,1.0,,2425.847,36.114,40.894,36.715,2349.364,2390.258,2426.973,243.0,224.0,,299.0,False,SOFT,4.0,True,Williams,2313.25,2023-03-18 13:53:34.859,1,,False,,False,False
2949.019,SAR,2,,5.0,2.0,2842.795,,,31.927,34.849,,2914.341,2949.091,278.0,295.0,302.0,283.0,False,SOFT,5.0,False,Williams,2426.973,2023-03-18 13:55:28.582,1,,False,,False,False
3039.527,SAR,2,90.508,6.0,2.0,,,33.176,28.587,28.745,2982.195,3010.782,3039.527,288.0,327.0,301.0,331.0,True,SOFT,6.0,False,Williams,2949.019,2023-03-18 14:04:10.628,1,,False,,False,True
3142.062,SAR,2,102.535,7.0,2.0,,3140.948,36.93,31.694,33.911,3076.457,3108.151,3142.062,265.0,302.0,,303.0,False,SOFT,7.0,False,Williams,3039.527,2023-03-18 14:05:41.136,1,,False,,False,False
3511.021,SAR,2,,8.0,3.0,3399.867,,,35.255,33.359,,3477.866,3511.131,276.0,242.0,302.0,291.0,False,SOFT,1.0,True,Williams,3142.062,2023-03-18 14:07:23.671,1,,False,,False,False
3601.281,SAR,2,90.26,9.0,3.0,,,32.924,28.578,28.758,3543.945,3572.523,3601.281,287.0,329.0,306.0,333.0,True,SOFT,2.0,True,Williams,3511.021,2023-03-18 14:13:32.630,1,,False,,False,True
3739.413,SAR,2,138.132,10.0,3.0,,,50.224,46.459,41.449,3651.505,3697.964,3739.413,225.0,200.0,304.0,188.0,False,SOFT,3.0,True,Williams,3601.281,2023-03-18 14:15:02.890,1,,False,,False,True
3857.323,SAR,2,117.91,11.0,3.0,,,40.957,41.039,35.914,3780.37,3821.409,3857.323,254.0,255.0,303.0,298.0,False,SOFT,4.0,True,Williams,3739.413,2023-03-18 14:17:21.022,1,,False,,False,True
3947.553,SAR,2,90.23,12.0,3.0,,,32.984,28.516,28.73,3890.307,3918.823,3947.553,289.0,327.0,303.0,332.0,True,SOFT,5.0,True,Williams,3857.323,2023-03-18 14:19:18.932,1,,False,,False,True
4083.901,SAR,2,136.348,13.0,3.0,,,48.684,43.603,44.061,3996.237,4039.84,4083.901,252.0,135.0,305.0,141.0,False,SOFT,6.0,True,Williams,3947.553,2023-03-18 14:20:49.162,1,,False,,False,True
4173.936,SAR,2,90.035,14.0,3.0,,,32.743,28.458,28.834,4116.644,4145.102,4173.936,289.0,326.0,302.0,330.0,True,SOFT,7.0,True,Williams,4083.901,2023-03-18 14:23:05.510,1,,False,,False,True
4278.785,SAR,2,104.849,15.0,3.0,,4277.747,37.788,32.9,34.161,4211.724,4244.624,4278.785,263.0,294.0,,301.0,False,SOFT,8.0,True,Williams,4173.936,2023-03-18 14:24:35.545,1,,False,,False,False
4596.363,SAR,2,,16.0,4.0,4463.339,,,43.927,42.799,,4553.853,4596.4,255.0,103.0,279.0,167.0,False,SOFT,8.0,False,Williams,4278.785,2023-03-18 14:26:20.394,1,,False,,False,False
4740.867,SAR,2,144.504,17.0,4.0,,,45.442,48.316,50.746,4641.805,4690.121,4740.867,184.0,261.0,79.0,283.0,False,SOFT,9.0,False,Williams,4596.363,2023-03-18 14:31:37.972,1,,False,,False,True
4879.454,SAR,2,138.587,18.0,4.0,,4878.303,68.221,36.194,34.172,4809.088,4845.282,4879.454,260.0,295.0,,299.0,False,SOFT,10.0,False,Williams,4740.867,2023-03-18 14:34:02.476,1,,False,,False,False
1592.372,NOR,4,,1.0,1.0,1487.436,1591.138,,31.809,34.139,,1558.372,1592.372,255.0,292.0,,305.0,False,MEDIUM,1.0,True,McLaren,1487.436,2023-03-18 13:39:49.045,1,,False,,False,False
2078.839,NOR,4,,2.0,2.0,1951.336,,,37.726,39.323,,2039.695,2079.21,181.0,162.0,294.0,149.0,False,SOFT,1.0,True,McLaren,1592.372,2023-03-18 13:41:33.981,1,,False,,False,False
2169.943,NOR,4,91.104,3.0,2.0,,,33.046,28.839,29.219,2111.885,2140.724,2169.943,281.0,316.0,295.0,320.0,True,SOFT,2.0,True,McLaren,2078.839,2023-03-18 13:49:40.448,1,,False,,False,True
2327.134,NOR,4,,4.0,2.0,,,57.872,58.85,40.485,2227.99,2286.848,2327.223,205.0,148.0,293.0,137.0,False,SOFT,3.0,True,McLaren,2169.943,2023-03-18 13:51:11.552,1,,False,,False,False
2418.065,NOR,4,90.931,5.0,2.0,,,32.906,28.767,29.258,2360.04,2388.807,2418.065,283.0,314.0,289.0,318.0,True,SOFT,4.0,True,McLaren,2327.134,2023-03-18 13:53:48.743,1,,False,,False,True
2580.256,NOR,4,,6.0,2.0,,,60.881,56.295,44.993,2479.128,2535.424,2580.315,73.0,216.0,295.0,260.0,False,SOFT,5.0,True,McLaren,2418.065,2023-03-18 13:55:19.674,1,,False,,False,False
2670.719,NOR,4,90.463,7.0,2.0,,,32.697,28.745,29.021,2612.953,2641.698,2670.719,283.0,320.0,292.0,322.0,True,SOFT,6.0,True,McLaren,2580.256,2023-03-18 13:58:01.865,1,,False,,False,True
2782.398,NOR,4,111.679,8.0,2.0,,2781.28,43.782,33.233,34.664,2714.501,2747.734,2782.398,237.0,238.0,,294.0,False,SOFT,7.0,True,McLaren,2670.719,2023-03-18 13:59:32.328,1,,False,,False,False
3487.742,NOR,4,,9.0,3.0,3377.57,,,36.498,31.444,,3456.444,3487.803,258.0,278.0,295.0,272.0,False,SOFT,8.0,False,McLaren,2782.398,2023-03-18 14:01:24.007,1,,False,,False,False
3608.077,NOR,4,120.335,10.0,3.0,,,33.284,52.264,34.787,3521.026,3573.29,3608.077,228.0,144.0,301.0,241.0,False,SOFT,9.0,False,McLaren,3487.742,2023-03-18 14:13:09.351,1,,False,,False,True
3744.907,NOR,4,136.83,11.0,3.0,,,38.693,56.787,41.35,3646.77,3703.557,3744.907,133.0,194.0,302.0,128.0,False,SOFT,10.0,False,McLaren,3608.077,2023-03-18 14:15:09.686,1,,False,,False,True
3834.597,NOR,4,89.69,12.0,3.0,,,32.428,28.437,28.825,3777.335,3805.772,3834.597,285.0,317.0,291.0,320.0,True,SOFT,11.0,False,McLaren,3744.907,2023-03-18 14:17:26.516,1,,False,,False,True
3991.839,NOR,4,,13.0,3.0,,,50.92,63.241,43.055,3885.642,3948.938,3991.844,88.0,242.0,298.0,270.0,False,SOFT,12.0,False,McLaren,3834.597,2023-03-18 14:18:56.206,1,,False,,False,False
4081.593,NOR,4,89.754,14.0,3.0,,,32.439,28.488,28.827,4024.278,4052.766,4081.593,285.0,318.0,291.0,317.0,False,SOFT,13.0,False,McLaren,3991.839,2023-03-18 14:21:33.448,1,,False,,False,True
4205.341,NOR,4,123.748,15.0,3.0,,4204.139,54.042,34.155,35.551,4135.635,4169.79,4205.341,225.0,247.0,,291.0,False,SOFT,14.0,False,McLaren,4081.593,2023-03-18 14:23:03.202,1,,False,,False,False
4597.891,NOR,4,,16.0,4.0,4466.886,,,39.262,43.253,,4554.76,4597.931,162.0,239.0,270.0,159.0,False,SOFT,1.0,True,McLaren,4205.341,2023-03-18 14:25:06.950,1,,False,,False,False
4746.407,NOR,4,148.516,17.0,4.0,,,46.327,48.971,53.218,4644.218,4693.189,4746.407,178.0,215.0,47.0,207.0,False,SOFT,2.0,True,McLaren,4597.891,2023-03-18 14:31:39.500,1,,False,,False,True
4891.084,NOR,4,144.677,18.0,4.0,,4889.678,77.715,31.416,35.546,4824.122,4855.538,4891.084,279.0,277.0,,283.0,False,SOFT,3.0,True,McLaren,4746.407,2023-03-18 14:34:08.016,1,,False,,False,False
1655.23,GAS,10,,1.0,1.0,1547.544,,,35.701,32.871,,1622.606,1655.324,261.0,115.0,301.0,309.0,False,SOFT,1.0,True,Alpine,1547.544,2023-03-18 13:40:49.153,1,,False,,False,False
1745.948,GAS,10,90.718,2.0,1.0,,,33.153,28.733,28.832,1688.383,1717.116,1745.948,285.0,320.0,303.0,325.0,True,SOFT,2.0,True,Alpine,1655.23,2023-03-18 13:42:36.839,1,,False,,False,True
1882.42,GAS,10,136.472,3.0,1.0,,,56.769,44.182,35.521,1802.717,1846.899,1882.42,222.0,284.0,304.0,220.0,False,SOFT,3.0,True,Alpine,1745.948,2023-03-18 13:44:07.557,1,,False,,False,True
1972.581,GAS,10,90.161,4.0,1.0,,,32.875,28.557,28.729,1915.295,1943.852,1972.581,286.0,321.0,302.0,326.0,True,SOFT,4.0,True,Alpine,1882.42,2023-03-18 13:46:24.029,1,,False,,False,True
2102.282,GAS,10,129.701,5.0,1.0,,,50.257,44.62,34.824,2022.838,2067.458,2102.282,225.0,284.0,300.0,286.0,False,SOFT,5.0,True,Alpine,1972.581,2023-03-18 13:47:54.190,1,,False,,False,True
2192.217,GAS,10,89.935,6.0,1.0,,,32.609,28.443,28.883,2134.891,2163.334,2192.217,287.0,321.0,301.0,325.0,True,SOFT,6.0,True,Alpine,2102.282,2023-03-18 13:50:03.891,1,,False,,False,True
2309.649,GAS,10,117.432,7.0,1.0,,2308.598,47.465,36.437,33.53,2239.682,2276.119,2309.649,173.0,300.0,,307.0,False,SOFT,7.0,True,Alpine,2192.217,2023-03-18 13:51:33.826,1,,False,,False,False
2996.403,GAS,10,,8.0,2.0,2891.966,,,34.718,32.612,,2963.919,2996.403,255.0,292.0,284.0,298.0,False,SOFT,1.0,True,Alpine,2309.649,2023-03-18 13:53:31.258,1,,False,,False,False
3096.552,GAS,10,100.149,9.0,2.0,,,37.389,31.805,30.955,3033.792,3065.597,3096.552,269.0,293.0,302.0,308.0,False,SOFT,2.0,True,Alpine,2996.403,2023-03-18 14:04:58.012,1,,False,,False,True
3186.253,GAS,10,89.701,10.0,2.0,,,32.634,28.337,28.73,3129.186,3157.523,3186.253,287.0,323.0,300.0,327.0,True,SOFT,3.0,True,Alpine,3096.552,2023-03-18 14:06:38.161,1,,False,,False,True
3300.478,GAS,10,114.225,11.0,2.0,,3299.321,43.93,35.441,34.854,3230.183,3265.624,3300.478,199.0,275.0,,303.0,False,SOFT,4.0,True,Alpine,3186.253,2023-03-18 14:08:07.862,1,,False,,False,False
3626.376,GAS,10,,12.0,3.0,3526.209,,,31.779,31.146,,3595.333,3626.38,267.0,304.0,302.0,306.0,False,SOFT,5.0,False,Alpine,3300.478,2023-03-18 14:10:02.087,1,,False,,False,False
3716.535,GAS,10,90.159,13.0,3.0,,,32.576,28.487,29.096,3658.952,3687.439,3716.535,287.0,321.0,297.0,329.0,False,SOFT,6.0,False,Alpine,3626.376,2023-03-18 14:15:27.985,1,,False,,False,True
3849.784,GAS,10,133.249,14.0,3.0,,,51.573,49.107,32.569,3768.108,3817.215,3849.784,136.0,271.0,303.0,300.0,False,SOFT,7.0,False,Alpine,3716.535,2023-03-18 14:16:58.144,1,,False,,False,True
3939.781,GAS,10,89.997,15.0,3.0,,,32.85,28.511,28.636,3882.634,3911.145,3939.781,285.0,319.0,300.0,324.0,False,SOFT,8.0,False,Alpine,3849.784,2023-03-18 14:19:11.393,1,,False,,False,True
4057.906,GAS,10,118.125,16.0,3.0,,4056.719,41.288,39.753,37.084,3981.069,4020.822,4057.906,255.0,147.0,,266.0,False,SOFT,9.0,False,Alpine,3939.781,2023-03-18 14:20:41.390,1,,False,,False,False
4551.723,GAS,10,,17.0,4.0,4437.323,,,34.441,30.657,,4521.229,4551.728,186.0,305.0,288.0,307.0,False,SOFT,8.0,False,Alpine,4057.906,2023-03-18 14:22:39.515,1,,False,,False,False
4676.913,GAS,10,125.19,18.0,4.0,,,42.608,40.271,42.311,4594.331,4634.602,4676.913,210.0,233.0,52.0,240.0,False,SOFT,9.0,False,Alpine,4551.723,2023-03-18 14:30:53.332,1,,False,,False,True
4820.429,GAS,10,143.516,19.0,4.0,,4819.272,74.244,30.107,39.165,4751.157,4781.264,4820.429,280.0,297.0,,290.0,False,SOFT,10.0,False,Alpine,4676.913,2023-03-18 14:32:58.522,1,,False,,False,False
2143.463,PER,11,,1.0,1.0,2031.179,,,32.61,40.315,,2103.272,2143.506,263.0,306.0,308.0,129.0,False,SOFT,7.0,False,Red Bull Racing,2031.179,2023-03-18 13:48:52.788,1,,False,,False,False
2232.88,PER,11,89.417,2.0,1.0,,,32.632,28.334,28.451,2176.095,2204.429,2232.88,291.0,332.0,308.0,337.0,True,SOFT,8.0,False,Red Bull Racing,2143.463,2023-03-18 13:50:45.072,1,,False,,False,True
2387.834,PER,11,,3.0,1.0,,,53.809,54.293,46.845,2286.895,2341.176,2387.834,169.0,129.0,195.0,198.0,False,SOFT,9.0,False,Red Bull Racing,2232.88,2023-03-18 13:52:14.489,1,,False,,False,False
2521.135,PER,11,133.301,4.0,1.0,,,54.596,43.792,34.913,2442.43,2486.222,2521.135,237.0,177.0,307.0,285.0,False,SOFT,10.0,False,Red Bull Racing,2387.834,2023-03-18 13:54:49.443,1,,False,,False,True
2610.721,PER,11,89.586,5.0,1.0,,,32.69,28.427,28.469,2553.825,2582.252,2610.721,290.0,327.0,306.0,333.0,False,SOFT,11.0,False,Red Bull Racing,2521.135,2023-03-18 13:57:02.744,1,,False,,False,True
2726.006,PER,11,115.285,6.0,1.0,,2724.781,45.59,31.944,37.751,2656.311,2688.255,2726.006,267.0,259.0,,253.0,False,SOFT,12.0,False,Red Bull Racing,2610.721,2023-03-18 13:58:32.330,1,,False,,False,False
3377.836,PER,11,,7.0,2.0,3269.509,,,32.597,31.81,,3346.117,3377.836,256.0,292.0,309.0,271.0,False,SOFT,1.0,True,Red Bull Racing,2726.006,2023-03-18 14:00:27.615,1,,False,,False,False
3466.963,PER,11,89.127,8.0,2.0,,,32.309,28.228,28.59,3410.145,3438.373,3466.963,291.0,331.0,306.0,334.0,True,SOFT,2.0,True,Red Bull Racing,3377.836,2023-03-18 14:11:19.445,1,,False,,False,True
3619.505,PER,11,,9.0,2.0,,3618.192,55.361,54.345,42.838,3522.49,3576.771,3619.505,151.0,235.0,,239.0,False,SOFT,3.0,True,Red Bull Racing,3466.963,2023-03-18 14:12:48.572,1,,False,,False,False
4250.476,PER,11,,10.0,3.0,4146.014,,,32.386,32.021,,4218.576,4250.497,267.0,275.0,309.0,283.0,False,SOFT,4.0,False,Red Bull Racing,3619.505,2023-03-18 14:15:21.114,1,,False,,False,False
4339.574,PER,11,89.098,11.0,3.0,,,32.502,28.223,28.373,4282.978,4311.201,4339.574,292.0,330.0,306.0,335.0,True,SOFT,5.0,False,Red Bull Racing,4250.476,2023-03-18 14:25:52.085,1,,False,,False,True
4492.614,PER,11,,12.0,3.0,,,51.384,56.918,44.727,4391.121,4447.964,4492.62,128.0,162.0,306.0,183.0,False,SOFT,6.0,False,Red Bull Racing,4339.574,2023-03-18 14:27:21.183,1,,False,,False,False
4584.244,PER,11,91.63,13.0,3.0,,,32.602,28.521,30.507,4525.216,4553.737,4584.244,291.0,312.0,299.0,335.0,False,SOFT,7.0,False,Red Bull Racing,4492.614,2023-03-18 14:29:54.223,1,,False,,False,True
4760.882,PER,11,,14.0,3.0,,,56.649,51.79,68.214,4641.102,4692.758,4760.882,170.0,144.0,60.0,127.0,False,SOFT,8.0,False,Red Bull Racing,4584.244,2023-03-18 14:31:25.853,1,,False,,False,False
4898.417,PER,11,137.535,15.0,3.0,,4897.162,68.428,32.305,36.802,4829.31,4861.615,4898.417,280.0,218.0,,269.0,False,SOFT,9.0,False,Red Bull Racing,4760.882,2023-03-18 14:34:22.491,1,,False,,False,False
1123.298,ALO,14,,1.0,1.0,1005.222,1122.127,,35.626,39.156,,1084.268,1123.299,262.0,269.0,,317.0,False,MEDIUM,1.0,True,Aston Martin,1005.222,2023-03-18 13:31:46.831,1,,False,,False,False
1259.173,ALO,14,135.875,2.0,2.0,1145.611,1257.845,60.888,33.7,41.287,1184.186,1217.886,1259.173,267.0,278.0,,246.0,False,HARD,1.0,True,Aston Martin,1123.298,2023-03-18 13:33:44.907,1,,False,,False,False
2137.742,ALO,14,,3.0,3.0,2003.617,,,34.613,42.37,,2095.491,2137.756,262.0,297.0,296.0,124.0,False,HARD,1.0,True,Aston Martin,1259.173,2023-03-18 13:36:00.782,1,,False,,False,False
2230.438,ALO,14,92.696,4.0,3.0,,,34.013,29.192,29.491,2171.755,2200.947,2230.438,282.0,321.0,294.0,324.0,True,HARD,2.0,True,Aston Martin,2137.742,2023-03-18 13:50:39.351,1,,False,,False,True
2349.136,ALO,14,118.698,5.0,3.0,,,43.328,38.039,37.331,2273.766,2311.805,2349.136,252.0,220.0,295.0,292.0,False,HARD,3.0,True,Aston Martin,2230.438,2023-03-18 13:52:12.047,1,,False,,False,True
2441.697,ALO,14,92.561,6.0,3.0,,,33.826,29.245,29.49,2382.962,2412.207,2441.697,284.0,315.0,295.0,321.0,True,HARD,4.0,True,Aston Martin,2349.136,2023-03-18 13:54:10.745,1,,False,,False,True
2536.417,ALO,14,94.72,7.0,3.0,,,34.991,29.652,30.077,2476.688,2506.34,2536.417,280.0,298.0,286.0,301.0,False,HARD,5.0,True,Aston Martin,2441.697,2023-03-18 13:55:43.306,1,,False,,False,True
2630.356,ALO,14,93.939,8.0,3.0,,,34.702,29.351,29.886,2571.119,2600.47,2630.356,284.0,300.0,287.0,303.0,False,HARD,6.0,True,Aston Martin,2536.417,2023-03-18 13:57:18.026,1,,False,,False,True
2723.982,ALO,14,93.626,9.0,3.0,,,34.423,29.313,29.89,2664.779,2694.092,2723.982,285.0,301.0,285.0,303.0,False,HARD,7.0,True,Aston Martin,2630.356,2023-03-18 13:58:51.965,1,,False,,False,True
2824.045,ALO,14,100.063,10.0,3.0,,2822.858,34.408,29.514,36.141,2758.39,2787.904,2824.045,284.0,301.0,,277.0,False,HARD,8.0,True,Aston Martin,2723.982,2023-03-18 14:00:25.591,1,,False,,False,False
3451.3,ALO,14,,11.0,4.0,3336.555,,,32.545,35.299,,3416.148,3451.366,261.0,309.0,299.0,226.0,False,SOFT,1.0,True,Aston Martin,2824.045,2023-03-18 14:02:05.654,1,,False,,False,False
3540.906,ALO,14,89.606,12.0,4.0,,,32.492,28.255,28.859,3483.792,3512.047,3540.906,288.0,323.0,295.0,326.0,True,SOFT,2.0,True,Aston Martin,3451.3,2023-03-18 14:12:32.909,1,,False,,False,True
3681.945,ALO,14,141.039,13.0,4.0,,,56.022,48.62,36.397,3596.928,3645.548,3681.945,110.0,232.0,301.0,300.0,False,SOFT,3.0,True,Aston Martin,3540.906,2023-03-18 14:14:02.515,1,,False,,False,True
3794.159,ALO,14,112.214,14.0,4.0,,,38.066,38.411,35.737,3720.011,3758.422,3794.159,254.0,276.0,303.0,300.0,False,SOFT,4.0,True,Aston Martin,3681.945,2023-03-18 14:16:23.554,1,,False,,False,True
3883.642,ALO,14,89.483,15.0,4.0,,,32.479,28.225,28.779,3826.638,3854.863,3883.642,290.0,323.0,297.0,331.0,True,SOFT,5.0,True,Aston Martin,3794.159,2023-03-18 14:18:15.768,1,,False,,False,True
4019.704,ALO,14,136.062,16.0,4.0,,,46.16,49.007,40.895,3929.802,3978.809,4019.704,247.0,223.0,299.0,263.0,False,SOFT,6.0,True,Aston Martin,3883.642,2023-03-18 14:19:45.251,1,,False,,False,True
4109.631,ALO,14,89.927,17.0,4.0,,,32.511,28.406,29.01,4052.215,4080.621,4109.631,286.0,318.0,296.0,322.0,False,SOFT,7.0,True,Aston Martin,4019.704,2023-03-18 14:22:01.313,1,,False,,False,True
4217.802,ALO,14,108.171,18.0,4.0,,4216.607,36.174,31.539,40.458,4145.805,4177.344,4217.802,266.0,248.0,,239.0,False,SOFT,8.0,True,Aston Martin,4109.631,2023-03-18 14:23:31.240,1,,False,,False,False
4593.724,ALO,14,,19.0,5.0,4471.214,,,37.635,33.565,,4560.244,4593.743,252.0,226.0,273.0,244.0,False,SOFT,9.0,False,Aston Martin,4217.802,2023-03-18 14:25:19.411,1,,False,,False,False
4713.4,ALO,14,119.676,20.0,5.0,,,40.146,34.412,45.118,4633.87,4668.282,4713.4,269.0,182.0,76.0,179.0,False,SOFT,10.0,False,Aston Martin,4593.724,2023-03-18 14:31:35.333,1,,False,,False,True
4861.522,ALO,14,148.122,21.0,5.0,,4859.022,68.383,32.241,47.498,4781.783,4814.024,4861.522,285.0,214.0,,177.0,False,SOFT,11.0,False,Aston Martin,4713.4,2023-03-18 14:33:35.009,1,,False,,False,False
1789.806,LEC,16,,1.0,1.0,1685.511,,,33.312,33.124,,1756.839,1789.87,255.0,289.0,295.0,282.0,False,MEDIUM,1.0,True,Ferrari,1685.511,2023-03-18 13:43:07.120,1,,False,,False,False
1881.165,LEC,16,91.359,2.0,1.0,,,33.538,28.833,28.988,1823.344,1852.177,1881.165,285.0,323.0,294.0,330.0,True,MEDIUM,2.0,True,Ferrari,1789.806,2023-03-18 13:44:51.415,1,,False,,False,True
2030.41,LEC,16,149.245,3.0,1.0,,,54.271,51.82,43.154,1935.436,1987.256,2030.41,168.0,184.0,298.0,167.0,False,MEDIUM,3.0,True,Ferrari,1881.165,2023-03-18 13:46:22.774,1,,False,,False,True
2121.014,LEC,16,90.604,4.0,1.0,,,32.956,28.772,28.876,2063.366,2092.138,2121.014,286.0,324.0,293.0,329.0,True,MEDIUM,4.0,True,Ferrari,2030.41,2023-03-18 13:48:52.019,1,,False,,False,True
2253.353,LEC,16,132.339,5.0,1.0,,2252.255,50.42,40.791,41.128,2171.434,2212.225,2253.353,157.0,173.0,,234.0,False,MEDIUM,5.0,True,Ferrari,2121.014,2023-03-18 13:50:22.623,1,,False,,False,False
2864.928,LEC,16,,6.0,2.0,2748.859,,,32.67,30.426,,2834.592,2864.935,268.0,290.0,282.0,296.0,False,MEDIUM,6.0,False,Ferrari,2253.353,2023-03-18 13:52:34.962,1,,False,,False,False
