Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4556.465,VER,33,75.228,11.0,1.0,,,25.934,26.184,23.11,4507.186,4533.37,4556.48,,268.0,286.0,,False,SOFT,14.0,False,Red Bull Racing,4481.237,2021-09-05 13:15:41.246,1,1.0,False,,False,True
4631.382,VER,33,74.917,12.0,1.0,,,25.919,26.1,22.898,4582.399,4608.499,4631.397,278.0,268.0,288.0,,False,SOFT,15.0,False,Red Bull Racing,4556.465,2021-09-05 13:16:56.474,1,1.0,False,,False,True
4706.444,VER,33,75.062,13.0,1.0,,,25.918,26.166,22.978,4657.315,4683.481,4706.459,279.0,268.0,286.0,290.0,False,SOFT,16.0,False,Red Bull Racing,4631.382,2021-09-05 13:18:11.391,1,1.0,False,,False,True
4781.503,VER,33,75.059,14.0,1.0,,,25.979,26.174,22.906,4732.438,4758.612,4781.518,281.0,269.0,288.0,289.0,False,SOFT,17.0,False,Red Bull Racing,4706.444,2021-09-05 13:19:26.453,1,1.0,False,,False,True
4856.641,VER,33,75.138,15.0,1.0,,,25.935,26.259,22.944,4807.453,4833.712,4856.656,279.0,269.0,288.0,291.0,False,SOFT,18.0,False,Red Bull Racing,4781.503,2021-09-05 13:20:41.512,1,1.0,False,,False,True
4931.818,VER,33,75.177,16.0,1.0,,,25.887,26.268,23.022,4882.543,4908.811,4931.833,,270.0,290.0,293.0,False,SOFT,19.0,False,Red Bull Racing,4856.641,2021-09-05 13:21:56.650,1,1.0,False,,False,True
5007.264,VER,33,75.446,17.0,1.0,,,25.978,26.349,23.119,4957.811,4984.16,5007.279,,268.0,288.0,292.0,False,SOFT,20.0,False,Red Bull Racing,4931.818,2021-09-05 13:23:11.827,1,1.0,False,,False,True
5082.595,VER,33,75.331,18.0,1.0,,,25.87,26.437,23.024,5033.149,5059.586,5082.61,281.0,269.0,291.0,,False,SOFT,21.0,False,Red Bull Racing,5007.264,2021-09-05 13:24:27.273,1,1.0,False,,False,True
5158.227,VER,33,75.632,19.0,1.0,,,26.028,26.451,23.153,5108.638,5135.089,5158.242,280.0,273.0,295.0,293.0,False,SOFT,22.0,False,Red Bull Racing,5082.595,2021-09-05 13:25:42.604,1,1.0,False,,False,True
5234.165,VER,33,75.938,20.0,1.0,,,26.144,26.605,23.189,5184.386,5210.991,5234.18,283.0,275.0,287.0,299.0,False,SOFT,23.0,False,Red Bull Racing,5158.227,2021-09-05 13:26:58.236,1,1.0,False,,False,True
5312.759,VER,33,78.594,21.0,1.0,,5311.219,25.924,26.469,26.201,5260.104,5286.573,5312.774,281.0,271.0,,293.0,False,SOFT,24.0,False,Red Bull Racing,5234.165,2021-09-05 13:28:14.174,1,1.0,False,,False,False
5405.333,VER,33,92.574,22.0,2.0,5330.417,,43.958,25.824,22.792,5356.732,5382.556,5405.348,273.0,269.0,286.0,,False,MEDIUM,1.0,True,Red Bull Racing,5312.759,2021-09-05 13:29:32.768,1,2.0,False,,False,False
5479.556,VER,33,74.223,23.0,2.0,,,25.769,25.745,22.709,5431.117,5456.862,5479.571,275.0,268.0,287.0,291.0,True,MEDIUM,2.0,True,Red Bull Racing,5405.333,2021-09-05 13:31:05.342,1,2.0,False,,False,True
5553.813,VER,33,74.257,24.0,2.0,,,25.755,25.719,22.783,5505.326,5531.045,5553.828,279.0,269.0,288.0,290.0,False,MEDIUM,3.0,True,Red Bull Racing,5479.556,2021-09-05 13:32:19.565,1,2.0,False,,False,True
5628.42,VER,33,74.607,25.0,2.0,,,25.738,25.817,23.052,5579.566,5605.383,5628.435,280.0,272.0,300.0,293.0,False,MEDIUM,4.0,True,Red Bull Racing,5553.813,2021-09-05 13:33:33.822,1,2.0,False,,False,True
5703.772,VER,33,75.352,26.0,2.0,,,26.11,26.116,23.126,5654.545,5680.661,5703.787,282.0,282.0,289.0,298.0,False,MEDIUM,5.0,True,Red Bull Racing,5628.42,2021-09-05 13:34:48.429,1,2.0,False,,False,True
5778.165,VER,33,74.393,27.0,2.0,,,25.853,25.806,22.734,5729.64,5755.446,5778.18,278.0,271.0,289.0,293.0,False,MEDIUM,6.0,True,Red Bull Racing,5703.772,2021-09-05 13:36:03.781,1,2.0,False,,False,True
5852.848,VER,33,74.683,28.0,2.0,,,25.905,25.964,22.814,5804.085,5830.049,5852.863,282.0,273.0,295.0,294.0,False,MEDIUM,7.0,True,Red Bull Racing,5778.165,2021-09-05 13:37:18.174,1,2.0,False,,False,True
5928.07,VER,33,75.222,29.0,2.0,,,25.997,26.143,23.082,5878.86,5905.003,5928.085,284.0,282.0,308.0,,False,MEDIUM,8.0,True,Red Bull Racing,5852.848,2021-09-05 13:38:32.857,1,2.0,False,,False,True
6004.432,VER,33,76.362,30.0,2.0,,,26.141,26.682,23.539,5954.226,5980.908,6004.447,287.0,281.0,303.0,301.0,False,MEDIUM,9.0,True,Red Bull Racing,5928.07,2021-09-05 13:39:48.079,1,1.0,False,,False,True
6079.566,VER,33,75.134,31.0,2.0,,,26.184,26.024,22.926,6030.631,6056.655,6079.581,281.0,281.0,291.0,306.0,False,MEDIUM,10.0,True,Red Bull Racing,6004.432,2021-09-05 13:41:04.441,1,1.0,False,,False,True
6154.452,VER,33,74.886,32.0,2.0,,,25.842,26.107,22.937,6105.423,6131.53,6154.467,280.0,272.0,289.0,296.0,False,MEDIUM,11.0,True,Red Bull Racing,6079.566,2021-09-05 13:42:19.575,1,1.0,False,,False,True
6229.246,VER,33,74.794,33.0,2.0,,,26.122,25.85,22.822,6180.589,6206.439,6229.261,279.0,275.0,291.0,294.0,False,MEDIUM,12.0,True,Red Bull Racing,6154.452,2021-09-05 13:43:34.461,1,1.0,False,,False,True
6303.714,VER,33,74.468,34.0,2.0,,,25.795,25.834,22.839,6255.056,6280.89,6303.729,281.0,274.0,291.0,296.0,False,MEDIUM,13.0,True,Red Bull Racing,6229.246,2021-09-05 13:44:49.255,1,1.0,False,,False,True
6378.715,VER,33,75.001,35.0,2.0,,,25.893,26.301,22.807,6329.622,6355.923,6378.73,284.0,280.0,294.0,295.0,False,MEDIUM,14.0,True,Red Bull Racing,6303.714,2021-09-05 13:46:03.723,1,1.0,False,,False,True
6453.43,VER,33,74.715,36.0,2.0,,,25.758,26.224,22.733,6404.488,6430.712,6453.445,,272.0,290.0,298.0,False,MEDIUM,15.0,True,Red Bull Racing,6378.715,2021-09-05 13:47:18.724,1,1.0,False,,False,True
6527.459,VER,33,74.029,37.0,2.0,,,25.668,25.772,22.589,6479.113,6504.885,6527.474,280.0,271.0,293.0,296.0,True,MEDIUM,16.0,True,Red Bull Racing,6453.43,2021-09-05 13:48:33.439,12,1.0,False,,False,True
6601.671,VER,33,74.212,38.0,2.0,,,25.619,25.927,22.666,6553.093,6579.02,6601.686,283.0,271.0,293.0,299.0,False,MEDIUM,17.0,True,Red Bull Racing,6527.459,2021-09-05 13:49:47.468,1,1.0,False,,False,True
6675.592,VER,33,73.921,39.0,2.0,,,25.661,25.669,22.591,6627.347,6653.016,6675.607,284.0,273.0,288.0,296.0,True,MEDIUM,18.0,True,Red Bull Racing,6601.671,2021-09-05 13:51:01.680,1,1.0,False,,False,True
6752.582,VER,33,76.99,40.0,2.0,,6751.067,25.71,25.635,25.645,6701.317,6726.952,6752.597,281.0,272.0,,293.0,False,MEDIUM,19.0,True,Red Bull Racing,6675.592,2021-09-05 13:52:15.601,1,1.0,False,,False,False
6843.853,VER,33,91.271,41.0,3.0,6769.646,,43.58,25.119,22.572,6796.177,6821.296,6843.868,279.0,270.0,287.0,,False,HARD,1.0,True,Red Bull Racing,6752.582,2021-09-05 13:53:32.591,1,1.0,False,,False,False
6917.377,VER,33,73.524,42.0,3.0,,,25.664,25.235,22.625,6869.532,6894.767,6917.392,280.0,273.0,289.0,289.0,True,HARD,2.0,True,Red Bull Racing,6843.853,2021-09-05 13:55:03.862,1,1.0,False,,False,True
6990.857,VER,33,73.48,43.0,3.0,,,25.575,25.286,22.619,6942.967,6968.253,6990.872,281.0,275.0,295.0,295.0,True,HARD,3.0,True,Red Bull Racing,6917.377,2021-09-05 13:56:17.386,1,1.0,False,,False,True
7065.351,VER,33,74.494,44.0,3.0,,,25.7,26.076,22.718,7016.572,7042.648,7065.366,285.0,284.0,295.0,300.0,False,HARD,4.0,True,Red Bull Racing,6990.857,2021-09-05 13:57:30.866,1,1.0,False,,False,True
7139.183,VER,33,73.832,45.0,3.0,,,25.732,25.49,22.61,7091.098,7116.588,7139.198,281.0,273.0,292.0,297.0,False,HARD,5.0,True,Red Bull Racing,7065.351,2021-09-05 13:58:45.360,1,1.0,False,,False,True
7213.108,VER,33,73.925,46.0,3.0,,,25.858,25.403,22.664,7165.056,7190.459,7213.123,278.0,272.0,287.0,,False,HARD,6.0,True,Red Bull Racing,7139.183,2021-09-05 13:59:59.192,1,1.0,False,,False,True
7286.784,VER,33,73.676,47.0,3.0,,,25.658,25.439,22.579,7238.781,7264.22,7286.799,279.0,273.0,287.0,291.0,False,HARD,7.0,True,Red Bull Racing,7213.108,2021-09-05 14:01:13.117,1,1.0,False,,False,True
7360.49,VER,33,73.706,48.0,3.0,,,25.583,25.535,22.588,7312.382,7337.917,7360.505,280.0,272.0,288.0,,False,HARD,8.0,True,Red Bull Racing,7286.784,2021-09-05 14:02:26.793,1,1.0,False,,False,True
7434.16,VER,33,73.67,49.0,3.0,,,25.521,25.574,22.575,7386.026,7411.6,7434.175,282.0,274.0,289.0,,False,HARD,9.0,True,Red Bull Racing,7360.49,2021-09-05 14:03:40.499,1,1.0,False,,False,True
7507.605,VER,33,73.445,50.0,3.0,,,25.522,25.315,22.608,7459.697,7485.012,7507.62,280.0,275.0,288.0,294.0,True,HARD,10.0,True,Red Bull Racing,7434.16,2021-09-05 14:04:54.169,1,1.0,False,,False,True
7581.31,VER,33,73.705,51.0,3.0,,,25.529,25.439,22.737,7533.149,7558.588,7581.325,281.0,274.0,290.0,295.0,False,HARD,11.0,True,Red Bull Racing,7507.605,2021-09-05 14:06:07.614,1,1.0,False,,False,True
7655.309,VER,33,73.999,52.0,3.0,,,25.602,25.699,22.698,7606.927,7632.626,7655.324,284.0,274.0,290.0,298.0,False,HARD,12.0,True,Red Bull Racing,7581.31,2021-09-05 14:07:21.319,1,1.0,False,,False,True
7729.034,VER,33,73.725,53.0,3.0,,,25.518,25.508,22.699,7680.842,7706.35,7729.049,283.0,274.0,291.0,295.0,False,HARD,13.0,True,Red Bull Racing,7655.309,2021-09-05 14:08:35.318,1,1.0,False,,False,True
7803.53,VER,33,74.496,54.0,3.0,,,25.679,25.943,22.874,7754.728,7780.671,7803.545,284.0,279.0,312.0,297.0,False,HARD,14.0,True,Red Bull Racing,7729.034,2021-09-05 14:09:49.043,1,1.0,False,,False,True
7878.395,VER,33,74.865,55.0,3.0,,,25.928,26.165,22.772,7829.473,7855.638,7878.41,285.0,274.0,289.0,294.0,False,HARD,15.0,True,Red Bull Racing,7803.53,2021-09-05 14:11:03.539,1,1.0,False,,False,True
7952.16,VER,33,73.765,56.0,3.0,,,25.544,25.572,22.649,7903.954,7929.526,7952.175,282.0,275.0,292.0,,False,HARD,16.0,True,Red Bull Racing,7878.395,2021-09-05 14:12:18.404,1,1.0,False,,False,True
8025.626,VER,33,73.466,57.0,3.0,,,25.408,25.549,22.509,7977.583,8003.132,8025.641,285.0,283.0,293.0,298.0,False,HARD,17.0,True,Red Bull Racing,7952.16,2021-09-05 14:13:32.169,1,1.0,False,,False,True
8099.342,VER,33,73.716,58.0,3.0,,,25.325,25.765,22.626,8050.966,8076.731,8099.357,284.0,283.0,296.0,299.0,False,HARD,18.0,True,Red Bull Racing,8025.626,2021-09-05 14:14:45.635,1,1.0,False,,False,True
8172.973,VER,33,73.631,59.0,3.0,,,25.652,25.471,22.508,8125.009,8150.48,8172.988,281.0,271.0,287.0,297.0,False,HARD,19.0,True,Red Bull Racing,8099.342,2021-09-05 14:15:59.351,1,1.0,False,,False,True
8246.248,VER,33,73.275,60.0,3.0,,,25.432,25.336,22.507,8198.42,8223.756,8246.263,280.0,272.0,289.0,294.0,True,HARD,20.0,True,Red Bull Racing,8172.973,2021-09-05 14:17:12.982,1,1.0,False,,False,True
8319.64,VER,33,73.392,61.0,3.0,,,25.432,25.466,22.494,,8297.161,8319.655,,273.0,291.0,296.0,False,HARD,21.0,True,Red Bull Racing,8246.248,2021-09-05 14:18:26.257,1,1.0,False,,False,True
8393.327,VER,33,73.687,62.0,3.0,,,25.429,25.577,22.681,8345.084,8370.661,8393.342,283.0,274.0,292.0,297.0,False,HARD,22.0,True,Red Bull Racing,8319.64,2021-09-05 14:19:39.649,1,1.0,False,,False,True
8467.218,VER,33,73.891,63.0,3.0,,,25.346,25.548,22.997,8418.688,8444.236,8467.233,,276.0,295.0,296.0,False,HARD,23.0,True,Red Bull Racing,8393.327,2021-09-05 14:20:53.336,1,1.0,False,,False,True
8541.134,VER,33,73.916,64.0,3.0,,,25.404,25.692,22.82,8492.637,8518.329,8541.149,284.0,276.0,289.0,298.0,False,HARD,24.0,True,Red Bull Racing,8467.218,2021-09-05 14:22:07.227,1,1.0,False,,False,True
8614.742,VER,33,73.608,65.0,3.0,,,25.482,25.532,22.594,8566.631,8592.163,8614.757,282.0,274.0,290.0,295.0,False,HARD,25.0,True,Red Bull Racing,8541.134,2021-09-05 14:23:21.143,1,1.0,False,,False,True
8688.281,VER,33,73.539,66.0,3.0,,,25.416,25.473,22.65,8640.173,8665.646,8688.296,283.0,277.0,295.0,296.0,False,HARD,26.0,True,Red Bull Racing,8614.742,2021-09-05 14:24:34.751,1,1.0,False,,False,True
8762.979,VER,33,74.698,67.0,3.0,,,25.662,26.049,22.987,8713.958,8740.007,8762.994,285.0,285.0,314.0,294.0,False,HARD,27.0,True,Red Bull Racing,8688.281,2021-09-05 14:25:48.290,1,1.0,False,,False,True
8837.454,VER,33,74.475,68.0,3.0,,,25.684,25.925,22.866,8788.678,8814.603,8837.469,283.0,276.0,310.0,308.0,False,HARD,28.0,True,Red Bull Racing,8762.979,2021-09-05 14:27:02.988,1,1.0,False,,False,True
8911.684,VER,33,74.23,69.0,3.0,,,25.759,25.684,22.787,8863.228,8888.912,8911.699,280.0,271.0,288.0,306.0,False,HARD,29.0,True,Red Bull Racing,8837.454,2021-09-05 14:28:17.463,1,1.0,False,,False,True
8985.231,VER,33,73.547,70.0,3.0,,,25.401,25.515,22.631,8937.1,8962.615,8985.246,281.0,273.0,288.0,292.0,False,HARD,30.0,True,Red Bull Racing,8911.684,2021-09-05 14:29:31.693,1,1.0,False,,False,True
9059.281,VER,33,74.05,71.0,3.0,,,25.626,25.732,22.692,9010.872,9036.604,9059.296,280.0,274.0,288.0,294.0,False,HARD,31.0,True,Red Bull Racing,8985.231,2021-09-05 14:30:45.240,1,1.0,False,,False,True
9134.037,VER,33,74.756,72.0,3.0,,,25.514,25.697,23.545,9084.81,9110.507,9134.052,,274.0,215.0,293.0,False,HARD,32.0,True,Red Bull Racing,9059.281,2021-09-05 14:31:59.290,1,1.0,False,,False,True
3808.041,HAM,44,79.399,1.0,1.0,,,,25.945,23.079,,3785.041,3808.177,276.0,270.0,290.0,213.0,False,SOFT,5.0,False,Mercedes,3728.438,2021-09-05 13:03:08.447,1,2.0,False,,False,False
3883.436,HAM,44,75.395,2.0,1.0,,,26.158,26.189,23.048,3834.2,3860.389,3883.437,,268.0,289.0,286.0,True,SOFT,6.0,False,Mercedes,3808.041,2021-09-05 13:04:28.050,1,2.0,False,,False,True
3958.481,HAM,44,75.045,3.0,1.0,,,26.054,26.126,22.865,3909.491,3935.617,3958.482,278.0,268.0,289.0,294.0,True,SOFT,7.0,False,Mercedes,3883.436,2021-09-05 13:05:43.445,1,2.0,False,,False,True
4033.306,HAM,44,74.825,4.0,1.0,,,25.808,26.166,22.851,3984.29,4010.456,4033.307,279.0,268.0,292.0,295.0,True,SOFT,8.0,False,Mercedes,3958.481,2021-09-05 13:06:58.490,1,2.0,False,,False,True
4108.408,HAM,44,75.102,5.0,1.0,,,25.987,26.226,22.889,4059.294,4085.52,4108.409,,269.0,290.0,296.0,False,SOFT,9.0,False,Mercedes,4033.306,2021-09-05 13:08:13.315,1,2.0,False,,False,True
4183.526,HAM,44,75.118,6.0,1.0,,,25.951,26.321,22.846,4134.36,4160.681,4183.527,280.0,268.0,291.0,297.0,False,SOFT,10.0,False,Mercedes,4108.408,2021-09-05 13:09:28.417,1,2.0,False,,False,True
4258.956,HAM,44,75.43,7.0,1.0,,,25.959,26.439,23.032,4209.486,4235.925,4258.957,279.0,270.0,290.0,291.0,False,SOFT,11.0,False,Mercedes,4183.526,2021-09-05 13:10:43.535,1,2.0,False,,False,True
4334.314,HAM,44,75.358,8.0,1.0,,,25.972,26.429,22.957,4284.929,4311.358,4334.315,281.0,271.0,288.0,292.0,False,SOFT,12.0,False,Mercedes,4258.956,2021-09-05 13:11:58.965,1,2.0,False,,False,True
4409.064,HAM,44,74.75,9.0,1.0,,,25.882,26.057,22.811,4360.197,4386.254,4409.065,279.0,270.0,289.0,295.0,True,SOFT,13.0,False,Mercedes,4334.314,2021-09-05 13:13:14.323,1,2.0,False,,False,True
4484.19,HAM,44,75.126,10.0,1.0,,,25.822,26.25,23.054,4434.887,4461.137,4484.191,,269.0,288.0,290.0,False,SOFT,14.0,False,Mercedes,4409.064,2021-09-05 13:14:29.073,1,2.0,False,,False,True
4559.372,HAM,44,75.182,11.0,1.0,,,25.837,26.219,23.126,4510.028,4536.247,4559.373,281.0,268.0,288.0,,False,SOFT,15.0,False,Mercedes,4484.19,2021-09-05 13:15:44.199,1,2.0,False,,False,True
4634.372,HAM,44,75.0,12.0,1.0,,,25.807,26.183,23.01,4585.18,4611.363,4634.373,,268.0,290.0,294.0,False,SOFT,16.0,False,Mercedes,4559.372,2021-09-05 13:16:59.381,1,2.0,False,,False,True
4709.481,HAM,44,75.109,13.0,1.0,,,25.888,26.259,22.962,4660.261,4686.52,4709.482,279.0,268.0,288.0,,False,SOFT,17.0,False,Mercedes,4634.372,2021-09-05 13:18:14.381,1,2.0,False,,False,True
4785.007,HAM,44,75.526,14.0,1.0,,,25.882,26.626,23.018,4735.364,4761.99,4785.008,280.0,268.0,289.0,290.0,False,SOFT,18.0,False,Mercedes,4709.481,2021-09-05 13:19:29.490,1,2.0,False,,False,True
4860.146,HAM,44,75.139,15.0,1.0,,,25.81,26.39,22.939,4810.818,4837.208,4860.147,281.0,269.0,289.0,294.0,False,SOFT,19.0,False,Mercedes,4785.007,2021-09-05 13:20:45.016,1,2.0,False,,False,True
4935.307,HAM,44,75.161,16.0,1.0,,,25.774,26.389,22.998,4885.921,4912.31,4935.308,280.0,269.0,289.0,296.0,False,SOFT,20.0,False,Mercedes,4860.146,2021-09-05 13:22:00.155,1,2.0,False,,False,True
5010.725,HAM,44,75.418,17.0,1.0,,,25.914,26.497,23.007,4961.222,4987.719,5010.726,,268.0,288.0,,False,SOFT,21.0,False,Mercedes,4935.307,2021-09-05 13:23:15.316,1,2.0,False,,False,True
5086.201,HAM,44,75.476,18.0,1.0,,,25.92,26.487,23.069,5036.646,5063.133,5086.202,281.0,269.0,289.0,293.0,False,SOFT,22.0,False,Mercedes,5010.725,2021-09-05 13:24:30.734,1,2.0,False,,False,True
5161.82,HAM,44,75.619,19.0,1.0,,,25.905,26.52,23.194,5112.107,5138.627,5161.821,279.0,270.0,287.0,,False,SOFT,23.0,False,Mercedes,5086.201,2021-09-05 13:25:46.210,1,2.0,False,,False,True
5240.912,HAM,44,79.092,20.0,1.0,,5239.304,26.317,26.715,26.06,5188.138,5214.853,5240.913,281.0,272.0,,292.0,False,SOFT,24.0,False,Mercedes,5161.82,2021-09-05 13:27:01.829,1,2.0,False,,False,False
5333.461,HAM,44,92.549,21.0,2.0,5259.184,,44.733,25.465,22.351,5285.646,5311.111,5333.462,277.0,268.0,286.0,,False,MEDIUM,1.0,True,Mercedes,5240.912,2021-09-05 13:28:20.921,1,3.0,False,,False,False
5407.218,HAM,44,73.757,22.0,2.0,,,25.431,25.704,22.622,5358.893,5384.597,5407.219,280.0,271.0,290.0,290.0,True,MEDIUM,2.0,True,Mercedes,5333.461,2021-09-05 13:29:53.470,1,3.0,False,,False,True
5481.452,HAM,44,74.234,23.0,2.0,,,25.64,25.927,22.667,5432.859,5458.786,5481.453,,269.0,290.0,296.0,False,MEDIUM,3.0,True,Mercedes,5407.218,2021-09-05 13:31:07.227,1,3.0,False,,False,True
5555.69,HAM,44,74.238,24.0,2.0,,,25.584,25.993,22.661,5507.037,5533.03,5555.691,278.0,268.0,289.0,289.0,False,MEDIUM,4.0,True,Mercedes,5481.452,2021-09-05 13:32:21.461,1,3.0,False,,False,True
5630.108,HAM,44,74.418,25.0,2.0,,,25.53,26.233,22.655,5581.221,5607.454,5630.109,281.0,272.0,293.0,288.0,False,MEDIUM,5.0,True,Mercedes,5555.69,2021-09-05 13:33:35.699,1,3.0,False,,False,True
5705.035,HAM,44,74.927,26.0,2.0,,,25.986,26.165,22.776,5656.095,5682.26,5705.036,282.0,274.0,313.0,286.0,False,MEDIUM,6.0,True,Mercedes,5630.108,2021-09-05 13:34:50.117,1,3.0,False,,False,True
5779.822,HAM,44,74.787,27.0,2.0,,,25.92,26.171,22.696,5730.956,5757.127,5779.823,281.0,272.0,290.0,308.0,False,MEDIUM,7.0,True,Mercedes,5705.035,2021-09-05 13:36:05.044,1,3.0,False,,False,True
5854.396,HAM,44,74.574,28.0,2.0,,,25.646,26.24,22.688,5805.469,5831.709,5854.397,284.0,272.0,293.0,296.0,False,MEDIUM,8.0,True,Mercedes,5779.822,2021-09-05 13:37:19.831,1,3.0,False,,False,True
5930.599,HAM,44,76.203,29.0,2.0,,,26.993,26.291,22.919,5881.39,5907.681,5930.6,283.0,273.0,294.0,,False,MEDIUM,9.0,True,Mercedes,5854.396,2021-09-05 13:38:34.405,1,3.0,False,,False,True
6005.125,HAM,44,74.526,30.0,2.0,,,25.706,25.958,22.862,5956.306,5982.264,6005.126,,275.0,311.0,300.0,False,MEDIUM,10.0,True,Mercedes,5930.599,2021-09-05 13:39:50.608,1,3.0,False,,False,True
6081.158,HAM,44,76.033,31.0,2.0,,,26.228,26.362,23.443,6031.354,6057.716,6081.159,286.0,285.0,292.0,297.0,False,MEDIUM,11.0,True,Mercedes,6005.125,2021-09-05 13:41:05.134,1,2.0,False,,False,True
6156.161,HAM,44,75.003,32.0,2.0,,,25.791,26.199,23.013,6106.95,6133.149,6156.162,283.0,273.0,292.0,290.0,False,MEDIUM,12.0,True,Mercedes,6081.158,2021-09-05 13:42:21.167,1,2.0,False,,False,True
6230.889,HAM,44,74.728,33.0,2.0,,,25.803,26.202,22.723,6181.965,6208.167,6230.89,282.0,274.0,292.0,297.0,False,MEDIUM,13.0,True,Mercedes,6156.161,2021-09-05 13:43:36.170,1,2.0,False,,False,True
6305.468,HAM,44,74.579,34.0,2.0,,,25.722,26.098,22.759,6256.612,6282.71,6305.469,283.0,272.0,290.0,293.0,False,MEDIUM,14.0,True,Mercedes,6230.889,2021-09-05 13:44:50.898,1,2.0,False,,False,True
6380.277,HAM,44,74.809,35.0,2.0,,,25.708,26.309,22.792,6331.177,6357.486,6380.278,285.0,274.0,311.0,294.0,False,MEDIUM,15.0,True,Mercedes,6305.468,2021-09-05 13:46:05.477,1,2.0,False,,False,True
6454.998,HAM,44,74.721,36.0,2.0,,,25.647,26.404,22.67,6405.925,6432.329,6454.999,284.0,273.0,315.0,307.0,False,MEDIUM,16.0,True,Mercedes,6380.277,2021-09-05 13:47:20.286,1,2.0,False,,False,True
6529.514,HAM,44,74.516,37.0,2.0,,,25.657,26.156,22.703,6480.656,6506.812,6529.515,283.0,272.0,291.0,303.0,False,MEDIUM,17.0,True,Mercedes,6454.998,2021-09-05 13:48:35.007,12,2.0,False,,False,True
6604.302,HAM,44,74.788,38.0,2.0,,,25.668,25.982,23.138,6555.183,6581.165,6604.303,281.0,278.0,304.0,296.0,False,MEDIUM,18.0,True,Mercedes,6529.514,2021-09-05 13:49:49.523,1,2.0,False,,False,True
6681.429,HAM,44,77.127,39.0,2.0,,6680.178,25.494,26.001,25.632,6629.797,6655.798,6681.43,,276.0,,314.0,False,MEDIUM,19.0,True,Mercedes,6604.302,2021-09-05 13:51:04.311,1,2.0,False,,False,False
6773.692,HAM,44,92.263,40.0,3.0,6698.815,,44.099,25.726,22.438,6725.529,6751.255,6773.693,281.0,273.0,286.0,,False,MEDIUM,6.0,False,Mercedes,6681.429,2021-09-05 13:52:21.438,1,2.0,False,,False,False
