Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4625.797,VER,1,121.064,18.0,3.0,,,37.179,47.277,36.608,4541.912,4589.189,4625.797,232.0,222.0,75.0,252.0,False,INTERMEDIATE,7.0,True,Red Bull Racing,4504.733,2023-07-08 11:30:07.467,12,,False,,False,True
4758.555,VER,1,132.758,19.0,3.0,,4752.446,61.287,43.711,27.76,4687.084,4730.795,4758.555,272.0,231.0,,277.0,False,INTERMEDIATE,8.0,True,Red Bull Racing,4625.797,2023-07-08 11:32:08.531,1,,False,,False,False
1261.122,SAR,2,,1.0,1.0,1145.917,,,48.813,31.786,,1229.525,1261.212,282.0,220.0,247.0,277.0,False,MEDIUM,1.0,True,Williams,1145.917,2023-07-08 10:34:08.651,1,,False,,False,False
1351.224,SAR,2,90.102,2.0,1.0,,,28.645,36.687,24.77,1289.767,1326.454,1351.224,315.0,261.0,250.0,323.0,True,MEDIUM,2.0,True,Williams,1261.122,2023-07-08 10:36:03.856,1,,False,,False,True
1491.83,SAR,2,140.606,3.0,1.0,,,42.288,57.925,40.393,1393.512,1451.437,1491.83,267.0,226.0,250.0,253.0,False,MEDIUM,3.0,True,Williams,1351.224,2023-07-08 10:37:33.958,1,,False,,False,True
1581.668,SAR,2,89.838,4.0,1.0,,,28.543,36.704,24.591,1520.373,1557.077,1581.668,316.0,260.0,249.0,323.0,True,MEDIUM,4.0,True,Williams,1491.83,2023-07-08 10:39:54.564,1,,False,,False,True
1723.518,SAR,2,141.85,5.0,1.0,,,40.457,63.654,37.739,1622.125,1685.779,1723.518,270.0,216.0,249.0,281.0,False,MEDIUM,5.0,True,Williams,1581.668,2023-07-08 10:41:24.402,1,,False,,False,True
1812.936,SAR,2,89.418,6.0,1.0,,,28.41,36.407,24.601,1751.928,1788.335,1812.936,317.0,265.0,250.0,323.0,True,MEDIUM,6.0,True,Williams,1723.518,2023-07-08 10:43:46.252,1,,False,,False,True
1918.045,SAR,2,105.109,7.0,1.0,,1912.059,32.331,46.036,26.742,1845.267,1891.303,1918.045,280.0,240.0,,294.0,False,MEDIUM,7.0,True,Williams,1812.936,2023-07-08 10:45:15.670,1,,False,,False,False
2324.696,SAR,2,,8.0,2.0,2203.039,,,55.519,31.231,,2293.693,2324.755,293.0,222.0,252.0,229.0,False,SOFT,1.0,True,Williams,1918.045,2023-07-08 10:47:00.779,1,,False,,False,False
2412.847,SAR,2,88.151,9.0,2.0,,,27.953,35.965,24.233,2352.649,2388.614,2412.847,318.0,267.0,252.0,325.0,True,SOFT,2.0,True,Williams,2324.696,2023-07-08 10:53:47.430,1,,False,,False,True
2536.332,SAR,2,123.485,10.0,2.0,,2529.689,36.583,51.261,35.641,2449.43,2500.691,2536.332,275.0,201.0,,204.0,False,SOFT,3.0,True,Williams,2412.847,2023-07-08 10:55:15.581,1,,False,,False,False
3070.234,SAR,2,,11.0,3.0,2963.041,,,44.326,28.927,,3041.461,3070.257,285.0,232.0,216.0,301.0,False,INTERMEDIATE,1.0,True,Williams,2536.332,2023-07-08 10:57:19.066,1,,False,,False,False
3171.664,SAR,2,101.43,12.0,3.0,,,31.908,40.953,28.569,3102.142,3143.095,3171.664,290.0,244.0,223.0,294.0,False,INTERMEDIATE,2.0,True,Williams,3070.234,2023-07-08 11:06:12.968,1,,False,,False,True
3306.081,SAR,2,134.417,13.0,3.0,,3299.613,42.732,57.851,33.834,3214.396,3272.247,3306.081,256.0,177.0,,244.0,False,INTERMEDIATE,3.0,True,Williams,3171.664,2023-07-08 11:07:54.398,1,,False,,False,False
4565.85,SAR,2,,14.0,4.0,4454.67,,,45.946,30.282,,4535.669,4565.871,261.0,224.0,200.0,292.0,False,INTERMEDIATE,4.0,False,Williams,3306.081,2023-07-08 11:10:08.815,1,,False,,False,False
4684.353,SAR,2,118.503,15.0,4.0,,,33.807,44.087,40.609,4599.657,4643.744,4684.353,289.0,231.0,63.0,294.0,False,INTERMEDIATE,5.0,False,Williams,4565.85,2023-07-08 11:31:08.584,12,,False,,False,True
4835.804,SAR,2,,16.0,4.0,,4829.491,71.829,48.958,30.65,4756.29,4805.258,4835.804,230.0,211.0,,290.0,False,INTERMEDIATE,6.0,False,Williams,4684.353,2023-07-08 11:33:07.087,1,,False,,False,False
1062.797,NOR,4,,1.0,1.0,925.03,,,40.795,28.481,,1034.544,1062.965,277.0,231.0,249.0,261.0,False,MEDIUM,1.0,True,McLaren,925.03,2023-07-08 10:30:27.764,1,,False,,False,False
1152.792,NOR,4,89.995,2.0,1.0,,,28.858,36.385,24.752,1091.655,1128.04,1152.792,306.0,262.0,248.0,315.0,True,MEDIUM,2.0,True,McLaren,1062.797,2023-07-08 10:32:45.531,1,,False,,False,True
1308.919,NOR,4,,3.0,1.0,,,57.307,63.288,35.499,1210.384,1273.602,1309.023,68.0,214.0,249.0,274.0,False,MEDIUM,3.0,True,McLaren,1152.792,2023-07-08 10:34:15.526,1,,False,,False,False
1397.99,NOR,4,89.071,4.0,1.0,,,28.662,36.094,24.315,1337.581,1373.675,1397.99,308.0,265.0,249.0,316.0,True,MEDIUM,4.0,True,McLaren,1308.919,2023-07-08 10:36:51.653,1,,False,,False,True
1506.323,NOR,4,108.333,5.0,1.0,,1500.301,36.282,44.602,27.449,1434.272,1478.874,1506.323,209.0,235.0,,273.0,False,MEDIUM,5.0,True,McLaren,1397.99,2023-07-08 10:38:20.724,1,,False,,False,False
1974.244,NOR,4,,6.0,2.0,1873.341,,,43.28,27.165,,1947.277,1974.339,271.0,218.0,252.0,290.0,False,MEDIUM,6.0,False,McLaren,1506.323,2023-07-08 10:40:09.057,1,,False,,False,False
2062.807,NOR,4,88.563,7.0,2.0,,,28.548,35.882,24.133,2002.792,2038.674,2062.807,311.0,267.0,251.0,319.0,True,MEDIUM,7.0,False,McLaren,1974.244,2023-07-08 10:47:56.978,1,,False,,False,True
2159.183,NOR,4,96.376,8.0,2.0,,2153.133,30.899,39.572,25.905,2093.706,2133.278,2159.183,274.0,251.0,,298.0,False,MEDIUM,8.0,False,McLaren,2062.807,2023-07-08 10:49:25.541,1,,False,,False,False
2479.143,NOR,4,,9.0,3.0,2374.207,2472.815,,42.307,33.497,,2445.769,2479.143,187.0,237.0,,288.0,False,SOFT,1.0,True,McLaren,2159.183,2023-07-08 10:51:01.917,1,,False,,False,False
2980.04,NOR,4,,10.0,4.0,2881.011,,,41.016,28.7,,2951.463,2980.04,291.0,248.0,221.0,293.0,False,INTERMEDIATE,1.0,True,McLaren,2479.143,2023-07-08 10:56:21.877,1,,False,,False,False
3079.228,NOR,4,99.188,11.0,4.0,,3073.07,31.247,40.437,27.504,3011.287,3051.724,3079.228,284.0,250.0,,286.0,False,INTERMEDIATE,2.0,True,McLaren,2980.04,2023-07-08 11:04:42.774,1,,False,,False,False
3394.252,NOR,4,,12.0,5.0,3289.347,,,40.053,34.73,,3359.705,3394.252,276.0,248.0,169.0,286.0,False,SOFT,2.0,False,McLaren,3079.228,2023-07-08 11:06:21.962,1,,False,,False,False
3506.867,NOR,4,112.615,13.0,5.0,,3500.328,34.202,45.959,32.454,3428.454,3474.413,3506.867,253.0,235.0,,266.0,False,SOFT,3.0,False,McLaren,3394.252,2023-07-08 11:11:36.986,1,,False,,False,False
4331.042,NOR,4,,14.0,6.0,4228.752,,,42.396,28.947,,4302.235,4331.079,288.0,245.0,222.0,292.0,False,INTERMEDIATE,3.0,False,McLaren,3506.867,2023-07-08 11:13:29.601,1,,False,,False,False
4432.827,NOR,4,101.785,15.0,6.0,,,32.189,41.134,28.462,4363.231,4404.365,4432.827,290.0,246.0,220.0,291.0,False,INTERMEDIATE,4.0,False,McLaren,4331.042,2023-07-08 11:27:13.776,1,,False,,False,True
4534.179,NOR,4,101.352,16.0,6.0,,,31.912,41.007,28.433,4464.739,4505.746,4534.179,292.0,242.0,214.0,296.0,False,INTERMEDIATE,5.0,False,McLaren,4432.827,2023-07-08 11:28:55.561,1,,False,,False,True
4658.652,NOR,4,124.473,17.0,6.0,,,36.927,48.216,39.33,4571.106,4619.322,4658.652,230.0,219.0,64.0,223.0,False,INTERMEDIATE,6.0,False,McLaren,4534.179,2023-07-08 11:30:36.913,12,,False,,False,True
4791.438,NOR,4,132.786,18.0,6.0,,4785.305,61.515,43.789,27.482,4720.167,4763.956,4791.438,247.0,241.0,,281.0,False,INTERMEDIATE,7.0,False,McLaren,4658.652,2023-07-08 11:32:41.386,1,,False,,False,False
1076.791,GAS,10,,1.0,1.0,967.123,,,44.263,33.905,,1043.106,1076.902,296.0,207.0,251.0,175.0,False,MEDIUM,1.0,True,Alpine,967.123,2023-07-08 10:31:09.857,1,,False,,False,False
1167.07,GAS,10,90.279,2.0,1.0,,,28.714,36.686,24.879,1105.505,1142.191,1167.07,307.0,262.0,248.0,315.0,True,MEDIUM,2.0,True,Alpine,1076.791,2023-07-08 10:32:59.525,1,,False,,False,True
1303.152,GAS,10,136.082,3.0,1.0,,,45.9,60.677,29.505,1212.97,1273.647,1303.152,206.0,224.0,251.0,291.0,False,MEDIUM,3.0,True,Alpine,1167.07,2023-07-08 10:34:29.804,1,,False,,False,True
1392.662,GAS,10,89.51,4.0,1.0,,,28.555,36.289,24.666,1331.707,1367.996,1392.662,309.0,262.0,250.0,313.0,True,MEDIUM,4.0,True,Alpine,1303.152,2023-07-08 10:36:45.886,1,,False,,False,True
1527.858,GAS,10,135.196,5.0,1.0,,,43.942,62.488,28.766,1436.604,1499.092,1527.858,158.0,205.0,252.0,300.0,False,MEDIUM,5.0,True,Alpine,1392.662,2023-07-08 10:38:15.396,1,,False,,False,True
1617.395,GAS,10,89.537,6.0,1.0,,,28.718,36.134,24.685,1556.576,1592.71,1617.395,308.0,262.0,249.0,314.0,False,MEDIUM,6.0,True,Alpine,1527.858,2023-07-08 10:40:30.592,1,,False,,False,True
1728.639,GAS,10,111.244,7.0,1.0,,1722.625,38.014,47.127,26.103,1655.409,1702.536,1728.639,150.0,232.0,,278.0,False,MEDIUM,7.0,True,Alpine,1617.395,2023-07-08 10:42:00.129,1,,False,,False,False
2216.191,GAS,10,,8.0,2.0,2112.165,,,44.831,29.072,,2187.289,2216.273,306.0,207.0,254.0,289.0,False,SOFT,1.0,True,Alpine,1728.639,2023-07-08 10:43:51.373,1,,False,,False,False
2304.084,GAS,10,87.893,9.0,2.0,,,28.138,35.55,24.205,2244.329,2279.879,2304.084,316.0,265.0,252.0,319.0,True,SOFT,2.0,True,Alpine,2216.191,2023-07-08 10:51:58.925,1,,False,,False,True
2431.464,GAS,10,127.38,10.0,2.0,,,41.56,56.493,29.327,2345.644,2402.137,2431.464,233.0,209.0,253.0,272.0,False,SOFT,3.0,True,Alpine,2304.084,2023-07-08 10:53:26.818,1,,False,,False,True
2529.505,GAS,10,98.041,11.0,2.0,,2523.002,28.388,38.102,31.551,2459.852,2497.954,2529.505,310.0,225.0,,255.0,False,SOFT,4.0,True,Alpine,2431.464,2023-07-08 10:55:34.198,1,,False,,False,False
3180.115,GAS,10,,12.0,3.0,3072.757,,,44.569,31.038,,3149.193,3180.115,277.0,221.0,229.0,277.0,False,INTERMEDIATE,1.0,True,Alpine,2529.505,2023-07-08 10:57:12.239,1,,False,,False,False
3279.237,GAS,10,99.122,13.0,3.0,,,30.383,40.127,28.612,3210.498,3250.625,3279.237,292.0,247.0,222.0,294.0,False,INTERMEDIATE,2.0,True,Alpine,3180.115,2023-07-08 11:08:02.849,1,,False,,False,True
3400.864,GAS,10,121.627,14.0,3.0,,3394.189,40.256,48.954,32.417,3319.493,3368.447,3400.864,179.0,205.0,,267.0,False,INTERMEDIATE,3.0,True,Alpine,3279.237,2023-07-08 11:09:41.971,1,,False,,False,False
4330.301,GAS,10,,15.0,4.0,4216.049,,,48.196,31.465,,4298.923,4330.344,266.0,212.0,216.0,268.0,False,INTERMEDIATE,4.0,False,Alpine,3400.864,2023-07-08 11:11:43.598,1,,False,,False,False
4430.749,GAS,10,100.448,16.0,4.0,,,31.749,40.735,27.964,4362.05,4402.785,4430.749,296.0,246.0,224.0,296.0,False,INTERMEDIATE,5.0,False,Alpine,4330.301,2023-07-08 11:27:13.035,1,,False,,False,True
4532.481,GAS,10,101.732,17.0,4.0,,,32.579,40.731,28.422,4463.328,4504.059,4532.481,,244.0,221.0,299.0,False,INTERMEDIATE,6.0,False,Alpine,4430.749,2023-07-08 11:28:53.483,1,,False,,False,True
4658.966,GAS,10,126.485,18.0,4.0,,,36.738,47.837,41.91,4569.219,4617.056,4658.966,268.0,211.0,53.0,270.0,False,INTERMEDIATE,7.0,False,Alpine,4532.481,2023-07-08 11:30:35.215,12,,False,,False,True
4801.672,GAS,10,142.706,19.0,4.0,,4795.211,68.705,44.726,29.275,4727.671,4772.397,4801.672,283.0,232.0,,272.0,False,INTERMEDIATE,8.0,False,Alpine,4658.966,2023-07-08 11:32:41.700,1,,False,,False,False
1087.068,PER,11,,1.0,1.0,974.576,,,46.457,36.147,,1051.106,1087.152,283.0,239.0,250.0,116.0,False,MEDIUM,1.0,True,Red Bull Racing,974.576,2023-07-08 10:31:17.310,1,,False,,False,False
1176.854,PER,11,89.786,2.0,1.0,,,28.544,36.555,24.687,1115.612,1152.167,1176.854,317.0,261.0,249.0,324.0,True,MEDIUM,2.0,True,Red Bull Racing,1087.068,2023-07-08 10:33:09.802,1,,False,,False,True
1305.021,PER,11,128.167,3.0,1.0,,1299.071,42.843,55.784,29.54,1219.697,1275.481,1305.021,181.0,187.0,,270.0,False,MEDIUM,3.0,True,Red Bull Racing,1176.854,2023-07-08 10:34:39.588,1,,False,,False,False
1469.287,PER,11,,4.0,2.0,1330.07,,63.813,61.163,39.254,1369.116,1430.224,1469.333,182.0,168.0,250.0,167.0,False,MEDIUM,4.0,False,Red Bull Racing,1305.021,2023-07-08 10:36:47.755,1,,False,,False,False
1558.191,PER,11,88.904,5.0,2.0,,,28.556,36.135,24.213,1497.843,1533.978,1558.191,318.0,266.0,251.0,327.0,True,MEDIUM,5.0,False,Red Bull Racing,1469.287,2023-07-08 10:39:32.021,1,,False,,False,True
1665.21,PER,11,107.019,6.0,2.0,,1659.236,33.133,46.809,27.077,1591.324,1638.133,1665.21,234.0,236.0,,275.0,False,MEDIUM,6.0,False,Red Bull Racing,1558.191,2023-07-08 10:41:00.925,1,,False,,False,False
2162.923,PER,11,,7.0,3.0,2068.275,,,38.969,26.547,,2136.509,2162.961,282.0,254.0,241.0,293.0,False,MEDIUM,7.0,False,Red Bull Racing,1665.21,2023-07-08 10:42:47.944,1,,False,,False,False
2256.209,PER,11,93.286,8.0,3.0,,,29.754,37.726,25.806,2192.677,2230.403,2256.209,286.0,253.0,242.0,293.0,False,MEDIUM,8.0,False,Red Bull Racing,2162.923,2023-07-08 10:51:05.657,1,,False,,False,True
2351.806,PER,11,95.597,9.0,3.0,,2345.52,29.795,37.732,28.07,2286.004,2323.736,2351.806,287.0,252.0,,288.0,False,MEDIUM,9.0,False,Red Bull Racing,2256.209,2023-07-08 10:52:38.943,1,,False,,False,False
3311.097,PER,11,,10.0,4.0,3194.24,,,49.513,34.543,,3276.691,3311.097,228.0,194.0,215.0,232.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,2351.806,2023-07-08 10:54:14.540,1,,False,,False,False
3411.827,PER,11,100.73,11.0,4.0,,3405.283,31.189,40.293,29.248,3342.286,3382.579,3411.827,299.0,248.0,,301.0,False,INTERMEDIATE,2.0,True,Red Bull Racing,3311.097,2023-07-08 11:10:13.831,1,,False,,False,False
3943.554,PER,11,,12.0,5.0,3829.416,,,45.415,37.364,,3906.305,3943.554,262.0,231.0,218.0,162.0,False,INTERMEDIATE,3.0,False,Red Bull Racing,3411.827,2023-07-08 11:11:54.561,1,,False,,False,False
4046.035,PER,11,102.481,13.0,5.0,,,32.207,41.68,28.594,3975.761,4017.441,4046.035,298.0,245.0,214.0,297.0,False,INTERMEDIATE,4.0,False,Red Bull Racing,3943.554,2023-07-08 11:20:46.288,1,,False,,False,True
4185.715,PER,11,139.68,14.0,5.0,,,41.31,61.806,36.564,4087.345,4149.151,4185.715,146.0,192.0,220.0,200.0,False,INTERMEDIATE,5.0,False,Red Bull Racing,4046.035,2023-07-08 11:22:28.769,1,,False,,False,True
4286.134,PER,11,100.419,15.0,5.0,,,31.54,40.633,28.246,4217.255,4257.888,4286.134,298.0,250.0,224.0,299.0,False,INTERMEDIATE,6.0,False,Red Bull Racing,4185.715,2023-07-08 11:24:48.449,1,,False,,False,True
4423.284,PER,11,137.15,16.0,5.0,,,42.132,56.965,38.053,4328.266,4385.231,4423.284,131.0,200.0,219.0,262.0,False,INTERMEDIATE,7.0,False,Red Bull Racing,4286.134,2023-07-08 11:26:28.868,1,,False,,False,True
4524.761,PER,11,101.477,17.0,5.0,,,32.921,40.628,27.928,4456.205,4496.833,4524.761,297.0,252.0,225.0,301.0,False,INTERMEDIATE,8.0,False,Red Bull Racing,4423.284,2023-07-08 11:28:46.018,1,,False,,False,True
4652.972,PER,11,128.211,18.0,5.0,,,39.582,47.335,41.294,4564.343,4611.678,4652.972,178.0,224.0,63.0,213.0,False,INTERMEDIATE,9.0,False,Red Bull Racing,4524.761,2023-07-08 11:30:27.495,12,,False,,False,True
4785.111,PER,11,132.139,19.0,5.0,,4778.586,56.957,44.792,30.39,4709.929,4754.721,4785.111,280.0,218.0,,273.0,False,INTERMEDIATE,10.0,False,Red Bull Racing,4652.972,2023-07-08 11:32:35.706,1,,False,,False,False
1014.854,ALO,14,,1.0,1.0,909.874,1008.794,,43.04,29.762,,985.217,1014.872,300.0,240.0,,303.0,False,MEDIUM,1.0,True,Aston Martin,909.874,2023-07-08 10:30:12.608,1,,False,,False,False
1154.151,ALO,14,139.297,2.0,2.0,1050.544,1148.089,67.23,42.725,29.342,1082.084,1124.809,1154.151,303.0,243.0,,306.0,False,HARD,1.0,True,Aston Martin,1014.854,2023-07-08 10:31:57.588,1,,False,,False,False
1480.916,ALO,14,,3.0,3.0,1374.944,,,45.44,29.069,,1452.021,1481.005,292.0,232.0,250.0,303.0,False,MEDIUM,1.0,True,Aston Martin,1154.151,2023-07-08 10:34:16.885,1,,False,,False,False
1570.16,ALO,14,89.244,4.0,3.0,,,28.556,36.07,24.618,1509.472,1545.542,1570.16,313.0,264.0,246.0,323.0,True,MEDIUM,2.0,True,Aston Martin,1480.916,2023-07-08 10:39:43.650,1,,False,,False,True
1697.403,ALO,14,127.243,5.0,3.0,,,41.569,52.863,32.811,1611.729,1664.592,1697.403,278.0,194.0,250.0,268.0,False,MEDIUM,3.0,True,Aston Martin,1570.16,2023-07-08 10:41:12.894,1,,False,,False,True
1786.359,ALO,14,88.956,6.0,3.0,,,28.589,35.924,24.443,1725.992,1761.916,1786.359,315.0,263.0,248.0,325.0,True,MEDIUM,4.0,True,Aston Martin,1697.403,2023-07-08 10:43:20.137,1,,False,,False,True
1917.937,ALO,14,131.578,7.0,3.0,,,46.844,48.819,35.915,1833.203,1882.022,1917.937,238.0,236.0,251.0,299.0,False,MEDIUM,5.0,True,Aston Martin,1786.359,2023-07-08 10:44:49.093,1,,False,,False,True
2014.267,ALO,14,96.33,8.0,3.0,,2008.323,28.55,42.261,25.519,1946.487,1988.748,2014.267,316.0,250.0,,307.0,False,MEDIUM,6.0,True,Aston Martin,1917.937,2023-07-08 10:47:00.671,1,,False,,False,False
2271.892,ALO,14,,9.0,4.0,2168.133,,,42.248,29.988,,2242.1,2271.99,299.0,237.0,254.0,219.0,False,SOFT,1.0,True,Aston Martin,2014.267,2023-07-08 10:48:37.001,1,,False,,False,False
2359.676,ALO,14,87.784,10.0,4.0,,,28.101,35.402,24.281,2299.993,2335.395,2359.676,315.0,266.0,251.0,314.0,True,SOFT,2.0,True,Aston Martin,2271.892,2023-07-08 10:52:54.626,1,,False,,False,True
2490.214,ALO,14,130.538,11.0,4.0,,2483.752,41.97,56.762,31.806,2401.646,2458.408,2490.214,158.0,216.0,,273.0,False,SOFT,3.0,True,Aston Martin,2359.676,2023-07-08 10:54:22.410,1,,False,,False,False
4070.234,ALO,14,,12.0,5.0,3958.663,,,46.856,31.308,,4039.052,4070.271,268.0,227.0,219.0,280.0,False,INTERMEDIATE,1.0,True,Aston Martin,2490.214,2023-07-08 10:56:32.948,1,,False,,False,False
4172.367,ALO,14,102.133,13.0,5.0,,,32.02,41.415,28.698,4102.254,4143.669,4172.367,297.0,246.0,214.0,296.0,False,INTERMEDIATE,2.0,True,Aston Martin,4070.234,2023-07-08 11:22:52.968,1,,False,,False,True
4275.062,ALO,14,102.695,14.0,5.0,,,32.601,41.519,28.575,4204.968,4246.487,4275.062,287.0,246.0,219.0,291.0,False,INTERMEDIATE,3.0,True,Aston Martin,4172.367,2023-07-08 11:24:35.101,1,,False,,False,True
4411.835,ALO,14,136.773,15.0,5.0,,,38.949,51.176,46.648,4314.011,4365.187,4411.835,217.0,182.0,223.0,218.0,False,INTERMEDIATE,4.0,True,Aston Martin,4275.062,2023-07-08 11:26:17.796,1,,False,,False,True
4512.56,ALO,14,100.725,16.0,5.0,,,32.197,40.379,28.149,4444.032,4484.411,4512.56,298.0,249.0,229.0,299.0,False,INTERMEDIATE,5.0,True,Aston Martin,4411.835,2023-07-08 11:28:34.569,1,,False,,False,True
4625.995,ALO,14,113.435,17.0,5.0,,4619.886,34.427,48.996,30.012,4546.987,4595.983,4625.995,276.0,230.0,,283.0,False,INTERMEDIATE,6.0,True,Aston Martin,4512.56,2023-07-08 11:30:15.294,12,,False,,False,False
1107.338,LEC,16,,1.0,1.0,986.013,,,41.971,43.847,,1063.684,1107.433,273.0,238.0,249.0,139.0,False,SOFT,1.0,True,Ferrari,986.013,2023-07-08 10:31:28.747,1,,False,,False,False
1196.338,LEC,16,89.0,2.0,1.0,,,28.356,36.032,24.612,1135.694,1171.726,1196.338,313.0,262.0,250.0,321.0,True,SOFT,2.0,True,Ferrari,1107.338,2023-07-08 10:33:30.072,1,,False,,False,True
1340.134,LEC,16,143.796,3.0,1.0,,1333.913,45.574,65.056,33.166,1241.912,1306.968,1340.134,157.0,159.0,,226.0,False,SOFT,3.0,True,Ferrari,1196.338,2023-07-08 10:34:59.072,1,,False,,False,False
1500.602,LEC,16,,4.0,2.0,1369.663,,67.079,53.045,40.24,1407.381,1460.458,1500.614,203.0,223.0,253.0,295.0,False,SOFT,4.0,False,Ferrari,1340.134,2023-07-08 10:37:22.868,1,,False,,False,False
1614.924,LEC,16,114.322,5.0,2.0,,,30.746,46.765,36.811,1531.348,1578.113,1614.924,274.0,186.0,254.0,169.0,False,SOFT,5.0,False,Ferrari,1500.602,2023-07-08 10:40:03.336,1,,False,,False,True
1702.992,LEC,16,88.068,6.0,2.0,,,28.244,35.673,24.151,1643.168,1678.841,1702.992,318.0,268.0,253.0,327.0,True,SOFT,6.0,False,Ferrari,1614.924,2023-07-08 10:41:57.658,1,,False,,False,True
