Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3303.126,NOR,4,79.383,12.0,4.0,,,27.921,30.878,20.584,3251.664,3282.542,3303.126,312.0,294.0,248.0,345.0,False,SOFT,2.0,True,McLaren,3223.743,2022-10-29 20:38:45.594,1,,False,,False,True
3401.66,NOR,4,98.534,13.0,4.0,,3398.927,36.359,35.459,26.716,3339.485,3374.944,3401.66,171.0,244.0,,221.0,False,SOFT,3.0,True,McLaren,3303.126,2022-10-29 20:40:04.977,1,,False,,False,False
3921.747,NOR,4,,14.0,5.0,3827.469,,,36.843,23.343,,3898.566,3921.765,284.0,253.0,249.0,283.0,False,SOFT,4.0,False,McLaren,3401.66,2022-10-29 20:41:43.511,1,,False,,False,False
4001.193,NOR,4,79.446,15.0,5.0,,,28.042,30.971,20.433,3949.789,3980.76,4001.193,310.0,294.0,249.0,345.0,True,SOFT,5.0,False,McLaren,3921.747,2022-10-29 20:50:23.598,1,,False,,False,True
4095.676,NOR,4,94.483,16.0,5.0,,4092.964,32.248,35.252,26.983,4033.441,4068.693,4095.676,279.0,261.0,,313.0,False,SOFT,6.0,False,McLaren,4001.193,2022-10-29 20:51:43.044,1,,False,,False,False
4374.7,NOR,4,,17.0,6.0,4268.047,,,38.173,29.522,,4345.227,4374.894,286.0,257.0,251.0,290.0,False,SOFT,1.0,True,McLaren,4095.676,2022-10-29 20:53:17.527,1,,False,,False,False
4453.421,NOR,4,78.721,18.0,6.0,,,27.767,30.544,20.41,4402.467,4433.011,4453.421,310.0,294.0,247.0,347.0,True,SOFT,2.0,True,McLaren,4374.7,2022-10-29 20:57:56.551,1,,False,,False,True
4558.106,NOR,4,,19.0,6.0,,4558.106,35.605,40.381,,4489.035,4529.421,,187.0,227.0,,230.0,False,SOFT,3.0,True,McLaren,4453.421,2022-10-29 20:59:15.272,1,,False,,False,False
1418.145,ALO,14,,1.0,1.0,1316.401,,,37.333,28.986,,1389.186,1418.166,259.0,258.0,251.0,256.0,False,SOFT,1.0,True,Alpine,1316.401,2022-10-29 20:06:58.252,1,,False,,False,False
1498.407,ALO,14,80.262,2.0,1.0,,,28.245,30.935,21.082,1446.39,1477.325,1498.407,311.0,291.0,249.0,345.0,True,SOFT,2.0,True,Alpine,1418.145,2022-10-29 20:08:39.996,1,,False,,False,True
1596.157,ALO,14,97.75,3.0,1.0,,1593.452,33.23,36.363,28.157,1531.637,1568.0,1596.157,208.0,227.0,,249.0,False,SOFT,3.0,True,Alpine,1498.407,2022-10-29 20:10:00.258,1,,False,,False,False
1882.218,ALO,14,,4.0,2.0,1786.169,,,37.712,25.699,,1856.579,1882.402,243.0,259.0,251.0,272.0,False,SOFT,1.0,True,Alpine,1596.157,2022-10-29 20:11:38.008,1,,False,,False,False
1962.224,ALO,14,80.006,5.0,2.0,,,28.239,30.846,20.921,1910.457,1941.303,1962.224,310.0,291.0,249.0,345.0,True,SOFT,2.0,True,Alpine,1882.218,2022-10-29 20:16:24.069,12,,False,,False,True
2063.494,ALO,14,101.27,6.0,2.0,,2060.783,36.109,36.839,28.322,1998.333,2035.172,2063.494,171.0,226.0,,187.0,False,SOFT,3.0,True,Alpine,1962.224,2022-10-29 20:17:44.075,1,,False,,False,False
2821.965,ALO,14,,7.0,3.0,2722.006,,,37.62,26.648,,2795.361,2821.965,226.0,257.0,250.0,223.0,False,SOFT,1.0,True,Alpine,2063.494,2022-10-29 20:19:25.345,1,,False,,False,False
2901.237,ALO,14,79.272,8.0,3.0,,,28.093,30.596,20.583,2850.058,2880.654,2901.237,312.0,292.0,248.0,344.0,True,SOFT,2.0,True,Alpine,2821.965,2022-10-29 20:32:03.816,1,,False,,False,True
2998.811,ALO,14,97.574,9.0,3.0,,2996.113,32.863,36.265,28.446,2934.1,2970.365,2998.811,222.0,224.0,,294.0,False,SOFT,3.0,True,Alpine,2901.237,2022-10-29 20:33:23.088,1,,False,,False,False
3243.636,ALO,14,,10.0,4.0,3122.731,,,40.562,37.963,,3205.682,3243.811,222.0,224.0,250.0,222.0,False,SOFT,1.0,True,Alpine,2998.811,2022-10-29 20:35:00.662,1,,False,,False,False
3323.052,ALO,14,79.416,11.0,4.0,,,28.035,30.676,20.705,3271.671,3302.347,3323.052,311.0,293.0,247.0,345.0,False,SOFT,2.0,True,Alpine,3243.636,2022-10-29 20:39:05.487,1,,False,,False,True
3427.159,ALO,14,104.107,12.0,4.0,,3424.444,34.329,38.974,30.804,3357.381,3396.355,3427.159,188.0,237.0,,220.0,False,SOFT,3.0,True,Alpine,3323.052,2022-10-29 20:40:24.903,1,,False,,False,False
4080.402,ALO,14,,13.0,5.0,3981.402,,,37.991,25.554,,4054.885,4080.583,233.0,262.0,253.0,246.0,False,SOFT,1.0,True,Alpine,3427.159,2022-10-29 20:42:09.010,1,,False,,False,False
4159.341,ALO,14,78.939,14.0,5.0,,,28.049,30.393,20.497,4108.451,4138.844,4159.341,311.0,292.0,247.0,342.0,True,SOFT,2.0,True,Alpine,4080.402,2022-10-29 20:53:02.253,1,,False,,False,True
4265.435,ALO,14,106.094,15.0,5.0,,4262.732,35.774,39.307,31.013,4195.115,4234.422,4265.435,199.0,198.0,,245.0,False,SOFT,3.0,True,Alpine,4159.341,2022-10-29 20:54:21.192,1,,False,,False,False
1426.921,OCO,31,,1.0,1.0,1318.276,,,38.179,35.153,,1391.799,1426.921,253.0,271.0,248.0,265.0,False,SOFT,1.0,True,Alpine,1318.276,2022-10-29 20:07:00.127,1,,False,,False,False
1507.129,OCO,31,80.208,2.0,1.0,,,28.16,31.23,20.818,1455.081,1486.311,1507.129,311.0,290.0,250.0,346.0,True,SOFT,2.0,True,Alpine,1426.921,2022-10-29 20:08:48.772,1,,False,,False,True
1604.137,OCO,31,97.008,3.0,1.0,,1601.442,32.812,35.806,28.39,1539.941,1575.747,1604.137,244.0,262.0,,296.0,False,SOFT,3.0,True,Alpine,1507.129,2022-10-29 20:10:08.980,1,,False,,False,False
1887.874,OCO,31,,4.0,2.0,1790.25,,,38.257,25.833,,1862.103,1888.042,274.0,259.0,250.0,258.0,False,SOFT,1.0,True,Alpine,1604.137,2022-10-29 20:11:45.988,12,,False,,False,False
1967.819,OCO,31,79.945,5.0,2.0,,,28.032,31.066,20.847,1915.906,1946.972,1967.819,311.0,292.0,250.0,344.0,True,SOFT,2.0,True,Alpine,1887.874,2022-10-29 20:16:29.725,21,,False,,False,True
2068.579,OCO,31,100.76,6.0,2.0,,2065.879,34.083,37.355,29.322,2001.902,2039.257,2068.579,191.0,236.0,,283.0,False,SOFT,3.0,True,Alpine,1967.819,2022-10-29 20:17:49.670,1,,False,,False,False
2827.545,OCO,31,,7.0,3.0,2725.034,,,38.801,27.992,,2799.584,2827.565,254.0,266.0,250.0,247.0,False,SOFT,1.0,True,Alpine,2068.579,2022-10-29 20:19:30.430,1,,False,,False,False
2906.626,OCO,31,79.081,8.0,3.0,,,27.892,30.591,20.598,2855.437,2886.028,2906.626,312.0,291.0,249.0,344.0,True,SOFT,2.0,True,Alpine,2827.545,2022-10-29 20:32:09.396,1,,False,,False,True
3002.856,OCO,31,96.23,9.0,3.0,,3000.185,32.558,36.226,27.446,2939.184,2975.41,3002.856,242.0,238.0,,283.0,False,SOFT,3.0,True,Alpine,2906.626,2022-10-29 20:33:28.477,1,,False,,False,False
3234.634,OCO,31,,10.0,4.0,3118.246,,,38.745,33.914,,3200.779,3234.817,267.0,266.0,250.0,234.0,False,SOFT,1.0,True,Alpine,3002.856,2022-10-29 20:35:04.707,1,,False,,False,False
3313.923,OCO,31,79.289,11.0,4.0,,,27.989,30.687,20.613,3262.623,3293.31,3313.923,312.0,292.0,247.0,343.0,False,SOFT,2.0,True,Alpine,3234.634,2022-10-29 20:38:56.485,1,,False,,False,True
3417.264,OCO,31,103.341,12.0,4.0,,3414.586,35.24,40.443,27.658,3349.163,3389.606,3417.264,191.0,246.0,,295.0,False,SOFT,3.0,True,Alpine,3313.923,2022-10-29 20:40:15.774,1,,False,,False,False
3928.811,OCO,31,,13.0,5.0,3832.315,,,38.475,23.047,,3905.783,3928.841,273.0,266.0,250.0,249.0,False,SOFT,4.0,False,Alpine,3417.264,2022-10-29 20:41:59.115,1,,False,,False,False
4008.611,OCO,31,79.8,14.0,5.0,,,28.017,31.11,20.673,3956.828,3987.938,4008.611,313.0,292.0,249.0,344.0,True,SOFT,5.0,False,Alpine,3928.811,2022-10-29 20:50:30.662,1,,False,,False,True
4101.966,OCO,31,93.355,15.0,5.0,,4099.244,31.026,35.183,27.146,4039.637,4074.82,4101.966,260.0,257.0,,297.0,False,SOFT,6.0,False,Alpine,4008.611,2022-10-29 20:51:50.462,1,,False,,False,False
4380.78,OCO,31,,16.0,6.0,4269.35,,,38.725,30.056,,4350.754,4380.927,259.0,268.0,251.0,231.0,False,SOFT,1.0,True,Alpine,4101.966,2022-10-29 20:53:23.817,1,,False,,False,False
4459.79,OCO,31,79.01,17.0,6.0,,,27.966,30.574,20.47,4408.746,4439.32,4459.79,311.0,292.0,249.0,345.0,True,SOFT,2.0,True,Alpine,4380.78,2022-10-29 20:58:02.631,1,,False,,False,True
4560.866,OCO,31,,18.0,6.0,,4560.866,34.914,37.851,,4494.709,4532.562,,191.0,209.0,,256.0,False,SOFT,3.0,True,Alpine,4459.79,2022-10-29 20:59:21.641,1,,False,,False,False
1215.057,RIC,3,,1.0,1.0,1115.303,,,36.573,28.327,,1186.803,1215.106,278.0,260.0,249.0,126.0,False,SOFT,1.0,True,McLaren,1115.303,2022-10-29 20:03:37.154,1,,False,,False,False
1319.031,RIC,3,103.974,2.0,1.0,,,37.017,37.275,29.682,1252.074,1289.349,1319.031,240.0,189.0,249.0,345.0,True,SOFT,2.0,True,McLaren,1215.057,2022-10-29 20:05:16.908,1,,False,,False,True
1399.596,RIC,3,80.565,3.0,1.0,,,27.973,31.743,20.849,1347.004,1378.747,1399.596,313.0,291.0,248.0,344.0,True,SOFT,3.0,True,McLaren,1319.031,2022-10-29 20:07:00.882,1,,False,,False,True
1505.722,RIC,3,106.126,4.0,1.0,,1503.033,35.309,40.572,30.245,1434.905,1475.477,1505.722,254.0,228.0,,319.0,False,SOFT,4.0,True,McLaren,1399.596,2022-10-29 20:08:21.447,1,,False,,False,False
1802.101,RIC,3,,5.0,2.0,1707.589,,,37.462,25.001,,1777.127,1802.285,283.0,261.0,218.0,295.0,False,SOFT,1.0,True,McLaren,1505.722,2022-10-29 20:10:07.573,1,,False,,False,False
1917.435,RIC,3,115.334,6.0,2.0,,,33.916,38.352,43.066,1836.017,1874.369,1917.435,249.0,264.0,247.0,325.0,False,SOFT,2.0,True,McLaren,1802.101,2022-10-29 20:15:03.952,12,,False,,False,True
1997.714,RIC,3,80.279,7.0,2.0,,,28.215,31.213,20.851,1945.65,1976.863,1997.714,311.0,288.0,249.0,345.0,True,SOFT,3.0,True,McLaren,1917.435,2022-10-29 20:16:59.286,1,,False,,False,True
2100.917,RIC,3,103.203,8.0,2.0,,2098.261,37.768,36.707,28.728,2035.482,2072.189,2100.917,243.0,270.0,,276.0,False,SOFT,4.0,True,McLaren,1997.714,2022-10-29 20:18:19.565,1,,False,,False,False
2679.198,RIC,3,,9.0,3.0,2591.262,,,35.051,22.25,,2656.991,2679.263,287.0,266.0,251.0,298.0,False,SOFT,1.0,True,McLaren,2100.917,2022-10-29 20:20:02.768,1,,False,,False,False
2758.523,RIC,3,79.325,10.0,3.0,,,27.867,30.954,20.504,2707.065,2738.019,2758.523,312.0,291.0,249.0,345.0,True,SOFT,2.0,True,McLaren,2679.198,2022-10-29 20:29:41.049,1,,False,,False,True
2854.281,RIC,3,95.758,11.0,3.0,,2851.262,31.516,35.024,29.218,2790.039,2825.063,2854.281,259.0,258.0,,294.0,False,SOFT,3.0,True,McLaren,2758.523,2022-10-29 20:31:00.374,1,,False,,False,False
3248.319,RIC,3,,12.0,4.0,3128.492,,,41.05,41.597,,3206.722,3248.532,247.0,138.0,250.0,295.0,False,SOFT,1.0,True,McLaren,2854.281,2022-10-29 20:32:36.132,1,,False,,False,False
3327.701,RIC,3,79.382,13.0,4.0,,,27.895,30.966,20.521,3276.214,3307.18,3327.701,312.0,293.0,247.0,345.0,False,SOFT,2.0,True,McLaren,3248.319,2022-10-29 20:39:10.170,1,,False,,False,True
3430.295,RIC,3,102.594,14.0,4.0,,3426.597,33.879,35.568,33.147,3361.58,3397.148,3430.295,236.0,238.0,,273.0,False,SOFT,3.0,True,McLaren,3327.701,2022-10-29 20:40:29.552,1,,False,,False,False
1436.48,ZHO,24,,1.0,1.0,1333.957,,,42.385,26.775,,1409.716,1436.619,271.0,120.0,247.0,226.0,False,SOFT,1.0,True,Alfa Romeo,1333.957,2022-10-29 20:07:15.808,1,,False,,False,False
1516.95,ZHO,24,80.47,2.0,1.0,,,28.358,31.249,20.863,1464.838,1496.087,1516.95,311.0,289.0,248.0,347.0,True,SOFT,2.0,True,Alfa Romeo,1436.48,2022-10-29 20:08:58.331,1,,False,,False,True
1613.849,ZHO,24,96.899,3.0,1.0,,1611.094,32.14,36.471,28.288,1549.09,1585.561,1613.849,258.0,265.0,,306.0,False,SOFT,3.0,True,Alfa Romeo,1516.95,2022-10-29 20:10:18.801,1,,False,,False,False
1964.298,ZHO,24,,4.0,2.0,1836.367,,,45.702,47.381,,1916.961,1964.481,233.0,243.0,248.0,283.0,False,SOFT,1.0,True,Alfa Romeo,1613.849,2022-10-29 20:11:55.700,12,,False,,False,False
2044.581,ZHO,24,80.283,5.0,2.0,,,28.393,31.151,20.739,1992.691,2023.842,2044.581,309.0,289.0,249.0,345.0,True,SOFT,2.0,True,Alfa Romeo,1964.298,2022-10-29 20:17:46.149,1,,False,,False,True
2143.789,ZHO,24,99.208,6.0,2.0,,2141.082,34.017,36.857,28.334,2078.598,2115.455,2143.789,250.0,261.0,,232.0,False,SOFT,3.0,True,Alfa Romeo,2044.581,2022-10-29 20:19:06.432,1,,False,,False,False
2705.583,ZHO,24,,7.0,3.0,2611.111,,,35.636,23.602,,2682.046,2705.765,252.0,270.0,249.0,277.0,False,SOFT,1.0,True,Alfa Romeo,2143.789,2022-10-29 20:20:45.640,1,,False,,False,False
2785.415,ZHO,24,79.832,8.0,3.0,,,28.103,31.076,20.653,2733.686,2764.762,2785.415,310.0,289.0,249.0,344.0,True,SOFT,2.0,True,Alfa Romeo,2705.583,2022-10-29 20:30:07.434,1,,False,,False,True
2884.056,ZHO,24,98.641,9.0,3.0,,2881.345,31.895,39.084,27.662,2817.31,2856.394,2884.056,244.0,106.0,,312.0,False,SOFT,3.0,True,Alfa Romeo,2785.415,2022-10-29 20:31:27.266,1,,False,,False,False
3218.403,ZHO,24,,10.0,4.0,3111.765,,,38.758,28.193,,3190.247,3218.574,247.0,272.0,249.0,278.0,False,SOFT,1.0,True,Alfa Romeo,2884.056,2022-10-29 20:33:05.907,1,,False,,False,False
3297.879,ZHO,24,79.476,11.0,4.0,,,28.119,30.864,20.493,3246.522,3277.386,3297.879,310.0,291.0,249.0,343.0,True,SOFT,2.0,True,Alfa Romeo,3218.403,2022-10-29 20:38:40.254,1,,False,,False,True
3398.404,ZHO,24,100.525,12.0,4.0,,3394.351,33.217,37.844,29.464,3331.096,3368.94,3398.404,243.0,255.0,,277.0,False,SOFT,3.0,True,Alfa Romeo,3297.879,2022-10-29 20:39:59.730,1,,False,,False,False
1222.038,TSU,22,,1.0,1.0,1128.026,,,36.089,23.585,,1198.546,1222.041,260.0,277.0,251.0,284.0,False,SOFT,1.0,True,AlphaTauri,1128.026,2022-10-29 20:03:49.877,1,,False,,False,False
1302.614,TSU,22,80.576,2.0,1.0,,,28.173,31.422,20.981,1250.211,1281.633,1302.614,308.0,290.0,251.0,345.0,True,SOFT,2.0,True,AlphaTauri,1222.038,2022-10-29 20:05:23.889,1,,False,,False,True
1422.392,TSU,22,119.778,3.0,1.0,,,44.286,44.362,31.13,1346.9,1391.262,1422.392,129.0,254.0,249.0,227.0,False,SOFT,3.0,True,AlphaTauri,1302.614,2022-10-29 20:06:44.465,1,,False,,False,True
1514.077,TSU,22,91.685,4.0,1.0,,1511.167,28.184,35.583,27.918,1450.576,1486.159,1514.077,312.0,132.0,,347.0,False,SOFT,4.0,True,AlphaTauri,1422.392,2022-10-29 20:08:44.243,1,,False,,False,False
1875.191,TSU,22,,5.0,2.0,1780.91,,,35.969,25.464,,1849.985,1875.397,268.0,278.0,253.0,270.0,False,SOFT,1.0,True,AlphaTauri,1514.077,2022-10-29 20:10:15.928,1,,False,,False,False
1955.098,TSU,22,79.907,6.0,2.0,,,28.12,30.969,20.818,1903.311,1934.28,1955.098,309.0,292.0,252.0,343.0,True,SOFT,2.0,True,AlphaTauri,1875.191,2022-10-29 20:16:17.042,12,,False,,False,True
2060.359,TSU,22,105.261,7.0,2.0,,2057.686,40.613,36.247,28.401,1995.711,2031.958,2060.359,251.0,263.0,,118.0,False,SOFT,3.0,True,AlphaTauri,1955.098,2022-10-29 20:17:36.949,1,,False,,False,False
2653.775,TSU,22,,8.0,3.0,2562.335,,,35.259,23.739,,2630.083,2653.791,285.0,281.0,253.0,281.0,False,SOFT,1.0,True,AlphaTauri,2060.359,2022-10-29 20:19:22.210,1,,False,,False,False
2733.388,TSU,22,79.613,9.0,3.0,,,27.898,30.988,20.727,2681.673,2712.661,2733.388,312.0,292.0,252.0,346.0,True,SOFT,2.0,True,AlphaTauri,2653.775,2022-10-29 20:29:15.626,1,,False,,False,True
2833.518,TSU,22,100.13,10.0,3.0,,2830.817,31.681,37.316,31.133,2765.069,2802.385,2833.518,269.0,260.0,,302.0,False,SOFT,3.0,True,AlphaTauri,2733.388,2022-10-29 20:30:35.239,1,,False,,False,False
3239.098,TSU,22,,11.0,4.0,3124.659,,,37.432,36.82,,3202.321,3239.293,296.0,285.0,252.0,284.0,False,SOFT,1.0,True,AlphaTauri,2833.518,2022-10-29 20:32:15.369,1,,False,,False,False
3318.687,TSU,22,79.589,12.0,4.0,,,27.96,30.86,20.769,3267.058,3297.918,3318.687,313.0,295.0,252.0,346.0,True,SOFT,2.0,True,AlphaTauri,3239.098,2022-10-29 20:39:00.949,1,,False,,False,True
3425.109,TSU,22,106.422,13.0,4.0,,3422.387,33.969,40.563,31.89,3352.656,3393.219,3425.109,168.0,252.0,,301.0,False,SOFT,3.0,True,AlphaTauri,3318.687,2022-10-29 20:40:20.538,1,,False,,False,False
1210.53,GAS,10,,1.0,1.0,1121.858,,,33.908,23.794,,1186.794,1210.576,290.0,282.0,250.0,285.0,False,SOFT,1.0,True,AlphaTauri,1121.858,2022-10-29 20:03:43.709,1,,False,,False,False
1291.467,GAS,10,80.937,2.0,1.0,,,28.259,31.815,20.863,1238.789,1270.604,1291.467,307.0,288.0,251.0,343.0,True,SOFT,2.0,True,AlphaTauri,1210.53,2022-10-29 20:05:12.381,1,,False,,False,True
1392.819,GAS,10,101.352,3.0,1.0,,,33.878,42.619,24.855,1325.345,1367.964,1392.819,263.0,250.0,250.0,302.0,False,SOFT,3.0,True,AlphaTauri,1291.467,2022-10-29 20:06:33.318,1,,False,,False,True
1473.372,GAS,10,80.553,4.0,1.0,,,28.163,31.447,20.943,1420.982,1452.429,1473.372,309.0,291.0,250.0,346.0,True,SOFT,4.0,True,AlphaTauri,1392.819,2022-10-29 20:08:14.670,1,,False,,False,True
1568.697,GAS,10,95.325,5.0,1.0,,1566.022,31.875,36.496,26.954,1505.247,1541.743,1568.697,259.0,257.0,,301.0,False,SOFT,5.0,True,AlphaTauri,1473.372,2022-10-29 20:09:35.223,1,,False,,False,False
1804.256,GAS,10,,6.0,2.0,1709.861,,,38.051,24.369,,1779.939,1804.459,261.0,271.0,227.0,297.0,False,SOFT,1.0,True,AlphaTauri,1568.697,2022-10-29 20:11:10.548,1,,False,,False,False
1899.17,GAS,10,94.914,7.0,2.0,,,31.226,35.797,27.891,1835.482,1871.279,1899.17,272.0,272.0,251.0,335.0,False,SOFT,2.0,True,AlphaTauri,1804.256,2022-10-29 20:15:06.107,12,,False,,False,True
1979.426,GAS,10,80.256,8.0,2.0,,,28.003,31.301,20.952,1927.173,1958.474,1979.426,310.0,290.0,252.0,347.0,True,SOFT,3.0,True,AlphaTauri,1899.17,2022-10-29 20:16:41.021,1,,False,,False,True
2078.635,GAS,10,99.209,9.0,2.0,,2075.939,33.543,36.892,28.774,2012.969,2049.861,2078.635,253.0,255.0,,304.0,False,SOFT,4.0,True,AlphaTauri,1979.426,2022-10-29 20:18:01.277,1,,False,,False,False
2645.655,GAS,10,,10.0,3.0,2555.531,,,34.987,24.353,,2621.345,2645.655,286.0,278.0,252.0,286.0,False,SOFT,1.0,True,AlphaTauri,2078.635,2022-10-29 20:19:40.486,1,,False,,False,False
2725.784,GAS,10,80.129,11.0,3.0,,,27.919,31.44,20.77,2673.574,2705.014,2725.784,312.0,291.0,251.0,348.0,True,SOFT,2.0,True,AlphaTauri,2645.655,2022-10-29 20:29:07.506,1,,False,,False,True
2827.491,GAS,10,101.707,12.0,3.0,,2824.792,32.749,38.888,30.07,2758.533,2797.421,2827.491,246.0,254.0,,312.0,False,SOFT,3.0,True,AlphaTauri,2725.784,2022-10-29 20:30:27.635,1,,False,,False,False
3228.72,GAS,10,,13.0,4.0,3116.755,,,42.043,32.042,,3196.721,3228.902,255.0,277.0,252.0,274.0,False,SOFT,1.0,True,AlphaTauri,2827.491,2022-10-29 20:32:09.342,1,,False,,False,False
3308.392,GAS,10,79.672,14.0,4.0,,,27.929,30.971,20.772,3256.649,3287.62,3308.392,312.0,292.0,252.0,346.0,True,SOFT,2.0,True,AlphaTauri,3228.72,2022-10-29 20:38:50.571,1,,False,,False,True
3403.76,GAS,10,95.368,15.0,4.0,,3401.099,31.977,35.95,27.441,3340.369,3376.319,3403.76,242.0,257.0,,305.0,False,SOFT,3.0,True,AlphaTauri,3308.392,2022-10-29 20:40:10.243,1,,False,,False,False
1002.902,MAG,20,,1.0,1.0,908.325,,,36.592,25.316,,977.613,1002.904,242.0,250.0,227.0,270.0,False,SOFT,1.0,True,Haas F1 Team,908.325,2022-10-29 20:00:10.176,1,,False,,False,False
1108.064,MAG,20,105.162,2.0,1.0,,,31.987,43.343,29.832,1034.889,1078.232,1108.064,262.0,233.0,248.0,313.0,True,SOFT,2.0,True,Haas F1 Team,1002.902,2022-10-29 20:01:44.753,1,,False,,False,True
1189.107,MAG,20,81.043,3.0,1.0,,,28.205,31.757,21.081,1136.269,1168.026,1189.107,312.0,287.0,248.0,349.0,True,SOFT,3.0,True,Haas F1 Team,1108.064,2022-10-29 20:03:29.915,1,,False,,False,True
1301.411,MAG,20,112.304,4.0,1.0,,,33.481,46.978,31.845,1222.588,1269.566,1301.411,234.0,237.0,249.0,300.0,False,SOFT,4.0,True,Haas F1 Team,1189.107,2022-10-29 20:04:50.958,1,,False,,False,True
1382.466,MAG,20,81.055,5.0,1.0,,,28.121,31.761,21.173,1329.532,1361.293,1382.466,312.0,286.0,248.0,351.0,False,SOFT,5.0,True,Haas F1 Team,1301.411,2022-10-29 20:06:43.262,1,,False,,False,True
1475.801,MAG,20,93.335,6.0,1.0,,1472.658,30.66,35.778,26.897,1413.126,1448.904,1475.801,266.0,255.0,,324.0,False,SOFT,6.0,True,Haas F1 Team,1382.466,2022-10-29 20:08:04.317,1,,False,,False,False
1702.816,MAG,20,,7.0,2.0,1612.934,,,35.244,24.133,,1678.726,1702.991,274.0,263.0,250.0,283.0,False,SOFT,1.0,True,Haas F1 Team,1475.801,2022-10-29 20:09:37.652,1,,False,,False,False
1783.109,MAG,20,80.293,8.0,2.0,,,27.997,31.286,21.01,1730.813,1762.099,1783.109,311.0,289.0,249.0,348.0,True,SOFT,2.0,True,Haas F1 Team,1702.816,2022-10-29 20:13:24.667,1,,False,,False,True
1908.853,MAG,20,125.744,9.0,2.0,,,33.34,46.668,45.736,1816.449,1863.117,1908.853,232.0,200.0,250.0,298.0,False,SOFT,3.0,True,Haas F1 Team,1783.109,2022-10-29 20:14:44.960,12,,False,,False,True
1990.232,MAG,20,81.379,10.0,2.0,,,28.041,31.592,21.746,1936.894,1968.486,1990.232,312.0,289.0,247.0,351.0,False,SOFT,4.0,True,Haas F1 Team,1908.853,2022-10-29 20:16:50.704,1,,False,,False,True
2088.912,MAG,20,98.68,11.0,2.0,,2086.204,32.804,36.465,29.411,2023.036,2059.501,2088.912,262.0,254.0,,300.0,False,SOFT,5.0,True,Haas F1 Team,1990.232,2022-10-29 20:18:12.083,1,,False,,False,False
2716.8,MAG,20,,12.0,3.0,2615.815,,,37.59,30.898,,2685.926,2716.841,273.0,178.0,248.0,277.0,False,SOFT,6.0,False,Haas F1 Team,2088.912,2022-10-29 20:19:50.763,1,,False,,False,False
2797.231,MAG,20,80.431,13.0,3.0,,,28.224,31.401,20.806,2745.024,2776.425,2797.231,312.0,288.0,248.0,348.0,True,SOFT,7.0,False,Haas F1 Team,2716.8,2022-10-29 20:30:18.651,1,,False,,False,True
2889.638,MAG,20,92.407,14.0,3.0,,2886.926,32.248,34.461,25.698,2829.479,2863.94,2889.638,273.0,255.0,,289.0,False,SOFT,8.0,False,Haas F1 Team,2797.231,2022-10-29 20:31:39.082,1,,False,,False,False
3213.574,MAG,20,,15.0,4.0,3109.854,,,35.898,29.662,,3183.916,3213.753,267.0,267.0,250.0,274.0,False,SOFT,1.0,True,Haas F1 Team,2889.638,2022-10-29 20:33:11.489,1,,False,,False,False
3293.407,MAG,20,79.833,16.0,4.0,,,28.004,31.144,20.685,3241.578,3272.722,3293.407,312.0,292.0,249.0,348.0,True,SOFT,2.0,True,Haas F1 Team,3213.574,2022-10-29 20:38:35.425,1,,False,,False,True
3390.301,MAG,20,96.894,17.0,4.0,,3387.576,32.33,35.475,29.089,3325.737,3361.212,3390.301,268.0,260.0,,298.0,False,SOFT,3.0,True,Haas F1 Team,3293.407,2022-10-29 20:39:55.258,1,,False,,False,False
1001.157,MSC,47,,1.0,1.0,906.402,,,37.443,24.487,,976.718,1001.168,261.0,259.0,238.0,265.0,False,SOFT,1.0,True,Haas F1 Team,906.402,2022-10-29 20:00:08.253,1,,False,,False,False
1093.976,MSC,47,92.819,2.0,1.0,,,31.676,37.243,23.9,1032.833,1070.076,1093.976,270.0,264.0,249.0,295.0,True,SOFT,2.0,True,Haas F1 Team,1001.157,2022-10-29 20:01:43.008,1,,False,,False,True
1175.0,MSC,47,81.024,3.0,1.0,,,28.084,31.985,20.955,1122.06,1154.045,1175.0,313.0,289.0,249.0,348.0,True,SOFT,3.0,True,Haas F1 Team,1093.976,2022-10-29 20:03:15.827,1,,False,,False,True
1285.172,MSC,47,110.172,4.0,1.0,,,36.93,46.152,27.09,1211.93,1258.082,1285.172,183.0,164.0,248.0,253.0,False,SOFT,4.0,True,Haas F1 Team,1175.0,2022-10-29 20:04:36.851,1,,False,,False,True
1366.015,MSC,47,80.843,5.0,1.0,,,28.13,31.765,20.948,1313.302,1345.067,1366.015,314.0,291.0,249.0,351.0,True,SOFT,5.0,True,Haas F1 Team,1285.172,2022-10-29 20:06:27.023,1,,False,,False,True
1464.545,MSC,47,98.53,6.0,1.0,,1461.841,31.924,38.265,28.341,1397.939,1436.204,1464.545,254.0,212.0,,322.0,False,SOFT,6.0,True,Haas F1 Team,1366.015,2022-10-29 20:07:47.866,1,,False,,False,False
