Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3121.318,NOR,4,85.825,14.0,2.0,,,31.434,29.128,25.263,3066.927,3096.055,3121.318,240.0,292.0,276.0,299.0,False,MEDIUM,14.0,False,McLaren,3035.493,2024-11-29 14:05:36.262,1,,False,,False,True
3206.077,NOR,4,84.759,15.0,2.0,,,31.271,28.845,24.643,3152.589,3181.434,3206.077,242.0,283.0,277.0,296.0,False,MEDIUM,15.0,False,McLaren,3121.318,2024-11-29 14:07:02.087,1,,False,,False,True
3292.69,NOR,4,86.613,16.0,2.0,,,31.793,29.296,25.524,3237.87,3267.166,3292.69,240.0,288.0,278.0,301.0,False,MEDIUM,16.0,False,McLaren,3206.077,2024-11-29 14:08:26.846,1,,False,,False,True
3380.486,NOR,4,87.796,17.0,2.0,,3376.384,30.852,28.579,28.365,3323.542,3352.121,3380.486,246.0,287.0,,,False,MEDIUM,17.0,False,McLaren,3292.69,2024-11-29 14:09:53.459,1,,False,,False,False
4059.886,NOR,4,,18.0,3.0,3954.108,,,31.144,33.462,,4026.566,4059.991,226.0,194.0,280.0,87.0,False,SOFT,1.0,True,McLaren,3380.486,2024-11-29 14:11:21.255,1,,False,,False,False
4166.869,NOR,4,106.983,19.0,3.0,,,33.972,33.137,39.874,4093.858,4126.995,4166.869,177.0,271.0,281.0,314.0,False,SOFT,2.0,True,McLaren,4059.886,2024-11-29 14:22:40.655,1,,False,,False,True
4249.247,NOR,4,82.378,20.0,3.0,,,30.272,27.973,24.133,4197.141,4225.114,4249.247,244.0,288.0,278.0,316.0,True,SOFT,3.0,True,McLaren,4166.869,2024-11-29 14:24:27.638,1,,False,,False,True
4345.864,NOR,4,96.617,21.0,3.0,,4341.684,33.755,30.038,32.824,4283.002,4313.04,4345.864,219.0,266.0,,280.0,False,SOFT,4.0,True,McLaren,4249.247,2024-11-29 14:25:50.016,1,,False,,False,False
4603.521,NOR,4,,22.0,4.0,4490.765,,,29.918,29.438,,4574.218,4603.521,220.0,271.0,254.0,163.0,False,MEDIUM,18.0,False,McLaren,4345.864,2024-11-29 14:27:26.633,1,,False,,False,False
4723.753,NOR,4,120.232,23.0,4.0,,,33.142,35.228,51.862,4636.663,4671.891,4723.753,231.0,257.0,65.0,279.0,False,MEDIUM,19.0,False,McLaren,4603.521,2024-11-29 14:31:44.290,1,,False,,False,True
4864.546,NOR,4,140.793,24.0,4.0,,4860.317,75.496,34.389,30.908,4799.249,4833.638,4864.546,158.0,239.0,,249.0,False,MEDIUM,20.0,False,McLaren,4723.753,2024-11-29 14:33:44.522,1,,False,,False,False
1021.253,GAS,10,,1.0,1.0,922.442,,,34.034,28.741,,992.715,1021.462,210.0,265.0,271.0,144.0,False,MEDIUM,1.0,True,Alpine,922.442,2024-11-29 13:30:23.211,1,,False,,False,False
1111.231,GAS,10,89.978,2.0,1.0,,,33.954,29.906,26.118,1055.207,1085.113,1111.231,231.0,283.0,274.0,311.0,True,MEDIUM,2.0,True,Alpine,1021.253,2024-11-29 13:32:02.022,1,,False,,False,True
1236.973,GAS,10,125.742,3.0,1.0,,1232.947,43.521,40.473,41.748,1154.752,1195.225,1236.973,147.0,179.0,,300.0,False,MEDIUM,3.0,True,Alpine,1111.231,2024-11-29 13:33:32.000,1,,False,,False,False
1381.581,GAS,10,144.608,4.0,2.0,1282.475,,81.515,32.245,30.848,1318.488,1350.733,1381.581,213.0,267.0,276.0,151.0,False,MEDIUM,4.0,False,Alpine,1236.973,2024-11-29 13:35:37.742,1,,False,,False,False
1467.233,GAS,10,85.652,5.0,2.0,,,31.965,28.754,24.933,1413.546,1442.3,1467.233,238.0,286.0,278.0,317.0,True,MEDIUM,5.0,False,Alpine,1381.581,2024-11-29 13:38:02.350,1,,False,,False,True
1593.924,GAS,10,126.691,6.0,2.0,,,47.258,38.412,41.021,1514.491,1552.903,1593.924,166.0,256.0,271.0,300.0,False,MEDIUM,6.0,False,Alpine,1467.233,2024-11-29 13:39:28.002,1,,False,,False,True
1678.743,GAS,10,84.819,7.0,2.0,,,31.435,28.437,24.947,1625.359,1653.796,1678.743,241.0,287.0,277.0,317.0,True,MEDIUM,7.0,False,Alpine,1593.924,2024-11-29 13:41:34.693,1,,False,,False,True
1815.978,GAS,10,137.235,8.0,2.0,,,54.96,46.803,35.472,1733.703,1780.506,1815.978,105.0,215.0,275.0,304.0,False,MEDIUM,8.0,False,Alpine,1678.743,2024-11-29 13:42:59.512,1,,False,,False,True
1923.987,GAS,10,108.009,9.0,2.0,,,40.171,38.344,29.494,1856.149,1894.493,1923.987,165.0,261.0,276.0,315.0,False,MEDIUM,9.0,False,Alpine,1815.978,2024-11-29 13:45:16.747,1,,False,,False,True
2007.911,GAS,10,83.924,10.0,2.0,,,31.12,28.174,24.63,1955.107,1983.281,2007.911,245.0,288.0,277.0,316.0,True,MEDIUM,10.0,False,Alpine,1923.987,2024-11-29 13:47:04.756,1,,False,,False,True
2133.452,GAS,10,125.541,11.0,2.0,,2129.325,43.224,43.645,38.672,2051.135,2094.78,2133.452,194.0,159.0,,301.0,False,MEDIUM,11.0,False,Alpine,2007.911,2024-11-29 13:48:28.680,1,,False,,False,False
2939.757,GAS,10,,12.0,3.0,2847.199,,,31.71,26.992,,2912.949,2939.879,218.0,267.0,277.0,150.0,False,MEDIUM,12.0,False,Alpine,2133.452,2024-11-29 13:50:34.221,1,,False,,False,False
3034.489,GAS,10,94.732,13.0,3.0,,,31.066,28.147,35.519,2970.823,2998.97,3034.489,242.0,287.0,217.0,317.0,False,MEDIUM,13.0,False,Alpine,2939.757,2024-11-29 14:04:00.526,1,,False,,False,True
3140.976,GAS,10,106.487,14.0,3.0,,,45.752,33.372,27.363,3080.241,3113.613,3140.976,139.0,270.0,278.0,255.0,False,MEDIUM,14.0,False,Alpine,3034.489,2024-11-29 14:05:35.258,1,,False,,False,True
3224.705,GAS,10,83.729,15.0,3.0,,,31.033,28.114,24.582,3172.009,3200.123,3224.705,242.0,287.0,279.0,318.0,True,MEDIUM,15.0,False,Alpine,3140.976,2024-11-29 14:07:21.745,1,,False,,False,True
3311.765,GAS,10,87.06,16.0,3.0,,,32.134,29.279,25.647,3256.839,3286.118,3311.765,225.0,283.0,275.0,316.0,False,MEDIUM,16.0,False,Alpine,3224.705,2024-11-29 14:08:45.474,1,,False,,False,True
3398.415,GAS,10,86.65,17.0,3.0,,,32.434,28.991,25.225,3344.199,3373.19,3398.415,228.0,286.0,276.0,293.0,False,MEDIUM,17.0,False,Alpine,3311.765,2024-11-29 14:10:12.534,1,,False,,False,True
3484.344,GAS,10,85.929,18.0,3.0,,,32.083,28.616,25.23,3430.498,3459.114,3484.344,238.0,287.0,276.0,297.0,False,MEDIUM,18.0,False,Alpine,3398.415,2024-11-29 14:11:39.184,1,,False,,False,True
3570.197,GAS,10,85.853,19.0,3.0,,,32.005,28.754,25.094,3516.349,3545.103,3570.197,237.0,286.0,274.0,298.0,False,MEDIUM,19.0,False,Alpine,3484.344,2024-11-29 14:13:05.113,1,,False,,False,True
3655.758,GAS,10,85.561,20.0,3.0,,,31.962,28.68,24.919,3602.159,3630.839,3655.758,238.0,287.0,276.0,296.0,False,MEDIUM,20.0,False,Alpine,3570.197,2024-11-29 14:14:30.966,1,,False,,False,True
3741.259,GAS,10,85.501,21.0,3.0,,,31.98,28.712,24.809,3687.738,3716.45,3741.259,239.0,287.0,275.0,294.0,False,MEDIUM,21.0,False,Alpine,3655.758,2024-11-29 14:15:56.527,1,,False,,False,True
3827.75,GAS,10,86.491,22.0,3.0,,,32.127,29.399,24.965,3773.386,3802.785,3827.75,238.0,285.0,275.0,290.0,False,MEDIUM,22.0,False,Alpine,3741.259,2024-11-29 14:17:22.028,1,,False,,False,True
3931.994,GAS,10,104.244,23.0,3.0,,3927.815,38.939,34.173,31.132,3866.689,3900.862,3931.994,191.0,187.0,,284.0,False,MEDIUM,23.0,False,Alpine,3827.75,2024-11-29 14:18:48.519,1,,False,,False,False
4308.264,GAS,10,,24.0,4.0,4206.198,,,33.008,33.304,,4275.202,4308.343,207.0,266.0,279.0,172.0,False,MEDIUM,24.0,False,Alpine,3931.994,2024-11-29 14:20:32.763,1,,False,,False,False
4391.884,GAS,10,83.62,25.0,4.0,,,31.146,28.13,24.344,4339.41,4367.54,4391.884,243.0,286.0,278.0,319.0,True,MEDIUM,25.0,False,Alpine,4308.264,2024-11-29 14:26:49.033,1,,False,,False,True
4507.42,GAS,10,115.536,26.0,4.0,,,42.793,34.556,38.187,4434.677,4469.233,4507.42,203.0,249.0,184.0,265.0,False,MEDIUM,26.0,False,Alpine,4391.884,2024-11-29 14:28:12.653,1,,False,,False,True
4639.339,GAS,10,131.919,27.0,4.0,,,47.117,36.924,47.878,4554.537,4591.461,4639.339,169.0,281.0,67.0,247.0,False,MEDIUM,27.0,False,Alpine,4507.42,2024-11-29 14:30:08.189,1,,False,,False,True
4766.303,GAS,10,126.964,28.0,4.0,,4762.185,67.717,28.664,30.583,4707.056,4735.72,4766.303,236.0,285.0,,241.0,False,MEDIUM,28.0,False,Alpine,4639.339,2024-11-29 14:32:20.108,1,,False,,False,False
1088.863,PER,11,,1.0,1.0,988.374,,,32.378,31.789,,1057.305,1088.901,207.0,276.0,275.0,152.0,False,MEDIUM,1.0,True,Red Bull Racing,988.374,2024-11-29 13:31:29.143,1,,False,,False,False
1176.318,PER,11,87.455,2.0,1.0,,,32.371,29.603,25.481,1121.234,1150.837,1176.318,240.0,286.0,276.0,317.0,True,MEDIUM,2.0,True,Red Bull Racing,1088.863,2024-11-29 13:33:09.632,1,,False,,False,True
1322.154,PER,11,145.836,3.0,1.0,,,55.483,46.924,43.429,1231.801,1278.725,1322.154,87.0,139.0,276.0,156.0,False,MEDIUM,3.0,True,Red Bull Racing,1176.318,2024-11-29 13:34:37.087,1,,False,,False,True
1408.204,PER,11,86.05,4.0,1.0,,,31.933,29.348,24.769,1354.087,1383.435,1408.204,244.0,288.0,278.0,316.0,True,MEDIUM,4.0,True,Red Bull Racing,1322.154,2024-11-29 13:37:02.923,1,,False,,False,True
1539.781,PER,11,131.577,5.0,1.0,,1535.591,50.089,35.614,45.874,1458.293,1493.907,1539.781,207.0,162.0,,122.0,False,MEDIUM,5.0,True,Red Bull Racing,1408.204,2024-11-29 13:38:28.973,1,,False,,False,False
1676.754,PER,11,136.973,6.0,2.0,1568.227,,66.688,34.837,35.448,1606.469,1641.306,1676.754,218.0,256.0,277.0,122.0,False,MEDIUM,6.0,False,Red Bull Racing,1539.781,2024-11-29 13:40:40.550,1,,False,,False,False
1761.749,PER,11,84.995,7.0,2.0,,,31.447,28.969,24.579,1708.201,1737.17,1761.749,247.0,289.0,280.0,320.0,True,MEDIUM,7.0,False,Red Bull Racing,1676.754,2024-11-29 13:42:57.523,1,,False,,False,True
1905.203,PER,11,143.454,8.0,2.0,,,55.889,50.64,36.925,1817.638,1868.278,1905.203,86.0,149.0,276.0,181.0,False,MEDIUM,8.0,False,Red Bull Racing,1761.749,2024-11-29 13:44:22.518,1,,False,,False,True
1993.621,PER,11,88.418,9.0,2.0,,,31.466,28.744,28.208,1936.669,1965.413,1993.621,246.0,288.0,242.0,317.0,False,MEDIUM,9.0,False,Red Bull Racing,1905.203,2024-11-29 13:46:45.972,1,,False,,False,True
2120.615,PER,11,126.994,10.0,2.0,,2116.586,47.055,45.674,34.265,2040.676,2086.35,2120.615,109.0,264.0,,239.0,False,MEDIUM,10.0,False,Red Bull Racing,1993.621,2024-11-29 13:48:14.390,1,,False,,False,False
2680.089,PER,11,,11.0,3.0,2578.444,,,30.996,34.37,,2645.817,2680.188,227.0,278.0,269.0,170.0,False,MEDIUM,11.0,False,Red Bull Racing,2120.615,2024-11-29 13:50:21.384,1,,False,,False,False
2768.799,PER,11,88.71,12.0,3.0,,,33.076,29.694,25.94,2713.165,2742.859,2768.799,237.0,281.0,271.0,294.0,False,MEDIUM,12.0,False,Red Bull Racing,2680.089,2024-11-29 13:59:40.858,1,,False,,False,True
2857.074,PER,11,88.275,13.0,3.0,,,32.859,29.698,25.718,2801.658,2831.356,2857.074,,281.0,273.0,297.0,False,MEDIUM,13.0,False,Red Bull Racing,2768.799,2024-11-29 14:01:09.568,1,,False,,False,True
2945.473,PER,11,88.399,14.0,3.0,,,32.861,29.786,25.752,2889.935,2919.721,2945.473,,281.0,273.0,299.0,False,MEDIUM,14.0,False,Red Bull Racing,2857.074,2024-11-29 14:02:37.843,1,,False,,False,True
3033.601,PER,11,88.128,15.0,3.0,,,32.657,29.801,25.67,2978.13,3007.931,3033.601,238.0,281.0,273.0,300.0,False,MEDIUM,15.0,False,Red Bull Racing,2945.473,2024-11-29 14:04:06.242,1,,False,,False,True
3124.688,PER,11,91.087,16.0,3.0,,,32.606,29.768,28.713,3066.207,3095.975,3124.688,237.0,282.0,272.0,301.0,False,MEDIUM,16.0,False,Red Bull Racing,3033.601,2024-11-29 14:05:34.370,1,,False,,False,True
3212.182,PER,11,87.494,17.0,3.0,,,32.642,29.522,25.33,3157.33,3186.852,3212.182,239.0,281.0,273.0,298.0,False,MEDIUM,17.0,False,Red Bull Racing,3124.688,2024-11-29 14:07:05.457,1,,False,,False,True
3299.688,PER,11,87.506,18.0,3.0,,,32.584,29.577,25.345,3244.766,3274.343,3299.688,238.0,281.0,276.0,,False,MEDIUM,18.0,False,Red Bull Racing,3212.182,2024-11-29 14:08:32.951,1,,False,,False,True
3386.383,PER,11,86.695,19.0,3.0,,,32.192,29.277,25.226,3331.88,3361.157,3386.383,241.0,285.0,277.0,300.0,False,MEDIUM,19.0,False,Red Bull Racing,3299.688,2024-11-29 14:10:00.457,1,,False,,False,True
3490.078,PER,11,103.695,20.0,3.0,,3486.05,35.622,35.14,32.933,3422.005,3457.145,3490.078,136.0,277.0,,296.0,False,MEDIUM,20.0,False,Red Bull Racing,3386.383,2024-11-29 14:11:27.152,1,,False,,False,False
4081.602,PER,11,,21.0,4.0,3975.794,,,31.229,33.588,,4048.33,4081.828,227.0,262.0,277.0,70.0,False,SOFT,1.0,True,Red Bull Racing,3490.078,2024-11-29 14:13:10.847,1,,False,,False,False
4165.641,PER,11,84.039,22.0,4.0,,,30.956,28.31,24.773,4112.558,4140.868,4165.641,246.0,288.0,280.0,320.0,True,SOFT,2.0,True,Red Bull Racing,4081.602,2024-11-29 14:23:02.371,1,,False,,False,True
4303.771,PER,11,138.13,23.0,4.0,,4299.648,54.611,42.005,41.514,4220.252,4262.257,4303.771,123.0,208.0,,147.0,False,SOFT,3.0,True,Red Bull Racing,4165.641,2024-11-29 14:24:26.410,1,,False,,False,False
4526.903,PER,11,,24.0,5.0,4426.086,,,31.678,26.802,,4500.225,4526.903,213.0,263.0,256.0,169.0,False,MEDIUM,21.0,False,Red Bull Racing,4303.771,2024-11-29 14:26:44.540,1,,False,,False,False
4645.827,PER,11,118.924,25.0,5.0,,,40.036,33.952,44.936,4566.939,4600.891,4645.827,168.0,262.0,92.0,287.0,False,MEDIUM,22.0,False,Red Bull Racing,4526.903,2024-11-29 14:30:27.672,1,,False,,False,True
4819.245,PER,11,,26.0,5.0,,4769.913,62.796,32.15,78.331,4708.764,4740.931,4819.391,224.0,253.0,,243.0,False,MEDIUM,23.0,False,Red Bull Racing,4645.827,2024-11-29 14:32:26.596,1,,False,,False,False
1230.173,ALO,14,,1.0,1.0,1123.785,,,33.329,35.897,,1194.601,1230.375,212.0,266.0,268.0,136.0,False,MEDIUM,1.0,True,Aston Martin,1123.785,2024-11-29 13:33:44.554,1,,False,,False,False
1320.161,ALO,14,89.988,2.0,1.0,,,33.568,29.944,26.476,1263.741,1293.685,1320.161,234.0,281.0,271.0,291.0,True,MEDIUM,2.0,True,Aston Martin,1230.173,2024-11-29 13:35:30.942,1,,False,,False,True
1445.017,ALO,14,124.856,3.0,1.0,,,41.815,35.071,47.97,1361.976,1397.047,1445.017,131.0,250.0,270.0,241.0,False,MEDIUM,3.0,True,Aston Martin,1320.161,2024-11-29 13:37:00.930,1,,False,,False,True
1531.041,ALO,14,86.024,4.0,1.0,,,31.913,28.878,25.233,1476.93,1505.808,1531.041,243.0,283.0,272.0,311.0,True,MEDIUM,4.0,True,Aston Martin,1445.017,2024-11-29 13:39:05.786,1,,False,,False,True
1658.895,ALO,14,127.854,5.0,1.0,,,48.933,40.035,38.886,1579.974,1620.009,1658.895,176.0,158.0,275.0,159.0,False,MEDIUM,5.0,True,Aston Martin,1531.041,2024-11-29 13:40:31.810,1,,False,,False,True
1777.846,ALO,14,118.951,6.0,1.0,,,38.668,44.26,36.023,1697.563,1741.823,1777.846,138.0,221.0,275.0,315.0,False,MEDIUM,6.0,True,Aston Martin,1658.895,2024-11-29 13:42:39.664,1,,False,,False,True
1887.247,ALO,14,109.401,7.0,1.0,,,35.948,39.958,33.495,1813.794,1853.752,1887.247,203.0,142.0,272.0,308.0,False,MEDIUM,7.0,True,Aston Martin,1777.846,2024-11-29 13:44:38.615,1,,False,,False,True
1972.462,ALO,14,85.215,8.0,1.0,,,31.696,28.54,24.979,1918.943,1947.483,1972.462,239.0,283.0,272.0,306.0,True,MEDIUM,8.0,True,Aston Martin,1887.247,2024-11-29 13:46:28.016,1,,False,,False,True
2096.905,ALO,14,124.443,9.0,1.0,,2092.855,44.586,36.918,42.939,2017.048,2053.966,2096.905,193.0,237.0,,218.0,False,MEDIUM,9.0,True,Aston Martin,1972.462,2024-11-29 13:47:53.231,1,,False,,False,False
2798.587,ALO,14,,10.0,2.0,2689.52,,,37.658,33.116,,2765.783,2798.812,210.0,267.0,272.0,154.0,False,MEDIUM,10.0,False,Aston Martin,2096.905,2024-11-29 13:49:57.674,1,,False,,False,False
