Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3033.198,VER,1,103.929,12.0,3.0,,,31.39,39.847,32.692,2960.659,3000.506,3033.198,289.0,245.0,228.0,293.0,False,INTERMEDIATE,12.0,False,Red Bull Racing,2929.269,2024-07-06 11:03:52.931,1,,False,,False,True
3131.591,VER,1,98.393,13.0,3.0,,,31.373,39.782,27.238,3064.571,3104.353,3131.591,293.0,248.0,231.0,295.0,True,INTERMEDIATE,13.0,False,Red Bull Racing,3033.198,2024-07-06 11:05:36.860,1,,False,,False,True
3244.713,VER,1,113.122,14.0,3.0,,3238.904,37.379,46.54,29.203,3168.97,3215.51,3244.713,206.0,223.0,,254.0,False,INTERMEDIATE,14.0,False,Red Bull Racing,3131.591,2024-07-06 11:07:15.253,1,,False,,False,False
4167.866,VER,1,,15.0,4.0,4050.288,,,43.822,38.917,,4129.143,4167.946,269.0,236.0,217.0,263.0,False,INTERMEDIATE,15.0,False,Red Bull Racing,3244.713,2024-07-06 11:09:08.375,1,,False,,False,False
4267.818,VER,1,99.952,16.0,4.0,,,32.012,40.286,27.654,4199.878,4240.164,4267.818,289.0,246.0,225.0,292.0,False,INTERMEDIATE,16.0,False,Red Bull Racing,4167.866,2024-07-06 11:24:31.528,1,,False,,False,True
4367.048,VER,1,99.23,17.0,4.0,,,31.528,39.978,27.724,4299.346,4339.324,4367.048,290.0,245.0,230.0,292.0,False,INTERMEDIATE,17.0,False,Red Bull Racing,4267.818,2024-07-06 11:26:11.480,1,,False,,False,True
4466.534,VER,1,99.486,18.0,4.0,,,31.75,40.009,27.727,4398.798,4438.807,4466.534,291.0,243.0,230.0,292.0,False,INTERMEDIATE,18.0,False,Red Bull Racing,4367.048,2024-07-06 11:27:50.710,1,,False,,False,True
4566.024,VER,1,99.49,19.0,4.0,,,31.552,40.039,27.899,4498.086,4538.125,4566.024,,247.0,223.0,289.0,False,INTERMEDIATE,19.0,False,Red Bull Racing,4466.534,2024-07-06 11:29:30.196,1,,False,,False,True
4672.469,VER,1,106.445,20.0,4.0,,4666.332,35.034,43.158,28.253,4601.058,4644.216,4672.469,265.0,236.0,,286.0,False,INTERMEDIATE,20.0,False,Red Bull Racing,4566.024,2024-07-06 11:31:09.686,1,,False,,False,False
1095.693,SAR,2,,1.0,1.0,967.301,,,54.091,35.166,,1060.714,1095.785,203.0,203.0,173.0,282.0,False,INTERMEDIATE,1.0,True,Williams,967.301,2024-07-06 10:31:10.963,1,,False,,False,False
1214.026,SAR,2,118.333,2.0,1.0,,,37.421,48.542,32.37,1133.114,1181.656,1214.026,277.0,216.0,190.0,289.0,True,INTERMEDIATE,2.0,True,Williams,1095.693,2024-07-06 10:33:19.355,1,,False,,False,True
1329.206,SAR,2,115.18,3.0,1.0,,,36.248,46.647,32.285,1250.274,1296.921,1329.206,,227.0,195.0,291.0,True,INTERMEDIATE,3.0,True,Williams,1214.026,2024-07-06 10:35:17.688,12,,False,,False,True
1698.382,SAR,2,,4.0,1.0,,1445.499,,,,,,,,,,,False,INTERMEDIATE,4.0,True,Williams,1329.206,2024-07-06 10:37:12.868,251,,False,,False,False
1815.638,SAR,2,,5.0,2.0,1698.382,,,48.489,32.339,,1783.534,1815.767,267.0,226.0,158.0,291.0,False,INTERMEDIATE,4.0,False,Williams,1698.382,2024-07-06 10:43:22.044,1,,False,,False,False
1927.837,SAR,2,112.199,6.0,2.0,,,35.757,45.398,31.044,1851.395,1896.793,1927.837,276.0,232.0,200.0,290.0,True,INTERMEDIATE,5.0,False,Williams,1815.638,2024-07-06 10:45:19.300,1,,False,,False,True
2036.086,SAR,2,108.249,7.0,2.0,,,34.326,43.948,29.975,1962.163,2006.111,2036.086,281.0,233.0,210.0,295.0,True,INTERMEDIATE,6.0,False,Williams,1927.837,2024-07-06 10:47:11.499,12,,False,,False,True
2141.808,SAR,2,105.722,8.0,2.0,,,33.375,42.835,29.512,2069.461,2112.296,2141.808,279.0,237.0,215.0,294.0,True,INTERMEDIATE,7.0,False,Williams,2036.086,2024-07-06 10:48:59.748,1,,False,,False,True
2245.605,SAR,2,103.797,9.0,2.0,,,32.467,42.328,29.002,2174.275,2216.603,2245.605,292.0,240.0,214.0,296.0,True,INTERMEDIATE,8.0,False,Williams,2141.808,2024-07-06 10:50:45.470,1,,False,,False,True
2348.896,SAR,2,103.291,10.0,2.0,,,32.319,41.928,29.044,2277.924,2319.852,2348.896,294.0,241.0,220.0,298.0,True,INTERMEDIATE,9.0,False,Williams,2245.605,2024-07-06 10:52:29.267,1,,False,,False,True
2481.102,SAR,2,132.206,11.0,2.0,,,35.317,57.118,39.771,2384.213,2441.331,2481.102,231.0,166.0,206.0,218.0,False,INTERMEDIATE,10.0,False,Williams,2348.896,2024-07-06 10:54:12.558,1,,False,,False,True
2586.424,SAR,2,105.322,12.0,2.0,,,33.777,42.522,29.023,2514.879,2557.401,2586.424,283.0,241.0,222.0,297.0,False,INTERMEDIATE,11.0,False,Williams,2481.102,2024-07-06 10:56:24.764,1,,False,,False,True
2688.836,SAR,2,102.412,13.0,2.0,,,32.242,41.651,28.519,2618.666,2660.317,2688.836,296.0,243.0,191.0,296.0,True,INTERMEDIATE,12.0,False,Williams,2586.424,2024-07-06 10:58:10.086,1,,False,,False,True
2793.026,SAR,2,104.19,14.0,2.0,,,32.169,42.825,29.196,2721.005,2763.83,2793.026,294.0,239.0,223.0,294.0,False,INTERMEDIATE,13.0,False,Williams,2688.836,2024-07-06 10:59:52.498,1,,False,,False,True
2894.438,SAR,2,101.412,15.0,2.0,,,31.88,41.149,28.383,2824.906,2866.055,2894.438,,242.0,223.0,294.0,True,INTERMEDIATE,14.0,False,Williams,2793.026,2024-07-06 11:01:36.688,1,,False,,False,True
3004.13,SAR,2,109.692,16.0,2.0,,,34.581,45.249,29.862,2929.019,2974.268,3004.13,263.0,232.0,227.0,283.0,False,INTERMEDIATE,15.0,False,Williams,2894.438,2024-07-06 11:03:18.100,1,,False,,False,True
3103.832,SAR,2,99.702,17.0,2.0,,,31.715,40.282,27.705,3035.845,3076.127,3103.832,297.0,248.0,226.0,301.0,True,INTERMEDIATE,16.0,False,Williams,3004.13,2024-07-06 11:05:07.792,1,,False,,False,True
3216.598,SAR,2,112.766,18.0,2.0,,,31.778,46.34,34.648,3135.61,3181.95,3216.598,,184.0,222.0,257.0,False,INTERMEDIATE,17.0,False,Williams,3103.832,2024-07-06 11:06:47.494,1,,False,,False,True
3325.72,SAR,2,109.122,19.0,2.0,,3319.47,31.694,45.154,32.274,3248.292,3293.446,3325.72,301.0,223.0,,278.0,False,INTERMEDIATE,18.0,False,Williams,3216.598,2024-07-06 11:08:40.260,1,,False,,False,False
4610.165,SAR,2,,20.0,3.0,4482.354,,,56.31,34.429,,4575.875,4610.248,257.0,214.0,167.0,287.0,False,INTERMEDIATE,20.0,False,Williams,3325.72,2024-07-06 11:10:29.382,1,,False,,False,False
4740.604,SAR,2,130.439,21.0,3.0,,,38.016,49.081,43.342,4648.181,4697.262,4740.604,276.0,213.0,59.0,237.0,False,INTERMEDIATE,21.0,False,Williams,4610.165,2024-07-06 11:31:53.827,1,,False,,False,True
4902.081,SAR,2,,22.0,3.0,,4895.525,67.037,60.436,33.866,4807.779,4868.222,4902.087,187.0,189.0,,260.0,False,INTERMEDIATE,22.0,False,Williams,4740.604,2024-07-06 11:34:04.266,1,,False,,False,False
1111.186,RIC,3,,1.0,1.0,997.236,,,48.874,32.136,,1079.211,1111.272,249.0,221.0,191.0,287.0,False,INTERMEDIATE,4.0,False,RB,997.236,2024-07-06 10:31:40.898,1,,False,,False,False
1223.795,RIC,3,112.609,2.0,1.0,,,35.202,45.814,31.593,1146.388,1192.202,1223.795,285.0,233.0,198.0,290.0,True,INTERMEDIATE,5.0,False,RB,1111.186,2024-07-06 10:33:34.848,1,,False,,False,True
1334.803,RIC,3,111.008,3.0,1.0,,,34.537,44.725,31.746,1258.332,1303.057,1334.803,289.0,236.0,184.0,291.0,True,INTERMEDIATE,6.0,False,RB,1223.795,2024-07-06 10:35:27.457,12,,False,,False,True
1712.089,RIC,3,,4.0,1.0,,1462.967,,,,,,,,,,,False,INTERMEDIATE,7.0,False,RB,1334.803,2024-07-06 10:37:18.465,251,,False,,False,False
1827.779,RIC,3,,5.0,2.0,1712.089,,,46.234,36.835,,1791.165,1827.779,282.0,234.0,193.0,290.0,False,INTERMEDIATE,7.0,False,RB,1712.089,2024-07-06 10:43:35.751,1,,False,,False,False
1935.294,RIC,3,107.515,6.0,2.0,,,34.321,43.64,29.554,1862.1,1905.74,1935.294,287.0,237.0,206.0,292.0,True,INTERMEDIATE,8.0,False,RB,1827.779,2024-07-06 10:45:31.441,1,,False,,False,True
2040.209,RIC,3,104.915,7.0,2.0,,,33.34,42.753,28.822,1968.634,2011.387,2040.209,290.0,241.0,214.0,294.0,True,INTERMEDIATE,9.0,False,RB,1935.294,2024-07-06 10:47:18.956,12,,False,,False,True
2144.044,RIC,3,103.835,8.0,2.0,,,32.88,42.273,28.682,2073.089,2115.362,2144.044,289.0,242.0,217.0,292.0,True,INTERMEDIATE,10.0,False,RB,2040.209,2024-07-06 10:49:03.871,1,,False,,False,True
2266.404,RIC,3,122.36,9.0,2.0,,,39.979,48.093,34.288,2184.023,2232.116,2266.404,244.0,153.0,213.0,283.0,False,INTERMEDIATE,11.0,False,RB,2144.044,2024-07-06 10:50:47.706,1,,False,,False,True
2368.689,RIC,3,102.285,10.0,2.0,,,32.419,41.652,28.214,2298.823,2340.475,2368.689,289.0,243.0,222.0,293.0,True,INTERMEDIATE,12.0,False,RB,2266.404,2024-07-06 10:52:50.066,1,,False,,False,True
2470.109,RIC,3,101.42,11.0,2.0,,,31.997,41.448,27.975,2400.686,2442.134,2470.109,292.0,243.0,225.0,294.0,True,INTERMEDIATE,13.0,False,RB,2368.689,2024-07-06 10:54:32.351,1,,False,,False,True
2594.588,RIC,3,124.479,12.0,2.0,,,39.301,46.141,39.037,2509.41,2555.551,2594.588,177.0,230.0,213.0,179.0,False,INTERMEDIATE,14.0,False,RB,2470.109,2024-07-06 10:56:13.771,1,,False,,False,True
2696.119,RIC,3,101.531,13.0,2.0,,,32.122,41.321,28.088,2626.71,2668.031,2696.119,292.0,243.0,222.0,295.0,False,INTERMEDIATE,15.0,False,RB,2594.588,2024-07-06 10:58:18.250,1,,False,,False,True
2797.285,RIC,3,101.166,14.0,2.0,,,31.88,41.377,27.909,2727.999,2769.376,2797.285,,243.0,222.0,295.0,True,INTERMEDIATE,16.0,False,RB,2696.119,2024-07-06 10:59:59.781,1,,False,,False,True
2913.677,RIC,3,116.392,15.0,2.0,,2907.362,37.894,47.353,31.145,2835.179,2882.532,2913.677,278.0,201.0,,268.0,False,INTERMEDIATE,17.0,False,RB,2797.285,2024-07-06 11:01:40.947,1,,False,,False,False
3289.545,RIC,3,,16.0,3.0,3184.47,,,44.083,29.698,,3260.024,3289.575,287.0,239.0,216.0,292.0,False,INTERMEDIATE,19.0,False,RB,2913.677,2024-07-06 11:03:37.339,1,,False,,False,False
3394.931,RIC,3,105.386,17.0,3.0,,,32.11,43.835,29.441,3321.655,3365.49,3394.931,291.0,239.0,210.0,292.0,False,INTERMEDIATE,20.0,False,RB,3289.545,2024-07-06 11:09:53.207,1,,False,,False,True
3507.139,RIC,3,112.208,18.0,3.0,,,33.515,44.443,34.25,3428.446,3472.889,3507.139,273.0,239.0,210.0,292.0,False,INTERMEDIATE,21.0,False,RB,3394.931,2024-07-06 11:11:38.593,1,,False,,False,True
3613.457,RIC,3,106.318,19.0,3.0,,,32.364,42.465,31.489,3539.503,3581.968,3613.457,291.0,239.0,214.0,293.0,False,INTERMEDIATE,22.0,False,RB,3507.139,2024-07-06 11:13:30.801,1,,False,,False,True
3716.588,RIC,3,103.131,20.0,3.0,,,32.349,41.878,28.904,3645.806,3687.684,3716.588,,240.0,217.0,293.0,False,INTERMEDIATE,23.0,False,RB,3613.457,2024-07-06 11:15:17.119,1,,False,,False,True
3827.584,RIC,3,110.996,21.0,3.0,,3821.446,32.087,43.039,35.87,3748.675,3791.714,3827.584,293.0,178.0,,212.0,False,INTERMEDIATE,24.0,False,RB,3716.588,2024-07-06 11:17:00.250,1,,False,,False,False
4099.556,RIC,3,,22.0,4.0,3988.396,,,47.944,30.345,,4069.358,4099.703,286.0,235.0,198.0,290.0,False,INTERMEDIATE,25.0,False,RB,3827.584,2024-07-06 11:18:51.246,1,,False,,False,False
4205.51,RIC,3,105.954,23.0,4.0,,,33.539,43.489,28.926,4133.095,4176.584,4205.51,288.0,239.0,217.0,291.0,False,INTERMEDIATE,26.0,False,RB,4099.556,2024-07-06 11:23:23.218,1,,False,,False,True
4307.542,RIC,3,102.032,24.0,4.0,,,32.339,41.488,28.205,4237.849,4279.337,4307.542,290.0,242.0,217.0,293.0,False,INTERMEDIATE,27.0,False,RB,4205.51,2024-07-06 11:25:09.172,1,,False,,False,True
4408.58,RIC,3,101.038,25.0,4.0,,,32.054,40.915,28.069,4339.596,4380.511,4408.58,291.0,244.0,221.0,294.0,True,INTERMEDIATE,28.0,False,RB,4307.542,2024-07-06 11:26:51.204,1,,False,,False,True
4509.403,RIC,3,100.823,26.0,4.0,,,31.755,41.047,28.021,4440.335,4481.382,4509.403,293.0,245.0,221.0,295.0,True,INTERMEDIATE,29.0,False,RB,4408.58,2024-07-06 11:28:32.242,1,,False,,False,True
4637.964,RIC,3,128.561,27.0,4.0,,,40.162,48.299,40.1,4549.565,4597.864,4637.964,276.0,206.0,61.0,277.0,False,INTERMEDIATE,30.0,False,RB,4509.403,2024-07-06 11:30:13.065,1,,False,,False,True
4798.735,RIC,3,,28.0,4.0,,4792.359,76.493,52.792,31.35,4714.655,4767.58,4798.735,195.0,191.0,,267.0,False,INTERMEDIATE,31.0,False,RB,4637.964,2024-07-06 11:32:21.626,1,,False,,False,False
1265.976,NOR,4,,1.0,1.0,1145.325,,,47.715,35.709,,1230.391,1265.976,281.0,143.0,183.0,280.0,False,INTERMEDIATE,1.0,True,McLaren,1145.325,2024-07-06 10:34:08.987,1,,False,,False,False
1692.133,NOR,4,,2.0,2.0,,1373.251,34.986,43.797,,1301.057,1344.826,,282.0,241.0,,,False,INTERMEDIATE,2.0,False,McLaren,1265.976,2024-07-06 10:36:09.638,125,,False,,False,False
1800.332,NOR,4,,3.0,2.0,1692.133,,,44.278,29.905,,1770.685,1800.494,272.0,240.0,204.0,280.0,False,INTERMEDIATE,3.0,False,McLaren,1692.133,2024-07-06 10:43:15.795,1,,False,,False,False
1904.029,NOR,4,103.697,4.0,2.0,,,33.309,41.934,28.454,1833.641,1875.575,1904.029,279.0,244.0,218.0,283.0,True,INTERMEDIATE,4.0,False,McLaren,1800.332,2024-07-06 10:45:03.994,1,,False,,False,True
2005.984,NOR,4,101.955,5.0,2.0,,,32.936,41.236,27.783,1936.965,1978.201,2005.984,277.0,247.0,228.0,286.0,True,INTERMEDIATE,5.0,False,McLaren,1904.029,2024-07-06 10:46:47.691,12,,False,,False,True
2129.298,NOR,4,123.314,6.0,2.0,,,38.313,49.624,35.377,2044.297,2093.921,2129.298,244.0,233.0,214.0,187.0,False,INTERMEDIATE,6.0,False,McLaren,2005.984,2024-07-06 10:48:29.646,1,,False,,False,True
2229.662,NOR,4,100.364,7.0,2.0,,,32.453,40.408,27.503,2161.751,2202.159,2229.662,280.0,249.0,212.0,288.0,True,INTERMEDIATE,7.0,False,McLaren,2129.298,2024-07-06 10:50:32.960,1,,False,,False,True
2353.778,NOR,4,124.116,8.0,2.0,,,36.355,48.753,39.008,2266.017,2314.77,2353.778,249.0,238.0,213.0,224.0,False,INTERMEDIATE,8.0,False,McLaren,2229.662,2024-07-06 10:52:13.324,1,,False,,False,True
2461.766,NOR,4,107.988,9.0,2.0,,,35.821,43.841,28.326,2389.599,2433.44,2461.766,285.0,247.0,223.0,288.0,False,INTERMEDIATE,9.0,False,McLaren,2353.778,2024-07-06 10:54:17.440,1,,False,,False,True
2560.884,NOR,4,99.118,10.0,2.0,,,31.732,40.114,27.272,2493.498,2533.612,2560.884,287.0,250.0,229.0,290.0,True,INTERMEDIATE,10.0,False,McLaren,2461.766,2024-07-06 10:56:05.428,1,,False,,False,True
2659.389,NOR,4,98.505,11.0,2.0,,,31.619,39.72,27.166,2592.503,2632.223,2659.389,290.0,251.0,230.0,289.0,True,INTERMEDIATE,11.0,False,McLaren,2560.884,2024-07-06 10:57:44.546,1,,False,,False,True
2762.313,NOR,4,102.924,12.0,2.0,,2756.417,32.816,43.216,26.892,2692.205,2735.421,2762.313,278.0,242.0,,282.0,False,INTERMEDIATE,12.0,False,McLaren,2659.389,2024-07-06 10:59:23.051,1,,False,,False,False
2885.794,NOR,4,123.481,13.0,3.0,2785.833,,54.536,41.152,27.793,2816.849,2858.001,2885.794,283.0,251.0,229.0,290.0,False,INTERMEDIATE,13.0,False,McLaren,2762.313,2024-07-06 11:01:05.975,1,,False,,False,False
2983.606,NOR,4,97.812,14.0,3.0,,,31.535,39.456,26.821,2917.329,2956.785,2983.606,289.0,252.0,234.0,289.0,True,INTERMEDIATE,14.0,False,McLaren,2885.794,2024-07-06 11:03:09.456,1,,False,,False,True
3081.32,NOR,4,97.714,15.0,3.0,,,31.382,39.314,27.018,3014.988,3054.302,3081.32,288.0,250.0,233.0,289.0,True,INTERMEDIATE,15.0,False,McLaren,2983.606,2024-07-06 11:04:47.268,1,,False,,False,True
3179.296,NOR,4,97.976,16.0,3.0,,,31.492,39.466,27.018,3112.812,3152.278,3179.296,290.0,252.0,232.0,290.0,False,INTERMEDIATE,16.0,False,McLaren,3081.32,2024-07-06 11:06:24.982,1,,False,,False,True
3283.015,NOR,4,103.719,17.0,3.0,,3277.125,33.121,43.811,26.787,3212.417,3256.228,3283.015,270.0,245.0,,278.0,False,INTERMEDIATE,17.0,False,McLaren,3179.296,2024-07-06 11:08:02.958,1,,False,,False,False
4509.041,NOR,4,,18.0,4.0,4399.42,,,44.168,30.987,,4478.296,4509.238,288.0,237.0,181.0,289.0,False,INTERMEDIATE,18.0,False,McLaren,3283.015,2024-07-06 11:09:46.677,1,,False,,False,False
4626.834,NOR,4,117.793,19.0,4.0,,,36.724,47.286,33.783,4545.765,4593.051,4626.834,243.0,230.0,85.0,277.0,False,INTERMEDIATE,19.0,False,McLaren,4509.041,2024-07-06 11:30:12.703,1,,False,,False,True
4778.887,NOR,4,,20.0,4.0,,4772.807,69.376,52.929,29.697,4696.387,4749.639,4778.887,,211.0,,264.0,False,INTERMEDIATE,20.0,False,McLaren,4626.834,2024-07-06 11:32:10.496,1,,False,,False,False
1220.191,GAS,10,,1.0,1.0,1097.805,,,50.628,34.234,,1186.021,1220.191,230.0,209.0,189.0,264.0,False,INTERMEDIATE,1.0,True,Alpine,1097.805,2024-07-06 10:33:21.467,1,,False,,False,False
1640.445,GAS,10,,2.0,1.0,,1640.445,36.312,46.5,,1256.49,1303.073,,267.0,222.0,,286.0,False,INTERMEDIATE,2.0,True,Alpine,1220.191,2024-07-06 10:35:23.853,125,,False,,False,False
1243.731,PER,11,,1.0,1.0,1126.724,,,46.075,35.572,,1208.246,1243.731,262.0,231.0,195.0,289.0,False,INTERMEDIATE,4.0,False,Red Bull Racing,1126.724,2024-07-06 10:33:50.386,1,,False,,False,False
1738.958,PER,11,,2.0,1.0,,1485.099,34.12,43.492,,1277.968,1321.556,,290.0,236.0,,292.0,False,INTERMEDIATE,5.0,False,Red Bull Racing,1243.731,2024-07-06 10:35:47.393,125,,False,,False,False
1852.912,PER,11,,3.0,2.0,1738.958,,,45.892,30.295,,1822.91,1853.054,271.0,236.0,198.0,288.0,False,INTERMEDIATE,5.0,False,Red Bull Racing,1738.958,2024-07-06 10:44:02.620,1,,False,,False,False
1958.395,PER,11,105.483,4.0,2.0,,,33.597,42.83,29.056,1886.509,1929.339,1958.395,290.0,238.0,211.0,293.0,True,INTERMEDIATE,6.0,False,Red Bull Racing,1852.912,2024-07-06 10:45:56.574,1,,False,,False,True
2061.503,PER,11,103.108,5.0,2.0,,,32.875,41.635,28.598,1991.27,2032.905,2061.503,291.0,244.0,216.0,294.0,True,INTERMEDIATE,7.0,False,Red Bull Racing,1958.395,2024-07-06 10:47:42.057,12,,False,,False,True
2163.214,PER,11,101.711,6.0,2.0,,,32.473,40.949,28.289,2093.976,2134.925,2163.214,,245.0,221.0,295.0,True,INTERMEDIATE,8.0,False,Red Bull Racing,2061.503,2024-07-06 10:49:25.165,1,,False,,False,True
2279.795,PER,11,116.581,7.0,2.0,,,37.532,47.436,31.613,2200.746,2248.182,2279.795,259.0,223.0,218.0,238.0,False,INTERMEDIATE,9.0,False,Red Bull Racing,2163.214,2024-07-06 10:51:06.876,1,,False,,False,True
2379.421,PER,11,99.626,8.0,2.0,,,31.91,40.026,27.69,2311.705,2351.731,2379.421,293.0,248.0,225.0,298.0,True,INTERMEDIATE,10.0,False,Red Bull Racing,2279.795,2024-07-06 10:53:03.457,1,,False,,False,True
2498.534,PER,11,119.113,9.0,2.0,,,39.164,48.189,31.76,2418.585,2466.774,2498.534,228.0,190.0,221.0,270.0,False,INTERMEDIATE,11.0,False,Red Bull Racing,2379.421,2024-07-06 10:54:43.083,1,,False,,False,True
2597.818,PER,11,99.284,10.0,2.0,,,31.68,40.18,27.424,2530.214,2570.394,2597.818,294.0,249.0,226.0,299.0,True,INTERMEDIATE,12.0,False,Red Bull Racing,2498.534,2024-07-06 10:56:42.196,1,,False,,False,True
2711.664,PER,11,113.846,11.0,2.0,,2705.532,35.93,47.02,30.896,2633.748,2680.768,2711.664,254.0,233.0,,252.0,False,INTERMEDIATE,13.0,False,Red Bull Racing,2597.818,2024-07-06 10:58:21.480,1,,False,,False,False
3419.018,PER,11,,12.0,3.0,3310.29,,,46.409,30.074,,3389.128,3419.041,252.0,234.0,208.0,279.0,False,INTERMEDIATE,15.0,False,Red Bull Racing,2711.664,2024-07-06 11:00:15.326,1,,False,,False,False
3522.724,PER,11,103.706,13.0,3.0,,,32.569,41.972,29.165,3451.587,3493.559,3522.724,294.0,244.0,212.0,297.0,False,INTERMEDIATE,16.0,False,Red Bull Racing,3419.018,2024-07-06 11:12:02.680,1,,False,,False,True
3624.442,PER,11,101.718,14.0,3.0,,,32.201,41.356,28.161,3554.925,3596.281,3624.442,292.0,243.0,220.0,294.0,False,INTERMEDIATE,17.0,False,Red Bull Racing,3522.724,2024-07-06 11:13:46.386,1,,False,,False,True
3726.369,PER,11,101.927,15.0,3.0,,3720.282,32.155,40.986,28.786,3656.597,3697.583,3726.369,293.0,244.0,,286.0,False,INTERMEDIATE,18.0,False,Red Bull Racing,3624.442,2024-07-06 11:15:28.104,1,,False,,False,False
4520.755,PER,11,,16.0,4.0,4413.48,,,44.775,30.203,,4490.651,4520.759,272.0,231.0,198.0,275.0,False,INTERMEDIATE,19.0,False,Red Bull Racing,3726.369,2024-07-06 11:17:10.031,1,,False,,False,False
4641.706,PER,11,120.951,17.0,4.0,,,33.818,45.781,41.352,4554.573,4600.354,4641.706,275.0,229.0,42.0,277.0,False,INTERMEDIATE,20.0,False,Red Bull Racing,4520.755,2024-07-06 11:30:24.417,1,,False,,False,True
4786.553,PER,11,144.847,18.0,4.0,,4780.539,69.581,46.565,28.701,4711.287,4757.852,4786.553,256.0,210.0,,269.0,False,INTERMEDIATE,21.0,False,Red Bull Racing,4641.706,2024-07-06 11:32:25.368,1,,False,,False,False
1144.869,ALO,14,,1.0,1.0,1030.36,,,46.943,34.12,,1110.826,1144.869,266.0,233.0,188.0,286.0,False,INTERMEDIATE,1.0,True,Aston Martin,1030.36,2024-07-06 10:32:14.022,1,,False,,False,False
1253.496,ALO,14,108.627,2.0,1.0,,,34.497,44.265,29.865,1179.366,1223.631,1253.496,279.0,240.0,206.0,288.0,True,INTERMEDIATE,2.0,True,Aston Martin,1144.869,2024-07-06 10:34:08.531,1,,False,,False,True
1884.571,ALO,14,,3.0,1.0,,1495.68,33.295,42.472,,1286.89,1329.683,,278.0,245.0,,290.0,False,INTERMEDIATE,3.0,True,Aston Martin,1253.496,2024-07-06 10:35:57.158,125,,False,,False,False
1996.762,ALO,14,,4.0,2.0,1884.571,,,45.955,30.083,,1966.98,1996.974,273.0,231.0,198.0,289.0,False,INTERMEDIATE,4.0,False,Aston Martin,1884.571,2024-07-06 10:46:28.233,12,,False,,False,False
