Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1766.3,RUS,63,93.989,8.0,1.0,,,31.845,35.999,26.145,1704.156,1740.155,1766.3,212.0,186.0,279.0,326.0,True,SOFT,8.0,True,Mercedes,1672.311,2022-05-06 18:42:52.486,1,,False,,False,True
1890.134,RUS,63,123.834,9.0,1.0,,,43.483,46.926,33.425,1809.783,1856.709,1890.134,148.0,134.0,280.0,208.0,False,SOFT,9.0,True,Mercedes,1766.3,2022-05-06 18:44:26.475,1,,False,,False,True
1983.084,RUS,63,92.95,10.0,1.0,,,31.094,35.639,26.217,1921.228,1956.867,1983.084,215.0,185.0,282.0,317.0,True,SOFT,10.0,True,Mercedes,1890.134,2022-05-06 18:46:30.309,1,,False,,False,True
2102.594,RUS,63,119.51,11.0,1.0,,2100.494,40.523,43.305,35.682,2023.607,2066.912,2102.594,160.0,158.0,,246.0,False,SOFT,11.0,True,Mercedes,1983.084,2022-05-06 18:48:03.259,1,,False,,False,False
3574.799,RUS,63,,12.0,2.0,2903.298,3016.423,,41.429,,,2983.02,,187.0,156.0,,234.0,False,SOFT,1.0,True,Mercedes,2102.594,2022-05-06 18:50:02.769,125,,False,,False,False
3697.985,RUS,63,,13.0,3.0,3574.799,,,45.4,41.78,,3656.393,3698.113,185.0,125.0,280.0,77.0,False,SOFT,1.0,False,Mercedes,3574.799,2022-05-06 19:14:34.974,12,,False,,False,False
3801.701,RUS,63,103.716,14.0,3.0,,,31.299,44.258,28.159,3729.284,3773.542,3801.701,186.0,149.0,280.0,256.0,False,SOFT,2.0,False,Mercedes,3697.985,2022-05-06 19:16:38.160,1,,False,,False,True
3893.592,RUS,63,91.891,15.0,3.0,,,30.722,35.322,25.847,3832.423,3867.745,3893.592,215.0,186.0,279.0,323.0,True,SOFT,3.0,False,Mercedes,3801.701,2022-05-06 19:18:21.876,1,,False,,False,True
4019.05,RUS,63,125.458,16.0,3.0,,,43.461,46.95,35.047,3937.053,3984.003,4019.05,165.0,125.0,280.0,181.0,False,SOFT,4.0,False,Mercedes,3893.592,2022-05-06 19:19:53.767,1,,False,,False,True
4110.424,RUS,63,91.374,17.0,3.0,,,30.433,35.218,25.723,4049.483,4084.701,4110.424,212.0,185.0,280.0,326.0,True,SOFT,5.0,False,Mercedes,4019.05,2022-05-06 19:21:59.225,1,,False,,False,True
4245.283,RUS,63,134.859,18.0,3.0,,,45.441,47.911,41.507,4155.865,4203.776,4245.283,150.0,121.0,278.0,168.0,False,SOFT,6.0,False,Mercedes,4110.424,2022-05-06 19:23:30.599,1,,False,,False,True
4336.452,RUS,63,91.169,19.0,3.0,,,30.434,35.133,25.602,4275.717,4310.85,4336.452,215.0,188.0,278.0,325.0,True,SOFT,7.0,False,Mercedes,4245.283,2022-05-06 19:25:45.458,1,,False,,False,True
4457.199,RUS,63,120.747,20.0,3.0,,,42.919,46.239,31.589,4379.371,4425.61,4457.199,168.0,160.0,278.0,149.0,False,SOFT,8.0,False,Mercedes,4336.452,2022-05-06 19:27:16.627,1,,False,,False,True
4549.181,RUS,63,91.982,21.0,3.0,,,31.005,35.249,25.728,4488.204,4523.453,4549.181,216.0,186.0,279.0,325.0,False,SOFT,9.0,False,Mercedes,4457.199,2022-05-06 19:29:17.374,1,,False,,False,True
4675.343,RUS,63,126.162,22.0,3.0,,,39.326,39.541,47.295,4588.507,4628.048,4675.343,187.0,156.0,55.0,126.0,False,SOFT,10.0,False,Mercedes,4549.181,2022-05-06 19:30:49.356,1,,False,,False,True
4811.899,RUS,63,136.556,23.0,3.0,,4809.843,59.552,36.208,40.796,4734.895,4771.103,4811.899,215.0,178.0,,151.0,False,SOFT,11.0,False,Mercedes,4675.343,2022-05-06 19:32:55.518,1,,False,,False,False
1049.397,BOT,77,,1.0,1.0,921.102,,,44.152,47.661,,1001.923,1049.472,198.0,126.0,269.0,53.0,False,MEDIUM,1.0,True,Alfa Romeo,921.102,2022-05-06 18:30:21.277,1,,False,,False,False
1148.914,BOT,77,99.517,2.0,1.0,,,35.265,37.439,26.813,1084.662,1122.101,1148.914,210.0,182.0,276.0,313.0,True,MEDIUM,2.0,True,Alfa Romeo,1049.397,2022-05-06 18:32:29.572,1,,False,,False,True
1253.264,BOT,77,104.35,3.0,1.0,,,34.061,38.85,31.439,1182.975,1221.825,1253.264,,177.0,269.0,220.0,False,MEDIUM,3.0,True,Alfa Romeo,1148.914,2022-05-06 18:34:09.089,1,,False,,False,True
1348.67,BOT,77,95.406,4.0,1.0,,,32.341,36.478,26.587,1285.605,1322.083,1348.67,212.0,182.0,275.0,312.0,True,MEDIUM,4.0,True,Alfa Romeo,1253.264,2022-05-06 18:35:53.439,12,,False,,False,True
1444.074,BOT,77,95.404,5.0,1.0,,,32.346,36.442,26.616,1381.016,1417.458,1444.074,210.0,182.0,274.0,306.0,True,MEDIUM,5.0,True,Alfa Romeo,1348.67,2022-05-06 18:37:28.845,1,,False,,False,True
1556.093,BOT,77,112.019,6.0,1.0,,,38.75,45.541,27.728,1482.824,1528.365,1556.093,171.0,161.0,275.0,298.0,False,MEDIUM,6.0,True,Alfa Romeo,1444.074,2022-05-06 18:39:04.249,1,,False,,False,True
1650.494,BOT,77,94.401,7.0,1.0,,,31.641,36.52,26.24,1587.734,1624.254,1650.494,213.0,186.0,277.0,317.0,True,MEDIUM,7.0,True,Alfa Romeo,1556.093,2022-05-06 18:40:56.268,1,,False,,False,True
1757.193,BOT,77,106.699,8.0,1.0,,,34.521,43.285,28.893,1685.015,1728.3,1757.193,165.0,151.0,275.0,214.0,False,MEDIUM,8.0,True,Alfa Romeo,1650.494,2022-05-06 18:42:30.669,1,,False,,False,True
1870.258,BOT,77,113.065,9.0,1.0,,,35.758,44.003,33.304,1792.951,1836.954,1870.258,197.0,150.0,277.0,181.0,False,MEDIUM,9.0,True,Alfa Romeo,1757.193,2022-05-06 18:44:17.368,1,,False,,False,True
1964.031,BOT,77,93.773,10.0,1.0,,,31.479,36.107,26.187,1901.737,1937.844,1964.031,211.0,186.0,278.0,322.0,True,MEDIUM,10.0,True,Alfa Romeo,1870.258,2022-05-06 18:46:10.433,1,,False,,False,True
2082.746,BOT,77,118.715,11.0,1.0,,2080.757,37.808,38.975,41.932,2001.839,2040.814,2082.746,209.0,150.0,,234.0,False,MEDIUM,11.0,True,Alfa Romeo,1964.031,2022-05-06 18:47:44.206,1,,False,,False,False
2946.326,BOT,77,,12.0,2.0,2830.993,,,40.402,29.272,,2917.125,2946.326,164.0,173.0,273.0,264.0,False,SOFT,1.0,True,Alfa Romeo,2082.746,2022-05-06 18:49:42.921,1,,False,,False,False
3002.216,BOT,77,,13.0,2.0,,,,,,,,,,,,,,SOFT,2.0,True,Alfa Romeo,2946.326,,12,,False,,True,False
