Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3262.3,BOT,77,95.398,13.0,1.0,,,23.988,29.377,42.033,3190.95,3220.327,3262.36,114.0,277.0,287.0,301.0,True,MEDIUM,18.0,False,Mercedes,3166.902,2019-06-23 13:32:47.108,1,2.0,False,,False,True
3357.379,BOT,77,95.079,14.0,1.0,,,24.012,29.213,41.854,3286.372,3315.585,3357.439,112.0,277.0,288.0,303.0,True,MEDIUM,19.0,False,Mercedes,3262.3,2019-06-23 13:34:22.506,1,2.0,False,,False,True
3452.576,BOT,77,95.197,15.0,1.0,,,23.917,29.326,41.954,3381.356,3410.682,3452.636,115.0,277.0,287.0,302.0,False,MEDIUM,20.0,False,Mercedes,3357.379,2019-06-23 13:35:57.585,1,2.0,False,,False,True
3548.159,BOT,77,95.583,16.0,1.0,,,24.202,29.32,42.061,3476.838,3506.158,3548.219,113.0,278.0,286.0,299.0,False,MEDIUM,21.0,False,Mercedes,3452.576,2019-06-23 13:37:32.782,1,2.0,False,,False,True
3644.0,BOT,77,95.841,17.0,1.0,,,24.297,29.45,42.094,3572.516,3601.966,3644.06,109.0,277.0,286.0,300.0,False,MEDIUM,22.0,False,Mercedes,3548.159,2019-06-23 13:39:08.365,1,2.0,False,,False,True
3739.588,BOT,77,95.588,18.0,1.0,,,24.309,29.261,42.018,3668.369,3697.63,3739.648,110.0,279.0,286.0,299.0,False,MEDIUM,23.0,False,Mercedes,3644.0,2019-06-23 13:40:44.206,1,2.0,False,,False,True
3835.051,BOT,77,95.463,19.0,1.0,,,24.127,29.339,41.997,3763.775,3793.114,3835.111,107.0,278.0,288.0,300.0,False,MEDIUM,24.0,False,Mercedes,3739.588,2019-06-23 13:42:19.794,1,2.0,False,,False,True
3930.493,BOT,77,95.442,20.0,1.0,,,24.036,29.316,42.09,3859.147,3888.463,3930.553,109.0,278.0,288.0,300.0,False,MEDIUM,25.0,False,Mercedes,3835.051,2019-06-23 13:43:55.257,1,2.0,False,,False,True
4026.225,BOT,77,95.732,21.0,1.0,,,24.263,29.323,42.146,3954.816,3984.139,4026.285,,278.0,290.0,302.0,False,MEDIUM,26.0,False,Mercedes,3930.493,2019-06-23 13:45:30.699,1,2.0,False,,False,True
4122.731,BOT,77,96.506,22.0,1.0,,,24.281,29.486,42.739,4050.566,4080.052,4122.791,105.0,280.0,301.0,302.0,False,MEDIUM,27.0,False,Mercedes,4026.225,2019-06-23 13:47:06.431,1,2.0,False,,False,True
4239.386,BOT,77,116.655,23.0,1.0,,4209.905,24.442,29.496,62.717,4147.233,4176.729,4239.446,110.0,280.0,,300.0,False,MEDIUM,28.0,False,Mercedes,4122.731,2019-06-23 13:48:42.937,12,3.0,False,,False,False
4339.232,BOT,77,99.846,24.0,2.0,4240.144,,28.165,29.54,42.141,4267.611,4297.151,4339.292,107.0,276.0,287.0,296.0,False,HARD,1.0,True,Mercedes,4239.386,2019-06-23 13:50:39.592,1,3.0,False,,False,False
4435.055,BOT,77,95.823,25.0,2.0,,,24.509,29.336,41.978,4363.801,4393.137,4435.115,112.0,277.0,285.0,297.0,False,HARD,2.0,True,Mercedes,4339.232,2019-06-23 13:52:19.438,1,2.0,False,,False,True
4530.382,BOT,77,95.327,26.0,2.0,,,24.091,29.384,41.852,4459.206,4488.59,4530.442,115.0,278.0,286.0,300.0,False,HARD,3.0,True,Mercedes,4435.055,2019-06-23 13:53:55.261,1,2.0,False,,False,True
4624.938,BOT,77,94.556,27.0,2.0,,,23.854,29.251,41.451,4554.296,4583.547,4624.998,112.0,278.0,289.0,297.0,True,HARD,4.0,True,Mercedes,4530.382,2019-06-23 13:55:30.588,1,2.0,False,,False,True
4719.188,BOT,77,94.25,28.0,2.0,,,23.797,29.034,41.419,4648.795,4677.829,4719.248,116.0,276.0,286.0,299.0,True,HARD,5.0,True,Mercedes,4624.938,2019-06-23 13:57:05.144,1,2.0,False,,False,True
4813.491,BOT,77,94.303,29.0,2.0,,,23.607,29.286,41.41,4742.855,4772.141,4813.551,109.0,277.0,287.0,301.0,False,HARD,6.0,True,Mercedes,4719.188,2019-06-23 13:58:39.394,1,2.0,False,,False,True
4907.925,BOT,77,94.434,30.0,2.0,,,23.815,29.158,41.461,4837.366,4866.524,4907.985,112.0,277.0,287.0,301.0,False,HARD,7.0,True,Mercedes,4813.491,2019-06-23 14:00:13.697,1,2.0,False,,False,True
5002.161,BOT,77,94.236,31.0,2.0,,,23.708,29.21,41.318,4931.693,4960.903,5002.221,115.0,277.0,287.0,302.0,True,HARD,8.0,True,Mercedes,4907.925,2019-06-23 14:01:48.131,1,2.0,False,,False,True
5096.704,BOT,77,94.543,32.0,2.0,,,23.689,29.291,41.563,5025.91,5055.201,5096.764,114.0,278.0,288.0,299.0,False,HARD,9.0,True,Mercedes,5002.161,2019-06-23 14:03:22.367,1,2.0,False,,False,True
5191.714,BOT,77,95.01,33.0,2.0,,,23.997,29.336,41.677,5120.761,5150.097,5191.774,115.0,280.0,290.0,300.0,False,HARD,10.0,True,Mercedes,5096.704,2019-06-23 14:04:56.910,1,2.0,False,,False,True
5286.204,BOT,77,94.49,34.0,2.0,,,23.981,29.266,41.243,5215.755,5245.021,5286.264,112.0,280.0,287.0,302.0,False,HARD,11.0,True,Mercedes,5191.714,2019-06-23 14:06:31.920,1,2.0,False,,False,True
5380.435,BOT,77,94.231,35.0,2.0,,,23.734,29.155,41.342,5309.998,5339.153,5380.495,114.0,277.0,288.0,298.0,True,HARD,12.0,True,Mercedes,5286.204,2019-06-23 14:08:06.410,1,2.0,False,,False,True
5474.536,BOT,77,94.101,36.0,2.0,,,23.651,29.05,41.4,5404.146,5433.196,5474.596,112.0,278.0,289.0,300.0,True,HARD,13.0,True,Mercedes,5380.435,2019-06-23 14:09:40.641,12,2.0,False,,False,True
5568.811,BOT,77,94.275,37.0,2.0,,,23.919,28.978,41.378,5498.515,5527.493,5568.871,115.0,280.0,291.0,302.0,False,HARD,14.0,True,Mercedes,5474.536,2019-06-23 14:11:14.742,1,2.0,False,,False,True
5663.381,BOT,77,94.57,38.0,2.0,,,24.096,29.158,41.316,5592.967,5622.125,5663.441,112.0,279.0,289.0,297.0,False,HARD,15.0,True,Mercedes,5568.811,2019-06-23 14:12:49.017,1,2.0,False,,False,True
5758.049,BOT,77,94.668,39.0,2.0,,,23.731,29.318,41.619,5687.172,5716.49,5758.109,113.0,278.0,291.0,300.0,False,HARD,16.0,True,Mercedes,5663.381,2019-06-23 14:14:23.587,1,2.0,False,,False,True
5852.407,BOT,77,94.358,40.0,2.0,,,23.792,29.132,41.434,5781.901,5811.033,5852.467,,281.0,289.0,302.0,False,HARD,17.0,True,Mercedes,5758.049,2019-06-23 14:15:58.255,1,2.0,False,,False,True
5946.222,BOT,77,93.815,41.0,2.0,,,23.624,28.996,41.195,5876.091,5905.087,5946.282,111.0,279.0,291.0,299.0,True,HARD,18.0,True,Mercedes,5852.407,2019-06-23 14:17:32.613,1,2.0,False,,False,True
6040.758,BOT,77,94.536,42.0,2.0,,,23.765,28.91,41.861,5970.047,5998.957,6040.818,113.0,280.0,290.0,303.0,False,HARD,19.0,True,Mercedes,5946.222,2019-06-23 14:19:06.428,1,2.0,False,,False,True
6134.344,BOT,77,93.586,43.0,2.0,,,23.489,29.009,41.088,6064.307,6093.316,6134.404,,278.0,290.0,301.0,True,HARD,20.0,True,Mercedes,6040.758,2019-06-23 14:20:40.964,1,2.0,False,,False,True
6228.4,BOT,77,94.056,44.0,2.0,,,23.636,29.13,41.29,6158.04,6187.17,6228.46,,279.0,291.0,306.0,False,HARD,21.0,True,Mercedes,6134.344,2019-06-23 14:22:14.550,1,2.0,False,,False,True
6322.903,BOT,77,94.503,45.0,2.0,,,23.949,29.009,41.545,6252.409,6281.418,6322.963,118.0,281.0,292.0,305.0,False,HARD,22.0,True,Mercedes,6228.4,2019-06-23 14:23:48.606,1,2.0,False,,False,True
6417.92,BOT,77,95.017,46.0,2.0,,,24.166,29.035,41.816,6347.129,6376.164,6417.98,114.0,282.0,292.0,306.0,False,HARD,23.0,True,Mercedes,6322.903,2019-06-23 14:25:23.109,1,2.0,False,,False,True
6513.775,BOT,77,95.855,47.0,2.0,,,23.894,29.284,42.677,6441.874,6471.158,6513.835,113.0,281.0,290.0,303.0,False,HARD,24.0,True,Mercedes,6417.92,2019-06-23 14:26:58.126,1,2.0,False,,False,True
6609.443,BOT,77,95.668,48.0,2.0,,,24.197,29.34,42.131,6538.032,6567.372,6609.503,114.0,279.0,288.0,300.0,False,HARD,25.0,True,Mercedes,6513.775,2019-06-23 14:28:33.981,1,2.0,False,,False,True
6704.392,BOT,77,94.949,49.0,2.0,,,24.026,29.081,41.842,6633.529,6662.61,6704.452,115.0,280.0,290.0,298.0,False,HARD,26.0,True,Mercedes,6609.443,2019-06-23 14:30:09.649,12,2.0,False,,False,True
6810.586,BOT,77,106.194,50.0,2.0,,,23.944,29.244,53.006,6728.396,6757.64,6810.646,113.0,280.0,289.0,306.0,False,HARD,27.0,True,Mercedes,6704.392,2019-06-23 14:31:44.598,1267,2.0,False,,False,False
6905.452,BOT,77,94.866,51.0,2.0,,,24.373,28.923,41.57,6835.019,6863.942,6905.512,115.0,281.0,292.0,311.0,False,HARD,28.0,True,Mercedes,6810.586,2019-06-23 14:33:30.792,1,2.0,False,,False,True
7000.074,BOT,77,94.622,52.0,2.0,,,23.923,29.217,41.482,6929.435,6958.652,7000.134,,282.0,291.0,300.0,False,HARD,29.0,True,Mercedes,6905.452,2019-06-23 14:35:05.658,1,2.0,False,,False,True
7094.406,BOT,77,94.332,53.0,2.0,,,23.957,28.944,41.431,7024.091,7053.035,7094.466,,281.0,293.0,311.0,False,HARD,30.0,True,Mercedes,7000.074,2019-06-23 14:36:40.280,1,2.0,False,,False,True
2109.606,LEC,16,104.454,1.0,1.0,,,,29.843,42.725,,2067.069,2109.927,107.0,278.0,288.0,313.0,False,MEDIUM,4.0,False,Ferrari,2005.039,2019-06-23 13:13:25.245,1,3.0,False,,False,False
2207.078,LEC,16,97.472,2.0,1.0,,,24.724,30.044,42.704,2134.386,2164.43,2207.134,103.0,277.0,289.0,304.0,True,MEDIUM,5.0,False,Ferrari,2109.606,2019-06-23 13:15:09.812,1,3.0,False,,False,True
2304.185,LEC,16,97.107,3.0,1.0,,,24.659,29.688,42.76,2231.793,2261.481,2304.241,109.0,279.0,289.0,306.0,True,MEDIUM,6.0,False,Ferrari,2207.078,2019-06-23 13:16:47.284,1,3.0,False,,False,True
2401.126,LEC,16,96.941,4.0,1.0,,,24.493,29.726,42.722,2328.734,2358.46,2401.182,106.0,277.0,288.0,306.0,True,MEDIUM,7.0,False,Ferrari,2304.185,2019-06-23 13:18:24.391,1,3.0,False,,False,True
2497.857,LEC,16,96.731,5.0,1.0,,,24.453,29.722,42.556,2425.635,2455.357,2497.913,108.0,277.0,287.0,305.0,True,MEDIUM,8.0,False,Ferrari,2401.126,2019-06-23 13:20:01.332,1,3.0,False,,False,True
2594.446,LEC,16,96.589,6.0,1.0,,,24.364,29.77,42.455,2522.277,2552.047,2594.502,109.0,277.0,288.0,305.0,True,MEDIUM,9.0,False,Ferrari,2497.857,2019-06-23 13:21:38.063,1,3.0,False,,False,True
2690.844,LEC,16,96.398,7.0,1.0,,,24.378,29.614,42.406,2618.88,2648.494,2690.9,107.0,277.0,288.0,305.0,True,MEDIUM,10.0,False,Ferrari,2594.446,2019-06-23 13:23:14.652,1,3.0,False,,False,True
