Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2049.207,VER,33,76.629,1.0,1.0,,,,32.619,22.277,,2026.977,2049.394,312.0,225.0,274.0,314.0,False,MEDIUM,4.0,False,Red Bull Racing,1972.408,2019-06-30 13:12:52.435,1,7.0,False,,False,False
2120.702,VER,33,71.495,2.0,1.0,,,17.95,31.755,21.79,2067.174,2098.929,2120.719,297.0,226.0,272.0,292.0,True,MEDIUM,5.0,False,Red Bull Racing,2049.207,2019-06-30 13:14:09.234,1,7.0,False,,False,True
2191.701,VER,33,70.999,3.0,1.0,,,17.477,31.601,21.921,2138.196,2169.797,2191.718,316.0,229.0,278.0,310.0,True,MEDIUM,6.0,False,Red Bull Racing,2120.702,2019-06-30 13:15:20.729,1,7.0,False,,False,True
2262.801,VER,33,71.1,4.0,1.0,,,17.384,31.655,22.061,2209.102,2240.757,2262.818,309.0,220.0,277.0,303.0,False,MEDIUM,7.0,False,Red Bull Racing,2191.701,2019-06-30 13:16:31.728,1,7.0,False,,False,True
2333.64,VER,33,70.839,5.0,1.0,,,17.175,31.891,21.773,2279.993,2311.884,2333.657,325.0,228.0,280.0,309.0,True,MEDIUM,8.0,False,Red Bull Racing,2262.801,2019-06-30 13:17:42.828,1,7.0,False,,False,True
2404.076,VER,33,70.436,6.0,1.0,,,17.405,31.538,21.493,2351.062,2382.6,2404.093,307.0,227.0,280.0,306.0,True,MEDIUM,9.0,False,Red Bull Racing,2333.64,2019-06-30 13:18:53.667,1,7.0,False,,False,True
2473.819,VER,33,69.743,7.0,1.0,,,17.303,31.206,21.234,2421.396,2452.602,2473.836,316.0,230.0,273.0,304.0,True,MEDIUM,10.0,False,Red Bull Racing,2404.076,2019-06-30 13:20:04.103,1,6.0,False,,False,True
2544.393,VER,33,70.574,8.0,1.0,,,17.397,31.332,21.845,2491.233,2522.565,2544.41,306.0,228.0,279.0,301.0,False,MEDIUM,11.0,False,Red Bull Racing,2473.819,2019-06-30 13:21:13.846,1,6.0,False,,False,True
2614.337,VER,33,69.944,9.0,1.0,,,17.56,31.177,21.207,2561.97,2593.147,2614.354,,227.0,273.0,294.0,False,MEDIUM,12.0,False,Red Bull Racing,2544.393,2019-06-30 13:22:24.420,1,5.0,False,,False,True
2684.208,VER,33,69.871,10.0,1.0,,,17.706,31.055,21.11,2632.06,2663.115,2684.225,281.0,234.0,271.0,281.0,False,MEDIUM,13.0,False,Red Bull Racing,2614.337,2019-06-30 13:23:34.364,1,5.0,False,,False,True
2753.82,VER,33,69.612,11.0,1.0,,,17.571,30.976,21.065,2701.796,2732.772,2753.837,286.0,232.0,270.0,286.0,True,MEDIUM,14.0,False,Red Bull Racing,2684.208,2019-06-30 13:24:44.235,1,5.0,False,,False,True
2823.384,VER,33,69.564,12.0,1.0,,,17.622,30.895,21.047,2771.459,2802.354,2823.401,285.0,233.0,271.0,285.0,True,MEDIUM,15.0,False,Red Bull Racing,2753.82,2019-06-30 13:25:53.847,1,5.0,False,,False,True
2893.128,VER,33,69.744,13.0,1.0,,,17.579,31.071,21.094,2840.98,2872.051,2893.145,,234.0,272.0,286.0,False,MEDIUM,16.0,False,Red Bull Racing,2823.384,2019-06-30 13:27:03.411,1,5.0,False,,False,True
2962.828,VER,33,69.7,14.0,1.0,,,17.649,30.85,21.201,2910.794,2941.644,2962.845,288.0,234.0,272.0,289.0,False,MEDIUM,17.0,False,Red Bull Racing,2893.128,2019-06-30 13:28:13.155,1,5.0,False,,False,True
3032.442,VER,33,69.614,15.0,1.0,,,17.564,30.927,21.123,2980.409,3011.336,3032.459,286.0,233.0,273.0,290.0,False,MEDIUM,18.0,False,Red Bull Racing,2962.828,2019-06-30 13:29:22.855,1,5.0,False,,False,True
3101.694,VER,33,69.252,16.0,1.0,,,17.531,30.697,21.024,3049.99,3080.687,3101.711,290.0,232.0,273.0,290.0,True,MEDIUM,19.0,False,Red Bull Racing,3032.442,2019-06-30 13:30:32.469,1,5.0,False,,False,True
3170.998,VER,33,69.304,17.0,1.0,,,17.502,30.672,21.13,3119.213,3149.885,3171.015,294.0,233.0,271.0,300.0,False,MEDIUM,20.0,False,Red Bull Racing,3101.694,2019-06-30 13:31:41.721,1,5.0,False,,False,True
3240.215,VER,33,69.217,18.0,1.0,,,17.551,30.686,20.98,3188.566,3219.252,3240.232,290.0,233.0,271.0,287.0,True,MEDIUM,21.0,False,Red Bull Racing,3170.998,2019-06-30 13:32:51.025,1,5.0,False,,False,True
3309.449,VER,33,69.234,19.0,1.0,,,17.556,30.717,20.961,3257.788,3288.505,3309.466,,235.0,272.0,287.0,False,MEDIUM,22.0,False,Red Bull Racing,3240.215,2019-06-30 13:34:00.242,1,5.0,False,,False,True
3378.722,VER,33,69.273,20.0,1.0,,,17.532,30.762,20.979,3326.998,3357.76,3378.739,,233.0,272.0,287.0,False,MEDIUM,23.0,False,Red Bull Racing,3309.449,2019-06-30 13:35:09.476,1,5.0,False,,False,True
3448.068,VER,33,69.346,21.0,1.0,,,17.522,30.899,20.925,3396.261,3427.16,3448.085,289.0,234.0,272.0,287.0,False,MEDIUM,24.0,False,Red Bull Racing,3378.722,2019-06-30 13:36:18.749,1,5.0,False,,False,True
3517.255,VER,33,69.187,22.0,1.0,,,17.494,30.673,21.02,3465.579,3496.252,3517.272,,236.0,272.0,287.0,True,MEDIUM,25.0,False,Red Bull Racing,3448.068,2019-06-30 13:37:28.095,1,3.0,False,,False,True
3586.665,VER,33,69.41,23.0,1.0,,,17.521,30.801,21.088,3534.793,3565.594,3586.682,287.0,231.0,272.0,287.0,False,MEDIUM,26.0,False,Red Bull Racing,3517.255,2019-06-30 13:38:37.282,1,2.0,False,,False,True
3655.825,VER,33,69.16,24.0,1.0,,,17.469,30.617,21.074,3604.151,3634.768,3655.842,289.0,233.0,271.0,288.0,True,MEDIUM,27.0,False,Red Bull Racing,3586.665,2019-06-30 13:39:46.692,1,2.0,False,,False,True
3725.091,VER,33,69.266,25.0,1.0,,,17.47,30.713,21.083,3673.312,3704.025,3725.108,,235.0,273.0,288.0,False,MEDIUM,28.0,False,Red Bull Racing,3655.825,2019-06-30 13:40:55.852,1,2.0,False,,False,True
3794.32,VER,33,69.229,26.0,1.0,,,17.458,30.725,21.046,3742.566,3773.291,3794.337,288.0,234.0,273.0,289.0,False,MEDIUM,29.0,False,Red Bull Racing,3725.091,2019-06-30 13:42:05.118,1,2.0,False,,False,True
3863.464,VER,33,69.144,27.0,1.0,,,17.423,30.781,20.94,3811.76,3842.541,3863.481,291.0,229.0,274.0,289.0,True,MEDIUM,30.0,False,Red Bull Racing,3794.32,2019-06-30 13:43:14.347,1,2.0,False,,False,True
3932.612,VER,33,69.148,28.0,1.0,,,17.452,30.732,20.964,3880.933,3911.665,3932.629,292.0,233.0,275.0,287.0,False,MEDIUM,31.0,False,Red Bull Racing,3863.464,2019-06-30 13:44:23.491,1,2.0,False,,False,True
4001.962,VER,33,69.35,29.0,1.0,,,17.517,30.819,21.014,3950.146,3980.965,4001.979,290.0,234.0,274.0,287.0,False,MEDIUM,32.0,False,Red Bull Racing,3932.612,2019-06-30 13:45:32.639,1,2.0,False,,False,True
4071.43,VER,33,69.468,30.0,1.0,,,17.478,30.926,21.064,4019.457,4050.383,4071.447,289.0,229.0,274.0,286.0,False,MEDIUM,33.0,False,Red Bull Racing,4001.962,2019-06-30 13:46:41.989,1,2.0,False,,False,True
4144.131,VER,33,72.701,31.0,1.0,,4140.88,17.487,30.845,24.369,4088.934,4119.779,4144.148,,232.0,,286.0,False,MEDIUM,34.0,False,Red Bull Racing,4071.43,2019-06-30 13:47:51.457,1,1.0,False,,False,False
4229.652,VER,33,85.521,32.0,2.0,4162.002,,34.315,30.516,20.69,4178.463,4208.979,4229.669,282.0,237.0,277.0,288.0,False,HARD,1.0,True,Red Bull Racing,4144.131,2019-06-30 13:49:04.158,1,4.0,False,,False,False
4298.435,VER,33,68.783,33.0,2.0,,,17.4,30.553,20.83,4247.069,4277.622,4298.452,290.0,238.0,272.0,292.0,True,HARD,2.0,True,Red Bull Racing,4229.652,2019-06-30 13:50:29.679,1,4.0,False,,False,True
4367.152,VER,33,68.717,34.0,2.0,,,17.317,30.683,20.717,4315.769,4346.452,4367.169,291.0,238.0,272.0,289.0,True,HARD,3.0,True,Red Bull Racing,4298.435,2019-06-30 13:51:38.462,1,4.0,False,,False,True
4435.861,VER,33,68.709,35.0,2.0,,,17.299,30.502,20.908,4384.468,4414.97,4435.878,293.0,235.0,273.0,290.0,True,HARD,4.0,True,Red Bull Racing,4367.152,2019-06-30 13:52:47.179,1,4.0,False,,False,True
4504.516,VER,33,68.655,36.0,2.0,,,17.273,30.606,20.776,4453.151,4483.757,4504.533,292.0,236.0,274.0,290.0,True,HARD,5.0,True,Red Bull Racing,4435.861,2019-06-30 13:53:55.888,1,4.0,False,,False,True
4573.133,VER,33,68.617,37.0,2.0,,,17.327,30.47,20.82,4521.86,4552.33,4573.15,291.0,239.0,274.0,289.0,True,HARD,6.0,True,Red Bull Racing,4504.516,2019-06-30 13:55:04.543,1,4.0,False,,False,True
4641.635,VER,33,68.502,38.0,2.0,,,17.355,30.464,20.683,4590.505,4620.969,4641.652,292.0,238.0,275.0,290.0,True,HARD,7.0,True,Red Bull Racing,4573.133,2019-06-30 13:56:13.160,1,4.0,False,,False,True
4710.008,VER,33,68.373,39.0,2.0,,,17.36,30.339,20.674,4659.012,4689.351,4710.025,293.0,238.0,275.0,295.0,True,HARD,8.0,True,Red Bull Racing,4641.635,2019-06-30 13:57:21.662,1,4.0,False,,False,True
4778.52,VER,33,68.512,40.0,2.0,,,17.294,30.501,20.717,4727.319,4757.82,4778.537,292.0,236.0,275.0,294.0,False,HARD,9.0,True,Red Bull Racing,4710.008,2019-06-30 13:58:30.035,1,4.0,False,,False,True
4847.166,VER,33,68.646,41.0,2.0,,,17.333,30.466,20.847,4795.87,4826.336,4847.183,293.0,238.0,276.0,294.0,False,HARD,10.0,True,Red Bull Racing,4778.52,2019-06-30 13:59:38.547,1,4.0,False,,False,True
4915.825,VER,33,68.659,42.0,2.0,,,17.377,30.59,20.692,4864.56,4895.15,4915.842,292.0,236.0,274.0,292.0,False,HARD,11.0,True,Red Bull Racing,4847.166,2019-06-30 14:00:47.193,1,4.0,False,,False,True
4984.142,VER,33,68.317,43.0,2.0,,,17.293,30.338,20.686,4933.135,4963.473,4984.159,293.0,239.0,275.0,294.0,True,HARD,12.0,True,Red Bull Racing,4915.825,2019-06-30 14:01:55.852,1,4.0,False,,False,True
5052.307,VER,33,68.165,44.0,2.0,,,17.182,30.289,20.694,5001.341,5031.63,5052.324,295.0,238.0,276.0,295.0,True,HARD,13.0,True,Red Bull Racing,4984.142,2019-06-30 14:03:04.169,1,4.0,False,,False,True
5120.572,VER,33,68.265,45.0,2.0,,,17.225,30.411,20.629,5069.549,5099.96,5120.589,,239.0,277.0,293.0,False,HARD,14.0,True,Red Bull Racing,5052.307,2019-06-30 14:04:12.334,1,4.0,False,,False,True
5189.004,VER,33,68.432,46.0,2.0,,,17.282,30.454,20.696,5137.871,5168.325,5189.021,,236.0,276.0,297.0,False,HARD,15.0,True,Red Bull Racing,5120.572,2019-06-30 14:05:20.599,1,4.0,False,,False,True
5257.755,VER,33,68.751,47.0,2.0,,,17.302,30.465,20.984,5206.323,5236.788,5257.772,,236.0,282.0,294.0,False,HARD,16.0,True,Red Bull Racing,5189.004,2019-06-30 14:06:29.031,1,4.0,False,,False,True
5326.777,VER,33,69.022,48.0,2.0,,,16.971,31.166,20.885,5274.743,5305.909,5326.794,325.0,234.0,285.0,317.0,False,HARD,17.0,True,Red Bull Racing,5257.755,2019-06-30 14:07:37.782,1,4.0,False,,False,True
5395.704,VER,33,68.927,49.0,2.0,,,16.975,31.117,20.835,5343.769,5374.886,5395.721,314.0,226.0,285.0,317.0,False,HARD,18.0,True,Red Bull Racing,5326.777,2019-06-30 14:08:46.804,1,4.0,False,,False,True
5463.548,VER,33,67.844,50.0,2.0,,,17.14,30.14,20.564,5412.861,5443.001,5463.565,322.0,240.0,275.0,319.0,True,HARD,19.0,True,Red Bull Racing,5395.704,2019-06-30 14:09:55.731,1,3.0,False,,False,True
5531.784,VER,33,68.236,51.0,2.0,,,17.246,30.379,20.611,5480.811,5511.19,5531.801,293.0,236.0,276.0,292.0,False,HARD,20.0,True,Red Bull Racing,5463.548,2019-06-30 14:11:03.575,1,3.0,False,,False,True
5600.197,VER,33,68.413,52.0,2.0,,,17.294,30.468,20.651,5549.095,5579.563,5600.214,294.0,239.0,277.0,294.0,False,HARD,21.0,True,Red Bull Racing,5531.784,2019-06-30 14:12:11.811,1,3.0,False,,False,True
5668.671,VER,33,68.474,53.0,2.0,,,17.268,30.587,20.619,5617.482,5648.069,5668.688,300.0,237.0,276.0,305.0,False,HARD,22.0,True,Red Bull Racing,5600.197,2019-06-30 14:13:20.224,1,3.0,False,,False,True
5736.954,VER,33,68.283,54.0,2.0,,,17.295,30.363,20.625,5685.983,5716.346,5736.971,294.0,237.0,285.0,307.0,False,HARD,23.0,True,Red Bull Racing,5668.671,2019-06-30 14:14:28.698,1,3.0,False,,False,True
5805.959,VER,33,69.005,55.0,2.0,,,17.593,30.835,20.577,5754.564,5785.399,5805.976,275.0,237.0,287.0,306.0,False,HARD,24.0,True,Red Bull Racing,5736.954,2019-06-30 14:15:36.981,1,3.0,False,,False,True
5873.889,VER,33,67.93,56.0,2.0,,,16.998,30.293,20.639,5822.974,5853.267,5873.906,325.0,238.0,276.0,307.0,False,HARD,25.0,True,Red Bull Racing,5805.959,2019-06-30 14:16:45.986,1,2.0,False,,False,True
5942.168,VER,33,68.279,57.0,2.0,,,17.253,30.39,20.636,5891.159,5921.549,5942.185,296.0,239.0,277.0,293.0,False,HARD,26.0,True,Red Bull Racing,5873.889,2019-06-30 14:17:53.916,1,2.0,False,,False,True
6009.934,VER,33,67.766,58.0,2.0,,,17.177,30.141,20.448,5959.362,5989.503,6009.951,299.0,239.0,281.0,309.0,True,HARD,27.0,True,Red Bull Racing,5942.168,2019-06-30 14:19:02.195,1,2.0,False,,False,True
6078.013,VER,33,68.079,59.0,2.0,,,17.112,30.426,20.541,6027.063,6057.489,6078.03,301.0,239.0,279.0,292.0,False,HARD,28.0,True,Red Bull Racing,6009.934,2019-06-30 14:20:09.961,1,2.0,False,,False,True
6145.488,VER,33,67.475,60.0,2.0,,,16.922,30.148,20.405,6094.952,6125.1,6145.505,313.0,240.0,278.0,306.0,True,HARD,29.0,True,Red Bull Racing,6078.013,2019-06-30 14:21:18.040,1,2.0,False,,False,True
6213.238,VER,33,67.75,61.0,2.0,,,17.199,30.272,20.279,6162.704,6192.976,6213.255,293.0,240.0,278.0,291.0,False,HARD,30.0,True,Red Bull Racing,6145.488,2019-06-30 14:22:25.515,1,2.0,False,,False,True
6281.022,VER,33,67.784,62.0,2.0,,,17.243,30.198,20.343,6230.498,6260.696,6281.039,291.0,239.0,279.0,288.0,False,HARD,31.0,True,Red Bull Racing,6213.238,2019-06-30 14:23:33.265,1,2.0,False,,False,True
6348.896,VER,33,67.874,63.0,2.0,,,17.12,30.303,20.451,6298.159,6328.462,6348.913,308.0,239.0,287.0,294.0,False,HARD,32.0,True,Red Bull Racing,6281.022,2019-06-30 14:24:41.049,1,2.0,False,,False,True
6416.488,VER,33,67.592,64.0,2.0,,,17.028,30.195,20.369,6365.941,6396.136,6416.505,294.0,240.0,282.0,293.0,False,HARD,33.0,True,Red Bull Racing,6348.896,2019-06-30 14:25:48.923,1,2.0,False,,False,True
6484.093,VER,33,67.605,65.0,2.0,,,17.065,30.229,20.311,6433.57,6463.799,6484.11,309.0,238.0,281.0,295.0,False,HARD,34.0,True,Red Bull Racing,6416.488,2019-06-30 14:26:56.515,1,2.0,False,,False,True
6552.004,VER,33,67.911,66.0,2.0,,,17.225,30.272,20.414,6501.335,6531.607,6552.021,297.0,240.0,288.0,298.0,False,HARD,35.0,True,Red Bull Racing,6484.093,2019-06-30 14:28:04.120,1,2.0,False,,False,True
6620.985,VER,33,68.981,67.0,2.0,,,17.002,31.425,20.554,6569.023,6600.448,6621.002,327.0,232.0,288.0,319.0,False,HARD,36.0,True,Red Bull Racing,6552.004,2019-06-30 14:29:12.031,1,2.0,False,,False,True
6690.261,VER,33,69.276,68.0,2.0,,,16.935,31.531,20.81,6637.937,6669.468,6690.278,,236.0,287.0,307.0,False,HARD,37.0,True,Red Bull Racing,6620.985,2019-06-30 14:30:21.012,1,2.0,False,,False,True
6758.437,VER,33,68.176,69.0,2.0,,,16.846,30.82,20.51,6707.124,6737.944,6758.454,,239.0,276.0,303.0,False,HARD,38.0,True,Red Bull Racing,6690.261,2019-06-30 14:31:30.288,1,1.0,False,,False,True
6826.381,VER,33,67.944,70.0,2.0,,,17.329,30.285,20.33,6775.783,6806.068,6826.398,294.0,242.0,279.0,299.0,False,HARD,39.0,True,Red Bull Racing,6758.437,2019-06-30 14:32:38.464,1,1.0,False,,False,True
6894.4,VER,33,68.019,71.0,2.0,,,17.135,30.387,20.497,6843.533,6873.92,6894.417,301.0,237.0,276.0,300.0,False,HARD,40.0,True,Red Bull Racing,6826.381,2019-06-30 14:33:46.408,1,1.0,False,,False,True
2044.129,LEC,16,71.551,1.0,1.0,,,,30.562,20.943,,2023.28,2044.371,295.0,235.0,271.0,291.0,False,SOFT,4.0,False,Ferrari,1972.408,2019-06-30 13:12:52.435,1,1.0,False,,False,False
2113.411,LEC,16,69.282,2.0,1.0,,,17.469,30.727,21.086,2061.647,2092.374,2113.46,291.0,233.0,270.0,291.0,True,SOFT,5.0,False,Ferrari,2044.129,2019-06-30 13:14:04.156,1,1.0,False,,False,True
2182.818,LEC,16,69.407,3.0,1.0,,,17.43,30.713,21.264,2130.89,2161.603,2182.867,,232.0,270.0,291.0,False,SOFT,6.0,False,Ferrari,2113.411,2019-06-30 13:15:13.438,1,1.0,False,,False,True
2252.136,LEC,16,69.318,4.0,1.0,,,17.424,30.858,21.036,2200.291,2231.149,2252.185,292.0,232.0,272.0,289.0,False,SOFT,7.0,False,Ferrari,2182.818,2019-06-30 13:16:22.845,1,1.0,False,,False,True
2321.676,LEC,16,69.54,5.0,1.0,,,17.402,31.142,20.996,2269.587,2300.729,2321.725,293.0,232.0,272.0,289.0,False,SOFT,8.0,False,Ferrari,2252.136,2019-06-30 13:17:32.163,1,1.0,False,,False,True
2391.082,LEC,16,69.406,6.0,1.0,,,17.427,30.816,21.163,2339.152,2369.968,2391.131,291.0,235.0,272.0,289.0,False,SOFT,9.0,False,Ferrari,2321.676,2019-06-30 13:18:41.703,1,1.0,False,,False,True
2460.608,LEC,16,69.526,7.0,1.0,,,17.58,30.799,21.147,2408.711,2439.51,2460.657,,234.0,270.0,291.0,False,SOFT,10.0,False,Ferrari,2391.082,2019-06-30 13:19:51.109,1,1.0,False,,False,True
2530.301,LEC,16,69.693,8.0,1.0,,,17.556,30.897,21.24,2478.213,2509.11,2530.35,290.0,231.0,272.0,290.0,False,SOFT,11.0,False,Ferrari,2460.608,2019-06-30 13:21:00.635,1,1.0,False,,False,True
2599.739,LEC,16,69.438,9.0,1.0,,,17.482,30.874,21.082,2547.832,2578.706,2599.788,296.0,233.0,272.0,294.0,False,SOFT,12.0,False,Ferrari,2530.301,2019-06-30 13:22:10.328,1,1.0,False,,False,True
2669.231,LEC,16,69.492,10.0,1.0,,,17.489,30.893,21.11,2617.277,2648.17,2669.28,294.0,234.0,271.0,291.0,False,SOFT,13.0,False,Ferrari,2599.739,2019-06-30 13:23:19.766,1,1.0,False,,False,True
2738.985,LEC,16,69.754,11.0,1.0,,,17.464,31.035,21.255,2686.744,2717.779,2739.034,295.0,231.0,271.0,289.0,False,SOFT,14.0,False,Ferrari,2669.231,2019-06-30 13:24:29.258,1,1.0,False,,False,True
2808.606,LEC,16,69.621,12.0,1.0,,,17.498,30.948,21.175,2756.532,2787.48,2808.655,294.0,236.0,271.0,289.0,False,SOFT,15.0,False,Ferrari,2738.985,2019-06-30 13:25:39.012,1,1.0,False,,False,True
2878.377,LEC,16,69.771,13.0,1.0,,,17.505,31.103,21.163,2826.16,2857.263,2878.426,,235.0,272.0,293.0,False,SOFT,16.0,False,Ferrari,2808.606,2019-06-30 13:26:48.633,1,1.0,False,,False,True
2947.993,LEC,16,69.616,14.0,1.0,,,17.564,30.86,21.192,2895.99,2926.85,2948.042,296.0,236.0,273.0,292.0,False,SOFT,17.0,False,Ferrari,2878.377,2019-06-30 13:27:58.404,1,1.0,False,,False,True
3017.779,LEC,16,69.786,15.0,1.0,,,17.603,31.098,21.085,2965.645,2996.743,3017.828,291.0,234.0,273.0,289.0,False,SOFT,18.0,False,Ferrari,2947.993,2019-06-30 13:29:08.020,1,1.0,False,,False,True
3087.307,LEC,16,69.528,16.0,1.0,,,17.6,30.871,21.057,3035.428,3066.299,3087.356,294.0,234.0,272.0,293.0,False,SOFT,19.0,False,Ferrari,3017.779,2019-06-30 13:30:17.806,1,1.0,False,,False,True
3156.752,LEC,16,69.445,17.0,1.0,,,17.499,30.879,21.067,3104.855,3135.734,3156.801,293.0,234.0,272.0,290.0,False,SOFT,20.0,False,Ferrari,3087.307,2019-06-30 13:31:27.334,1,1.0,False,,False,True
3225.979,LEC,16,69.227,18.0,1.0,,,17.483,30.756,20.988,3174.284,3205.04,3226.028,295.0,235.0,273.0,290.0,True,SOFT,21.0,False,Ferrari,3156.752,2019-06-30 13:32:36.779,1,1.0,False,,False,True
3295.397,LEC,16,69.418,19.0,1.0,,,17.436,30.829,21.153,3243.464,3274.293,3295.446,,234.0,271.0,291.0,False,SOFT,22.0,False,Ferrari,3225.979,2019-06-30 13:33:46.006,1,1.0,False,,False,True
3364.95,LEC,16,69.553,20.0,1.0,,,17.504,30.899,21.15,3312.95,3343.849,3364.999,296.0,232.0,272.0,293.0,False,SOFT,23.0,False,Ferrari,3295.397,2019-06-30 13:34:55.424,1,1.0,False,,False,True
3434.564,LEC,16,69.614,21.0,1.0,,,17.606,30.935,21.073,3382.605,3413.54,3434.613,294.0,233.0,272.0,290.0,False,SOFT,24.0,False,Ferrari,3364.95,2019-06-30 13:36:04.977,1,1.0,False,,False,True
3507.183,LEC,16,72.619,22.0,1.0,,3503.965,17.544,30.751,24.324,3452.157,3482.908,3507.232,296.0,236.0,,298.0,False,SOFT,25.0,False,Ferrari,3434.564,2019-06-30 13:37:14.591,1,1.0,False,,False,False
3594.365,LEC,16,87.182,23.0,2.0,3525.852,,34.981,31.129,21.072,3542.213,3573.342,3594.414,309.0,234.0,272.0,305.0,False,HARD,1.0,False,Ferrari,3507.183,2019-06-30 13:38:27.210,1,3.0,False,,False,False
3663.327,LEC,16,68.962,24.0,2.0,,,17.412,30.511,21.039,3611.826,3642.337,3663.376,292.0,234.0,273.0,289.0,True,HARD,2.0,False,Ferrari,3594.365,2019-06-30 13:39:54.392,1,3.0,False,,False,True
3732.355,LEC,16,69.028,25.0,2.0,,,17.447,30.631,20.95,3680.823,3711.454,3732.404,293.0,236.0,273.0,291.0,False,HARD,3.0,False,Ferrari,3663.327,2019-06-30 13:41:03.354,1,3.0,False,,False,True
3801.363,LEC,16,69.008,26.0,2.0,,,17.391,30.652,20.965,3749.795,3780.447,3801.412,291.0,234.0,273.0,290.0,False,HARD,4.0,False,Ferrari,3732.355,2019-06-30 13:42:12.382,1,3.0,False,,False,True
3870.937,LEC,16,69.574,27.0,2.0,,,17.462,30.992,21.12,3818.874,3849.866,3870.986,292.0,233.0,273.0,288.0,False,HARD,5.0,False,Ferrari,3801.363,2019-06-30 13:43:21.390,1,3.0,False,,False,True
3940.008,LEC,16,69.071,28.0,2.0,,,17.432,30.701,20.938,3888.418,3919.119,3940.057,294.0,234.0,274.0,289.0,False,HARD,6.0,False,Ferrari,3870.937,2019-06-30 13:44:30.964,1,3.0,False,,False,True
4009.284,LEC,16,69.276,29.0,2.0,,,17.444,30.795,21.037,3957.501,3988.296,4009.333,293.0,233.0,275.0,290.0,False,HARD,7.0,False,Ferrari,3940.008,2019-06-30 13:45:40.035,1,3.0,False,,False,True
4078.479,LEC,16,69.195,30.0,2.0,,,17.314,30.821,21.06,4026.647,4057.468,4078.528,294.0,234.0,274.0,289.0,False,HARD,8.0,False,Ferrari,4009.284,2019-06-30 13:46:49.311,1,3.0,False,,False,True
4147.508,LEC,16,69.029,31.0,2.0,,,17.372,30.692,20.965,4095.9,4126.592,4147.557,293.0,233.0,274.0,289.0,False,HARD,9.0,False,Ferrari,4078.479,2019-06-30 13:47:58.506,1,2.0,False,,False,True
4216.738,LEC,16,69.23,32.0,2.0,,,17.452,30.818,20.96,4165.009,4195.827,4216.787,292.0,235.0,273.0,290.0,False,HARD,10.0,False,Ferrari,4147.508,2019-06-30 13:49:07.535,1,1.0,False,,False,True
4285.618,LEC,16,68.88,33.0,2.0,,,17.482,30.648,20.75,4234.269,4264.917,4285.667,291.0,235.0,274.0,291.0,True,HARD,11.0,False,Ferrari,4216.738,2019-06-30 13:50:16.765,1,1.0,False,,False,True
4354.438,LEC,16,68.82,34.0,2.0,,,17.395,30.703,20.722,4303.062,4333.765,4354.487,,234.0,275.0,291.0,True,HARD,12.0,False,Ferrari,4285.618,2019-06-30 13:51:25.645,1,1.0,False,,False,True
4422.782,LEC,16,68.344,35.0,2.0,,,17.312,30.411,20.621,4371.799,4402.21,4422.831,296.0,238.0,274.0,294.0,True,HARD,13.0,False,Ferrari,4354.438,2019-06-30 13:52:34.465,1,1.0,False,,False,True
4491.416,LEC,16,68.634,36.0,2.0,,,17.309,30.574,20.751,4440.14,4470.714,4491.465,292.0,235.0,274.0,290.0,False,HARD,14.0,False,Ferrari,4422.782,2019-06-30 13:53:42.809,1,1.0,False,,False,True
4560.378,LEC,16,68.962,37.0,2.0,,,17.423,30.691,20.848,4508.888,4539.579,4560.427,,234.0,274.0,289.0,False,HARD,15.0,False,Ferrari,4491.416,2019-06-30 13:54:51.443,1,1.0,False,,False,True
4629.658,LEC,16,69.28,38.0,2.0,,,17.533,30.837,20.91,4577.96,4608.797,4629.707,,235.0,274.0,289.0,False,HARD,16.0,False,Ferrari,4560.378,2019-06-30 13:56:00.405,1,1.0,False,,False,True
4698.756,LEC,16,69.098,39.0,2.0,,,17.465,30.848,20.785,4647.172,4678.02,4698.805,291.0,234.0,275.0,291.0,False,HARD,17.0,False,Ferrari,4629.658,2019-06-30 13:57:09.685,1,1.0,False,,False,True
4767.58,LEC,16,68.824,40.0,2.0,,,17.418,30.706,20.7,4716.223,4746.929,4767.629,,235.0,275.0,293.0,False,HARD,18.0,False,Ferrari,4698.756,2019-06-30 13:58:18.783,1,1.0,False,,False,True
4836.323,LEC,16,68.743,41.0,2.0,,,17.303,30.64,20.8,4784.932,4815.572,4836.372,293.0,234.0,275.0,291.0,False,HARD,19.0,False,Ferrari,4767.58,2019-06-30 13:59:27.607,1,1.0,False,,False,True
4905.265,LEC,16,68.942,42.0,2.0,,,17.405,30.842,20.695,4853.777,4884.619,4905.314,294.0,239.0,275.0,294.0,False,HARD,20.0,False,Ferrari,4836.323,2019-06-30 14:00:36.350,1,1.0,False,,False,True
4974.444,LEC,16,69.179,43.0,2.0,,,17.388,30.938,20.853,4922.702,4953.64,4974.493,296.0,235.0,276.0,292.0,False,HARD,21.0,False,Ferrari,4905.265,2019-06-30 14:01:45.292,1,1.0,False,,False,True
