Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2080.898,SAR,2,113.765,4.0,1.0,,,44.267,37.652,31.846,2011.4,2049.052,2080.898,180.0,266.0,276.0,199.0,False,MEDIUM,4.0,True,Williams,1967.133,2023-10-06 13:47:48.327,1,,False,,False,True
2174.915,SAR,2,94.017,5.0,1.0,,,34.273,31.339,28.405,2115.171,2146.51,2174.915,229.0,284.0,275.0,309.0,True,MEDIUM,5.0,True,Williams,2080.898,2023-10-06 13:49:42.092,1,,False,,False,True
2301.799,SAR,2,126.884,6.0,1.0,,,46.855,42.813,37.216,2221.77,2264.583,2301.799,139.0,153.0,277.0,302.0,False,MEDIUM,6.0,True,Williams,2174.915,2023-10-06 13:51:16.109,1,,False,,False,True
2393.988,SAR,2,92.189,7.0,1.0,,,34.091,30.919,27.179,2335.89,2366.809,2393.988,229.0,285.0,276.0,311.0,True,MEDIUM,7.0,True,Williams,2301.799,2023-10-06 13:53:22.993,1,,False,,False,True
2502.361,SAR,2,108.373,8.0,1.0,,2498.249,40.026,36.363,31.984,2434.014,2470.377,2502.361,190.0,281.0,,295.0,False,MEDIUM,8.0,True,Williams,2393.988,2023-10-06 13:54:55.182,1,,False,,False,False
2621.337,SAR,2,118.976,9.0,2.0,2529.014,,59.702,31.809,27.465,2562.063,2593.872,2621.337,224.0,284.0,268.0,171.0,False,MEDIUM,9.0,False,Williams,2502.361,2023-10-06 13:56:43.555,1,,False,,False,False
2714.806,SAR,2,93.469,10.0,2.0,,,35.042,31.242,27.185,2656.379,2687.621,2714.806,,284.0,268.0,290.0,False,MEDIUM,10.0,False,Williams,2621.337,2023-10-06 13:58:42.531,1,,False,,False,True
2807.677,SAR,2,92.871,11.0,2.0,,,34.728,31.144,26.999,2749.534,2780.678,2807.677,214.0,286.0,271.0,,False,MEDIUM,11.0,False,Williams,2714.806,2023-10-06 14:00:16.000,1,,False,,False,True
2901.277,SAR,2,93.6,12.0,2.0,,,34.448,31.533,27.619,2842.125,2873.658,2901.277,230.0,283.0,271.0,291.0,False,MEDIUM,12.0,False,Williams,2807.677,2023-10-06 14:01:48.871,1,,False,,False,True
2993.87,SAR,2,92.593,13.0,2.0,,,34.297,31.514,26.782,2935.574,2967.088,2993.87,228.0,283.0,272.0,295.0,False,MEDIUM,13.0,False,Williams,2901.277,2023-10-06 14:03:22.471,1,,False,,False,True
3086.064,SAR,2,92.194,14.0,2.0,,,34.051,31.44,26.703,3027.921,3059.361,3086.064,229.0,284.0,273.0,296.0,False,MEDIUM,14.0,False,Williams,2993.87,2023-10-06 14:04:55.064,1,,False,,False,True
3178.094,SAR,2,92.03,15.0,2.0,,,34.26,31.073,26.697,3120.324,3151.397,3178.094,226.0,285.0,273.0,297.0,True,MEDIUM,15.0,False,Williams,3086.064,2023-10-06 14:06:27.258,1,,False,,False,True
3285.506,SAR,2,107.412,16.0,2.0,,3281.344,34.129,38.468,34.815,3212.223,3250.691,3285.506,224.0,238.0,,,False,MEDIUM,16.0,False,Williams,3178.094,2023-10-06 14:07:59.288,1,,False,,False,False
3889.084,SAR,2,,17.0,3.0,3782.929,,,37.335,28.983,,3860.334,3889.177,163.0,269.0,281.0,110.0,False,SOFT,1.0,True,Williams,3285.506,2023-10-06 14:09:46.700,1,,False,,False,False
3978.285,SAR,2,89.201,18.0,3.0,,,33.064,30.149,25.988,3922.148,3952.297,3978.285,238.0,288.0,278.0,310.0,True,SOFT,2.0,True,Williams,3889.084,2023-10-06 14:19:50.278,1,,False,,False,True
4109.003,SAR,2,130.718,19.0,3.0,,,49.721,41.642,39.355,4028.006,4069.648,4109.003,76.0,262.0,283.0,298.0,False,SOFT,3.0,True,Williams,3978.285,2023-10-06 14:21:19.479,1,,False,,False,True
4197.802,SAR,2,88.799,20.0,3.0,,,32.969,29.891,25.939,4141.972,4171.863,4197.802,237.0,290.0,281.0,317.0,True,SOFT,4.0,True,Williams,4109.003,2023-10-06 14:23:30.197,1,,False,,False,True
4318.705,SAR,2,120.903,21.0,3.0,,,39.011,38.341,43.551,4236.813,4275.154,4318.705,181.0,263.0,284.0,297.0,False,SOFT,5.0,True,Williams,4197.802,2023-10-06 14:24:58.996,1,,False,,False,True
4407.255,SAR,2,88.55,22.0,3.0,,,32.799,29.991,25.76,4351.504,4381.495,4407.255,234.0,289.0,280.0,313.0,True,SOFT,6.0,True,Williams,4318.705,2023-10-06 14:26:59.899,1,,False,,False,True
4520.824,SAR,2,113.569,23.0,3.0,,,34.959,41.003,37.607,4442.214,4483.217,4520.824,160.0,257.0,250.0,300.0,False,SOFT,7.0,True,Williams,4407.255,2023-10-06 14:28:28.449,1,,False,,False,True
4652.158,SAR,2,131.334,24.0,3.0,,,47.082,39.404,44.848,4567.906,4607.31,4652.158,153.0,196.0,77.0,272.0,False,SOFT,8.0,True,Williams,4520.824,2023-10-06 14:30:22.018,1,,False,,False,True
4781.285,SAR,2,129.127,25.0,3.0,,4777.131,63.109,32.895,33.123,4715.267,4748.162,4781.285,214.0,273.0,,250.0,False,SOFT,9.0,True,Williams,4652.158,2023-10-06 14:32:33.352,1,,False,,False,False
1123.014,NOR,4,,1.0,1.0,1009.962,,,35.849,39.438,,1083.836,1123.148,192.0,161.0,276.0,144.0,False,HARD,1.0,True,McLaren,1009.962,2023-10-06 13:31:51.156,1,,False,,False,False
1220.943,NOR,4,97.929,2.0,1.0,,,35.935,32.386,29.608,1158.949,1191.335,1220.943,205.0,283.0,274.0,312.0,True,HARD,2.0,True,McLaren,1123.014,2023-10-06 13:33:44.208,1,,False,,False,True
1315.809,NOR,4,94.866,3.0,1.0,,,35.358,31.693,27.815,1256.301,1287.994,1315.809,225.0,285.0,276.0,294.0,True,HARD,3.0,True,McLaren,1220.943,2023-10-06 13:35:22.137,1,,False,,False,True
1409.435,NOR,4,93.626,4.0,1.0,,,34.846,31.558,27.222,1350.655,1382.213,1409.435,227.0,285.0,275.0,310.0,True,HARD,4.0,True,McLaren,1315.809,2023-10-06 13:36:57.003,1,,False,,False,True
1510.846,NOR,4,101.411,5.0,1.0,,1506.719,34.462,32.511,34.438,1443.897,1476.408,1510.846,172.0,283.0,,306.0,False,HARD,5.0,True,McLaren,1409.435,2023-10-06 13:38:30.629,1,,False,,False,False
1645.999,NOR,4,135.153,6.0,2.0,1551.797,,75.847,32.082,27.224,1586.693,1618.775,1645.999,225.0,280.0,278.0,130.0,False,HARD,6.0,False,McLaren,1510.846,2023-10-06 13:40:12.040,1,,False,,False,False
1737.418,NOR,4,91.419,7.0,2.0,,,33.591,31.44,26.388,1679.59,1711.03,1737.418,226.0,281.0,277.0,310.0,True,HARD,7.0,False,McLaren,1645.999,2023-10-06 13:42:27.193,1,,False,,False,True
1844.823,NOR,4,107.405,8.0,2.0,,,33.748,37.06,36.597,1771.166,1808.226,1844.823,228.0,171.0,257.0,315.0,False,HARD,8.0,False,McLaren,1737.418,2023-10-06 13:43:58.612,1,,False,,False,True
1962.106,NOR,4,117.283,9.0,2.0,,,39.98,41.612,35.691,1884.803,1926.415,1962.106,172.0,110.0,278.0,255.0,False,HARD,9.0,False,McLaren,1844.823,2023-10-06 13:45:46.017,1,,False,,False,True
2052.013,NOR,4,89.907,10.0,2.0,,,33.403,30.515,25.989,1995.509,2026.024,2052.013,233.0,286.0,278.0,311.0,True,HARD,10.0,False,McLaren,1962.106,2023-10-06 13:47:43.300,1,,False,,False,True
2168.011,NOR,4,115.998,11.0,2.0,,2163.895,46.167,35.247,34.584,2098.18,2133.427,2168.011,212.0,239.0,,282.0,False,HARD,11.0,False,McLaren,2052.013,2023-10-06 13:49:13.207,1,,False,,False,False
2948.928,NOR,4,,12.0,3.0,2848.352,,,33.801,30.363,,2918.773,2949.069,191.0,270.0,287.0,158.0,False,HARD,12.0,False,McLaren,2168.011,2023-10-06 13:51:09.205,1,,False,,False,False
3054.896,NOR,4,105.968,13.0,3.0,,,39.012,37.664,29.292,2987.94,3025.604,3054.896,194.0,270.0,283.0,323.0,False,HARD,13.0,False,McLaren,2948.928,2023-10-06 14:04:10.122,1,,False,,False,True
3144.706,NOR,4,89.81,14.0,3.0,,,32.572,31.169,26.069,3087.468,3118.637,3144.706,238.0,282.0,261.0,319.0,True,HARD,14.0,False,McLaren,3054.896,2023-10-06 14:05:56.090,1,,False,,False,True
3258.488,NOR,4,113.782,15.0,3.0,,,44.025,39.562,30.195,3188.731,3228.293,3258.488,137.0,227.0,281.0,247.0,False,HARD,15.0,False,McLaren,3144.706,2023-10-06 14:07:25.900,1,,False,,False,True
3346.929,NOR,4,88.441,16.0,3.0,,,32.633,30.113,25.695,3291.121,3321.234,3346.929,229.0,285.0,271.0,313.0,True,HARD,16.0,False,McLaren,3258.488,2023-10-06 14:09:19.682,1,,False,,False,True
3445.487,NOR,4,98.558,17.0,3.0,,3441.357,35.972,31.495,31.091,3382.901,3414.396,3445.487,221.0,268.0,,286.0,False,HARD,17.0,False,McLaren,3346.929,2023-10-06 14:10:48.123,1,,False,,False,False
4097.955,NOR,4,,18.0,4.0,3998.426,,,34.877,30.838,,4067.221,4097.955,220.0,272.0,284.0,144.0,False,MEDIUM,1.0,True,McLaren,3445.487,2023-10-06 14:12:26.681,1,,False,,False,False
4198.995,NOR,4,101.04,19.0,4.0,,,34.72,37.324,28.996,4132.675,4169.999,4198.995,180.0,260.0,287.0,317.0,False,MEDIUM,2.0,True,McLaren,4097.955,2023-10-06 14:23:19.149,1,,False,,False,True
4301.273,NOR,4,102.278,20.0,4.0,,,36.871,35.638,29.769,4235.866,4271.504,4301.273,177.0,217.0,285.0,318.0,False,MEDIUM,3.0,True,McLaren,4198.995,2023-10-06 14:25:00.189,1,,False,,False,True
4400.973,NOR,4,99.7,21.0,4.0,,4396.7,32.366,32.86,34.474,4333.639,4366.499,4400.973,215.0,227.0,,313.0,False,MEDIUM,4.0,True,McLaren,4301.273,2023-10-06 14:26:42.467,1,,False,,False,False
4586.712,NOR,4,,22.0,5.0,4485.683,,,34.286,33.501,,4553.369,4586.712,217.0,123.0,260.0,136.0,False,MEDIUM,5.0,False,McLaren,4400.973,2023-10-06 14:28:22.167,1,,False,,False,False
4718.792,NOR,4,132.08,23.0,5.0,,,47.807,39.871,44.402,4634.519,4674.39,4718.792,143.0,240.0,54.0,171.0,False,MEDIUM,6.0,False,McLaren,4586.712,2023-10-06 14:31:27.906,1,,False,,False,True
4861.217,NOR,4,142.425,24.0,5.0,,4856.973,70.015,36.746,35.664,4788.807,4825.553,4861.217,178.0,254.0,,243.0,False,MEDIUM,7.0,False,McLaren,4718.792,2023-10-06 14:33:39.986,1,,False,,False,False
1145.537,GAS,10,,1.0,1.0,1035.509,,,35.586,33.496,,1112.273,1145.663,201.0,264.0,266.0,145.0,False,HARD,1.0,True,Alpine,1035.509,2023-10-06 13:32:16.703,1,,False,,False,False
1249.114,GAS,10,103.577,2.0,1.0,,,38.296,34.381,30.9,1183.833,1218.214,1249.114,210.0,266.0,271.0,300.0,True,HARD,2.0,True,Alpine,1145.537,2023-10-06 13:34:06.731,1,,False,,False,True
1346.095,GAS,10,96.981,3.0,1.0,,,36.075,32.259,28.647,1285.189,1317.448,1346.095,221.0,281.0,272.0,306.0,True,HARD,3.0,True,Alpine,1249.114,2023-10-06 13:35:50.308,1,,False,,False,True
1439.211,GAS,10,93.116,4.0,1.0,,,34.723,31.446,26.947,1380.818,1412.264,1439.211,224.0,286.0,278.0,309.0,True,HARD,4.0,True,Alpine,1346.095,2023-10-06 13:37:27.289,1,,False,,False,True
1560.964,GAS,10,121.753,5.0,1.0,,1556.843,43.452,38.104,40.197,1482.663,1520.767,1560.964,166.0,237.0,,294.0,False,HARD,5.0,True,Alpine,1439.211,2023-10-06 13:39:00.405,1,,False,,False,False
2636.618,GAS,10,,6.0,2.0,2515.311,,,34.084,29.123,,2607.637,2636.715,210.0,276.0,277.0,139.0,False,HARD,6.0,False,Alpine,1560.964,2023-10-06 13:41:02.158,1,,False,,False,False
2728.458,GAS,10,91.84,7.0,2.0,,,33.82,31.329,26.691,2670.438,2701.767,2728.458,223.0,286.0,277.0,312.0,True,HARD,7.0,False,Alpine,2636.618,2023-10-06 13:58:57.812,1,,False,,False,True
2818.987,GAS,10,90.529,8.0,2.0,,,33.289,30.815,26.425,2761.747,2792.562,2818.987,224.0,284.0,280.0,315.0,True,HARD,8.0,False,Alpine,2728.458,2023-10-06 14:00:29.652,1,,False,,False,True
2937.002,GAS,10,118.015,9.0,2.0,,,47.727,41.157,29.131,2866.714,2907.871,2937.002,70.0,266.0,280.0,295.0,False,HARD,9.0,False,Alpine,2818.987,2023-10-06 14:02:00.181,1,,False,,False,True
3026.333,GAS,10,89.331,10.0,2.0,,,32.827,30.358,26.146,2969.829,3000.187,3026.333,225.0,287.0,279.0,317.0,True,HARD,10.0,False,Alpine,2937.002,2023-10-06 14:03:58.196,1,,False,,False,True
3116.756,GAS,10,90.423,11.0,2.0,,,33.629,30.714,26.08,3059.962,3090.676,3116.756,226.0,287.0,283.0,304.0,False,HARD,11.0,False,Alpine,3026.333,2023-10-06 14:05:27.527,1,,False,,False,True
3207.516,GAS,10,90.76,12.0,2.0,,,33.283,30.946,26.531,3150.039,3180.985,3207.516,224.0,286.0,273.0,317.0,False,HARD,12.0,False,Alpine,3116.756,2023-10-06 14:06:57.950,1,,False,,False,True
3297.802,GAS,10,90.286,13.0,2.0,,,33.701,30.693,25.892,3241.217,3271.91,3297.802,223.0,286.0,275.0,297.0,False,HARD,13.0,False,Alpine,3207.516,2023-10-06 14:08:28.710,1,,False,,False,True
3387.946,GAS,10,90.144,14.0,2.0,,,33.557,30.665,25.922,3331.359,3362.024,3387.946,226.0,286.0,274.0,296.0,False,HARD,14.0,False,Alpine,3297.802,2023-10-06 14:09:58.996,1,,False,,False,True
3491.542,GAS,10,103.596,15.0,2.0,,3487.388,38.246,31.59,33.76,3426.192,3457.782,3491.542,209.0,287.0,,298.0,False,HARD,15.0,False,Alpine,3387.946,2023-10-06 14:11:29.140,1,,False,,False,False
3972.102,GAS,10,,16.0,3.0,3876.225,,,32.616,27.47,,3944.77,3972.192,193.0,283.0,279.0,125.0,False,MEDIUM,1.0,True,Alpine,3491.542,2023-10-06 14:13:12.736,1,,False,,False,False
4072.727,GAS,10,100.625,17.0,3.0,,,35.464,36.419,28.742,4007.566,4043.985,4072.727,132.0,268.0,280.0,314.0,False,MEDIUM,2.0,True,Alpine,3972.102,2023-10-06 14:21:13.296,1,,False,,False,True
4161.548,GAS,10,88.821,18.0,3.0,,,33.003,30.035,25.783,4105.73,4135.765,4161.548,235.0,288.0,282.0,315.0,True,MEDIUM,3.0,True,Alpine,4072.727,2023-10-06 14:22:53.921,1,,False,,False,True
4281.325,GAS,10,119.777,19.0,3.0,,,44.875,36.592,38.31,4206.423,4243.015,4281.325,173.0,262.0,279.0,299.0,False,MEDIUM,4.0,True,Alpine,4161.548,2023-10-06 14:24:22.742,1,,False,,False,True
4394.137,GAS,10,112.812,20.0,3.0,,4389.997,40.556,35.58,36.676,4321.881,4357.461,4394.137,193.0,269.0,,315.0,False,MEDIUM,5.0,True,Alpine,4281.325,2023-10-06 14:26:22.519,1,,False,,False,False
4518.748,GAS,10,124.611,21.0,4.0,4424.293,,65.653,31.804,27.154,4459.79,4491.594,4518.748,216.0,268.0,282.0,164.0,False,MEDIUM,6.0,False,Alpine,4394.137,2023-10-06 14:28:15.331,1,,False,,False,False
4635.493,GAS,10,116.745,22.0,4.0,,,36.613,38.496,41.636,4555.361,4593.857,4635.493,151.0,261.0,62.0,318.0,False,MEDIUM,7.0,False,Alpine,4518.748,2023-10-06 14:30:19.942,1,,False,,False,True
4775.471,GAS,10,139.978,23.0,4.0,,4771.381,72.414,31.722,35.842,4707.907,4739.629,4775.471,216.0,288.0,,239.0,False,MEDIUM,8.0,False,Alpine,4635.493,2023-10-06 14:32:16.687,1,,False,,False,False
1119.257,PER,11,,1.0,1.0,1007.65,,,35.658,38.992,,1080.43,1119.335,211.0,274.0,276.0,151.0,False,HARD,1.0,True,Red Bull Racing,1007.65,2023-10-06 13:31:48.844,1,,False,,False,False
1216.663,PER,11,97.406,2.0,1.0,,,35.399,32.842,29.165,1154.656,1187.498,1216.663,221.0,284.0,279.0,316.0,True,HARD,2.0,True,Red Bull Racing,1119.257,2023-10-06 13:33:40.451,1,,False,,False,True
1325.609,PER,11,108.946,3.0,1.0,,,39.822,37.549,31.575,1256.485,1294.034,1325.609,138.0,242.0,286.0,314.0,False,HARD,3.0,True,Red Bull Racing,1216.663,2023-10-06 13:35:17.857,1,,False,,False,True
1420.369,PER,11,94.76,4.0,1.0,,,34.774,32.157,27.829,1360.383,1392.54,1420.369,228.0,286.0,276.0,318.0,True,HARD,4.0,True,Red Bull Racing,1325.609,2023-10-06 13:37:06.803,1,,False,,False,True
1538.299,PER,11,117.93,5.0,1.0,,1534.156,43.181,39.931,34.818,1463.55,1503.481,1538.299,186.0,256.0,,247.0,False,HARD,5.0,True,Red Bull Racing,1420.369,2023-10-06 13:38:41.563,1,,False,,False,False
1670.62,PER,11,132.321,6.0,2.0,1567.359,,66.81,36.577,28.934,1605.109,1641.686,1670.62,212.0,271.0,282.0,93.0,False,HARD,6.0,False,Red Bull Racing,1538.299,2023-10-06 13:40:39.493,1,,False,,False,False
1762.359,PER,11,91.739,7.0,2.0,,,33.615,31.272,26.852,1704.235,1735.507,1762.359,225.0,287.0,281.0,321.0,True,HARD,7.0,False,Red Bull Racing,1670.62,2023-10-06 13:42:51.814,1,,False,,False,True
1877.244,PER,11,114.885,8.0,2.0,,,39.707,42.315,32.863,1802.066,1844.381,1877.244,138.0,273.0,281.0,266.0,False,HARD,8.0,False,Red Bull Racing,1762.359,2023-10-06 13:44:23.553,1,,False,,False,True
1968.071,PER,11,90.827,9.0,2.0,,,33.226,30.813,26.788,1910.47,1941.283,1968.071,231.0,287.0,284.0,317.0,True,HARD,9.0,False,Red Bull Racing,1877.244,2023-10-06 13:46:18.438,1,,False,,False,True
2075.065,PER,11,106.994,10.0,2.0,,2070.944,38.483,33.261,35.25,2006.554,2039.815,2075.065,196.0,267.0,,305.0,False,HARD,10.0,False,Red Bull Racing,1968.071,2023-10-06 13:47:49.265,1,,False,,False,False
2760.314,PER,11,,11.0,3.0,2656.355,,,32.668,28.55,,2731.854,2760.338,208.0,278.0,263.0,141.0,False,HARD,11.0,False,Red Bull Racing,2075.065,2023-10-06 13:49:36.259,1,,False,,False,False
2855.523,PER,11,95.209,12.0,3.0,,,35.285,32.013,27.911,2795.599,2827.612,2855.523,218.0,280.0,263.0,288.0,False,HARD,12.0,False,Red Bull Racing,2760.314,2023-10-06 14:01:01.508,1,,False,,False,True
2950.512,PER,11,94.989,13.0,3.0,,,35.47,31.962,27.557,2890.993,2922.955,2950.512,220.0,281.0,269.0,,False,HARD,13.0,False,Red Bull Racing,2855.523,2023-10-06 14:02:36.717,1,,False,,False,True
3046.19,PER,11,95.678,14.0,3.0,,,35.85,32.353,27.475,2986.362,3018.715,3046.19,,280.0,265.0,299.0,False,HARD,14.0,False,Red Bull Racing,2950.512,2023-10-06 14:04:11.706,1,,False,,False,True
3141.952,PER,11,95.762,15.0,3.0,,,34.963,32.273,28.526,3081.153,3113.426,3141.952,211.0,262.0,267.0,296.0,False,HARD,15.0,False,Red Bull Racing,3046.19,2023-10-06 14:05:47.384,1,,False,,False,True
3236.283,PER,11,94.331,16.0,3.0,,,34.985,32.147,27.199,3176.937,3209.084,3236.283,220.0,280.0,269.0,,False,HARD,16.0,False,Red Bull Racing,3141.952,2023-10-06 14:07:23.146,1,,False,,False,True
3329.566,PER,11,93.283,17.0,3.0,,,34.577,31.632,27.074,3270.86,3302.492,3329.566,227.0,284.0,269.0,294.0,False,HARD,17.0,False,Red Bull Racing,3236.283,2023-10-06 14:08:57.477,1,,False,,False,True
3428.392,PER,11,98.826,18.0,3.0,,3424.217,35.167,32.069,31.59,3364.733,3396.802,3428.392,201.0,280.0,,295.0,False,HARD,18.0,False,Red Bull Racing,3329.566,2023-10-06 14:10:30.760,1,,False,,False,False
