Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1597.175,HAM,44,108.378,3.0,1.0,,1595.359,34.32,45.324,28.734,1523.117,1568.441,1597.175,212.0,233.0,,259.0,False,SOFT,3.0,True,Mercedes,1488.797,2021-03-27 15:09:49.182,1,,False,,False,False
1960.267,HAM,44,,4.0,2.0,1796.804,,,73.585,46.371,,1913.972,1960.5,132.0,120.0,289.0,113.0,False,SOFT,4.0,False,Mercedes,1597.175,2021-03-27 15:11:37.560,1,,False,,False,False
2052.255,HAM,44,91.988,5.0,2.0,,,28.956,39.339,23.693,1989.223,2028.562,2052.255,243.0,267.0,268.0,314.0,False,SOFT,5.0,False,Mercedes,1960.267,2021-03-27 15:17:40.652,12,,False,,False,True
2153.096,HAM,44,100.841,6.0,2.0,,2151.338,31.789,43.093,25.959,2084.044,2127.137,2153.096,193.0,253.0,,287.0,False,SOFT,6.0,False,Mercedes,2052.255,2021-03-27 15:19:12.640,1,,False,,False,False
2669.351,HAM,44,,7.0,3.0,2539.678,,,54.804,36.038,,2633.352,2669.407,160.0,194.0,290.0,135.0,False,MEDIUM,1.0,True,Mercedes,2153.096,2021-03-27 15:20:53.481,1,,False,,False,False
2759.436,HAM,44,90.085,8.0,3.0,,,28.862,38.801,22.422,2698.213,2737.014,2759.436,243.0,269.0,291.0,314.0,True,MEDIUM,2.0,True,Mercedes,2669.351,2021-03-27 15:29:29.736,1,,False,,False,True
2875.759,HAM,44,116.323,9.0,3.0,,2873.874,35.046,51.791,29.486,2794.482,2846.273,2875.759,176.0,200.0,,288.0,False,MEDIUM,3.0,True,Mercedes,2759.436,2021-03-27 15:30:59.821,1,,False,,False,False
3202.99,HAM,44,,10.0,4.0,3068.589,,,56.955,38.547,,3164.453,3203.016,150.0,164.0,288.0,156.0,False,MEDIUM,1.0,True,Mercedes,2875.759,2021-03-27 15:32:56.144,1,,False,,False,False
3293.114,HAM,44,90.124,11.0,4.0,,,28.606,38.713,22.805,3231.596,3270.309,3293.114,244.0,269.0,289.0,313.0,False,MEDIUM,2.0,True,Mercedes,3202.99,2021-03-27 15:38:23.375,1,,False,,False,True
3399.314,HAM,44,106.2,12.0,4.0,,3397.529,32.867,45.243,28.09,3325.981,3371.224,3399.314,223.0,231.0,,278.0,False,MEDIUM,3.0,True,Mercedes,3293.114,2021-03-27 15:39:53.499,1,,False,,False,False
3966.695,HAM,44,,13.0,5.0,3823.689,,,58.671,40.809,,3925.886,3966.74,151.0,131.0,290.0,125.0,False,SOFT,1.0,True,Mercedes,3399.314,2021-03-27 15:41:39.699,1,,False,,False,False
4056.244,HAM,44,89.549,14.0,5.0,,,28.447,38.457,22.645,3995.142,4033.599,4056.244,244.0,267.0,291.0,312.0,True,SOFT,2.0,True,Mercedes,3966.695,2021-03-27 15:51:07.080,1,,False,,False,True
4162.374,HAM,44,106.13,15.0,5.0,,4160.533,33.28,44.735,28.115,4089.524,4134.259,4162.374,218.0,238.0,,278.0,False,SOFT,3.0,True,Mercedes,4056.244,2021-03-27 15:52:36.629,1,,False,,False,False
4436.529,HAM,44,,16.0,6.0,4305.633,,,58.071,34.218,,4402.317,4436.586,170.0,172.0,291.0,144.0,False,SOFT,1.0,True,Mercedes,4162.374,2021-03-27 15:54:22.759,1,,False,,False,False
4525.914,HAM,44,89.385,17.0,6.0,,,28.372,38.536,22.477,4464.901,4503.437,4525.914,244.0,267.0,290.0,311.0,True,SOFT,2.0,True,Mercedes,4436.529,2021-03-27 15:58:56.914,1,,False,,False,True
4648.176,HAM,44,122.262,18.0,6.0,,4641.551,38.952,46.185,37.125,4564.866,4611.051,4648.176,159.0,196.0,,199.0,False,SOFT,3.0,True,Mercedes,4525.914,2021-03-27 16:00:26.299,1,,False,,False,False
1387.597,BOT,77,,1.0,1.0,1240.373,,,62.521,45.627,,1342.04,1387.844,141.0,149.0,289.0,166.0,False,SOFT,1.0,True,Mercedes,1240.373,2021-03-27 15:05:40.758,1,,False,,False,False
1478.797,BOT,77,91.2,2.0,1.0,,,28.819,39.431,22.95,1416.416,1455.847,1478.797,243.0,264.0,291.0,310.0,True,SOFT,2.0,True,Mercedes,1387.597,2021-03-27 15:08:07.982,1,,False,,False,True
1594.685,BOT,77,115.888,3.0,1.0,,1592.93,34.904,46.938,34.046,1513.701,1560.639,1594.685,199.0,221.0,,286.0,False,SOFT,3.0,True,Mercedes,1478.797,2021-03-27 15:09:39.182,1,,False,,False,False
1978.06,BOT,77,,4.0,2.0,1814.114,,,68.615,55.877,,1922.183,1978.311,163.0,126.0,290.0,135.0,False,SOFT,1.0,True,Mercedes,1594.685,2021-03-27 15:11:35.070,1,,False,,False,False
2095.516,BOT,77,117.456,5.0,2.0,,2093.773,31.794,55.698,29.964,2009.854,2065.552,2095.516,159.0,221.0,,313.0,False,SOFT,2.0,True,Mercedes,1978.06,2021-03-27 15:17:58.445,12,,False,,False,False
2657.091,BOT,77,,6.0,3.0,2536.149,,,56.528,27.681,,2629.553,2657.12,172.0,172.0,287.0,165.0,False,MEDIUM,1.0,True,Mercedes,2095.516,2021-03-27 15:19:55.901,1,,False,,False,False
2747.65,BOT,77,90.559,7.0,3.0,,,28.854,39.067,22.638,2685.945,2725.012,2747.65,245.0,267.0,289.0,309.0,True,MEDIUM,2.0,True,Mercedes,2657.091,2021-03-27 15:29:17.476,1,,False,,False,True
2862.299,BOT,77,114.649,8.0,3.0,,2860.459,35.88,49.441,29.328,2783.53,2832.971,2862.299,188.0,193.0,,266.0,False,MEDIUM,3.0,True,Mercedes,2747.65,2021-03-27 15:30:48.035,1,,False,,False,False
3182.41,BOT,77,,9.0,4.0,3059.68,,,53.791,30.72,,3151.69,3182.475,199.0,210.0,287.0,126.0,False,MEDIUM,1.0,True,Mercedes,2862.299,2021-03-27 15:32:42.684,1,,False,,False,False
3272.596,BOT,77,90.186,10.0,4.0,,,28.755,38.895,22.536,3211.165,3250.06,3272.596,245.0,267.0,289.0,311.0,True,MEDIUM,2.0,True,Mercedes,3182.41,2021-03-27 15:38:02.795,1,,False,,False,True
3390.73,BOT,77,118.134,11.0,4.0,,3388.932,34.923,50.792,32.419,3307.519,3358.311,3390.73,203.0,192.0,,260.0,False,MEDIUM,3.0,True,Mercedes,3272.596,2021-03-27 15:39:32.981,1,,False,,False,False
3958.231,BOT,77,,12.0,5.0,3820.143,,,61.885,32.746,,3925.507,3958.301,135.0,152.0,288.0,130.0,False,SOFT,3.0,False,Mercedes,3390.73,2021-03-27 15:41:31.115,1,,False,,False,False
4048.447,BOT,77,90.216,13.0,5.0,,,28.726,38.838,22.652,3986.957,4025.795,4048.447,244.0,270.0,291.0,312.0,True,SOFT,4.0,False,Mercedes,3958.231,2021-03-27 15:50:58.616,1,,False,,False,True
4159.564,BOT,77,111.117,14.0,5.0,,4157.762,35.213,46.312,29.592,4083.66,4129.972,4159.564,177.0,241.0,,274.0,False,SOFT,5.0,False,Mercedes,4048.447,2021-03-27 15:52:28.832,1,,False,,False,False
4430.065,BOT,77,,15.0,6.0,4303.582,,,60.055,28.587,,4401.486,4430.088,154.0,179.0,288.0,159.0,False,SOFT,1.0,True,Mercedes,4159.564,2021-03-27 15:54:19.949,1,,False,,False,False
4519.651,BOT,77,89.586,16.0,6.0,,,28.493,38.642,22.451,4458.558,4497.2,4519.651,245.0,271.0,284.0,308.0,True,SOFT,2.0,True,Mercedes,4430.065,2021-03-27 15:58:50.450,1,,False,,False,True
4642.647,BOT,77,122.996,17.0,6.0,,4639.275,37.005,52.015,33.976,4556.656,4608.671,4642.647,185.0,177.0,,190.0,False,SOFT,3.0,True,Mercedes,4519.651,2021-03-27 16:00:20.036,1,,False,,False,False
1359.28,LEC,16,,1.0,1.0,1226.664,,,59.051,32.776,,1326.533,1359.511,147.0,170.0,286.0,159.0,False,SOFT,1.0,True,Ferrari,1226.664,2021-03-27 15:05:27.049,1,,False,,False,False
1450.962,LEC,16,91.682,2.0,1.0,,,29.238,39.361,23.083,1388.518,1427.879,1450.962,241.0,268.0,288.0,308.0,True,SOFT,2.0,True,Ferrari,1359.28,2021-03-27 15:07:39.665,1,,False,,False,True
1570.225,LEC,16,119.263,3.0,1.0,,1568.466,41.261,49.727,28.275,1492.223,1541.95,1570.225,176.0,242.0,,128.0,False,SOFT,3.0,True,Ferrari,1450.962,2021-03-27 15:09:11.347,1,,False,,False,False
1921.832,LEC,16,,4.0,2.0,1790.801,,,55.499,36.458,,1885.434,1922.005,161.0,179.0,287.0,138.0,False,SOFT,1.0,True,Ferrari,1570.225,2021-03-27 15:11:10.610,1,,False,,False,False
2012.523,LEC,16,90.691,5.0,2.0,,,28.96,38.923,22.808,1950.792,1989.715,2012.523,242.0,270.0,286.0,310.0,True,SOFT,2.0,True,Ferrari,1921.832,2021-03-27 15:17:02.217,12,,False,,False,True
2132.186,LEC,16,119.663,6.0,2.0,,2130.41,38.53,47.032,34.101,2051.053,2098.085,2132.186,216.0,194.0,,179.0,False,SOFT,3.0,True,Ferrari,2012.523,2021-03-27 15:18:32.908,21,,False,,False,False
2689.917,LEC,16,,7.0,3.0,2548.66,,,64.962,36.465,,2653.486,2689.931,142.0,199.0,287.0,114.0,False,SOFT,1.0,True,Ferrari,2132.186,2021-03-27 15:20:32.571,1,,False,,False,False
2780.969,LEC,16,91.052,8.0,3.0,,,28.945,39.263,22.844,2718.862,2758.125,2780.969,242.0,270.0,289.0,311.0,True,SOFT,2.0,True,Ferrari,2689.917,2021-03-27 15:29:50.302,1,,False,,False,True
2898.572,LEC,16,117.603,9.0,3.0,,2896.779,37.036,48.453,32.114,2818.005,2866.458,2898.572,187.0,196.0,,216.0,False,SOFT,3.0,True,Ferrari,2780.969,2021-03-27 15:31:21.354,1,,False,,False,False
3218.129,LEC,16,,10.0,4.0,3070.027,,,65.071,41.208,,3176.964,3218.149,118.0,192.0,286.0,145.0,False,SOFT,1.0,True,Ferrari,2898.572,2021-03-27 15:33:18.957,1,,False,,False,False
3308.139,LEC,16,90.01,11.0,4.0,,,28.64,38.728,22.642,3246.769,3285.497,3308.139,245.0,269.0,284.0,310.0,True,SOFT,2.0,True,Ferrari,3218.129,2021-03-27 15:38:38.514,1,,False,,False,True
3426.427,LEC,16,118.288,12.0,4.0,,3424.568,38.035,49.043,31.21,3346.174,3395.217,3426.427,201.0,202.0,,189.0,False,SOFT,3.0,True,Ferrari,3308.139,2021-03-27 15:40:08.524,1,,False,,False,False
4452.116,LEC,16,,13.0,5.0,4311.407,,,59.491,41.125,,4411.011,4452.122,140.0,146.0,290.0,92.0,False,SOFT,1.0,True,Ferrari,3426.427,2021-03-27 15:42:06.812,1,,False,,False,False
4541.794,LEC,16,89.678,14.0,5.0,,,28.419,38.598,22.661,4480.535,4519.133,4541.794,246.0,269.0,287.0,312.0,True,SOFT,2.0,True,Ferrari,4452.116,2021-03-27 15:59:12.501,1,,False,,False,True
4660.939,LEC,16,,15.0,5.0,,4660.939,37.373,49.036,,4579.214,4628.216,,205.0,181.0,,181.0,False,SOFT,3.0,True,Ferrari,4541.794,2021-03-27 16:00:42.179,1,,False,,False,False
1452.985,GAS,10,,1.0,1.0,1298.187,,,63.988,52.49,,1400.495,1453.216,123.0,138.0,294.0,150.0,False,SOFT,1.0,True,AlphaTauri,1298.187,2021-03-27 15:06:38.572,1,,False,,False,False
1543.833,GAS,10,90.848,2.0,1.0,,,28.916,39.153,22.779,1481.901,1521.054,1543.833,245.0,272.0,290.0,317.0,True,SOFT,2.0,True,AlphaTauri,1452.985,2021-03-27 15:09:13.370,1,,False,,False,True
1658.774,GAS,10,114.941,3.0,1.0,,1657.06,36.034,49.801,29.106,1579.867,1629.668,1658.774,166.0,204.0,,286.0,False,SOFT,3.0,True,AlphaTauri,1543.833,2021-03-27 15:10:44.218,1,,False,,False,False
2728.745,GAS,10,,4.0,2.0,2609.924,,,54.759,27.088,,2701.661,2728.777,173.0,217.0,293.0,151.0,False,MEDIUM,1.0,True,AlphaTauri,1658.774,2021-03-27 15:12:39.159,12,,False,,False,False
2819.888,GAS,10,91.143,5.0,2.0,,,28.637,39.586,22.92,2757.382,2796.968,2819.888,244.0,274.0,291.0,317.0,True,MEDIUM,2.0,True,AlphaTauri,2728.745,2021-03-27 15:30:29.130,1,,False,,False,True
2934.133,GAS,10,114.245,6.0,2.0,,2932.189,35.19,49.476,29.579,2855.078,2904.554,2934.133,195.0,212.0,,297.0,False,MEDIUM,3.0,True,AlphaTauri,2819.888,2021-03-27 15:32:00.273,1,,False,,False,False
3173.554,GAS,10,,7.0,3.0,3055.679,,,54.174,27.982,,3145.574,3173.554,157.0,173.0,290.0,172.0,False,MEDIUM,1.0,True,AlphaTauri,2934.133,2021-03-27 15:33:54.518,1,,False,,False,False
3264.067,GAS,10,90.513,8.0,3.0,,,28.811,39.049,22.653,3202.365,3241.414,3264.067,245.0,273.0,291.0,312.0,True,MEDIUM,2.0,True,AlphaTauri,3173.554,2021-03-27 15:37:53.939,1,,False,,False,True
3385.386,GAS,10,121.319,9.0,3.0,,3383.548,43.848,47.417,30.054,3307.915,3355.332,3385.386,212.0,179.0,,270.0,False,MEDIUM,3.0,True,AlphaTauri,3264.067,2021-03-27 15:39:24.452,1,,False,,False,False
3943.644,GAS,10,,10.0,4.0,3815.192,,,54.542,33.905,,3909.739,3943.922,123.0,173.0,290.0,142.0,False,SOFT,1.0,True,AlphaTauri,3385.386,2021-03-27 15:41:25.771,1,,False,,False,False
4033.658,GAS,10,90.014,11.0,4.0,,,28.578,38.868,22.568,3972.222,4011.09,4033.658,246.0,270.0,291.0,312.0,True,SOFT,2.0,True,AlphaTauri,3943.644,2021-03-27 15:50:44.029,1,,False,,False,True
4142.693,GAS,10,109.035,12.0,4.0,,4140.902,32.881,46.12,30.034,4066.539,4112.659,4142.693,216.0,212.0,,285.0,False,SOFT,3.0,True,AlphaTauri,4033.658,2021-03-27 15:52:14.043,1,,False,,False,False
4441.892,GAS,10,,13.0,5.0,4308.804,,,55.351,36.92,,4404.974,4441.916,144.0,137.0,293.0,98.0,False,SOFT,1.0,True,AlphaTauri,4142.693,2021-03-27 15:54:03.078,1,,False,,False,False
4531.701,GAS,10,89.809,14.0,5.0,,,28.585,38.658,22.566,4470.477,4509.135,4531.701,247.0,273.0,290.0,314.0,True,SOFT,2.0,True,AlphaTauri,4441.892,2021-03-27 15:59:02.277,1,,False,,False,True
4650.353,GAS,10,,15.0,5.0,,4650.353,38.912,49.242,,4570.628,4619.962,,192.0,187.0,,290.0,False,SOFT,3.0,True,AlphaTauri,4531.701,2021-03-27 16:00:32.086,1,,False,,False,False
1403.813,RIC,3,,1.0,1.0,1254.43,,,67.227,42.579,,1361.234,1404.049,146.0,113.0,291.0,167.0,False,SOFT,1.0,True,McLaren,1254.43,2021-03-27 15:05:54.815,1,,False,,False,False
1495.466,RIC,3,91.653,2.0,1.0,,,29.212,39.472,22.969,1433.025,1472.497,1495.466,244.0,269.0,292.0,313.0,True,SOFT,2.0,True,McLaren,1403.813,2021-03-27 15:08:24.198,1,,False,,False,True
1613.243,RIC,3,117.777,3.0,1.0,,1611.554,37.041,50.251,30.485,1532.507,1582.758,1613.243,186.0,209.0,,271.0,False,SOFT,3.0,True,McLaren,1495.466,2021-03-27 15:09:55.851,1,,False,,False,False
1935.054,RIC,3,,4.0,2.0,1783.467,,,67.271,41.009,,1894.212,1935.32,157.0,122.0,292.0,129.0,False,SOFT,1.0,True,McLaren,1613.243,2021-03-27 15:11:53.628,1,,False,,False,False
2025.849,RIC,3,90.795,5.0,2.0,,,28.848,39.111,22.836,1963.902,2003.013,2025.849,244.0,267.0,292.0,315.0,True,SOFT,2.0,True,McLaren,1935.054,2021-03-27 15:17:15.439,12,,False,,False,True
2146.171,RIC,3,120.322,6.0,2.0,,2144.434,39.742,51.02,29.56,2065.591,2116.611,2146.171,189.0,223.0,,252.0,False,SOFT,3.0,True,McLaren,2025.849,2021-03-27 15:18:46.234,21,,False,,False,False
2714.151,RIC,3,,7.0,3.0,2553.706,,,76.771,35.232,,2678.949,2714.176,98.0,86.0,293.0,124.0,False,MEDIUM,1.0,True,McLaren,2146.171,2021-03-27 15:20:46.556,1,,False,,False,False
2805.028,RIC,3,90.877,8.0,3.0,,,28.907,39.19,22.78,2743.058,2782.248,2805.028,240.0,269.0,293.0,315.0,False,MEDIUM,2.0,True,McLaren,2714.151,2021-03-27 15:30:14.536,1,,True,TRACK LIMITS AT TURN 4,False,True
2918.836,RIC,3,113.808,9.0,3.0,,2916.981,36.422,47.983,29.403,2841.45,2889.433,2918.836,180.0,211.0,,289.0,False,MEDIUM,3.0,True,McLaren,2805.028,2021-03-27 15:31:45.413,1,,False,,False,False
3237.395,RIC,3,,10.0,4.0,3081.287,,,73.294,38.115,,3199.357,3237.427,116.0,68.0,293.0,128.0,False,SOFT,1.0,True,McLaren,2918.836,2021-03-27 15:33:39.221,1,,False,,False,False
3327.617,RIC,3,90.222,11.0,4.0,,,28.642,38.943,22.637,3266.037,3304.98,3327.617,247.0,266.0,294.0,315.0,True,SOFT,2.0,True,McLaren,3237.395,2021-03-27 15:38:57.780,1,,False,,False,True
3448.678,RIC,3,121.061,12.0,4.0,,3446.87,39.646,50.697,30.718,3367.263,3417.96,3448.678,208.0,218.0,,279.0,False,SOFT,3.0,True,McLaren,3327.617,2021-03-27 15:40:28.002,1,,False,,False,False
3936.218,RIC,3,,13.0,5.0,3811.274,,,58.688,26.119,,3910.122,3936.294,155.0,171.0,288.0,155.0,False,SOFT,4.0,False,McLaren,3448.678,2021-03-27 15:42:29.063,1,,False,,False,False
4027.602,RIC,3,91.384,14.0,5.0,,,29.093,39.454,22.837,3965.311,4004.765,4027.602,245.0,268.0,290.0,308.0,True,SOFT,5.0,False,McLaren,3936.218,2021-03-27 15:50:36.603,1,,False,,False,True
4140.795,RIC,3,113.193,15.0,5.0,,4138.881,32.488,46.101,34.604,4060.09,4106.191,4140.795,214.0,194.0,,279.0,False,SOFT,6.0,False,McLaren,4027.602,2021-03-27 15:52:07.987,1,,False,,False,False
4472.911,RIC,3,,16.0,6.0,4315.028,,,69.106,43.306,,4429.624,4472.933,109.0,133.0,293.0,128.0,False,SOFT,1.0,True,McLaren,4140.795,2021-03-27 15:54:01.180,1,,False,,False,False
4562.838,RIC,3,89.927,17.0,6.0,,,28.568,38.772,22.587,4501.479,4540.251,4562.838,246.0,270.0,292.0,311.0,True,SOFT,2.0,True,McLaren,4472.911,2021-03-27 15:59:33.296,1,,False,,False,True
4683.41,RIC,3,,18.0,6.0,,4683.41,38.02,52.156,,4600.848,4653.022,,178.0,204.0,,247.0,False,SOFT,3.0,True,McLaren,4562.838,2021-03-27 16:01:03.223,1,,False,,False,False
1351.399,NOR,4,,1.0,1.0,1220.766,,,59.198,29.98,,1321.561,1351.721,146.0,181.0,289.0,152.0,False,SOFT,1.0,True,McLaren,1220.766,2021-03-27 15:05:21.151,1,,False,,False,False
1443.153,NOR,4,91.754,2.0,1.0,,,29.257,39.497,23.0,1380.656,1420.153,1443.153,242.0,265.0,292.0,309.0,True,SOFT,2.0,True,McLaren,1351.399,2021-03-27 15:07:31.784,1,,False,,False,True
1560.086,NOR,4,116.933,3.0,1.0,,1558.159,34.95,51.571,30.412,1478.103,1529.674,1560.086,187.0,227.0,,173.0,False,SOFT,3.0,True,McLaren,1443.153,2021-03-27 15:09:03.538,1,,False,,False,False
1915.797,NOR,4,,4.0,2.0,1782.558,,,60.292,32.058,,1883.793,1916.037,134.0,147.0,291.0,153.0,False,SOFT,1.0,True,McLaren,1560.086,2021-03-27 15:11:00.471,1,,False,,False,False
2006.699,NOR,4,90.902,5.0,2.0,,,28.792,39.081,23.029,1944.589,1983.67,2006.699,246.0,269.0,281.0,311.0,True,SOFT,2.0,True,McLaren,1915.797,2021-03-27 15:16:56.182,12,,False,,False,True
2128.739,NOR,4,122.04,6.0,2.0,,2126.711,38.734,49.604,33.702,2045.433,2095.037,2128.739,195.0,190.0,,190.0,False,SOFT,3.0,True,McLaren,2006.699,2021-03-27 15:18:27.084,21,,False,,False,False
2675.47,NOR,4,,7.0,3.0,2544.64,,,55.052,39.921,,2635.549,2675.503,179.0,199.0,291.0,181.0,False,MEDIUM,1.0,True,McLaren,2128.739,2021-03-27 15:20:29.124,1,,False,,False,False
2766.234,NOR,4,90.764,8.0,3.0,,,28.859,39.088,22.817,2704.329,2743.417,2766.234,243.0,268.0,285.0,314.0,True,MEDIUM,2.0,True,McLaren,2675.47,2021-03-27 15:29:35.855,1,,False,,False,True
2881.809,NOR,4,115.575,9.0,3.0,,2879.995,35.705,48.836,31.034,2801.939,2850.775,2881.809,204.0,183.0,,257.0,False,MEDIUM,3.0,True,McLaren,2766.234,2021-03-27 15:31:06.619,1,,False,,False,False
3250.067,NOR,4,,10.0,4.0,3087.64,,,73.771,42.179,,3207.927,3250.153,143.0,58.0,291.0,111.0,False,SOFT,1.0,True,McLaren,2881.809,2021-03-27 15:33:02.194,1,,False,,False,False
3340.166,NOR,4,90.099,11.0,4.0,,,28.634,38.798,22.667,3278.701,3317.499,3340.166,245.0,270.0,285.0,313.0,True,SOFT,2.0,True,McLaren,3250.067,2021-03-27 15:39:10.452,1,,False,,False,True
3460.862,NOR,4,120.696,12.0,4.0,,3458.601,37.507,51.186,32.003,3377.673,3428.859,3460.862,183.0,185.0,,168.0,False,SOFT,3.0,True,McLaren,3340.166,2021-03-27 15:40:40.551,1,,False,,False,False
3951.044,NOR,4,,13.0,5.0,3818.724,,,57.716,34.229,,3916.837,3951.075,140.0,179.0,289.0,157.0,False,SOFT,4.0,False,McLaren,3460.862,2021-03-27 15:42:41.247,1,,False,,False,False
4042.643,NOR,4,91.599,14.0,5.0,,,29.14,39.317,23.142,3980.184,4019.501,4042.643,243.0,271.0,290.0,310.0,True,SOFT,5.0,False,McLaren,3951.044,2021-03-27 15:50:51.429,1,,False,,False,True
4155.836,NOR,4,113.193,15.0,5.0,,4154.057,36.008,47.521,29.664,4078.651,4126.172,4155.836,195.0,190.0,,233.0,False,SOFT,6.0,False,McLaren,4042.643,2021-03-27 15:52:23.028,1,,False,,False,False
4465.307,NOR,4,,16.0,6.0,4313.876,,,61.743,49.653,,4415.654,4465.384,169.0,121.0,293.0,147.0,False,SOFT,1.0,True,McLaren,4155.836,2021-03-27 15:54:16.221,1,,False,,False,False
4555.281,NOR,4,89.974,17.0,6.0,,,28.624,38.659,22.691,4493.931,4532.59,4555.281,246.0,268.0,292.0,312.0,True,SOFT,2.0,True,McLaren,4465.307,2021-03-27 15:59:25.692,1,,False,,False,True
4672.244,NOR,4,,18.0,6.0,,4672.244,40.347,46.757,,4595.622,4642.389,,160.0,199.0,,233.0,False,SOFT,3.0,True,McLaren,4555.281,2021-03-27 16:00:55.666,1,,False,,False,False
1366.194,SAI,55,,1.0,1.0,1228.623,,,60.53,32.219,,1333.975,1366.484,154.0,159.0,287.0,159.0,False,SOFT,1.0,True,Ferrari,1228.623,2021-03-27 15:05:29.008,1,,False,,False,False
