Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
5178.662,PER,11,101.324,14.0,3.0,,,27.746,40.471,33.107,5105.084,5145.555,5178.662,204.0,182.0,202.0,281.0,False,SOFT,7.0,False,Racing Point,5077.338,2019-11-01 21:09:37.443,1,,False,,False,True
5280.539,PER,11,101.877,15.0,3.0,,,27.661,40.639,33.577,5206.323,5246.962,5280.539,199.0,180.0,201.0,282.0,False,SOFT,8.0,False,Racing Point,5178.662,2019-11-01 21:11:18.767,1,,False,,False,True
5381.377,PER,11,100.838,16.0,3.0,,,27.342,40.574,32.922,5307.881,5348.455,5381.377,202.0,183.0,200.0,283.0,False,SOFT,9.0,False,Racing Point,5280.539,2019-11-01 21:13:00.644,1,,False,,False,True
5482.029,PER,11,100.652,17.0,3.0,,,27.253,40.422,32.977,5408.63,5449.052,5482.029,201.0,182.0,201.0,286.0,False,SOFT,10.0,False,Racing Point,5381.377,2019-11-01 21:14:41.482,1,,False,,False,True
5583.667,PER,11,101.638,18.0,3.0,,,27.273,40.738,33.627,5509.302,5550.04,5583.667,203.0,181.0,202.0,284.0,False,SOFT,11.0,False,Racing Point,5482.029,2019-11-01 21:16:22.134,12,,False,,False,True
5684.974,PER,11,101.307,19.0,3.0,,5684.171,27.296,40.712,33.299,5610.963,5651.675,5684.974,205.0,182.0,,284.0,False,SOFT,12.0,False,Racing Point,5583.667,2019-11-01 21:18:03.772,1,,False,,False,False
5808.589,PER,11,123.615,20.0,4.0,5710.397,,50.209,40.324,33.082,5735.183,5775.507,5808.589,213.0,184.0,202.0,294.0,False,HARD,1.0,True,Racing Point,5684.974,2019-11-01 21:19:45.079,1,,False,,False,False
5908.907,PER,11,100.318,21.0,4.0,,,27.173,40.504,32.641,5835.762,5876.266,5908.907,206.0,182.0,204.0,282.0,False,HARD,2.0,True,Racing Point,5808.589,2019-11-01 21:21:48.694,1,,False,,False,True
6008.939,PER,11,100.032,22.0,4.0,,,27.035,40.229,32.768,5935.942,5976.171,6008.939,210.0,183.0,203.0,288.0,False,HARD,3.0,True,Racing Point,5908.907,2019-11-01 21:23:29.012,1,,False,,False,True
6109.024,PER,11,100.085,23.0,4.0,,,27.05,40.325,32.71,6035.989,6076.314,6109.024,,185.0,202.0,289.0,False,HARD,4.0,True,Racing Point,6008.939,2019-11-01 21:25:09.044,1,,False,,False,True
6209.926,PER,11,100.902,24.0,4.0,,,27.214,40.364,33.324,6136.238,6176.602,6209.926,201.0,184.0,203.0,292.0,False,HARD,5.0,True,Racing Point,6109.024,2019-11-01 21:26:49.129,1,,False,,False,True
6310.291,PER,11,100.365,25.0,4.0,,,27.144,40.292,32.929,6237.07,6277.362,6310.291,203.0,183.0,203.0,294.0,False,HARD,6.0,True,Racing Point,6209.926,2019-11-01 21:28:30.031,1,,False,,False,True
6429.361,PER,11,119.07,26.0,4.0,,6428.459,31.123,49.29,38.657,6341.414,6390.704,6429.361,181.0,151.0,,204.0,False,HARD,7.0,True,Racing Point,6310.291,2019-11-01 21:30:10.396,1,,False,,False,False
1410.574,LEC,16,,1.0,1.0,1303.944,,,43.14,34.497,,1376.077,1410.805,203.0,176.0,218.0,266.0,False,MEDIUM,1.0,True,Ferrari,1303.944,2019-11-01 20:06:44.049,1,,False,,False,False
1505.316,LEC,16,94.742,2.0,1.0,,,25.516,38.174,31.052,1436.09,1474.264,1505.316,229.0,193.0,212.0,313.0,True,MEDIUM,2.0,True,Ferrari,1410.574,2019-11-01 20:08:30.679,12,,False,,False,True
2074.441,LEC,16,,3.0,1.0,,1646.629,,,,,,,,,,,False,MEDIUM,3.0,True,Ferrari,1505.316,2019-11-01 20:10:05.421,125,,False,,False,False
2177.224,LEC,16,,4.0,2.0,2074.441,,,41.357,34.352,,2142.893,2177.515,203.0,177.0,204.0,276.0,False,MEDIUM,4.0,False,Ferrari,2074.441,2019-11-01 20:19:34.546,1,,False,,False,False
2286.82,LEC,16,109.596,5.0,2.0,,,28.652,43.837,37.107,2205.876,2249.713,2286.82,206.0,156.0,217.0,280.0,False,MEDIUM,5.0,False,Ferrari,2177.224,2019-11-01 20:21:17.329,1,,False,,False,True
2381.254,LEC,16,94.434,6.0,2.0,,,25.559,37.922,30.953,2312.379,2350.301,2381.254,226.0,193.0,210.0,311.0,True,MEDIUM,6.0,False,Ferrari,2286.82,2019-11-01 20:23:06.925,1,,False,,False,True
2496.884,LEC,16,,7.0,2.0,3403.084,2494.662,32.837,44.501,38.303,2414.092,2458.581,3447.064,164.0,157.0,221.0,281.0,False,MEDIUM,7.0,False,Ferrari,2381.254,2019-11-01 20:24:41.359,1,,False,,False,False
2590.417,LEC,16,93.533,8.0,2.0,,,24.99,37.796,30.747,2521.874,2559.67,2590.417,235.0,194.0,212.0,316.0,True,MEDIUM,8.0,False,Ferrari,2496.884,2019-11-01 20:26:36.989,12,,False,,False,True
3604.82,LEC,16,,9.0,2.0,,,31.868,,,3572.249,,,184.0,,,,False,MEDIUM,9.0,False,Ferrari,2590.417,2019-11-01 20:28:10.522,1,,False,,False,False
3665.053,LEC,16,124.711,10.0,2.0,,,31.868,51.206,41.637,,3623.474,3665.598,,120.0,217.0,286.0,False,MEDIUM,10.0,False,Ferrari,3604.82,2019-11-01 20:45:04.925,1,,False,,False,False
3759.908,LEC,16,94.855,11.0,2.0,,,25.473,38.174,31.208,3690.526,3728.7,3759.908,229.0,190.0,208.0,316.0,False,MEDIUM,11.0,False,Ferrari,3665.053,2019-11-01 20:46:05.158,1,,False,,False,True
3875.742,LEC,16,115.834,12.0,2.0,,3875.118,30.933,48.262,36.639,3790.841,3839.103,3875.742,191.0,154.0,,198.0,False,MEDIUM,12.0,False,Ferrari,3759.908,2019-11-01 20:47:40.013,1,,False,,False,False
4007.349,LEC,16,131.607,13.0,3.0,3905.446,4007.377,54.829,42.583,34.195,3930.571,3973.154,4007.349,210.0,184.0,,315.0,False,SOFT,1.0,True,Ferrari,3875.742,2019-11-01 20:49:35.847,1,,False,,False,False
4518.398,LEC,16,,14.0,4.0,4408.363,4517.722,,44.586,35.566,,4483.156,4519.572,194.0,168.0,,250.0,False,SOFT,7.0,False,Ferrari,4007.349,2019-11-01 20:51:47.454,1,,False,,False,False
4654.204,LEC,16,135.806,15.0,5.0,4549.033,,54.57,41.047,40.189,4572.968,4614.015,4654.204,206.0,178.0,201.0,296.0,False,SOFT,8.0,False,Ferrari,4518.398,2019-11-01 21:00:18.503,1,,False,,False,False
4753.838,LEC,16,99.634,16.0,5.0,,,27.176,39.968,32.49,4681.38,4721.348,4753.838,215.0,182.0,203.0,290.0,False,SOFT,9.0,False,Ferrari,4654.204,2019-11-01 21:02:34.309,1,,False,,False,True
4853.449,LEC,16,99.611,17.0,5.0,,,27.056,39.982,32.573,4780.894,4820.876,4853.449,212.0,182.0,204.0,289.0,False,SOFT,10.0,False,Ferrari,4753.838,2019-11-01 21:04:13.943,1,,False,,False,True
4953.428,LEC,16,99.979,18.0,5.0,,,26.964,40.264,32.751,4880.413,4920.677,4953.428,215.0,182.0,201.0,288.0,False,SOFT,11.0,False,Ferrari,4853.449,2019-11-01 21:05:53.554,1,,False,,False,True
5053.299,LEC,16,99.871,19.0,5.0,,,27.126,40.274,32.471,4980.554,5020.828,5053.299,210.0,184.0,202.0,289.0,False,SOFT,12.0,False,Ferrari,4953.428,2019-11-01 21:07:33.533,1,,False,,False,True
5153.626,LEC,16,100.327,20.0,5.0,,,27.107,40.467,32.753,5080.406,5120.873,5153.626,207.0,185.0,202.0,286.0,False,SOFT,13.0,False,Ferrari,5053.299,2019-11-01 21:09:13.404,1,,False,,False,True
5253.951,LEC,16,100.325,21.0,5.0,,,27.075,40.388,32.862,5180.701,5221.089,5253.951,,182.0,203.0,285.0,False,SOFT,14.0,False,Ferrari,5153.626,2019-11-01 21:10:53.731,1,,False,,False,True
5355.557,LEC,16,101.606,22.0,5.0,,,27.528,41.085,32.993,5281.479,5322.564,5355.557,,181.0,201.0,283.0,False,SOFT,15.0,False,Ferrari,5253.951,2019-11-01 21:12:34.056,1,,False,,False,True
5456.3,LEC,16,100.743,23.0,5.0,,,27.229,40.609,32.905,5382.786,5423.395,5456.3,203.0,184.0,202.0,286.0,False,SOFT,16.0,False,Ferrari,5355.557,2019-11-01 21:14:15.662,1,,False,,False,True
5558.826,LEC,16,102.526,24.0,5.0,,,27.262,40.69,34.574,5483.562,5524.252,5558.826,209.0,184.0,199.0,287.0,False,SOFT,17.0,False,Ferrari,5456.3,2019-11-01 21:15:56.405,12,,False,,False,True
5660.046,LEC,16,101.22,25.0,5.0,,5659.093,27.23,40.72,33.27,5586.056,5626.776,5660.046,211.0,183.0,,293.0,False,SOFT,18.0,False,Ferrari,5558.826,2019-11-01 21:17:38.931,12,,False,,False,False
5788.609,LEC,16,128.563,26.0,6.0,5684.224,,50.088,43.021,35.454,5710.134,5753.155,5788.609,209.0,148.0,203.0,293.0,False,MEDIUM,8.0,False,Ferrari,5660.046,2019-11-01 21:19:20.151,1,,False,,False,False
5887.926,LEC,16,99.317,27.0,6.0,,,26.864,40.226,32.227,5815.473,5855.699,5887.926,213.0,185.0,204.0,285.0,False,MEDIUM,9.0,False,Ferrari,5788.609,2019-11-01 21:21:28.714,1,,False,,False,True
5988.024,LEC,16,100.098,28.0,6.0,,,26.919,39.814,33.365,5914.845,5954.659,5988.024,209.0,185.0,206.0,311.0,False,MEDIUM,10.0,False,Ferrari,5887.926,2019-11-01 21:23:08.031,1,,False,,False,True
6087.139,LEC,16,99.115,29.0,6.0,,,26.749,39.952,32.414,6014.773,6054.725,6087.139,213.0,186.0,204.0,284.0,False,MEDIUM,11.0,False,Ferrari,5988.024,2019-11-01 21:24:48.129,1,,False,,False,True
6186.861,LEC,16,99.722,30.0,6.0,,,26.898,40.3,32.524,6114.037,6154.337,6186.861,,186.0,204.0,286.0,False,MEDIUM,12.0,False,Ferrari,6087.139,2019-11-01 21:26:27.244,1,,False,,False,True
6286.109,LEC,16,99.248,31.0,6.0,,,26.929,39.959,32.36,6213.79,6253.749,6286.109,209.0,186.0,204.0,285.0,False,MEDIUM,13.0,False,Ferrari,6186.861,2019-11-01 21:28:06.966,1,,False,,False,True
6385.676,LEC,16,99.567,32.0,6.0,,,26.897,40.331,32.339,6313.006,6353.337,6385.676,208.0,186.0,204.0,285.0,False,MEDIUM,14.0,False,Ferrari,6286.109,2019-11-01 21:29:46.214,1,,False,,False,True
6489.778,LEC,16,104.102,33.0,6.0,,6488.847,27.656,41.822,34.624,6413.332,6455.154,6489.778,206.0,182.0,,300.0,False,MEDIUM,15.0,False,Ferrari,6385.676,2019-11-01 21:31:25.781,1,,False,,False,False
2126.735,STR,18,,1.0,1.0,2015.257,,,43.558,39.897,,2087.027,2126.989,169.0,174.0,208.0,283.0,False,TEST,2.0,False,Racing Point,2015.257,2019-11-01 20:18:35.362,1,,False,,False,False
2223.559,STR,18,96.824,2.0,1.0,,,26.139,38.854,31.831,2152.874,2191.728,2223.559,225.0,189.0,211.0,317.0,True,TEST,3.0,False,Racing Point,2126.735,2019-11-01 20:20:26.840,1,,False,,False,True
2349.063,STR,18,125.504,3.0,1.0,,,33.538,47.169,44.797,2257.097,2304.266,2349.063,159.0,121.0,206.0,279.0,False,TEST,4.0,False,Racing Point,2223.559,2019-11-01 20:22:03.664,1,,False,,False,True
2445.812,STR,18,96.749,4.0,1.0,,,26.3,38.648,31.801,2375.363,2414.011,2445.812,213.0,186.0,210.0,314.0,True,TEST,5.0,False,Racing Point,2349.063,2019-11-01 20:24:09.168,1,,False,,False,True
2585.575,STR,18,139.763,5.0,1.0,,,40.037,51.438,48.288,2485.849,2537.287,2585.575,134.0,127.0,205.0,255.0,False,TEST,6.0,False,Racing Point,2445.812,2019-11-01 20:25:45.917,12,,False,,False,True
2682.114,STR,18,96.539,6.0,1.0,,,26.264,38.631,31.644,2611.839,2650.47,2682.114,222.0,188.0,210.0,316.0,True,TEST,7.0,False,Racing Point,2585.575,2019-11-01 20:28:05.680,1,,False,,False,True
2806.507,STR,18,124.393,7.0,1.0,,,37.542,48.993,37.858,2719.656,2768.649,2806.507,153.0,158.0,209.0,209.0,False,TEST,8.0,False,Racing Point,2682.114,2019-11-01 20:29:42.219,1,,False,,False,True
2902.979,STR,18,96.472,8.0,1.0,,,26.156,38.683,31.633,2832.663,2871.346,2902.979,214.0,190.0,211.0,313.0,True,TEST,9.0,False,Racing Point,2806.507,2019-11-01 20:31:46.612,1,,False,,False,True
3015.258,STR,18,112.279,9.0,1.0,,3015.404,29.327,45.778,37.174,2932.306,2978.084,3015.258,195.0,165.0,,236.0,False,TEST,10.0,False,Racing Point,2902.979,2019-11-01 20:33:23.084,1,,False,,False,False
3969.34,STR,18,,10.0,2.0,3859.307,,,45.758,37.332,,3932.012,3970.979,184.0,176.0,214.0,253.0,False,SOFT,1.0,True,Racing Point,3015.258,2019-11-01 20:35:15.363,1,,False,,False,False
4064.084,STR,18,94.744,11.0,2.0,,,25.54,38.062,31.142,3994.88,4032.942,4064.084,220.0,189.0,215.0,318.0,True,SOFT,2.0,True,Racing Point,3969.34,2019-11-01 20:51:09.445,1,,False,,False,True
4190.317,STR,18,126.233,12.0,2.0,,,33.22,48.378,44.635,4097.304,4145.682,4190.317,170.0,137.0,205.0,218.0,False,SOFT,3.0,True,Racing Point,4064.084,2019-11-01 20:52:44.189,1,,False,,False,True
4294.984,STR,18,104.667,13.0,2.0,,4294.072,25.921,43.592,35.154,4216.238,4259.83,4294.984,221.0,170.0,,242.0,False,SOFT,4.0,True,Racing Point,4190.317,2019-11-01 20:54:50.422,1,,False,,False,False
4898.815,STR,18,,14.0,3.0,4799.181,,,40.179,33.528,,4865.306,4899.292,206.0,181.0,203.0,307.0,False,SOFT,5.0,False,Racing Point,4294.984,2019-11-01 20:56:35.089,1,,False,,False,False
4999.564,STR,18,100.749,15.0,3.0,,,27.131,40.718,32.9,4925.946,4966.664,4999.564,202.0,181.0,203.0,289.0,False,SOFT,6.0,False,Racing Point,4898.815,2019-11-01 21:06:38.920,1,,False,,False,True
5100.277,STR,18,100.713,16.0,3.0,,,27.262,40.581,32.87,5026.826,5067.407,5100.277,,183.0,203.0,289.0,False,SOFT,7.0,False,Racing Point,4999.564,2019-11-01 21:08:19.669,1,,False,,False,True
5200.778,STR,18,100.501,17.0,3.0,,,27.253,40.376,32.872,5127.53,5167.906,5200.778,208.0,185.0,203.0,293.0,False,SOFT,8.0,False,Racing Point,5100.277,2019-11-01 21:10:00.382,1,,False,,False,True
5301.393,STR,18,100.615,18.0,3.0,,,27.269,40.49,32.856,5228.047,5268.537,5301.393,209.0,185.0,203.0,292.0,False,SOFT,9.0,False,Racing Point,5200.778,2019-11-01 21:11:40.883,1,,False,,False,True
5401.939,STR,18,100.546,19.0,3.0,,,27.314,40.335,32.897,5328.707,5369.042,5401.939,205.0,184.0,202.0,293.0,False,SOFT,10.0,False,Racing Point,5301.393,2019-11-01 21:13:21.498,1,,False,,False,True
5503.739,STR,18,101.8,20.0,3.0,,,27.413,40.657,33.73,5429.352,5470.009,5503.739,203.0,182.0,200.0,293.0,False,SOFT,11.0,False,Racing Point,5401.939,2019-11-01 21:15:02.044,1,,False,,False,True
5606.288,STR,18,102.549,21.0,3.0,,5605.604,27.447,40.623,34.479,5531.186,5571.809,5606.288,,184.0,,297.0,False,SOFT,12.0,False,Racing Point,5503.739,2019-11-01 21:16:43.844,12,,False,,False,False
5730.6,STR,18,124.312,22.0,4.0,5630.791,,50.129,40.56,33.623,5656.417,5696.977,5730.6,206.0,185.0,203.0,296.0,False,HARD,1.0,True,Racing Point,5606.288,2019-11-01 21:18:26.393,1,,False,,False,False
5830.343,STR,18,99.743,23.0,4.0,,,26.927,39.977,32.839,5757.527,5797.504,5830.343,209.0,185.0,205.0,298.0,False,HARD,2.0,True,Racing Point,5730.6,2019-11-01 21:20:30.705,1,,False,,False,True
5931.334,STR,18,100.991,24.0,4.0,,,27.371,40.28,33.34,5857.714,5897.994,5931.334,204.0,184.0,203.0,299.0,False,HARD,3.0,True,Racing Point,5830.343,2019-11-01 21:22:10.448,1,,False,,False,True
6032.425,STR,18,101.091,25.0,4.0,,,27.46,40.441,33.19,5958.794,5999.235,6032.425,202.0,185.0,205.0,295.0,False,HARD,4.0,True,Racing Point,5931.334,2019-11-01 21:23:51.439,1,,False,,False,True
6132.426,STR,18,100.001,26.0,4.0,,,26.926,39.949,33.126,6059.351,6099.3,6132.426,201.0,183.0,204.0,315.0,False,HARD,5.0,True,Racing Point,6032.425,2019-11-01 21:25:32.530,1,,False,,False,True
6233.168,STR,18,100.742,27.0,4.0,,,27.029,40.223,33.49,6159.455,6199.678,6233.168,195.0,185.0,206.0,317.0,False,HARD,6.0,True,Racing Point,6132.426,2019-11-01 21:27:12.531,1,,False,,False,True
