Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4526.357,VER,33,67.508,11.0,4.0,,,17.462,34.195,15.851,4476.311,4510.506,4526.357,326.0,269.0,325.0,327.0,True,SOFT,2.0,True,Red Bull Racing,4458.849,2019-11-16 18:59:19.148,1,,False,,False,True
4625.153,VER,33,98.796,12.0,4.0,,4622.379,24.604,45.847,28.345,4550.961,4596.808,4625.153,227.0,186.0,,288.0,False,SOFT,3.0,True,Red Bull Racing,4526.357,2019-11-16 19:00:26.656,1,,False,,False,False
1242.317,VET,5,,1.0,1.0,1156.11,,,48.879,17.784,,1224.533,1242.662,260.0,212.0,321.0,,False,SOFT,1.0,True,Ferrari,1156.11,2019-11-16 18:04:16.409,1,,False,,False,False
1310.873,VET,5,68.556,2.0,1.0,,,17.78,34.9,15.876,1260.097,1294.997,1310.873,323.0,268.0,326.0,322.0,True,SOFT,2.0,True,Ferrari,1242.317,2019-11-16 18:05:42.616,1,,False,,False,True
1407.686,VET,5,96.813,3.0,1.0,,,23.586,55.796,17.431,1334.459,1390.255,1407.686,242.0,139.0,324.0,260.0,False,SOFT,3.0,True,Ferrari,1310.873,2019-11-16 18:06:51.172,1,,False,,False,True
1484.213,VET,5,76.527,4.0,1.0,,1481.185,17.685,35.004,23.838,1425.371,1460.375,1484.213,326.0,268.0,,326.0,False,SOFT,4.0,True,Ferrari,1407.686,2019-11-16 18:08:27.985,1,,False,,False,False
1962.232,VET,5,,5.0,2.0,1876.141,,,48.061,17.358,,1944.894,1962.474,261.0,205.0,325.0,,False,SOFT,1.0,True,Ferrari,1484.213,2019-11-16 18:09:44.512,1,,False,,False,False
2061.438,VET,5,99.206,6.0,2.0,,2058.686,23.308,48.783,27.115,1985.54,2034.323,2061.438,217.0,189.0,,287.0,False,SOFT,2.0,True,Ferrari,1962.232,2019-11-16 18:17:42.531,1,,False,,False,False
2810.862,VET,5,,7.0,3.0,2731.408,,,44.976,17.089,,2794.09,2810.881,272.0,219.0,324.0,,False,SOFT,1.0,True,Ferrari,2061.438,2019-11-16 18:19:21.737,1,,False,,False,False
2878.912,VET,5,68.05,8.0,3.0,,,17.505,34.677,15.868,2828.367,2863.044,2878.912,327.0,269.0,323.0,325.0,True,SOFT,2.0,True,Ferrari,2810.862,2019-11-16 18:31:51.161,1,,False,,False,True
2974.155,VET,5,95.243,9.0,3.0,,2969.868,23.887,46.036,25.32,2902.799,2948.835,2974.155,220.0,224.0,,233.0,False,SOFT,3.0,True,Ferrari,2878.912,2019-11-16 18:32:59.211,1,,False,,False,False
4015.633,VET,5,,10.0,4.0,3934.035,,,44.389,16.774,,3999.269,4016.207,270.0,223.0,324.0,,False,SOFT,1.0,True,Ferrari,2974.155,2019-11-16 18:34:34.454,12,,False,,False,False
4083.264,VET,5,67.631,11.0,4.0,,,17.462,34.346,15.823,4033.095,4067.441,4083.264,328.0,269.0,325.0,326.0,True,SOFT,2.0,True,Ferrari,4015.633,2019-11-16 18:51:55.932,1,,False,,False,True
4170.813,VET,5,87.549,12.0,4.0,,4168.278,22.314,41.652,23.583,4105.578,4147.23,4170.813,262.0,229.0,,263.0,False,SOFT,3.0,True,Ferrari,4083.264,2019-11-16 18:53:03.563,1,,False,,False,False
4480.621,VET,5,,13.0,5.0,4392.072,,,50.763,16.698,,4463.923,4480.65,270.0,202.0,326.0,,False,SOFT,1.0,True,Ferrari,4170.813,2019-11-16 18:54:31.112,1,,False,,False,False
4548.548,VET,5,67.927,14.0,5.0,,,17.484,34.564,15.879,4498.105,4532.669,4548.548,328.0,269.0,327.0,329.0,False,SOFT,2.0,True,Ferrari,4480.621,2019-11-16 18:59:40.920,1,,False,,False,True
4645.116,VET,5,96.568,15.0,5.0,,4640.5,24.359,44.976,27.233,4572.907,4617.883,4645.116,213.0,207.0,,246.0,False,SOFT,3.0,True,Ferrari,4548.548,2019-11-16 19:00:48.847,1,,False,,False,False
1403.103,HAM,44,,1.0,1.0,1320.002,,,45.628,17.056,,1386.27,1403.352,268.0,199.0,317.0,,False,SOFT,1.0,True,Mercedes,1320.002,2019-11-16 18:07:00.301,1,,False,,False,False
1471.717,HAM,44,68.614,2.0,1.0,,,17.861,34.729,16.024,1420.964,1455.693,1471.717,320.0,264.0,322.0,321.0,True,SOFT,2.0,True,Mercedes,1403.103,2019-11-16 18:08:23.402,1,,False,,False,True
1585.104,HAM,44,113.387,3.0,1.0,,,29.915,59.317,24.155,1501.632,1560.949,1585.104,261.0,147.0,275.0,222.0,False,SOFT,3.0,True,Mercedes,1471.717,2019-11-16 18:09:32.016,1,,False,,False,True
1688.839,HAM,44,103.735,4.0,1.0,,,28.718,57.091,17.926,1613.822,1670.913,1688.839,137.0,180.0,317.0,227.0,False,SOFT,4.0,True,Mercedes,1585.104,2019-11-16 18:11:25.403,1,,False,,False,True
1768.568,HAM,44,79.729,5.0,1.0,,1765.629,17.831,39.81,22.088,1706.67,1746.48,1768.568,320.0,151.0,,319.0,False,SOFT,5.0,True,Mercedes,1688.839,2019-11-16 18:13:09.138,1,,False,,False,False
2648.895,HAM,44,,6.0,2.0,2554.036,,,55.681,17.344,,2631.571,2649.499,264.0,194.0,315.0,,False,SOFT,1.0,True,Mercedes,1768.568,2019-11-16 18:14:28.867,1,,False,,False,False
2716.983,HAM,44,68.088,7.0,2.0,,,17.856,34.413,15.819,2666.751,2701.164,2716.983,321.0,268.0,326.0,318.0,True,SOFT,2.0,True,Mercedes,2648.895,2019-11-16 18:29:09.194,1,,False,,False,True
2805.85,HAM,44,88.867,8.0,2.0,,2802.745,24.232,43.028,21.607,2741.215,2784.243,2805.85,252.0,239.0,,267.0,False,SOFT,3.0,True,Mercedes,2716.983,2019-11-16 18:30:17.282,1,,False,,False,False
3252.882,HAM,44,,9.0,3.0,3166.572,,,48.948,16.948,,3235.934,3253.222,280.0,220.0,319.0,,False,SOFT,1.0,True,Mercedes,2805.85,2019-11-16 18:31:46.149,1,,False,,False,False
3330.61,HAM,44,77.728,10.0,3.0,,3327.569,17.666,38.026,22.036,3270.548,3308.574,3330.61,324.0,268.0,,324.0,False,SOFT,2.0,True,Mercedes,3252.882,2019-11-16 18:39:13.181,12,,False,,False,False
3998.823,HAM,44,,11.0,4.0,3919.676,,,42.0,16.997,,3981.869,3998.855,266.0,214.0,317.0,,False,SOFT,1.0,True,Mercedes,3330.61,2019-11-16 18:40:30.909,1,,False,,False,False
4066.684,HAM,44,67.861,12.0,4.0,,,17.699,34.248,15.914,4016.522,4050.77,4066.684,322.0,267.0,319.0,320.0,True,SOFT,2.0,True,Mercedes,3998.823,2019-11-16 18:51:39.122,1,,False,,False,True
4148.539,HAM,44,81.855,13.0,4.0,,4146.013,20.91,39.629,21.316,4087.594,4127.223,4148.539,281.0,240.0,,242.0,False,SOFT,3.0,True,Mercedes,4066.684,2019-11-16 18:52:46.983,1,,False,,False,False
4486.346,HAM,44,,14.0,5.0,4399.762,,,48.864,17.497,,4468.849,4486.672,280.0,185.0,320.0,,False,SOFT,1.0,True,Mercedes,4148.539,2019-11-16 18:54:08.838,1,,False,,False,False
4554.045,HAM,44,67.699,15.0,5.0,,,17.532,34.309,15.858,4503.878,4538.187,4554.045,325.0,266.0,323.0,325.0,True,SOFT,2.0,True,Mercedes,4486.346,2019-11-16 18:59:46.645,1,,False,,False,True
4654.097,HAM,44,100.052,16.0,5.0,,4648.984,29.229,42.54,28.283,4583.274,4625.814,4654.097,193.0,180.0,,227.0,False,SOFT,3.0,True,Mercedes,4554.045,2019-11-16 19:00:54.344,1,,False,,False,False
1251.25,LEC,16,,1.0,1.0,1167.959,,,46.582,17.089,,1234.176,1251.677,258.0,220.0,324.0,,False,SOFT,1.0,True,Ferrari,1167.959,2019-11-16 18:04:28.258,1,,False,,False,False
1319.842,LEC,16,68.592,2.0,1.0,,,17.829,34.835,15.928,1269.079,1303.914,1319.842,324.0,269.0,325.0,326.0,True,SOFT,2.0,True,Ferrari,1251.25,2019-11-16 18:05:51.549,1,,False,,False,True
1428.731,LEC,16,108.889,3.0,1.0,,,25.534,65.633,17.722,1345.376,1411.009,1428.731,239.0,155.0,325.0,271.0,False,SOFT,3.0,True,Ferrari,1319.842,2019-11-16 18:07:00.141,1,,False,,False,True
1497.241,LEC,16,68.51,4.0,1.0,,,17.683,34.856,15.971,1446.414,1481.27,1497.241,327.0,269.0,326.0,326.0,True,SOFT,4.0,True,Ferrari,1428.731,2019-11-16 18:08:49.030,1,,False,,False,True
1597.495,LEC,16,100.254,5.0,1.0,,,22.8,60.559,16.895,1520.041,1580.6,1597.495,274.0,212.0,323.0,294.0,False,SOFT,5.0,True,Ferrari,1497.241,2019-11-16 18:09:57.540,1,,False,,False,True
1665.991,LEC,16,68.496,6.0,1.0,,,17.657,34.951,15.888,1615.152,1650.103,1665.991,327.0,269.0,323.0,325.0,True,SOFT,6.0,True,Ferrari,1597.495,2019-11-16 18:11:37.794,1,,False,,False,True
1747.886,LEC,16,81.895,7.0,1.0,,1745.274,20.254,39.927,21.714,1686.245,1726.172,1747.886,283.0,240.0,,309.0,False,SOFT,7.0,True,Ferrari,1665.991,2019-11-16 18:12:46.290,1,,False,,False,False
1955.683,LEC,16,,8.0,2.0,1872.76,,,44.932,17.874,,1937.969,1955.933,266.0,99.0,326.0,,False,SOFT,1.0,True,Ferrari,1747.886,2019-11-16 18:14:08.185,1,,False,,False,False
2043.603,LEC,16,87.92,9.0,2.0,,2040.665,19.661,45.057,23.202,1975.344,2020.401,2043.603,252.0,202.0,,330.0,False,SOFT,2.0,True,Ferrari,1955.683,2019-11-16 18:17:35.982,1,,False,,False,False
2707.587,LEC,16,,10.0,3.0,2618.602,,,47.289,19.307,,2688.946,2708.71,264.0,114.0,326.0,,False,MEDIUM,1.0,True,Ferrari,2043.603,2019-11-16 18:19:03.902,1,,False,,False,False
2775.475,LEC,16,67.888,11.0,3.0,,,17.536,34.548,15.804,2725.123,2759.671,2775.475,331.0,273.0,328.0,329.0,True,MEDIUM,2.0,True,Ferrari,2707.587,2019-11-16 18:30:07.886,1,,False,,False,True
2867.873,LEC,16,92.398,12.0,3.0,,2865.057,23.834,46.181,22.383,2799.309,2845.49,2867.873,262.0,217.0,,289.0,False,MEDIUM,3.0,True,Ferrari,2775.475,2019-11-16 18:31:15.774,1,,False,,False,False
3264.741,LEC,16,,13.0,4.0,3185.402,,,43.101,16.965,,3248.0,3264.749,267.0,211.0,326.0,,False,SOFT,3.0,False,Ferrari,2867.873,2019-11-16 18:32:48.172,1,,False,,False,False
3339.086,LEC,16,74.345,14.0,4.0,,3336.082,17.603,35.115,21.627,3282.344,3317.459,3339.086,330.0,242.0,,330.0,False,SOFT,4.0,False,Ferrari,3264.741,2019-11-16 18:39:25.040,12,,False,,False,False
4023.772,LEC,16,,15.0,5.0,3937.488,,,47.735,17.143,,4006.663,4024.762,264.0,208.0,325.0,,False,SOFT,1.0,True,Ferrari,3339.086,2019-11-16 18:40:39.385,1,,False,,False,False
4091.5,LEC,16,67.728,16.0,5.0,,,17.442,34.265,16.021,4041.214,4075.479,4091.5,330.0,271.0,327.0,327.0,True,SOFT,2.0,True,Ferrari,4023.772,2019-11-16 18:52:04.071,1,,False,,False,True
4175.086,LEC,16,83.586,17.0,5.0,,4171.946,21.124,40.708,21.754,4112.624,4153.332,4175.086,285.0,229.0,,307.0,False,SOFT,3.0,True,Ferrari,4091.5,2019-11-16 18:53:11.799,1,,False,,False,False
4476.039,LEC,16,,18.0,6.0,4386.614,,,49.409,16.836,,4459.203,4476.441,265.0,235.0,327.0,,False,SOFT,1.0,True,Ferrari,4175.086,2019-11-16 18:54:35.385,1,,False,,False,False
4543.862,LEC,16,67.823,19.0,6.0,,,17.417,34.56,15.846,4493.456,4528.016,4543.862,331.0,272.0,331.0,330.0,False,SOFT,2.0,True,Ferrari,4476.039,2019-11-16 18:59:36.338,1,,False,,False,True
4650.218,LEC,16,,20.0,6.0,,4650.218,27.875,54.858,,4571.791,4626.908,,159.0,165.0,,242.0,False,SOFT,3.0,True,Ferrari,4543.862,2019-11-16 19:00:44.161,1,,False,,False,False
1417.029,BOT,77,,1.0,1.0,1327.48,,,50.084,20.092,,1397.545,1417.622,272.0,95.0,319.0,,False,SOFT,1.0,True,Mercedes,1327.48,2019-11-16 18:07:07.779,1,,False,,False,False
1485.758,BOT,77,68.729,2.0,1.0,,,17.887,34.839,16.003,1434.916,1469.755,1485.758,320.0,265.0,319.0,324.0,True,SOFT,2.0,True,Mercedes,1417.029,2019-11-16 18:08:37.328,1,,False,,False,True
1586.176,BOT,77,100.418,3.0,1.0,,,23.813,52.432,24.173,1509.571,1562.003,1586.176,251.0,121.0,264.0,259.0,False,SOFT,3.0,True,Mercedes,1485.758,2019-11-16 18:09:46.057,1,,False,,False,True
1693.481,BOT,77,107.305,4.0,1.0,,,29.619,60.127,17.559,1615.795,1675.922,1693.481,102.0,88.0,318.0,247.0,False,SOFT,4.0,True,Mercedes,1586.176,2019-11-16 18:11:26.475,1,,False,,False,True
1762.026,BOT,77,68.545,5.0,1.0,,,17.898,34.692,15.955,1711.379,1746.071,1762.026,321.0,264.0,315.0,322.0,True,SOFT,5.0,True,Mercedes,1693.481,2019-11-16 18:13:13.780,1,,False,,False,True
1849.947,BOT,77,87.921,6.0,1.0,,1846.997,21.467,44.845,21.609,1783.493,1828.338,1849.947,276.0,235.0,,285.0,False,SOFT,6.0,True,Mercedes,1762.026,2019-11-16 18:14:22.325,1,,False,,False,False
2653.828,BOT,77,,7.0,2.0,2557.614,,,57.735,18.032,,2636.509,2653.851,278.0,123.0,316.0,,False,SOFT,1.0,True,Mercedes,1849.947,2019-11-16 18:15:50.246,1,,False,,False,False
2722.06,BOT,77,68.232,8.0,2.0,,,17.857,34.558,15.817,2671.685,2706.243,2722.06,322.0,266.0,329.0,321.0,True,SOFT,2.0,True,Mercedes,2653.828,2019-11-16 18:29:14.127,1,,False,,False,True
2811.43,BOT,77,89.37,9.0,2.0,,2807.847,21.579,43.947,23.844,2743.639,2787.586,2811.43,279.0,216.0,,272.0,False,SOFT,3.0,True,Mercedes,2722.06,2019-11-16 18:30:22.359,1,,False,,False,False
3258.741,BOT,77,,10.0,3.0,3172.756,,,49.141,17.477,,3241.264,3258.777,280.0,128.0,318.0,,False,SOFT,1.0,True,Mercedes,2811.43,2019-11-16 18:31:51.729,1,,False,,False,False
3342.469,BOT,77,83.728,11.0,3.0,,3339.467,17.785,40.69,25.253,3276.526,3317.216,3342.469,323.0,105.0,,323.0,False,SOFT,2.0,True,Mercedes,3258.741,2019-11-16 18:39:19.040,12,,False,,False,False
4005.543,BOT,77,,12.0,4.0,3923.519,,,43.592,17.964,,3987.926,4005.603,272.0,144.0,318.0,,False,SOFT,1.0,True,Mercedes,3342.469,2019-11-16 18:40:42.768,1,,False,,False,False
4073.417,BOT,77,67.874,13.0,4.0,,,17.621,34.33,15.923,4023.164,4057.494,4073.417,324.0,265.0,319.0,322.0,True,SOFT,2.0,True,Mercedes,4005.543,2019-11-16 18:51:45.842,1,,False,,False,True
4159.945,BOT,77,86.528,14.0,4.0,,4157.208,21.376,42.755,22.397,4094.793,4137.548,4159.945,275.0,229.0,,270.0,False,SOFT,3.0,True,Mercedes,4073.417,2019-11-16 18:52:53.716,1,,False,,False,False
4492.17,BOT,77,,15.0,5.0,4403.325,,,52.397,17.234,,4474.955,4492.2,282.0,171.0,320.0,,False,SOFT,1.0,True,Mercedes,4159.945,2019-11-16 18:54:20.244,1,,False,,False,False
4560.314,BOT,77,68.144,16.0,5.0,,,17.664,34.466,16.014,4509.834,4544.3,4560.314,324.0,265.0,321.0,324.0,False,SOFT,2.0,True,Mercedes,4492.17,2019-11-16 18:59:52.469,1,,False,,False,True
4651.983,BOT,77,,17.0,5.0,,4651.983,24.201,42.838,,4584.511,4627.53,,232.0,175.0,,277.0,False,SOFT,3.0,True,Mercedes,4560.314,2019-11-16 19:01:00.613,1,,False,,False,False
1294.257,ALB,23,,1.0,1.0,1198.566,,,55.758,19.209,,1275.217,1294.564,286.0,161.0,319.0,,False,SOFT,1.0,True,Red Bull Racing,1198.566,2019-11-16 18:04:58.865,1,,False,,False,False
1362.76,ALB,23,68.503,2.0,1.0,,,17.68,34.777,16.046,1311.937,1346.714,1362.76,326.0,266.0,322.0,324.0,True,SOFT,2.0,True,Red Bull Racing,1294.257,2019-11-16 18:06:34.556,1,,False,,False,True
1463.578,ALB,23,100.818,3.0,1.0,,,26.22,50.765,23.833,1388.98,1439.745,1463.578,273.0,105.0,320.0,288.0,False,SOFT,3.0,True,Red Bull Racing,1362.76,2019-11-16 18:07:43.059,1,,False,,False,True
1532.483,ALB,23,68.905,4.0,1.0,,,17.799,35.064,16.042,1481.377,1516.441,1532.483,326.0,266.0,321.0,325.0,False,SOFT,4.0,True,Red Bull Racing,1463.578,2019-11-16 18:09:23.877,1,,False,,False,True
1622.709,ALB,23,90.226,5.0,1.0,,1619.853,22.188,45.13,22.908,1554.671,1599.801,1622.709,123.0,228.0,,290.0,False,SOFT,5.0,True,Red Bull Racing,1532.483,2019-11-16 18:10:32.782,1,,False,,False,False
2702.224,ALB,23,,6.0,2.0,2615.959,,,47.96,18.822,,2683.437,2702.925,293.0,205.0,321.0,,False,SOFT,1.0,True,Red Bull Racing,1622.709,2019-11-16 18:12:03.008,1,,False,,False,False
2770.341,ALB,23,68.117,7.0,2.0,,,17.659,34.544,15.914,2719.883,2754.427,2770.341,327.0,268.0,325.0,327.0,True,SOFT,2.0,True,Red Bull Racing,2702.224,2019-11-16 18:30:02.523,1,,False,,False,True
2859.841,ALB,23,89.5,8.0,2.0,,2856.844,21.197,43.767,24.536,2791.538,2835.305,2859.841,273.0,207.0,,293.0,False,SOFT,3.0,True,Red Bull Racing,2770.341,2019-11-16 18:31:10.640,1,,False,,False,False
4027.183,ALB,23,,9.0,3.0,3940.346,,,48.545,18.245,,4008.954,4027.184,294.0,155.0,321.0,,False,SOFT,1.0,True,Red Bull Racing,2859.841,2019-11-16 18:32:40.140,12,,False,,False,False
4095.118,ALB,23,67.935,10.0,3.0,,,17.654,34.384,15.897,4044.837,4079.221,4095.118,326.0,268.0,325.0,327.0,True,SOFT,2.0,True,Red Bull Racing,4027.183,2019-11-16 18:52:07.482,1,,False,,False,True
4179.649,ALB,23,84.531,11.0,3.0,,4176.68,21.078,40.98,22.473,4116.196,4157.176,4179.649,278.0,230.0,,299.0,False,SOFT,3.0,True,Red Bull Racing,4095.118,2019-11-16 18:53:15.417,1,,False,,False,False
4451.688,ALB,23,,12.0,4.0,4368.574,,,44.792,17.436,,4434.264,4452.437,289.0,227.0,318.0,,False,SOFT,1.0,True,Red Bull Racing,4179.649,2019-11-16 18:54:39.948,1,,False,,False,False
4519.86,ALB,23,68.172,13.0,4.0,,,17.631,34.53,16.011,4469.319,4503.849,4519.86,322.0,269.0,321.0,322.0,False,SOFT,2.0,True,Red Bull Racing,4451.688,2019-11-16 18:59:11.987,1,,False,,False,True
4615.916,ALB,23,96.056,14.0,4.0,,4611.326,21.764,46.592,27.7,4541.624,4588.216,4615.916,275.0,195.0,,292.0,False,SOFT,3.0,True,Red Bull Racing,4519.86,2019-11-16 19:00:20.159,1,,False,,False,False
1177.292,GAS,10,,1.0,1.0,1095.08,,,44.234,17.5,,1159.815,1177.522,291.0,231.0,319.0,,False,SOFT,1.0,True,Toro Rosso,1095.08,2019-11-16 18:03:15.379,1,,False,,False,False
1246.58,GAS,10,69.288,2.0,1.0,,,18.063,35.31,15.915,1195.355,1230.665,1246.58,323.0,268.0,322.0,323.0,True,SOFT,2.0,True,Toro Rosso,1177.292,2019-11-16 18:04:37.591,1,,False,,False,True
1340.693,GAS,10,94.113,3.0,1.0,,,23.015,53.405,17.693,1269.595,1323.0,1340.693,269.0,223.0,320.0,291.0,False,SOFT,3.0,True,Toro Rosso,1246.58,2019-11-16 18:05:46.879,1,,False,,False,True
1409.911,GAS,10,69.218,4.0,1.0,,,17.952,35.233,16.033,1358.645,1393.878,1409.911,325.0,267.0,326.0,326.0,True,SOFT,4.0,True,Toro Rosso,1340.693,2019-11-16 18:07:20.992,1,,False,,False,True
1498.849,GAS,10,88.938,5.0,1.0,,1495.937,20.482,46.502,21.954,1430.393,1476.895,1498.849,223.0,229.0,,317.0,False,SOFT,5.0,True,Toro Rosso,1409.911,2019-11-16 18:08:30.210,1,,False,,False,False
1776.341,GAS,10,,6.0,2.0,1697.932,,,41.44,18.008,,1758.652,1776.583,287.0,234.0,322.0,,False,SOFT,1.0,True,Toro Rosso,1498.849,2019-11-16 18:09:59.148,1,,False,,False,False
1845.25,GAS,10,68.909,7.0,2.0,,,17.872,35.05,15.987,1794.213,1829.263,1845.25,325.0,269.0,325.0,327.0,True,SOFT,2.0,True,Toro Rosso,1776.341,2019-11-16 18:14:36.640,1,,False,,False,True
1950.254,GAS,10,105.004,8.0,2.0,,,24.42,62.6,17.984,1869.67,1932.27,1950.254,270.0,171.0,323.0,291.0,False,SOFT,3.0,True,Toro Rosso,1845.25,2019-11-16 18:15:45.549,1,,False,,False,True
2019.267,GAS,10,69.013,9.0,2.0,,,17.796,35.157,16.06,1968.05,2003.207,2019.267,326.0,268.0,325.0,329.0,False,SOFT,4.0,True,Toro Rosso,1950.254,2019-11-16 18:17:30.553,1,,False,,False,True
2111.237,GAS,10,91.97,10.0,2.0,,2108.673,26.561,42.053,23.356,2045.828,2087.881,2111.237,269.0,235.0,,266.0,False,SOFT,5.0,True,Toro Rosso,2019.267,2019-11-16 18:18:39.566,1,,False,,False,False
2721.068,GAS,10,,11.0,3.0,2637.29,,,46.604,17.919,,2704.356,2722.438,286.0,221.0,323.0,,False,SOFT,1.0,True,Toro Rosso,2111.237,2019-11-16 18:20:11.536,1,,False,,False,False
2789.838,GAS,10,68.77,12.0,3.0,,,17.773,35.016,15.981,2738.841,2773.857,2789.838,326.0,269.0,324.0,330.0,True,SOFT,2.0,True,Toro Rosso,2721.068,2019-11-16 18:30:21.367,1,,False,,False,True
2880.404,GAS,10,90.566,13.0,3.0,,2877.42,21.223,44.629,24.714,2811.061,2855.69,2880.404,278.0,208.0,,302.0,False,SOFT,3.0,True,Toro Rosso,2789.838,2019-11-16 18:31:30.137,1,,False,,False,False
3228.22,GAS,10,,14.0,4.0,3134.128,,,52.666,17.162,,3211.058,3228.583,283.0,228.0,323.0,,False,SOFT,1.0,True,Toro Rosso,2880.404,2019-11-16 18:33:00.703,1,,False,,False,False
3297.711,GAS,10,69.491,15.0,4.0,,,17.878,35.495,16.118,3246.098,3281.593,3297.711,328.0,268.0,324.0,330.0,False,SOFT,2.0,True,Toro Rosso,3228.22,2019-11-16 18:38:48.519,12,,False,,False,True
3390.33,GAS,10,92.619,16.0,4.0,,3387.354,24.51,44.837,23.272,3322.221,3367.058,3390.33,272.0,221.0,,280.0,False,SOFT,3.0,True,Toro Rosso,3297.711,2019-11-16 18:39:58.010,1,,False,,False,False
3966.185,GAS,10,,17.0,5.0,3885.783,,,43.13,17.212,,3948.973,3966.349,285.0,235.0,321.0,,False,SOFT,6.0,False,Toro Rosso,3390.33,2019-11-16 18:41:30.629,1,,False,,False,False
4035.853,GAS,10,69.668,18.0,5.0,,,18.062,35.543,16.063,3984.247,4019.79,4035.853,324.0,268.0,326.0,325.0,True,SOFT,7.0,False,Toro Rosso,3966.185,2019-11-16 18:51:06.484,1,,False,,False,True
4121.009,GAS,10,85.156,19.0,5.0,,4118.051,20.54,41.317,23.299,4056.393,4097.71,4121.009,280.0,230.0,,299.0,False,SOFT,8.0,False,Toro Rosso,4035.853,2019-11-16 18:52:16.152,1,,False,,False,False
4471.427,GAS,10,,20.0,6.0,4382.26,,,47.877,17.163,,4454.264,4472.081,283.0,230.0,322.0,,False,SOFT,1.0,True,Toro Rosso,4121.009,2019-11-16 18:53:41.308,1,,False,,False,False
4540.264,GAS,10,68.837,21.0,6.0,,,17.856,34.955,16.026,4489.283,4524.238,4540.264,325.0,270.0,324.0,328.0,True,SOFT,2.0,True,Toro Rosso,4471.427,2019-11-16 18:59:31.726,1,,False,,False,True
4629.173,GAS,10,,22.0,6.0,,4629.173,23.722,41.451,,4564.071,4605.469,,270.0,232.0,,292.0,False,SOFT,3.0,True,Toro Rosso,4540.264,2019-11-16 19:00:40.563,1,,False,,False,False
1466.897,GRO,8,,1.0,1.0,1374.267,,,55.347,18.319,,1448.578,1467.676,268.0,122.0,323.0,,False,SOFT,1.0,True,Haas F1 Team,1374.267,2019-11-16 18:07:54.566,1,,False,,False,False
1536.094,GRO,8,69.197,2.0,1.0,,,17.881,35.196,16.12,1484.778,1519.974,1536.094,326.0,267.0,323.0,327.0,True,SOFT,2.0,True,Haas F1 Team,1466.897,2019-11-16 18:09:27.196,1,,False,,False,True
