Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4712.812,NOR,4,82.233,15.0,1.0,,,29.636,29.321,23.276,4660.234,4689.555,4712.831,,243.0,253.0,288.0,False,MEDIUM,15.0,True,McLaren,4630.579,2025-08-03 13:22:28.673,1,4.0,False,,False,True
4794.855,NOR,4,82.043,16.0,1.0,,,29.532,29.36,23.151,4742.363,4771.723,4794.874,,243.0,252.0,303.0,False,MEDIUM,16.0,True,McLaren,4712.812,2025-08-03 13:23:50.906,1,4.0,False,,False,True
4877.394,NOR,4,82.539,17.0,1.0,,,29.385,29.779,23.375,4824.259,4854.038,4877.413,274.0,242.0,247.0,302.0,False,MEDIUM,17.0,True,McLaren,4794.855,2025-08-03 13:25:12.949,1,4.0,False,,False,True
4959.583,NOR,4,82.189,18.0,1.0,,,29.682,29.261,23.246,4907.095,4936.356,4959.602,273.0,243.0,252.0,288.0,False,MEDIUM,18.0,True,McLaren,4877.394,2025-08-03 13:26:35.488,1,4.0,False,,False,True
5041.613,NOR,4,82.03,19.0,1.0,,,29.43,29.414,23.186,4989.032,5018.446,5041.632,274.0,244.0,253.0,302.0,False,MEDIUM,19.0,True,McLaren,4959.583,2025-08-03 13:27:57.677,1,2.0,False,,False,True
5123.053,NOR,4,81.44,20.0,1.0,,,29.348,29.01,23.082,5070.98,5099.99,5123.072,268.0,244.0,247.0,298.0,True,MEDIUM,20.0,True,McLaren,5041.613,2025-08-03 13:29:19.707,1,1.0,False,,False,True
5204.76,NOR,4,81.707,21.0,1.0,,,29.708,28.962,23.037,5152.78,5181.742,5204.779,270.0,244.0,247.0,283.0,False,MEDIUM,21.0,True,McLaren,5123.053,2025-08-03 13:30:41.147,1,1.0,False,,False,True
5286.859,NOR,4,82.099,22.0,1.0,,,29.686,29.217,23.196,5234.465,5263.682,5286.878,271.0,243.0,246.0,,False,MEDIUM,22.0,True,McLaren,5204.76,2025-08-03 13:32:02.854,1,1.0,False,,False,True
5368.934,NOR,4,82.075,23.0,1.0,,,29.706,29.209,23.16,5316.584,5345.793,5368.953,269.0,244.0,246.0,284.0,False,MEDIUM,23.0,True,McLaren,5286.859,2025-08-03 13:33:24.953,1,1.0,False,,False,True
5451.051,NOR,4,82.117,24.0,1.0,,,29.664,29.236,23.217,5398.617,5427.853,5451.07,271.0,244.0,247.0,283.0,False,MEDIUM,24.0,True,McLaren,5368.934,2025-08-03 13:34:47.028,1,1.0,False,,False,True
5532.975,NOR,4,81.924,25.0,1.0,,,29.662,29.197,23.065,5480.732,5509.929,5532.994,270.0,243.0,248.0,282.0,False,MEDIUM,25.0,True,McLaren,5451.051,2025-08-03 13:36:09.145,1,1.0,False,,False,True
5615.12,NOR,4,82.145,26.0,1.0,,,29.777,29.275,23.093,5562.771,5592.046,5615.139,273.0,242.0,246.0,281.0,False,MEDIUM,26.0,True,McLaren,5532.975,2025-08-03 13:37:31.069,1,1.0,False,,False,True
5697.245,NOR,4,82.125,27.0,1.0,,,29.674,29.277,23.174,5644.813,5674.09,5697.264,274.0,243.0,246.0,,False,MEDIUM,27.0,True,McLaren,5615.12,2025-08-03 13:38:53.214,1,1.0,False,,False,True
5779.398,NOR,4,82.153,28.0,1.0,,,29.771,29.248,23.134,5727.035,5756.283,5779.417,,243.0,246.0,282.0,False,MEDIUM,28.0,True,McLaren,5697.245,2025-08-03 13:40:15.339,1,1.0,False,,False,True
5861.931,NOR,4,82.533,29.0,1.0,,,29.866,29.299,23.368,5809.283,5838.582,5861.95,275.0,242.0,246.0,281.0,False,MEDIUM,29.0,True,McLaren,5779.398,2025-08-03 13:41:37.492,1,1.0,True,TRACK LIMITS AT TURN 7 LAP 29 ,False,True
5944.564,NOR,4,82.633,30.0,1.0,,,29.802,29.532,23.299,5891.752,5921.284,5944.583,,242.0,246.0,,False,MEDIUM,30.0,True,McLaren,5861.931,2025-08-03 13:43:00.025,1,1.0,False,,False,True
6030.131,NOR,4,85.567,31.0,1.0,,6028.419,29.764,29.603,26.2,5974.347,6003.95,6030.15,,242.0,,282.0,False,MEDIUM,31.0,True,McLaren,5944.564,2025-08-03 13:44:22.658,1,2.0,False,,False,False
6130.09,NOR,4,99.959,32.0,2.0,6049.303,,47.448,29.537,22.974,6077.598,6107.135,6130.109,273.0,238.0,246.0,,False,HARD,2.0,False,McLaren,6030.131,2025-08-03 13:45:48.225,1,4.0,False,,False,False
6211.501,NOR,4,81.411,33.0,2.0,,,29.644,29.079,22.688,6159.753,6188.832,6211.52,272.0,241.0,247.0,283.0,True,HARD,3.0,False,McLaren,6130.09,2025-08-03 13:47:28.184,1,4.0,False,,False,True
6292.253,NOR,4,80.752,34.0,2.0,,,29.314,28.806,22.632,6240.834,6269.64,6292.272,275.0,243.0,250.0,284.0,True,HARD,4.0,False,McLaren,6211.501,2025-08-03 13:48:49.595,1,4.0,False,,False,True
6372.979,NOR,4,80.726,35.0,2.0,,,29.296,28.844,22.586,6321.568,6350.412,6372.998,274.0,243.0,249.0,285.0,True,HARD,5.0,False,McLaren,6292.253,2025-08-03 13:50:10.347,1,4.0,False,,False,True
6453.536,NOR,4,80.557,36.0,2.0,,,29.266,28.735,22.556,6402.264,6430.999,6453.555,,245.0,248.0,283.0,True,HARD,6.0,False,McLaren,6372.979,2025-08-03 13:51:31.073,1,4.0,False,,False,True
6534.512,NOR,4,80.976,37.0,2.0,,,29.35,28.756,22.87,6482.905,6511.661,6534.531,276.0,244.0,250.0,282.0,False,HARD,7.0,False,McLaren,6453.536,2025-08-03 13:52:51.630,1,4.0,False,,False,True
6614.912,NOR,4,80.4,38.0,2.0,,,29.168,28.638,22.594,6563.699,6592.337,6614.931,,245.0,250.0,284.0,True,HARD,8.0,False,McLaren,6534.512,2025-08-03 13:54:12.606,1,4.0,False,,False,True
6695.213,NOR,4,80.301,39.0,2.0,,,29.146,28.599,22.556,6644.077,6672.676,6695.232,277.0,245.0,251.0,285.0,True,HARD,9.0,False,McLaren,6614.912,2025-08-03 13:55:33.006,1,4.0,False,,False,True
6775.655,NOR,4,80.442,40.0,2.0,,,29.122,28.606,22.714,6724.354,6752.96,6775.674,278.0,247.0,250.0,289.0,False,HARD,10.0,False,McLaren,6695.213,2025-08-03 13:56:53.307,1,4.0,False,,False,True
6856.202,NOR,4,80.547,41.0,2.0,,,29.288,28.537,22.722,6804.962,6833.499,6856.221,,245.0,250.0,290.0,False,HARD,11.0,False,McLaren,6775.655,2025-08-03 13:58:13.749,1,3.0,False,,False,True
6936.673,NOR,4,80.471,42.0,2.0,,,29.186,28.393,22.892,6885.407,6913.8,6936.692,279.0,247.0,257.0,288.0,False,HARD,12.0,False,McLaren,6856.202,2025-08-03 13:59:34.296,1,3.0,False,,False,True
7018.12,NOR,4,81.447,43.0,2.0,,,29.391,29.321,22.735,6966.083,6995.404,7018.139,281.0,249.0,256.0,307.0,False,HARD,13.0,False,McLaren,6936.673,2025-08-03 14:00:54.767,1,2.0,False,,False,True
7098.266,NOR,4,80.146,44.0,2.0,,,28.997,28.579,22.57,7047.136,7075.715,7098.285,280.0,247.0,251.0,302.0,True,HARD,14.0,False,McLaren,7018.12,2025-08-03 14:02:16.214,1,2.0,False,,False,True
7178.969,NOR,4,80.703,45.0,2.0,,,29.203,28.663,22.837,7127.488,7156.151,7178.988,282.0,248.0,250.0,289.0,False,HARD,15.0,False,McLaren,7098.266,2025-08-03 14:03:36.360,1,2.0,False,,False,True
7259.346,NOR,4,80.377,46.0,2.0,,,29.185,28.561,22.631,7208.173,7236.734,7259.365,278.0,248.0,252.0,,False,HARD,16.0,False,McLaren,7178.969,2025-08-03 14:04:57.063,1,1.0,False,,False,True
7339.704,NOR,4,80.358,47.0,2.0,,,29.074,28.606,22.678,7288.439,7317.045,7339.723,276.0,248.0,253.0,291.0,False,HARD,17.0,False,McLaren,7259.346,2025-08-03 14:06:17.440,1,1.0,False,,False,True
7420.247,NOR,4,80.543,48.0,2.0,,,29.051,28.676,22.816,7368.774,7397.45,7420.266,277.0,248.0,251.0,292.0,False,HARD,18.0,False,McLaren,7339.704,2025-08-03 14:07:37.798,1,1.0,False,,False,True
7500.719,NOR,4,80.472,49.0,2.0,,,29.17,28.629,22.673,7449.436,7478.065,7500.738,276.0,247.0,251.0,290.0,False,HARD,19.0,False,McLaren,7420.247,2025-08-03 14:08:58.341,1,1.0,False,,False,True
7581.246,NOR,4,80.527,50.0,2.0,,,29.156,28.634,22.737,7529.894,7558.528,7581.265,274.0,247.0,253.0,291.0,False,HARD,20.0,False,McLaren,7500.719,2025-08-03 14:10:18.813,1,1.0,False,,False,True
7662.025,NOR,4,80.779,51.0,2.0,,,29.249,28.762,22.768,7610.514,7639.276,7662.044,275.0,248.0,253.0,,False,HARD,21.0,False,McLaren,7581.246,2025-08-03 14:11:39.340,1,1.0,False,,False,True
7742.933,NOR,4,80.908,52.0,2.0,,,29.138,28.781,22.989,7691.182,7719.963,7742.952,278.0,249.0,251.0,,False,HARD,22.0,False,McLaren,7662.025,2025-08-03 14:13:00.119,1,1.0,False,,False,True
7823.13,NOR,4,80.197,53.0,2.0,,,29.114,28.47,22.613,7772.066,7800.536,7823.149,275.0,249.0,251.0,,False,HARD,23.0,False,McLaren,7742.933,2025-08-03 14:14:21.027,1,1.0,False,,False,True
7903.287,NOR,4,80.157,54.0,2.0,,,29.025,28.514,22.618,7852.174,7880.688,7903.306,274.0,248.0,252.0,288.0,False,HARD,24.0,False,McLaren,7823.13,2025-08-03 14:15:41.224,1,1.0,False,,False,True
7983.292,NOR,4,80.005,55.0,2.0,,,29.097,28.351,22.557,7932.403,7960.754,7983.311,,249.0,253.0,,True,HARD,25.0,False,McLaren,7903.287,2025-08-03 14:17:01.381,1,1.0,False,,False,True
8063.445,NOR,4,80.153,56.0,2.0,,,29.027,28.411,22.715,8012.338,8040.749,8063.464,272.0,250.0,253.0,290.0,False,HARD,26.0,False,McLaren,7983.292,2025-08-03 14:18:21.386,1,1.0,False,,False,True
8143.363,NOR,4,79.918,57.0,2.0,,,29.058,28.214,22.646,8092.522,8120.736,8143.382,274.0,250.0,252.0,288.0,True,HARD,27.0,False,McLaren,8063.445,2025-08-03 14:19:41.539,1,1.0,False,,False,True
8223.507,NOR,4,80.144,58.0,2.0,,,29.196,28.375,22.573,8172.578,8200.953,8223.526,,250.0,252.0,287.0,False,HARD,28.0,False,McLaren,8143.363,2025-08-03 14:21:01.457,1,1.0,False,,False,True
8303.443,NOR,4,79.936,59.0,2.0,,,29.075,28.293,22.568,8252.601,8280.894,8303.462,,250.0,252.0,288.0,False,HARD,29.0,False,McLaren,8223.507,2025-08-03 14:22:21.601,1,1.0,False,,False,True
8383.6,NOR,4,80.157,60.0,2.0,,,29.116,28.446,22.595,8332.578,8361.024,8383.619,275.0,251.0,254.0,289.0,False,HARD,30.0,False,McLaren,8303.443,2025-08-03 14:23:41.537,1,1.0,False,,False,True
8463.71,NOR,4,80.11,61.0,2.0,,,28.951,28.495,22.664,8412.57,8441.065,8463.729,,250.0,254.0,292.0,False,HARD,31.0,False,McLaren,8383.6,2025-08-03 14:25:01.694,1,1.0,False,,False,True
8544.171,NOR,4,80.461,62.0,2.0,,,29.077,28.504,22.88,8492.806,8521.31,8544.19,276.0,252.0,254.0,291.0,False,HARD,32.0,False,McLaren,8463.71,2025-08-03 14:26:21.804,1,1.0,False,,False,True
8624.991,NOR,4,80.82,63.0,2.0,,,29.188,28.606,23.026,8573.378,8601.984,8625.01,275.0,249.0,254.0,293.0,False,HARD,33.0,False,McLaren,8544.171,2025-08-03 14:27:42.265,1,1.0,False,,False,True
8706.08,NOR,4,81.089,64.0,2.0,,,29.293,28.748,23.048,8654.303,8683.051,8706.099,277.0,251.0,253.0,,False,HARD,34.0,False,McLaren,8624.991,2025-08-03 14:29:03.085,1,1.0,False,,False,True
8786.845,NOR,4,80.765,65.0,2.0,,,29.127,28.593,23.045,8735.226,8763.819,8786.864,276.0,249.0,254.0,,False,HARD,35.0,False,McLaren,8706.08,2025-08-03 14:30:24.174,1,1.0,False,,False,True
8867.442,NOR,4,80.597,66.0,2.0,,,29.251,28.731,22.615,8816.115,8844.846,8867.461,,251.0,253.0,292.0,False,HARD,36.0,False,McLaren,8786.845,2025-08-03 14:31:44.939,1,1.0,False,,False,True
8947.839,NOR,4,80.397,67.0,2.0,,,29.148,28.535,22.714,8896.609,8925.144,8947.858,273.0,251.0,252.0,289.0,False,HARD,37.0,False,McLaren,8867.442,2025-08-03 14:33:05.536,1,1.0,False,,False,True
9028.107,NOR,4,80.268,68.0,2.0,,,29.178,28.4,22.69,8977.036,9005.436,9028.126,,249.0,252.0,288.0,False,HARD,38.0,False,McLaren,8947.839,2025-08-03 14:34:25.933,1,1.0,False,,False,True
9108.737,NOR,4,80.63,69.0,2.0,,,29.273,28.583,22.774,9057.399,9085.982,9108.756,274.0,250.0,251.0,,False,HARD,39.0,False,McLaren,9028.107,2025-08-03 14:35:46.201,1,1.0,False,,False,True
9189.451,NOR,4,80.714,70.0,2.0,,,29.281,28.603,22.83,9138.037,9166.64,9189.47,275.0,250.0,250.0,287.0,False,HARD,40.0,False,McLaren,9108.737,2025-08-03 14:37:06.831,1,1.0,False,,False,True
3556.24,PIA,81,88.02,1.0,1.0,,,,30.32,23.249,,3533.04,3556.329,265.0,238.0,244.0,243.0,False,MEDIUM,1.0,True,McLaren,3467.946,2025-08-03 13:03:06.040,1,2.0,False,,False,False
3639.482,PIA,81,83.242,2.0,1.0,,,30.171,29.873,23.198,3586.436,3616.309,3639.507,269.0,236.0,245.0,283.0,True,MEDIUM,2.0,True,McLaren,3556.24,2025-08-03 13:04:34.334,1,2.0,False,,False,True
3722.584,PIA,81,83.102,3.0,1.0,,,29.915,30.01,23.177,3669.422,3699.432,3722.609,267.0,239.0,244.0,,True,MEDIUM,3.0,True,McLaren,3639.482,2025-08-03 13:05:57.576,1,2.0,False,,False,True
3805.341,PIA,81,82.757,4.0,1.0,,,29.952,29.818,22.987,3752.561,3782.379,3805.366,269.0,239.0,245.0,281.0,True,MEDIUM,4.0,True,McLaren,3722.584,2025-08-03 13:07:20.678,1,2.0,False,,False,True
3887.993,PIA,81,82.652,5.0,1.0,,,29.803,29.783,23.066,3835.169,3864.952,3888.018,266.0,240.0,245.0,282.0,True,MEDIUM,5.0,True,McLaren,3805.341,2025-08-03 13:08:43.435,1,2.0,False,,False,True
3970.591,PIA,81,82.598,6.0,1.0,,,29.816,29.698,23.084,3917.834,3947.532,3970.616,272.0,240.0,244.0,283.0,True,MEDIUM,6.0,True,McLaren,3887.993,2025-08-03 13:10:06.087,1,2.0,False,,False,True
4052.625,PIA,81,82.034,7.0,1.0,,,29.723,29.306,23.005,4000.339,4029.645,4052.65,273.0,242.0,245.0,,True,MEDIUM,7.0,True,McLaren,3970.591,2025-08-03 13:11:28.685,1,2.0,False,,False,True
4134.565,PIA,81,81.94,8.0,1.0,,,29.756,29.308,22.876,4082.406,4111.714,4134.59,272.0,241.0,245.0,281.0,True,MEDIUM,8.0,True,McLaren,4052.625,2025-08-03 13:12:50.719,1,2.0,False,,False,True
4216.404,PIA,81,81.839,9.0,1.0,,,29.632,29.234,22.973,4164.222,4193.456,4216.429,274.0,242.0,245.0,282.0,True,MEDIUM,9.0,True,McLaren,4134.565,2025-08-03 13:14:12.659,1,2.0,False,,False,True
4298.067,PIA,81,81.663,10.0,1.0,,,29.723,29.041,22.899,4246.152,4275.193,4298.092,,244.0,245.0,,True,MEDIUM,10.0,True,McLaren,4216.404,2025-08-03 13:15:34.498,1,2.0,False,,False,True
4379.967,PIA,81,81.9,11.0,1.0,,,29.774,29.154,22.972,4327.866,4357.02,4379.992,275.0,242.0,245.0,283.0,False,MEDIUM,11.0,True,McLaren,4298.067,2025-08-03 13:16:56.161,1,2.0,False,,False,True
4461.906,PIA,81,81.939,12.0,1.0,,,29.785,29.143,23.011,4409.777,4438.92,4461.931,274.0,243.0,246.0,,False,MEDIUM,12.0,True,McLaren,4379.967,2025-08-03 13:18:18.061,1,2.0,False,,False,True
4544.137,PIA,81,82.231,13.0,1.0,,,29.735,29.46,23.036,4491.666,4521.126,4544.162,,238.0,245.0,284.0,False,MEDIUM,13.0,True,McLaren,4461.906,2025-08-03 13:19:40.000,1,2.0,False,,False,True
4626.202,PIA,81,82.065,14.0,1.0,,,29.803,29.299,22.963,4573.965,4603.264,4626.227,275.0,240.0,246.0,283.0,False,MEDIUM,14.0,True,McLaren,4544.137,2025-08-03 13:21:02.231,1,2.0,False,,False,True
4708.277,PIA,81,82.075,15.0,1.0,,,29.802,29.314,22.959,4656.029,4685.343,4708.302,,243.0,246.0,284.0,False,MEDIUM,15.0,True,McLaren,4626.202,2025-08-03 13:22:24.296,1,2.0,False,,False,True
4790.415,PIA,81,82.138,16.0,1.0,,,29.79,29.188,23.16,4738.092,4767.28,4790.44,,243.0,245.0,,False,MEDIUM,16.0,True,McLaren,4708.277,2025-08-03 13:23:46.371,1,2.0,False,,False,True
4872.471,PIA,81,82.056,17.0,1.0,,,29.709,29.193,23.154,4820.149,4849.342,4872.496,,241.0,245.0,,False,MEDIUM,17.0,True,McLaren,4790.415,2025-08-03 13:25:08.509,1,2.0,False,,False,True
4957.139,PIA,81,84.668,18.0,1.0,,4955.491,29.711,29.249,25.708,4902.207,4931.456,4957.164,274.0,241.0,,,False,MEDIUM,18.0,True,McLaren,4872.471,2025-08-03 13:26:30.565,1,2.0,False,,False,False
5056.053,PIA,81,98.914,19.0,2.0,4976.632,,47.735,28.718,22.461,5004.899,5033.617,5056.078,271.0,244.0,248.0,,False,HARD,2.0,False,McLaren,4957.139,2025-08-03 13:27:55.233,1,5.0,False,,False,False
5137.133,PIA,81,81.08,20.0,2.0,,,29.357,28.874,22.849,5085.435,5114.309,5137.158,,242.0,249.0,285.0,True,HARD,3.0,False,McLaren,5056.053,2025-08-03 13:29:34.147,1,4.0,False,,False,True
5219.282,PIA,81,82.149,21.0,2.0,,,29.478,29.374,23.297,5166.636,5196.01,5219.307,274.0,237.0,254.0,289.0,False,HARD,4.0,False,McLaren,5137.133,2025-08-03 13:30:55.227,1,4.0,False,,False,True
5300.435,PIA,81,81.153,22.0,2.0,,,29.188,29.134,22.831,5248.495,5277.629,5300.46,268.0,242.0,247.0,301.0,False,HARD,5.0,False,McLaren,5219.282,2025-08-03 13:32:17.376,1,3.0,False,,False,True
5381.562,PIA,81,81.127,23.0,2.0,,,29.534,28.772,22.821,5329.994,5358.766,5381.587,270.0,243.0,248.0,286.0,False,HARD,6.0,False,McLaren,5300.435,2025-08-03 13:33:38.529,1,3.0,False,,False,True
5462.691,PIA,81,81.129,24.0,2.0,,,29.509,28.825,22.795,5411.096,5439.921,5462.716,271.0,242.0,248.0,,False,HARD,7.0,False,McLaren,5381.562,2025-08-03 13:34:59.656,1,3.0,False,,False,True
5543.589,PIA,81,80.898,25.0,2.0,,,29.479,28.782,22.637,5492.195,5520.977,5543.614,272.0,245.0,249.0,,True,HARD,8.0,False,McLaren,5462.691,2025-08-03 13:36:20.785,1,3.0,False,,False,True
5624.624,PIA,81,81.035,26.0,2.0,,,29.568,28.714,22.753,5573.182,5601.896,5624.649,271.0,244.0,248.0,283.0,False,HARD,9.0,False,McLaren,5543.589,2025-08-03 13:37:41.683,1,3.0,False,,False,True
5705.58,PIA,81,80.956,27.0,2.0,,,29.407,28.826,22.723,5654.056,5682.882,5705.605,273.0,245.0,249.0,286.0,False,HARD,10.0,False,McLaren,5624.624,2025-08-03 13:39:02.718,1,3.0,False,,False,True
5786.586,PIA,81,81.006,28.0,2.0,,,29.43,28.783,22.793,5735.035,5763.818,5786.611,271.0,246.0,248.0,287.0,False,HARD,11.0,False,McLaren,5705.58,2025-08-03 13:40:23.674,1,3.0,False,,False,True
5868.178,PIA,81,81.592,29.0,2.0,,,29.527,29.209,22.856,5816.138,5845.347,5868.203,272.0,245.0,248.0,288.0,False,HARD,12.0,False,McLaren,5786.586,2025-08-03 13:41:44.680,1,3.0,False,,False,True
5949.519,PIA,81,81.341,30.0,2.0,,,29.52,28.912,22.909,5897.723,5926.635,5949.544,271.0,246.0,248.0,287.0,False,HARD,13.0,False,McLaren,5868.178,2025-08-03 13:43:06.272,1,3.0,False,,False,True
6031.034,PIA,81,81.515,31.0,2.0,,,29.567,29.029,22.919,5979.111,6008.14,6031.059,,246.0,249.0,,False,HARD,14.0,False,McLaren,5949.519,2025-08-03 13:44:27.613,1,3.0,False,,False,True
6112.598,PIA,81,81.564,32.0,2.0,,,29.54,28.936,23.088,6060.599,6089.535,6112.623,273.0,246.0,246.0,286.0,False,HARD,15.0,False,McLaren,6031.034,2025-08-03 13:45:49.128,1,2.0,False,,False,True
6194.148,PIA,81,81.55,33.0,2.0,,,29.552,29.038,22.96,6142.175,6171.213,6194.173,272.0,246.0,249.0,287.0,False,HARD,16.0,False,McLaren,6112.598,2025-08-03 13:47:10.692,1,2.0,False,,False,True
6275.557,PIA,81,81.409,34.0,2.0,,,29.564,28.904,22.941,6223.737,6252.641,6275.582,,246.0,249.0,289.0,False,HARD,17.0,False,McLaren,6194.148,2025-08-03 13:48:32.242,1,2.0,False,,False,True
6357.102,PIA,81,81.545,35.0,2.0,,,29.414,29.044,23.087,6304.996,6334.04,6357.127,,245.0,248.0,,False,HARD,18.0,False,McLaren,6275.557,2025-08-03 13:49:53.651,1,2.0,False,,False,True
6438.568,PIA,81,81.466,36.0,2.0,,,29.425,29.063,22.978,6386.552,6415.615,6438.593,,247.0,247.0,288.0,False,HARD,19.0,False,McLaren,6357.102,2025-08-03 13:51:15.196,1,2.0,False,,False,True
6519.732,PIA,81,81.164,37.0,2.0,,,29.438,28.785,22.941,6468.031,6496.816,6519.757,273.0,246.0,250.0,286.0,False,HARD,20.0,False,McLaren,6438.568,2025-08-03 13:52:36.662,1,2.0,False,,False,True
6601.228,PIA,81,81.496,38.0,2.0,,,29.472,28.975,23.049,6549.229,6578.204,6601.253,272.0,247.0,250.0,288.0,False,HARD,21.0,False,McLaren,6519.732,2025-08-03 13:53:57.826,1,2.0,False,,False,True
6682.669,PIA,81,81.441,39.0,2.0,,,29.432,28.982,23.027,6630.685,6659.667,6682.694,271.0,246.0,249.0,,False,HARD,22.0,False,McLaren,6601.228,2025-08-03 13:55:19.322,1,2.0,False,,False,True
6764.294,PIA,81,81.625,40.0,2.0,,,29.425,29.064,23.136,6712.119,6741.183,6764.319,272.0,243.0,247.0,289.0,False,HARD,23.0,False,McLaren,6682.669,2025-08-03 13:56:40.763,1,1.0,False,,False,True
6845.325,PIA,81,81.031,41.0,2.0,,,29.461,28.707,22.863,6793.78,6822.487,6845.35,271.0,248.0,249.0,287.0,False,HARD,24.0,False,McLaren,6764.294,2025-08-03 13:58:02.388,1,1.0,False,,False,True
6926.3,PIA,81,80.975,42.0,2.0,,,29.434,28.727,22.814,6874.784,6903.511,6926.325,,248.0,249.0,,False,HARD,25.0,False,McLaren,6845.325,2025-08-03 13:59:23.419,1,1.0,False,,False,True
7007.324,PIA,81,81.024,43.0,2.0,,,29.395,28.748,22.881,6955.72,6984.468,7007.349,273.0,248.0,249.0,288.0,False,HARD,26.0,False,McLaren,6926.3,2025-08-03 14:00:44.394,1,1.0,False,,False,True
7089.534,PIA,81,82.21,44.0,2.0,,,30.301,29.069,22.84,7037.65,7066.719,7089.559,272.0,247.0,249.0,287.0,False,HARD,27.0,False,McLaren,7007.324,2025-08-03 14:02:05.418,1,1.0,False,,False,True
7173.521,PIA,81,83.987,45.0,2.0,,7171.787,29.522,29.144,25.321,7119.081,7148.225,7173.546,,245.0,,288.0,False,HARD,28.0,False,McLaren,7089.534,2025-08-03 14:03:27.628,1,1.0,False,,False,False
