Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1340.988,NOR,4,74.118,2.0,1.0,,,26.109,25.045,22.964,1292.979,1318.024,1340.988,272.0,284.0,304.0,304.0,True,HARD,2.0,True,McLaren,1266.87,2021-09-03 13:07:35.719,1,,False,,False,True
1903.617,NOR,4,,3.0,2.0,,1460.969,31.028,35.749,,1372.017,1407.755,,222.0,193.0,,283.0,False,HARD,4.0,False,McLaren,1340.988,2021-09-03 13:08:49.837,125,,False,,False,False
2002.168,NOR,4,,4.0,2.0,1903.617,,,26.818,33.475,,1968.768,2003.342,256.0,255.0,297.0,,False,HARD,5.0,False,McLaren,1903.617,2021-09-03 13:18:12.466,1,,False,,False,False
2075.461,NOR,4,73.293,5.0,2.0,,,25.717,24.91,22.666,2027.885,2052.795,2075.461,270.0,281.0,309.0,304.0,True,HARD,6.0,False,McLaren,2002.168,2021-09-03 13:19:51.017,1,,False,,False,True
2170.834,NOR,4,95.373,6.0,2.0,,,30.422,35.844,29.107,2105.883,2141.727,2170.834,248.0,267.0,298.0,268.0,False,HARD,7.0,False,McLaren,2075.461,2021-09-03 13:21:04.310,1,,False,,False,True
2243.733,NOR,4,72.899,7.0,2.0,,,25.446,24.911,22.542,2196.28,2221.191,2243.733,272.0,282.0,305.0,307.0,True,HARD,8.0,False,McLaren,2170.834,2021-09-03 13:22:39.683,1,,False,,False,True
2343.049,NOR,4,99.316,8.0,2.0,,,32.437,39.49,27.389,2276.17,2315.66,2343.049,247.0,222.0,299.0,288.0,False,HARD,9.0,False,McLaren,2243.733,2021-09-03 13:23:52.582,1,,False,,False,True
2416.195,NOR,4,73.146,9.0,2.0,,,25.563,25.057,22.526,2368.612,2393.669,2416.195,273.0,280.0,301.0,307.0,False,HARD,10.0,False,McLaren,2343.049,2021-09-03 13:25:31.898,1,,False,,False,True
2498.019,NOR,4,81.824,10.0,2.0,,2496.713,28.268,26.458,27.098,2444.463,2470.921,2498.019,253.0,259.0,,282.0,False,HARD,11.0,False,McLaren,2416.195,2021-09-03 13:26:45.044,1,,False,,False,False
3230.595,NOR,4,,11.0,3.0,2813.272,2911.955,,32.205,,,2878.927,,231.0,264.0,,,False,SOFT,1.0,True,McLaren,2498.019,2021-09-03 13:28:06.868,125,,False,,False,False
3334.947,NOR,4,,12.0,4.0,3230.595,,,30.994,25.482,,3309.485,3335.749,252.0,253.0,297.0,,False,SOFT,1.0,False,McLaren,3230.595,2021-09-03 13:40:19.444,1,,False,,False,False
3406.565,NOR,4,71.618,13.0,4.0,,,25.099,24.351,22.168,3360.046,3384.397,3406.565,272.0,282.0,299.0,305.0,True,SOFT,2.0,False,McLaren,3334.947,2021-09-03 13:42:03.796,1,,False,,False,True
3513.1,NOR,4,106.535,14.0,4.0,,,36.368,41.3,28.867,3442.933,3484.233,3513.1,246.0,231.0,298.0,260.0,False,SOFT,3.0,False,McLaren,3406.565,2021-09-03 13:43:15.414,1,,False,,False,True
3584.588,NOR,4,71.488,15.0,4.0,,,25.003,24.354,22.131,3538.103,3562.457,3584.588,273.0,281.0,300.0,306.0,True,SOFT,4.0,False,McLaren,3513.1,2021-09-03 13:45:01.949,1,,False,,False,True
3696.678,NOR,4,112.09,16.0,4.0,,,35.984,42.751,33.355,3620.572,3663.323,3696.678,157.0,155.0,297.0,275.0,False,SOFT,5.0,False,McLaren,3584.588,2021-09-03 13:46:13.437,1,,False,,False,True
3774.298,NOR,4,77.62,17.0,4.0,,3774.334,25.106,25.683,26.831,3721.784,3747.467,3774.298,275.0,253.0,,308.0,False,SOFT,6.0,False,McLaren,3696.678,2021-09-03 13:48:05.527,1,,False,,False,False
4204.378,NOR,4,,18.0,5.0,4123.662,,,26.276,26.497,,4177.91,4204.501,270.0,272.0,283.0,,False,SOFT,8.0,False,McLaren,3774.298,2021-09-03 13:49:23.147,1,,False,,False,False
4280.121,NOR,4,75.743,19.0,5.0,,,25.879,25.863,24.001,4230.257,4256.12,4280.121,276.0,268.0,286.0,289.0,False,SOFT,9.0,False,McLaren,4204.378,2021-09-03 13:56:33.227,1,,False,,False,True
4355.532,NOR,4,75.411,20.0,5.0,,,26.172,26.045,23.194,4306.293,4332.338,4355.532,273.0,263.0,282.0,281.0,False,SOFT,10.0,False,McLaren,4280.121,2021-09-03 13:57:48.970,1,,False,,False,True
4430.979,NOR,4,75.447,21.0,5.0,,,26.145,26.077,23.225,4381.677,4407.754,4430.979,275.0,266.0,284.0,287.0,False,SOFT,11.0,False,McLaren,4355.532,2021-09-03 13:59:04.381,1,,False,,False,True
4506.462,NOR,4,75.483,22.0,5.0,,,26.172,26.127,23.184,4457.151,4483.278,4506.462,274.0,268.0,305.0,289.0,False,SOFT,12.0,False,McLaren,4430.979,2021-09-03 14:00:19.828,1,,False,,False,True
4582.502,NOR,4,76.04,23.0,5.0,,,26.229,26.569,23.242,4532.691,4559.26,4582.502,280.0,281.0,303.0,306.0,False,SOFT,13.0,False,McLaren,4506.462,2021-09-03 14:01:35.311,1,,False,,False,True
4659.258,NOR,4,76.756,24.0,5.0,,,26.256,26.712,23.788,4608.758,4635.47,4659.258,277.0,280.0,285.0,307.0,False,SOFT,14.0,False,McLaren,4582.502,2021-09-03 14:02:51.351,1,,False,,False,True
4734.8,NOR,4,75.542,25.0,5.0,,,26.292,26.081,23.169,4685.55,4711.631,4734.8,271.0,269.0,285.0,286.0,False,SOFT,15.0,False,McLaren,4659.258,2021-09-03 14:04:08.107,1,,False,,False,True
4849.652,NOR,4,114.852,26.0,5.0,,,31.468,31.899,51.485,4766.268,4798.167,4849.652,238.0,180.0,46.0,222.0,False,SOFT,16.0,False,McLaren,4734.8,2021-09-03 14:05:23.649,12,,False,,False,True
4962.53,NOR,4,112.878,27.0,5.0,,4961.196,51.641,30.306,30.931,4901.293,4931.599,4962.53,222.0,229.0,,227.0,False,SOFT,17.0,False,McLaren,4849.652,2021-09-03 14:07:18.501,1,,False,,False,False
2069.005,VET,5,,1.0,1.0,1977.395,,,27.18,32.628,,2036.436,2069.131,256.0,272.0,302.0,,False,MEDIUM,1.0,True,Aston Martin,1977.395,2021-09-03 13:19:26.244,1,,False,,False,False
2142.484,VET,5,73.479,2.0,1.0,,,25.608,25.238,22.633,2094.613,2119.851,2142.484,272.0,282.0,305.0,312.0,True,MEDIUM,2.0,True,Aston Martin,2069.005,2021-09-03 13:20:57.854,1,,False,,False,True
2242.221,VET,5,99.737,3.0,1.0,,,29.461,37.964,32.312,2171.945,2209.909,2242.221,214.0,143.0,299.0,253.0,False,MEDIUM,3.0,True,Aston Martin,2142.484,2021-09-03 13:22:11.333,1,,False,,False,True
2314.764,VET,5,72.543,4.0,1.0,,,25.184,24.934,22.425,2267.405,2292.339,2314.764,273.0,282.0,300.0,310.0,True,MEDIUM,4.0,True,Aston Martin,2242.221,2021-09-03 13:23:51.070,1,,False,,False,True
2409.816,VET,5,95.052,5.0,1.0,,,34.311,33.899,26.842,2349.075,2382.974,2409.816,174.0,221.0,299.0,243.0,False,MEDIUM,5.0,True,Aston Martin,2314.764,2021-09-03 13:25:03.613,1,,False,,False,True
2482.01,VET,5,72.194,6.0,1.0,,,25.062,24.962,22.17,2434.878,2459.84,2482.01,272.0,281.0,293.0,309.0,True,MEDIUM,6.0,True,Aston Martin,2409.816,2021-09-03 13:26:38.665,1,,False,,False,True
2575.939,VET,5,93.929,7.0,1.0,,,32.116,34.69,27.123,2514.126,2548.816,2575.939,207.0,243.0,298.0,249.0,False,MEDIUM,7.0,True,Aston Martin,2482.01,2021-09-03 13:27:50.859,1,,False,,False,True
2657.796,VET,5,81.857,8.0,1.0,,2656.636,25.189,24.925,31.743,2601.128,2626.053,2657.796,271.0,284.0,,306.0,False,MEDIUM,8.0,True,Aston Martin,2575.939,2021-09-03 13:29:24.788,1,,False,,False,False
3341.792,VET,5,,9.0,2.0,3237.538,,,35.244,25.042,,3318.371,3341.911,241.0,261.0,302.0,,False,SOFT,1.0,True,Aston Martin,3237.538,2021-09-03 13:40:26.387,1,,False,,False,False
3413.566,VET,5,71.774,10.0,2.0,,,24.805,24.375,22.594,3366.597,3390.972,3413.566,276.0,284.0,303.0,311.0,True,SOFT,2.0,True,Aston Martin,3341.792,2021-09-03 13:42:10.641,1,,False,,False,True
3518.814,VET,5,105.248,11.0,2.0,,,33.152,39.279,32.817,3446.718,3485.997,3518.814,150.0,191.0,299.0,232.0,False,SOFT,3.0,True,Aston Martin,3413.566,2021-09-03 13:43:22.415,1,,False,,False,True
3590.527,VET,5,71.713,12.0,2.0,,,25.078,24.45,22.185,3543.892,3568.342,3590.527,272.0,281.0,299.0,308.0,True,SOFT,4.0,True,Aston Martin,3518.814,2021-09-03 13:45:07.663,1,,False,,False,True
3679.189,VET,5,88.662,13.0,2.0,,3679.498,29.436,30.494,28.732,3619.963,3650.457,3679.189,214.0,260.0,,250.0,False,SOFT,5.0,True,Aston Martin,3590.527,2021-09-03 13:46:19.376,1,,False,,False,False
4104.176,VET,5,,14.0,3.0,4025.134,,,27.711,23.717,,4080.465,4105.904,254.0,256.0,281.0,,False,SOFT,6.0,False,Aston Martin,3679.189,2021-09-03 13:47:48.038,1,,False,,False,False
4180.006,VET,5,75.83,15.0,3.0,,,26.194,26.382,23.254,4130.37,4156.752,4180.006,269.0,264.0,283.0,287.0,False,SOFT,7.0,False,Aston Martin,4104.176,2021-09-03 13:54:53.025,1,,False,,False,True
4256.459,VET,5,76.453,16.0,3.0,,,26.321,26.852,23.28,4206.327,4233.179,4256.459,266.0,264.0,281.0,285.0,False,SOFT,8.0,False,Aston Martin,4180.006,2021-09-03 13:56:08.855,1,,False,,False,True
4334.42,VET,5,77.961,17.0,3.0,,,26.232,26.663,25.066,4282.691,4309.354,4334.42,273.0,267.0,282.0,286.0,False,SOFT,9.0,False,Aston Martin,4256.459,2021-09-03 13:57:25.308,1,,False,,False,True
4411.008,VET,5,76.588,18.0,3.0,,,26.411,26.659,23.518,4360.831,4387.49,4411.008,272.0,267.0,282.0,288.0,False,SOFT,10.0,False,Aston Martin,4334.42,2021-09-03 13:58:43.269,1,,False,,False,True
4487.555,VET,5,76.547,19.0,3.0,,,26.471,26.709,23.367,4437.479,4464.188,4487.555,271.0,266.0,283.0,282.0,False,SOFT,11.0,False,Aston Martin,4411.008,2021-09-03 13:59:59.857,1,,False,,False,True
4563.77,VET,5,76.215,20.0,3.0,,,26.436,26.53,23.249,4513.991,4540.521,4563.77,,267.0,284.0,280.0,False,SOFT,12.0,False,Aston Martin,4487.555,2021-09-03 14:01:16.404,1,,False,,False,True
4644.497,VET,5,80.727,21.0,3.0,,,26.362,26.692,27.673,4590.132,4616.824,4644.497,269.0,263.0,284.0,282.0,False,SOFT,13.0,False,Aston Martin,4563.77,2021-09-03 14:02:32.619,1,,False,,False,True
4720.342,VET,5,75.845,22.0,3.0,,,26.267,26.376,23.202,4670.764,4697.14,4720.342,271.0,267.0,285.0,290.0,False,SOFT,14.0,False,Aston Martin,4644.497,2021-09-03 14:03:53.346,1,,False,,False,True
4842.5,VET,5,122.158,23.0,3.0,,,32.261,34.919,54.978,4752.603,4787.522,4842.5,170.0,149.0,53.0,248.0,False,SOFT,15.0,False,Aston Martin,4720.342,2021-09-03 14:05:09.191,12,,False,,False,True
4975.696,VET,5,133.196,24.0,3.0,,4975.578,57.69,34.637,40.869,4900.19,4934.827,4975.696,192.0,81.0,,218.0,False,SOFT,16.0,False,Aston Martin,4842.5,2021-09-03 14:07:11.349,1,,False,,False,False
1287.754,LAT,6,,1.0,1.0,1181.267,,,29.653,36.493,,1251.307,1287.864,254.0,206.0,296.0,,False,HARD,1.0,True,Williams,1181.267,2021-09-03 13:06:10.116,1,,False,,False,False
1362.869,LAT,6,75.115,2.0,1.0,,,26.452,25.728,22.935,1314.206,1339.934,1362.869,272.0,281.0,299.0,306.0,True,HARD,2.0,True,Williams,1287.754,2021-09-03 13:07:56.603,1,,False,,False,True
2259.218,LAT,6,,3.0,1.0,,1472.878,31.959,,,1394.819,,,216.0,,,277.0,False,HARD,3.0,True,Williams,1362.869,2021-09-03 13:09:11.718,125,,False,,False,False
2354.34,LAT,6,,4.0,2.0,2259.218,,,32.282,26.618,,2327.743,2354.485,249.0,262.0,300.0,,False,SOFT,1.0,True,Williams,2259.218,2021-09-03 13:24:08.067,1,,False,,False,False
2426.95,LAT,6,72.61,5.0,2.0,,,25.244,24.921,22.445,2379.584,2404.505,2426.95,274.0,282.0,306.0,308.0,True,SOFT,2.0,True,Williams,2354.34,2021-09-03 13:25:43.189,1,,False,,False,True
2536.969,LAT,6,110.019,6.0,2.0,,,36.001,39.375,34.643,2462.951,2502.326,2536.969,133.0,151.0,200.0,295.0,False,SOFT,3.0,True,Williams,2426.95,2021-09-03 13:26:55.799,1,,False,,False,True
2638.996,LAT,6,102.027,7.0,2.0,,,34.799,38.804,28.424,2571.768,2610.572,2638.996,255.0,228.0,295.0,183.0,False,SOFT,4.0,True,Williams,2536.969,2021-09-03 13:28:45.818,1,,False,,False,True
2712.438,LAT,6,73.442,8.0,2.0,,,25.771,25.047,22.624,2664.767,2689.814,2712.438,273.0,281.0,297.0,303.0,False,SOFT,5.0,True,Williams,2638.996,2021-09-03 13:30:27.845,1,,False,,False,True
2805.721,LAT,6,93.283,9.0,2.0,,2804.116,32.909,31.715,28.659,2745.347,2777.062,2805.721,186.0,240.0,,278.0,False,SOFT,6.0,True,Williams,2712.438,2021-09-03 13:31:41.287,1,,False,,False,False
3320.445,LAT,6,,10.0,3.0,3221.282,,,31.053,27.827,,3292.693,3320.72,249.0,229.0,283.0,,False,SOFT,7.0,False,Williams,3221.282,2021-09-03 13:40:10.131,1,,False,,False,False
3401.121,LAT,6,80.676,11.0,3.0,,3399.915,27.199,26.704,26.773,3347.644,3374.348,3401.121,268.0,266.0,,288.0,False,SOFT,8.0,False,Williams,3320.445,2021-09-03 13:41:49.294,1,,False,,False,False
3501.885,LAT,6,100.764,12.0,4.0,3419.388,,46.599,29.988,24.177,3447.72,3477.708,3501.885,263.0,262.0,281.0,,False,HARD,4.0,False,Williams,3401.121,2021-09-03 13:43:09.970,1,,False,,False,False
3579.231,LAT,6,77.346,13.0,4.0,,,27.079,26.635,23.632,3528.964,3555.599,3579.231,269.0,265.0,281.0,277.0,False,HARD,5.0,False,Williams,3501.885,2021-09-03 13:44:50.734,1,,False,,False,True
3656.636,LAT,6,77.405,14.0,4.0,,,26.647,26.973,23.785,3605.878,3632.851,3656.636,270.0,264.0,281.0,280.0,False,HARD,6.0,False,Williams,3579.231,2021-09-03 13:46:08.080,1,,False,,False,True
3733.922,LAT,6,77.286,15.0,4.0,,,27.02,26.651,23.615,3683.656,3710.307,3733.922,,275.0,301.0,286.0,False,HARD,7.0,False,Williams,3656.636,2021-09-03 13:47:25.485,1,,False,,False,True
3811.448,LAT,6,77.526,16.0,4.0,,,26.906,26.882,23.738,3760.828,3787.71,3811.448,,274.0,282.0,311.0,False,HARD,8.0,False,Williams,3733.922,2021-09-03 13:48:42.771,1,,False,,False,True
3889.22,LAT,6,77.772,17.0,4.0,,,27.002,26.896,23.874,3838.45,3865.346,3889.22,271.0,265.0,276.0,281.0,False,HARD,9.0,False,Williams,3811.448,2021-09-03 13:50:00.297,1,,False,,False,True
3967.669,LAT,6,78.449,18.0,4.0,,,27.32,27.291,23.838,3916.54,3943.831,3967.669,262.0,258.0,280.0,270.0,False,HARD,10.0,False,Williams,3889.22,2021-09-03 13:51:18.069,1,,False,,False,True
4045.293,LAT,6,77.624,19.0,4.0,,,27.037,26.869,23.718,3994.706,4021.575,4045.293,269.0,264.0,280.0,286.0,False,HARD,11.0,False,Williams,3967.669,2021-09-03 13:52:36.518,1,,False,,False,True
4122.423,LAT,6,77.13,20.0,4.0,,,26.744,26.642,23.744,4072.037,4098.679,4122.423,270.0,265.0,281.0,285.0,False,HARD,12.0,False,Williams,4045.293,2021-09-03 13:53:54.142,1,,False,,False,True
4200.5,LAT,6,78.077,21.0,4.0,,,26.828,27.305,23.944,4149.251,4176.556,4200.5,274.0,276.0,285.0,282.0,False,HARD,13.0,False,Williams,4122.423,2021-09-03 13:55:11.272,1,,False,,False,True
4281.774,LAT,6,81.274,22.0,4.0,,,26.895,26.806,27.573,4227.395,4254.201,4281.774,,266.0,285.0,290.0,False,HARD,14.0,False,Williams,4200.5,2021-09-03 13:56:29.349,1,,False,,False,True
4369.2,LAT,6,87.426,23.0,4.0,,,29.025,31.618,26.783,4310.799,4342.417,4369.2,259.0,255.0,264.0,,False,HARD,15.0,False,Williams,4281.774,2021-09-03 13:57:50.623,1,,False,,False,True
4460.065,LAT,6,90.865,24.0,4.0,,4459.462,29.79,31.86,29.215,4398.99,4430.85,4460.065,258.0,215.0,,253.0,False,HARD,16.0,False,Williams,4369.2,2021-09-03 13:59:18.049,1,,False,,False,False
4771.92,LAT,6,,25.0,5.0,4673.615,,,35.553,27.561,,4744.364,4772.041,230.0,243.0,269.0,,False,SOFT,9.0,False,Williams,4460.065,2021-09-03 14:00:48.914,1,,False,,False,False
4896.447,LAT,6,124.527,26.0,5.0,,,33.31,32.958,58.259,4805.23,4838.188,4896.447,255.0,171.0,57.0,185.0,False,SOFT,10.0,False,Williams,4771.92,2021-09-03 14:06:00.769,12,,False,,False,True
5013.174,LAT,6,116.727,27.0,5.0,,5011.56,48.478,33.111,35.138,4944.925,4978.036,5013.174,155.0,256.0,,205.0,False,SOFT,11.0,False,Williams,4896.447,2021-09-03 14:08:05.296,1,,False,,False,False
1209.644,RAI,7,,1.0,1.0,1116.368,,,30.258,26.602,,1183.05,1209.761,253.0,260.0,295.0,,False,MEDIUM,1.0,True,Alfa Romeo Racing,1116.368,2021-09-03 13:05:05.217,1,,False,,False,False
1283.9,RAI,7,74.256,2.0,1.0,,,25.706,25.675,22.875,1235.35,1261.025,1283.9,277.0,285.0,322.0,304.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,1209.644,2021-09-03 13:06:38.493,1,,False,,False,True
1393.064,RAI,7,109.164,3.0,1.0,,,44.148,32.914,32.102,1328.048,1360.962,1393.064,199.0,252.0,301.0,204.0,False,MEDIUM,3.0,True,Alfa Romeo Racing,1283.9,2021-09-03 13:07:52.749,1,,False,,False,True
1906.216,RAI,7,,4.0,1.0,,1496.89,25.338,,,1418.42,,,280.0,,,311.0,False,MEDIUM,4.0,True,Alfa Romeo Racing,1393.064,2021-09-03 13:09:41.913,125,,False,,False,False
2011.998,RAI,7,,5.0,2.0,1906.216,,,30.462,28.239,,1988.749,2012.1,266.0,268.0,302.0,,False,MEDIUM,5.0,False,Alfa Romeo Racing,1906.216,2021-09-03 13:18:15.065,1,,False,,False,False
2084.746,RAI,7,72.748,6.0,2.0,,,25.284,25.064,22.4,2037.282,2062.346,2084.746,279.0,286.0,304.0,313.0,True,MEDIUM,6.0,False,Alfa Romeo Racing,2011.998,2021-09-03 13:20:00.847,1,,False,,False,True
2197.42,RAI,7,112.674,7.0,2.0,,,39.768,40.631,32.275,2124.514,2165.145,2197.42,199.0,117.0,300.0,214.0,False,MEDIUM,7.0,False,Alfa Romeo Racing,2084.746,2021-09-03 13:21:13.595,1,,False,,False,True
2270.186,RAI,7,72.766,8.0,2.0,,,25.347,25.124,22.295,2222.767,2247.891,2270.186,276.0,285.0,306.0,310.0,False,MEDIUM,8.0,False,Alfa Romeo Racing,2197.42,2021-09-03 13:23:06.269,1,,False,,False,True
2369.577,RAI,7,99.391,9.0,2.0,,,36.889,36.526,25.976,2307.075,2343.601,2369.577,200.0,253.0,301.0,252.0,False,MEDIUM,9.0,False,Alfa Romeo Racing,2270.186,2021-09-03 13:24:19.035,1,,False,,False,True
2442.031,RAI,7,72.454,10.0,2.0,,,25.09,25.017,22.347,2394.667,2419.684,2442.031,278.0,284.0,305.0,310.0,True,MEDIUM,10.0,False,Alfa Romeo Racing,2369.577,2021-09-03 13:25:58.426,1,,False,,False,True
2525.024,RAI,7,82.993,11.0,2.0,,2523.806,27.443,27.646,27.904,2469.474,2497.12,2525.024,251.0,257.0,,,False,MEDIUM,11.0,False,Alfa Romeo Racing,2442.031,2021-09-03 13:27:10.880,1,,False,,False,False
2628.581,RAI,7,103.557,12.0,3.0,2545.004,2628.637,48.132,27.662,27.763,2573.156,2600.818,2628.581,255.0,259.0,,,False,MEDIUM,12.0,False,Alfa Romeo Racing,2525.024,2021-09-03 13:28:33.873,1,,False,,False,False
3218.731,RAI,7,,13.0,4.0,2845.784,2962.384,,,,,,,239.0,,,,False,SOFT,1.0,True,Alfa Romeo Racing,2628.581,2021-09-03 13:30:17.430,125,,False,,False,False
3318.35,RAI,7,,14.0,5.0,3218.731,,,32.128,27.04,,3291.33,3318.487,232.0,259.0,302.0,,False,SOFT,1.0,False,Alfa Romeo Racing,3218.731,2021-09-03 13:40:07.580,1,,False,,False,False
3390.917,RAI,7,72.567,15.0,5.0,,,25.253,24.832,22.482,3343.603,3368.435,3390.917,280.0,285.0,303.0,312.0,False,SOFT,2.0,False,Alfa Romeo Racing,3318.35,2021-09-03 13:41:47.199,1,,False,,False,True
