Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3328.077,RIC,3,79.846,11.0,2.0,,,27.923,29.494,22.429,3276.154,3305.648,3328.077,285.0,241.0,254.0,305.0,False,SOFT,4.0,True,Renault,3248.231,2019-08-03 10:39:09.046,1,,False,,False,True
3423.204,RIC,3,95.127,12.0,2.0,,,31.559,34.645,28.923,3359.636,3394.281,3423.204,255.0,215.0,254.0,276.0,False,SOFT,5.0,True,Renault,3328.077,2019-08-03 10:40:28.892,1,,False,,False,True
3501.664,RIC,3,78.46,13.0,2.0,,,27.98,28.124,22.356,3451.184,3479.308,3501.664,286.0,249.0,247.0,304.0,False,SOFT,6.0,True,Renault,3423.204,2019-08-03 10:42:04.019,1,,False,,False,True
3588.206,RIC,3,86.542,14.0,2.0,,3586.553,30.659,30.618,25.265,3532.323,3562.941,3588.206,258.0,231.0,,267.0,False,SOFT,7.0,True,Renault,3501.664,2019-08-03 10:43:22.479,1,,False,,False,False
4246.197,RIC,3,,15.0,3.0,4143.908,,,39.02,29.157,,4217.04,4246.306,247.0,185.0,257.0,,False,SOFT,1.0,True,Renault,3588.206,2019-08-03 10:44:49.021,1,,False,,False,False
4349.986,RIC,3,103.789,16.0,3.0,,,31.981,37.89,33.918,4278.178,4316.068,4349.986,251.0,136.0,259.0,305.0,False,SOFT,2.0,True,Renault,4246.197,2019-08-03 10:55:47.012,1,,False,,False,True
4428.011,RIC,3,78.025,17.0,3.0,,,28.069,27.801,22.155,4378.055,4405.856,4428.011,285.0,246.0,259.0,308.0,False,SOFT,3.0,True,Renault,4349.986,2019-08-03 10:57:30.801,1,,False,,False,True
4536.958,RIC,3,108.947,18.0,3.0,,,38.322,39.991,30.634,4466.333,4506.324,4536.958,160.0,208.0,256.0,294.0,False,SOFT,4.0,True,Renault,4428.011,2019-08-03 10:58:48.826,1,,False,,False,True
4624.964,RIC,3,88.006,19.0,3.0,,4623.342,27.821,27.945,32.24,4564.779,4592.724,4624.964,285.0,227.0,,305.0,False,SOFT,5.0,True,Renault,4536.958,2019-08-03 11:00:37.773,1,,False,,False,False
1661.569,NOR,4,,1.0,1.0,1564.299,,,36.818,26.716,,1634.873,1661.69,205.0,211.0,255.0,,False,SOFT,1.0,True,McLaren,1564.299,2019-08-03 10:11:05.114,1,,False,,False,False
1741.606,NOR,4,80.037,2.0,1.0,,,28.695,29.149,22.193,1690.264,1719.413,1741.606,278.0,247.0,256.0,297.0,True,SOFT,2.0,True,McLaren,1661.569,2019-08-03 10:12:42.384,1,,False,,False,True
1846.805,NOR,4,105.199,3.0,1.0,,,37.124,41.612,26.463,1778.73,1820.342,1846.805,184.0,173.0,259.0,276.0,False,SOFT,3.0,True,McLaren,1741.606,2019-08-03 10:14:02.421,1,,False,,False,True
1925.511,NOR,4,78.706,4.0,1.0,,,28.149,28.343,22.214,1874.954,1903.297,1925.511,281.0,250.0,259.0,302.0,True,SOFT,4.0,True,McLaren,1846.805,2019-08-03 10:15:47.620,1,,False,,False,True
2041.463,NOR,4,115.952,5.0,1.0,,,37.345,48.865,29.742,1962.856,2011.721,2041.463,170.0,83.0,257.0,282.0,False,SOFT,5.0,True,McLaren,1925.511,2019-08-03 10:17:06.326,1,,False,,False,True
2126.918,NOR,4,85.455,6.0,1.0,,,28.0,31.321,26.134,2069.463,2100.784,2126.918,281.0,198.0,257.0,302.0,False,SOFT,6.0,True,McLaren,2041.463,2019-08-03 10:19:02.278,1,,False,,False,True
2205.804,NOR,4,78.886,7.0,1.0,,,28.263,28.373,22.25,2155.181,2183.554,2205.804,279.0,248.0,256.0,300.0,False,SOFT,7.0,True,McLaren,2126.918,2019-08-03 10:20:27.733,1,,False,,False,True
2295.677,NOR,4,89.873,8.0,1.0,,2293.956,31.651,31.712,26.51,2237.455,2269.167,2295.677,243.0,218.0,,278.0,False,SOFT,8.0,True,McLaren,2205.804,2019-08-03 10:21:46.619,1,,False,,False,False
2951.36,NOR,4,,9.0,2.0,2843.512,,,36.306,27.415,,2923.945,2952.977,211.0,163.0,260.0,,False,SOFT,1.0,True,McLaren,2295.677,2019-08-03 10:23:16.492,1,,False,,False,False
3028.522,NOR,4,77.162,10.0,2.0,,,27.876,27.501,21.785,2979.236,3006.737,3028.522,279.0,251.0,258.0,304.0,True,SOFT,2.0,True,McLaren,2951.36,2019-08-03 10:34:12.175,1,,False,,False,True
3123.75,NOR,4,95.228,11.0,2.0,,3122.064,32.925,33.44,28.863,3061.447,3094.887,3123.75,225.0,217.0,,283.0,False,SOFT,3.0,True,McLaren,3028.522,2019-08-03 10:35:29.337,1,,False,,False,False
3235.476,NOR,4,111.726,12.0,3.0,3143.998,,53.792,34.178,23.756,3177.542,3211.72,3235.476,232.0,216.0,256.0,,False,SOFT,4.0,False,McLaren,3123.75,2019-08-03 10:37:04.565,1,,False,,False,False
3325.769,NOR,4,90.293,13.0,3.0,,3325.378,27.813,31.226,31.254,3263.289,3294.515,3325.769,279.0,199.0,,300.0,False,SOFT,5.0,False,McLaren,3235.476,2019-08-03 10:38:56.291,1,,False,,False,False
3845.432,NOR,4,,14.0,4.0,3750.867,,,34.792,27.968,,3817.588,3846.198,220.0,218.0,260.0,,False,SOFT,1.0,True,McLaren,3325.769,2019-08-03 10:40:26.584,1,,False,,False,False
3922.206,NOR,4,76.774,15.0,4.0,,,27.617,27.347,21.81,3873.049,3900.396,3922.206,279.0,253.0,259.0,,True,SOFT,2.0,True,McLaren,3845.432,2019-08-03 10:49:06.247,1,,False,,False,True
4027.268,NOR,4,105.062,16.0,4.0,,,33.542,43.777,27.743,3955.748,3999.525,4027.268,219.0,150.0,256.0,281.0,False,SOFT,3.0,True,McLaren,3922.206,2019-08-03 10:50:23.021,1,,False,,False,True
4105.532,NOR,4,78.264,17.0,4.0,,,27.91,27.416,22.938,4055.178,4082.594,4105.532,280.0,249.0,226.0,300.0,False,SOFT,4.0,True,McLaren,4027.268,2019-08-03 10:52:08.083,1,,False,,False,True
4204.258,NOR,4,98.726,18.0,4.0,,4202.876,38.42,33.261,27.045,4143.952,4177.213,4204.258,235.0,212.0,,261.0,False,SOFT,5.0,True,McLaren,4105.532,2019-08-03 10:53:26.347,1,,False,,False,False
4326.706,NOR,4,122.448,19.0,5.0,4226.806,4325.008,60.337,31.931,30.18,4264.595,4296.526,4326.706,226.0,207.0,,,False,SOFT,6.0,False,McLaren,4204.258,2019-08-03 10:55:05.073,1,,False,,False,False
4452.82,NOR,4,126.114,20.0,6.0,4348.033,4451.118,65.628,32.404,28.082,4392.334,4424.738,4452.82,208.0,212.0,,,False,SOFT,7.0,False,McLaren,4326.706,2019-08-03 10:57:07.521,1,,False,,False,False
2103.759,VET,5,,1.0,1.0,2005.263,,,36.197,29.669,,2074.09,2105.664,242.0,166.0,259.0,,False,SOFT,1.0,True,Ferrari,2005.263,2019-08-03 10:18:26.078,1,,False,,False,False
2181.194,VET,5,77.435,2.0,1.0,,,27.535,27.937,21.963,2131.294,2159.231,2181.194,285.0,255.0,256.0,304.0,True,SOFT,2.0,True,Ferrari,2103.759,2019-08-03 10:20:04.574,1,,False,,False,True
2286.985,VET,5,105.791,3.0,1.0,,2285.329,36.877,37.835,31.079,2218.071,2255.906,2286.985,124.0,194.0,,271.0,False,SOFT,3.0,True,Ferrari,2181.194,2019-08-03 10:21:22.009,1,,False,,False,False
2400.229,VET,5,113.244,4.0,2.0,2309.587,,54.647,33.644,24.953,2341.632,2375.276,2400.229,242.0,216.0,259.0,,False,SOFT,4.0,False,Ferrari,2286.985,2019-08-03 10:23:07.800,1,,False,,False,False
2477.559,VET,5,77.33,5.0,2.0,,,27.631,27.755,21.944,2427.86,2455.615,2477.559,283.0,255.0,255.0,303.0,True,SOFT,5.0,False,Ferrari,2400.229,2019-08-03 10:25:01.044,1,,False,,False,True
2569.343,VET,5,91.784,6.0,2.0,,2567.705,32.107,31.947,27.73,2509.666,2541.613,2569.343,265.0,225.0,,286.0,False,SOFT,6.0,False,Ferrari,2477.559,2019-08-03 10:26:18.374,1,,False,,False,False
2706.869,VET,5,137.526,7.0,3.0,2592.134,2705.218,76.31,32.932,28.284,2645.653,2678.585,2706.869,192.0,199.0,,,False,SOFT,7.0,False,Ferrari,2569.343,2019-08-03 10:27:50.158,1,,False,,False,False
3316.275,VET,5,,8.0,4.0,3221.514,,,35.315,28.503,,3287.845,3319.06,237.0,215.0,263.0,,False,SOFT,1.0,True,Ferrari,2706.869,2019-08-03 10:30:07.684,1,,False,,False,False
3393.16,VET,5,76.885,9.0,4.0,,,27.515,27.359,22.011,3343.79,3371.149,3393.16,283.0,254.0,258.0,307.0,True,SOFT,2.0,True,Ferrari,3316.275,2019-08-03 10:40:17.090,1,,False,,False,True
3497.668,VET,5,104.508,10.0,4.0,,3496.12,33.847,37.965,32.696,3427.007,3464.972,3497.668,198.0,204.0,,289.0,False,SOFT,3.0,True,Ferrari,3393.16,2019-08-03 10:41:33.975,1,,False,,False,False
3615.427,VET,5,117.759,11.0,5.0,3522.203,,57.288,34.264,26.207,3554.956,3589.22,3615.427,239.0,218.0,264.0,,False,SOFT,4.0,False,Ferrari,3497.668,2019-08-03 10:43:18.483,1,,False,,False,False
3692.551,VET,5,77.124,12.0,5.0,,,27.625,27.649,21.85,3643.052,3670.701,3692.551,286.0,255.0,261.0,307.0,False,SOFT,5.0,False,Ferrari,3615.427,2019-08-03 10:45:16.242,1,,False,,False,True
3783.734,VET,5,91.183,13.0,5.0,,3782.239,32.444,31.893,26.846,3724.995,3756.888,3783.734,268.0,221.0,,290.0,False,SOFT,6.0,False,Ferrari,3692.551,2019-08-03 10:46:33.366,1,,False,,False,False
4187.996,VET,5,,14.0,6.0,4094.269,,,36.78,25.346,,4163.002,4191.066,250.0,220.0,265.0,,False,SOFT,1.0,True,Ferrari,3783.734,2019-08-03 10:48:04.549,1,,False,,False,False
4264.162,VET,5,76.166,15.0,6.0,,,27.24,27.158,21.768,4215.236,4242.394,4264.162,284.0,258.0,261.0,308.0,True,SOFT,2.0,True,Ferrari,4187.996,2019-08-03 10:54:48.811,1,,False,,False,True
4360.393,VET,5,96.231,16.0,6.0,,4358.423,32.652,35.209,28.37,4296.814,4332.023,4360.393,172.0,221.0,,293.0,False,SOFT,3.0,True,Ferrari,4264.162,2019-08-03 10:56:04.977,1,,False,,False,False
4489.718,VET,5,129.325,17.0,7.0,4398.733,,67.071,32.951,29.303,4427.464,4460.415,4489.718,251.0,215.0,259.0,,False,SOFT,4.0,False,Ferrari,4360.393,2019-08-03 10:57:41.208,1,,False,,False,False
4575.427,VET,5,85.709,18.0,7.0,,4573.89,27.659,28.131,29.919,4517.377,4545.508,4575.427,286.0,255.0,,307.0,False,SOFT,5.0,False,Ferrari,4489.718,2019-08-03 10:59:50.533,1,,False,,False,False
1602.51,RAI,7,,1.0,1.0,1508.67,1600.819,,35.277,27.311,,1575.251,1602.628,213.0,228.0,,,False,HARD,1.0,True,Alfa Romeo Racing,1508.67,2019-08-03 10:10:09.485,1,,False,,False,False
1720.666,RAI,7,118.156,2.0,2.0,1620.241,,63.389,31.408,23.359,1665.899,1697.307,1720.666,261.0,233.0,244.0,,False,HARD,2.0,False,Alfa Romeo Racing,1602.51,2019-08-03 10:11:43.325,1,,False,,False,False
1804.529,RAI,7,83.863,3.0,2.0,,,30.255,30.48,23.128,1750.921,1781.401,1804.529,273.0,230.0,246.0,280.0,True,HARD,3.0,False,Alfa Romeo Racing,1720.666,2019-08-03 10:13:41.481,1,,False,,False,True
1888.225,RAI,7,83.696,4.0,2.0,,,29.984,30.227,23.485,1834.513,1864.74,1888.225,274.0,233.0,245.0,282.0,True,HARD,4.0,False,Alfa Romeo Racing,1804.529,2019-08-03 10:15:05.344,1,,False,,False,True
1971.447,RAI,7,83.222,5.0,2.0,,,29.93,30.084,23.208,1918.155,1948.239,1971.447,275.0,235.0,244.0,,True,HARD,5.0,False,Alfa Romeo Racing,1888.225,2019-08-03 10:16:29.040,1,,False,,False,True
2054.806,RAI,7,83.359,6.0,2.0,,,29.816,30.121,23.422,2001.263,2031.384,2054.806,276.0,233.0,243.0,283.0,False,HARD,6.0,False,Alfa Romeo Racing,1971.447,2019-08-03 10:17:52.262,1,,False,,False,True
2138.55,RAI,7,83.744,7.0,2.0,,,29.981,30.371,23.392,2084.787,2115.158,2138.55,278.0,235.0,242.0,286.0,False,HARD,7.0,False,Alfa Romeo Racing,2054.806,2019-08-03 10:19:15.621,1,,False,,False,True
2226.037,RAI,7,87.487,8.0,2.0,,2225.363,29.873,30.157,27.457,2168.423,2198.58,2226.037,277.0,237.0,,284.0,False,HARD,8.0,False,Alfa Romeo Racing,2138.55,2019-08-03 10:20:39.365,1,,False,,False,False
2344.744,RAI,7,118.707,9.0,3.0,2244.286,2343.065,58.715,32.434,27.558,2284.752,2317.186,2344.744,256.0,230.0,,,False,HARD,9.0,False,Alfa Romeo Racing,2226.037,2019-08-03 10:22:06.852,1,,False,,False,False
3318.984,RAI,7,,10.0,4.0,3225.024,,,36.216,29.719,,3289.265,3319.17,219.0,164.0,260.0,,False,SOFT,1.0,True,Alfa Romeo Racing,2344.744,2019-08-03 10:24:05.559,1,,False,,False,False
3397.487,RAI,7,78.503,11.0,4.0,,,27.92,28.538,22.045,3346.904,3375.442,3397.487,285.0,249.0,255.0,308.0,True,SOFT,2.0,True,Alfa Romeo Racing,3318.984,2019-08-03 10:40:19.799,1,,False,,False,True
3510.717,RAI,7,113.23,12.0,4.0,,,39.559,42.763,30.908,3437.046,3479.809,3510.717,170.0,107.0,259.0,222.0,False,SOFT,3.0,True,Alfa Romeo Racing,3397.487,2019-08-03 10:41:38.302,1,,False,,False,True
3588.567,RAI,7,77.85,13.0,4.0,,,27.926,27.952,21.972,3538.643,3566.595,3588.567,284.0,251.0,252.0,304.0,True,SOFT,4.0,True,Alfa Romeo Racing,3510.717,2019-08-03 10:43:31.532,1,,False,,False,True
3676.707,RAI,7,88.14,14.0,4.0,,3676.455,31.514,30.902,25.724,3620.081,3650.983,3676.707,247.0,227.0,,287.0,False,SOFT,5.0,True,Alfa Romeo Racing,3588.567,2019-08-03 10:44:49.382,1,,False,,False,False
3794.847,RAI,7,118.14,15.0,5.0,3692.695,3793.268,63.306,29.439,25.395,3740.013,3769.452,3794.847,257.0,235.0,,,False,SOFT,6.0,False,Alfa Romeo Racing,3676.707,2019-08-03 10:46:17.522,1,,False,,False,False
4038.827,RAI,7,,16.0,6.0,3941.998,,,32.861,33.863,,4004.99,4041.884,234.0,229.0,257.0,,False,SOFT,1.0,True,Alfa Romeo Racing,3794.847,2019-08-03 10:48:15.662,1,,False,,False,False
4116.043,RAI,7,77.216,17.0,6.0,,,27.758,27.461,21.997,4066.585,4094.046,4116.043,284.0,251.0,256.0,305.0,True,SOFT,2.0,True,Alfa Romeo Racing,4038.827,2019-08-03 10:52:19.642,1,,False,,False,True
4233.366,RAI,7,117.323,18.0,6.0,,,40.617,43.314,33.392,4156.66,4199.974,4233.366,188.0,126.0,260.0,237.0,False,SOFT,3.0,True,Alfa Romeo Racing,4116.043,2019-08-03 10:53:36.858,1,,False,,False,True
4312.244,RAI,7,78.878,19.0,6.0,,,27.961,27.661,23.256,4261.327,4288.988,4312.244,284.0,251.0,199.0,306.0,False,SOFT,4.0,True,Alfa Romeo Racing,4233.366,2019-08-03 10:55:34.181,1,,False,,False,True
4431.432,RAI,7,119.188,20.0,6.0,,,43.15,47.39,28.648,4355.394,4402.784,4431.432,148.0,218.0,259.0,222.0,False,SOFT,5.0,True,Alfa Romeo Racing,4312.244,2019-08-03 10:56:53.059,1,,False,,False,True
4513.734,RAI,7,82.302,21.0,6.0,,,28.127,29.683,24.492,4459.559,4489.242,4513.734,284.0,222.0,258.0,308.0,False,SOFT,6.0,True,Alfa Romeo Racing,4431.432,2019-08-03 10:58:52.247,1,,False,,False,True
4619.666,RAI,7,105.932,22.0,6.0,,4618.084,37.705,36.58,31.647,4551.439,4588.019,4619.666,178.0,183.0,,287.0,False,SOFT,7.0,True,Alfa Romeo Racing,4513.734,2019-08-03 11:00:14.549,1,,False,,False,False
1596.11,GRO,8,,1.0,1.0,1506.33,,,33.971,23.837,,1572.333,1596.295,214.0,229.0,241.0,,False,SOFT,1.0,True,Haas F1 Team,1506.33,2019-08-03 10:10:07.145,1,,False,,False,False
1680.799,GRO,8,84.689,2.0,1.0,,,30.084,31.152,23.453,1626.194,1657.346,1680.799,266.0,234.0,242.0,276.0,True,SOFT,2.0,True,Haas F1 Team,1596.11,2019-08-03 10:11:36.925,1,,False,,False,True
1765.319,GRO,8,84.52,3.0,1.0,,,29.96,31.011,23.549,1710.759,1741.77,1765.319,270.0,233.0,244.0,277.0,True,SOFT,3.0,True,Haas F1 Team,1680.799,2019-08-03 10:13:01.614,1,,False,,False,True
1850.036,GRO,8,84.717,4.0,1.0,,,30.022,31.047,23.648,1795.341,1826.388,1850.036,268.0,233.0,244.0,281.0,False,SOFT,4.0,True,Haas F1 Team,1765.319,2019-08-03 10:14:26.134,1,,False,,False,True
1934.856,GRO,8,84.82,5.0,1.0,,,30.065,30.976,23.779,1880.101,1911.077,1934.856,271.0,233.0,243.0,286.0,False,SOFT,5.0,True,Haas F1 Team,1850.036,2019-08-03 10:15:50.851,1,,False,,False,True
2019.364,GRO,8,84.508,6.0,1.0,,,30.221,30.841,23.446,1965.077,1995.918,2019.364,,236.0,243.0,282.0,True,SOFT,6.0,True,Haas F1 Team,1934.856,2019-08-03 10:17:15.671,1,,False,,False,True
2114.333,GRO,8,94.969,7.0,1.0,,2112.622,31.931,36.289,26.749,2051.295,2087.584,2114.333,215.0,213.0,,280.0,False,SOFT,7.0,True,Haas F1 Team,2019.364,2019-08-03 10:18:40.179,1,,False,,False,False
2687.553,GRO,8,,8.0,2.0,2581.932,,,40.767,25.703,,2661.85,2687.855,183.0,208.0,257.0,,False,SOFT,1.0,True,Haas F1 Team,2114.333,2019-08-03 10:20:15.148,1,,False,,False,False
2765.556,GRO,8,78.003,9.0,2.0,,,27.977,27.871,22.155,2715.53,2743.401,2765.556,280.0,252.0,255.0,300.0,True,SOFT,2.0,True,Haas F1 Team,2687.553,2019-08-03 10:29:48.368,1,,False,,False,True
2886.355,GRO,8,120.799,10.0,2.0,,,43.379,46.211,31.209,2808.935,2855.146,2886.355,189.0,173.0,255.0,285.0,False,SOFT,3.0,True,Haas F1 Team,2765.556,2019-08-03 10:31:06.371,1,,False,,False,True
2964.61,GRO,8,78.255,11.0,2.0,,,28.046,27.921,22.288,2914.401,2942.322,2964.61,279.0,254.0,251.0,299.0,False,SOFT,4.0,True,Haas F1 Team,2886.355,2019-08-03 10:33:07.170,1,,False,,False,True
3062.812,GRO,8,98.202,12.0,2.0,,3061.084,32.702,35.154,30.346,2997.312,3032.466,3062.812,182.0,148.0,,287.0,False,SOFT,5.0,True,Haas F1 Team,2964.61,2019-08-03 10:34:25.425,1,,False,,False,False
3898.835,GRO,8,,13.0,3.0,3800.444,,,36.76,25.859,,3872.984,3900.424,189.0,200.0,258.0,,False,SOFT,1.0,True,Haas F1 Team,3062.812,2019-08-03 10:36:03.627,1,,False,,False,False
3976.128,GRO,8,77.293,14.0,3.0,,,27.748,27.469,22.076,3926.583,3954.052,3976.128,279.0,253.0,254.0,301.0,True,SOFT,2.0,True,Haas F1 Team,3898.835,2019-08-03 10:49:59.650,1,,False,,False,True
4107.965,GRO,8,131.837,15.0,3.0,,,44.097,56.119,31.621,4020.225,4076.344,4107.965,127.0,116.0,259.0,284.0,False,SOFT,3.0,True,Haas F1 Team,3976.128,2019-08-03 10:51:16.943,1,,False,,False,True
4199.638,GRO,8,91.673,16.0,3.0,,,33.94,33.319,24.414,4141.905,4175.224,4199.638,202.0,208.0,260.0,305.0,False,SOFT,4.0,True,Haas F1 Team,4107.965,2019-08-03 10:53:28.780,1,,False,,False,True
4291.029,GRO,8,91.391,17.0,3.0,,,27.933,33.616,29.842,4227.571,4261.187,4291.029,283.0,187.0,258.0,304.0,False,SOFT,5.0,True,Haas F1 Team,4199.638,2019-08-03 10:55:00.453,1,,False,,False,True
4382.79,GRO,8,91.761,18.0,3.0,,,28.15,37.162,26.449,4319.179,4356.341,4382.79,282.0,196.0,251.0,,False,SOFT,6.0,True,Haas F1 Team,4291.029,2019-08-03 10:56:31.844,1,,False,,False,True
4481.489,GRO,8,98.699,19.0,3.0,,,33.866,36.326,28.507,4416.656,4452.982,4481.489,193.0,205.0,252.0,299.0,False,SOFT,7.0,True,Haas F1 Team,4382.79,2019-08-03 10:58:03.605,1,,False,,False,True
4560.223,GRO,8,78.734,20.0,3.0,,,28.065,28.207,22.462,4509.554,4537.761,4560.223,283.0,250.0,259.0,303.0,False,SOFT,8.0,True,Haas F1 Team,4481.489,2019-08-03 10:59:42.304,1,,False,,False,True
4654.543,GRO,8,94.32,21.0,3.0,,4654.604,32.128,33.269,28.923,4592.351,4625.62,4654.543,187.0,148.0,,292.0,False,SOFT,9.0,True,Haas F1 Team,4560.223,2019-08-03 11:01:01.038,1,,False,,False,False
2161.27,GAS,10,,1.0,1.0,2063.997,,,38.925,26.435,,2135.569,2161.543,250.0,197.0,253.0,,False,MEDIUM,1.0,True,Red Bull Racing,2063.997,2019-08-03 10:19:24.812,1,,False,,False,False
2239.643,GAS,10,78.373,2.0,1.0,,,28.252,28.225,21.896,2189.522,2217.747,2239.643,275.0,246.0,258.0,295.0,True,MEDIUM,2.0,True,Red Bull Racing,2161.27,2019-08-03 10:21:02.085,1,,False,,False,True
2345.768,GAS,10,106.125,3.0,1.0,,,38.093,42.875,25.157,2277.736,2320.611,2345.768,209.0,200.0,256.0,,False,MEDIUM,3.0,True,Red Bull Racing,2239.643,2019-08-03 10:22:20.458,1,,False,,False,True
2423.671,GAS,10,77.903,4.0,1.0,,,28.071,27.918,21.914,2373.839,2401.757,2423.671,277.0,247.0,256.0,298.0,True,MEDIUM,4.0,True,Red Bull Racing,2345.768,2019-08-03 10:24:06.583,1,,False,,False,True
2536.562,GAS,10,112.891,5.0,1.0,,,37.719,44.461,30.711,2461.39,2505.851,2536.562,223.0,169.0,257.0,290.0,False,MEDIUM,5.0,True,Red Bull Racing,2423.671,2019-08-03 10:25:24.486,1,,False,,False,True
2626.933,GAS,10,90.371,6.0,1.0,,2627.0,28.016,34.668,27.687,2564.578,2599.246,2626.933,279.0,207.0,,301.0,False,MEDIUM,6.0,True,Red Bull Racing,2536.562,2019-08-03 10:27:17.377,1,,False,,False,False
2751.73,GAS,10,124.797,7.0,2.0,2645.798,2751.799,60.389,35.397,29.011,2687.322,2722.719,2751.73,253.0,214.0,,,False,MEDIUM,7.0,False,Red Bull Racing,2626.933,2019-08-03 10:28:47.748,1,,False,,False,False
3216.471,GAS,10,,8.0,3.0,3106.636,,,44.38,30.081,,3186.492,3218.222,220.0,128.0,256.0,,False,SOFT,1.0,True,Red Bull Racing,2751.73,2019-08-03 10:30:52.545,1,,False,,False,False
3294.182,GAS,10,77.711,9.0,3.0,,,27.88,28.117,21.714,3244.351,3272.468,3294.182,276.0,246.0,257.0,299.0,True,SOFT,2.0,True,Red Bull Racing,3216.471,2019-08-03 10:38:37.286,1,,False,,False,True
3420.613,GAS,10,126.431,10.0,3.0,,,45.029,52.155,29.247,3339.211,3391.366,3420.613,125.0,158.0,253.0,287.0,False,SOFT,3.0,True,Red Bull Racing,3294.182,2019-08-03 10:39:54.997,1,,False,,False,True
3498.182,GAS,10,77.569,11.0,3.0,,,27.966,27.762,21.841,3448.579,3476.341,3498.182,275.0,246.0,258.0,297.0,True,SOFT,4.0,True,Red Bull Racing,3420.613,2019-08-03 10:42:01.428,1,,False,,False,True
3609.722,GAS,10,111.54,12.0,3.0,,,36.132,46.002,29.406,3534.314,3580.316,3609.722,212.0,168.0,259.0,295.0,False,SOFT,5.0,True,Red Bull Racing,3498.182,2019-08-03 10:43:18.997,1,,False,,False,True
3686.854,GAS,10,77.132,13.0,3.0,,,27.983,27.67,21.479,3637.705,3665.375,3686.854,280.0,249.0,259.0,301.0,True,SOFT,6.0,True,Red Bull Racing,3609.722,2019-08-03 10:45:10.537,1,,False,,False,True
3781.362,GAS,10,94.508,14.0,3.0,,3779.665,32.36,35.239,26.909,3719.214,3754.453,3781.362,223.0,216.0,,297.0,False,SOFT,7.0,True,Red Bull Racing,3686.854,2019-08-03 10:46:27.669,1,,False,,False,False
4227.09,GAS,10,,15.0,4.0,4122.442,,,42.668,26.71,,4200.395,4227.258,247.0,208.0,259.0,,False,SOFT,1.0,True,Red Bull Racing,3781.362,2019-08-03 10:48:02.177,1,,False,,False,False
4303.774,GAS,10,76.684,16.0,4.0,,,27.684,27.334,21.666,4254.774,4282.108,4303.774,277.0,249.0,255.0,304.0,True,SOFT,2.0,True,Red Bull Racing,4227.09,2019-08-03 10:55:27.905,1,,False,,False,True
