Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1952.207,RIC,3,,1.0,1.0,1836.976,,,34.848,30.759,,1921.643,1952.282,243.0,304.0,288.0,309.0,False,SOFT,1.0,True,McLaren,1836.976,2022-03-26 14:15:36.985,1,,False,,False,False
2044.471,RIC,3,92.264,2.0,1.0,,,33.693,29.602,28.969,1985.9,2015.502,2044.471,272.0,316.0,290.0,322.0,True,SOFT,2.0,True,McLaren,1952.207,2022-03-26 14:17:32.216,1,,False,,False,True
2184.977,RIC,3,140.506,3.0,1.0,,,54.208,50.094,36.204,2098.679,2148.773,2184.977,157.0,257.0,288.0,186.0,False,SOFT,3.0,True,McLaren,2044.471,2022-03-26 14:19:04.480,1,,False,,False,True
2277.199,RIC,3,92.222,4.0,1.0,,,33.744,29.597,28.881,2218.721,2248.318,2277.199,274.0,312.0,288.0,318.0,True,SOFT,4.0,True,McLaren,2184.977,2022-03-26 14:21:24.986,1,,False,,False,True
2400.683,RIC,3,123.484,5.0,1.0,,,51.008,39.57,32.906,2328.207,2367.777,2400.683,194.0,278.0,289.0,303.0,False,SOFT,5.0,True,McLaren,2277.199,2022-03-26 14:22:57.208,1,,False,,False,True
2492.446,RIC,3,91.763,6.0,1.0,,,33.453,29.376,28.934,2434.136,2463.512,2492.446,275.0,313.0,288.0,320.0,True,SOFT,6.0,True,McLaren,2400.683,2022-03-26 14:25:00.692,1,,False,,False,True
2597.574,RIC,3,105.128,7.0,1.0,,2596.477,38.833,32.111,34.184,2531.279,2563.39,2597.574,250.0,306.0,,310.0,False,SOFT,7.0,True,McLaren,2492.446,2022-03-26 14:26:32.455,1,,False,,False,False
3322.259,RIC,3,,8.0,2.0,3205.254,,,37.966,38.509,,3283.887,3322.277,253.0,235.0,287.0,146.0,False,SOFT,1.0,True,McLaren,2597.574,2022-03-26 14:28:17.583,12,,False,,False,False
3413.445,RIC,3,91.186,9.0,2.0,,,33.197,29.296,28.693,3355.456,3384.752,3413.445,275.0,314.0,289.0,322.0,True,SOFT,2.0,True,McLaren,3322.259,2022-03-26 14:40:22.268,1,,False,,False,True
3548.513,RIC,3,135.068,10.0,2.0,,,56.346,41.005,37.717,3469.791,3510.796,3548.513,230.0,242.0,289.0,227.0,False,SOFT,3.0,True,McLaren,3413.445,2022-03-26 14:41:53.454,1,,False,,False,True
3652.528,RIC,3,104.015,11.0,2.0,,,33.538,34.913,35.564,3582.051,3616.964,3652.528,276.0,226.0,290.0,228.0,False,SOFT,4.0,True,McLaren,3548.513,2022-03-26 14:44:08.522,1,,False,,False,True
3750.155,RIC,3,97.627,12.0,2.0,,3749.07,33.323,29.721,34.583,3685.851,3715.572,3750.155,,288.0,,303.0,False,SOFT,5.0,True,McLaren,3652.528,2022-03-26 14:45:52.537,1,,False,,False,False
4428.071,RIC,3,,13.0,3.0,4312.887,4426.936,,31.586,32.768,,4395.42,4428.09,262.0,297.0,,301.0,False,SOFT,6.0,False,McLaren,3750.155,2022-03-26 14:47:30.164,1,,False,,False,False
4566.325,RIC,3,138.254,14.0,4.0,4447.833,,59.078,39.151,40.025,4487.149,4526.3,4566.325,149.0,276.0,248.0,170.0,False,SOFT,7.0,False,McLaren,4428.071,2022-03-26 14:58:48.080,1,,False,,False,False
4697.209,RIC,3,130.884,15.0,4.0,,,45.236,34.299,51.349,4611.561,4645.86,4697.209,216.0,253.0,52.0,188.0,False,SOFT,8.0,False,McLaren,4566.325,2022-03-26 15:01:06.334,1,,False,,False,True
4864.897,RIC,3,,16.0,4.0,,4863.743,75.146,44.583,47.962,4772.425,4817.03,4864.897,151.0,181.0,,167.0,False,SOFT,9.0,False,McLaren,4697.209,2022-03-26 15:03:17.218,1,,False,,False,False
1626.462,NOR,4,,1.0,1.0,1505.833,,33.791,29.739,,1705.369,1705.369,,274.0,316.0,,320.0,False,SOFT,1.0,True,McLaren,1505.833,2022-03-26 14:10:05.842,1,,False,,False,False
1719.051,NOR,4,92.589,2.0,1.0,,,,,29.059,,,1719.085,,,288.0,,True,SOFT,2.0,True,McLaren,1626.462,2022-03-26 14:12:06.471,1,,False,,False,False
1863.467,NOR,4,144.416,3.0,1.0,,,55.903,49.26,39.253,1774.954,1824.214,1863.467,215.0,142.0,290.0,273.0,False,SOFT,3.0,True,McLaren,1719.051,2022-03-26 14:13:39.060,1,,False,,False,True
1954.996,NOR,4,91.529,4.0,1.0,,,33.376,29.288,28.865,1896.843,1926.131,1954.996,276.0,314.0,292.0,321.0,True,SOFT,4.0,True,McLaren,1863.467,2022-03-26 14:16:03.476,1,,False,,False,True
2062.397,NOR,4,107.401,5.0,1.0,,,47.138,30.429,29.834,2002.134,2032.563,2062.397,246.0,294.0,280.0,295.0,False,SOFT,5.0,True,McLaren,1954.996,2022-03-26 14:17:35.005,1,,False,,False,True
2156.162,NOR,4,93.765,6.0,1.0,,,34.286,29.881,29.598,2096.683,2126.564,2156.162,272.0,296.0,274.0,297.0,False,SOFT,6.0,True,McLaren,2062.397,2022-03-26 14:19:22.406,1,,False,,False,True
2260.189,NOR,4,104.027,7.0,1.0,,2259.097,37.174,32.098,34.755,2193.336,2225.434,2260.189,250.0,285.0,,304.0,False,SOFT,7.0,True,McLaren,2156.162,2022-03-26 14:20:56.171,1,,False,,False,False
3289.464,NOR,4,,8.0,2.0,3175.867,,,35.761,36.08,,3253.442,3289.475,220.0,206.0,286.0,260.0,False,SOFT,1.0,True,McLaren,2260.189,2022-03-26 14:22:40.198,12,,False,,False,False
3407.876,NOR,4,118.412,9.0,2.0,,,43.343,40.858,34.211,3332.807,3373.665,3407.876,172.0,280.0,288.0,197.0,False,SOFT,2.0,True,McLaren,3289.464,2022-03-26 14:39:49.473,1,,False,,False,True
3507.23,NOR,4,99.354,10.0,2.0,,,33.236,29.15,36.968,3441.112,3470.262,3507.23,276.0,316.0,240.0,198.0,False,SOFT,3.0,True,McLaren,3407.876,2022-03-26 14:41:47.885,1,,False,,False,True
3638.702,NOR,4,131.472,11.0,2.0,,,52.637,45.119,33.716,3559.867,3604.986,3638.702,119.0,243.0,291.0,221.0,False,SOFT,4.0,True,McLaren,3507.23,2022-03-26 14:43:27.239,1,,False,,False,True
3737.5,NOR,4,98.798,12.0,2.0,,,33.28,29.282,36.236,3671.982,3701.264,3737.5,276.0,310.0,106.0,315.0,False,SOFT,5.0,True,McLaren,3638.702,2022-03-26 14:45:38.711,1,,False,,False,True
3857.949,NOR,4,120.449,13.0,2.0,,3856.816,46.631,37.29,36.528,3784.131,3821.421,3857.949,246.0,212.0,,208.0,False,SOFT,6.0,True,McLaren,3737.5,2022-03-26 14:47:17.509,1,,False,,False,False
4395.622,NOR,4,,14.0,3.0,4278.691,4394.444,,31.906,35.402,,4360.334,4395.622,256.0,240.0,,251.0,False,SOFT,7.0,False,McLaren,3857.949,2022-03-26 14:49:17.958,1,,False,,False,False
4553.055,NOR,4,,15.0,4.0,4429.458,,87.783,34.891,34.805,4483.509,4518.384,4553.128,252.0,280.0,260.0,227.0,False,SOFT,8.0,False,McLaren,4395.622,2022-03-26 14:58:15.631,1,,False,,False,False
4680.44,NOR,4,127.385,16.0,4.0,,,43.191,33.228,50.966,4596.246,4629.474,4680.44,251.0,239.0,73.0,209.0,False,SOFT,9.0,False,McLaren,4553.055,2022-03-26 15:00:53.064,1,,False,,False,True
4826.946,NOR,4,146.506,17.0,4.0,,4825.658,71.692,32.959,41.855,4752.132,4785.091,4826.946,261.0,241.0,,176.0,False,SOFT,10.0,False,McLaren,4680.44,2022-03-26 15:03:00.449,1,,False,,False,False
1825.397,LAT,6,,1.0,1.0,1716.9,,,32.556,36.017,,1789.539,1825.464,268.0,301.0,288.0,289.0,False,SOFT,1.0,True,Williams,1716.9,2022-03-26 14:13:36.909,1,,False,,False,False
1919.774,LAT,6,94.377,2.0,1.0,,,34.357,29.76,30.26,1859.754,1889.514,1919.774,275.0,317.0,288.0,324.0,True,SOFT,2.0,True,Williams,1825.397,2022-03-26 14:15:25.406,1,,False,,False,True
2067.788,LAT,6,148.014,3.0,1.0,,,53.225,50.008,44.781,1972.999,2023.007,2067.788,111.0,289.0,288.0,240.0,False,SOFT,3.0,True,Williams,1919.774,2022-03-26 14:16:59.783,1,,False,,False,True
2160.228,LAT,6,92.44,4.0,1.0,,,33.946,29.542,28.952,2101.734,2131.276,2160.228,278.0,320.0,292.0,325.0,True,SOFT,4.0,True,Williams,2067.788,2022-03-26 14:19:27.797,1,,False,,False,True
2310.679,LAT,6,,5.0,1.0,,,57.224,54.135,39.033,2217.643,2271.742,2310.679,134.0,165.0,289.0,187.0,False,SOFT,5.0,True,Williams,2160.228,2022-03-26 14:21:00.237,1,,False,,False,False
2403.067,LAT,6,92.388,6.0,1.0,,,33.83,29.575,28.983,2344.509,2374.084,2403.067,276.0,319.0,294.0,325.0,True,SOFT,6.0,True,Williams,2310.679,2022-03-26 14:23:30.688,1,,False,,False,True
2529.34,LAT,6,126.273,7.0,1.0,,2527.432,46.047,36.508,43.718,2449.114,2485.622,2529.34,245.0,257.0,,296.0,False,SOFT,7.0,True,Williams,2403.067,2022-03-26 14:25:03.076,1,,False,,False,False
3296.518,LAT,6,,8.0,2.0,3182.558,,,33.566,40.427,,3256.183,3296.528,268.0,304.0,289.0,291.0,False,SOFT,1.0,True,Williams,2529.34,2022-03-26 14:27:09.349,12,,False,,False,False
3420.61,LAT,6,124.092,9.0,2.0,,,43.478,42.396,38.218,3339.996,3382.392,3420.61,249.0,195.0,292.0,287.0,False,SOFT,2.0,True,Williams,3296.518,2022-03-26 14:39:56.527,1,,False,,False,True
3530.832,LAT,6,110.222,10.0,2.0,,,37.843,37.194,35.185,3458.453,3495.647,3530.832,263.0,304.0,289.0,303.0,False,SOFT,3.0,True,Williams,3420.61,2022-03-26 14:42:00.619,1,,False,,False,True
3622.824,LAT,6,91.992,11.0,2.0,,,33.736,29.584,28.672,3564.568,3594.152,3622.824,276.0,318.0,293.0,323.0,True,SOFT,4.0,True,Williams,3530.832,2022-03-26 14:43:50.841,1,,False,,False,True
3762.505,LAT,6,139.681,12.0,2.0,,,56.206,47.08,36.395,3679.03,3726.11,3762.505,241.0,245.0,290.0,250.0,False,SOFT,5.0,True,Williams,3622.824,2022-03-26 14:45:22.833,1,,False,,False,True
3890.678,LAT,6,128.173,13.0,2.0,,3889.552,43.848,41.3,43.025,3806.353,3847.653,3890.678,251.0,233.0,,295.0,False,SOFT,6.0,True,Williams,3762.505,2022-03-26 14:47:42.514,1,,False,,False,False
1913.912,GAS,10,,1.0,1.0,1791.946,,,41.307,37.823,,1876.292,1914.038,253.0,227.0,253.0,250.0,False,SOFT,1.0,True,AlphaTauri,1791.946,2022-03-26 14:14:51.955,1,,False,,False,False
2040.989,GAS,10,127.077,2.0,1.0,,,45.199,43.541,38.337,1959.111,2002.652,2040.989,231.0,101.0,292.0,283.0,True,SOFT,2.0,True,AlphaTauri,1913.912,2022-03-26 14:16:53.921,1,,False,,False,True
2132.5,GAS,10,91.511,3.0,1.0,,,33.508,29.201,28.802,2074.497,2103.698,2132.5,280.0,323.0,293.0,328.0,True,SOFT,3.0,True,AlphaTauri,2040.989,2022-03-26 14:19:00.998,1,,False,,False,True
2271.089,GAS,10,138.589,4.0,1.0,,,57.872,41.482,39.235,2190.372,2231.854,2271.089,235.0,221.0,292.0,223.0,False,SOFT,4.0,True,AlphaTauri,2132.5,2022-03-26 14:20:32.509,1,,False,,False,True
2362.07,GAS,10,90.981,5.0,1.0,,,33.369,29.063,28.549,2304.458,2333.521,2362.07,279.0,322.0,293.0,327.0,True,SOFT,5.0,True,AlphaTauri,2271.089,2022-03-26 14:22:51.098,1,,False,,False,True
2509.827,GAS,10,147.757,6.0,1.0,,,53.543,49.737,44.477,2415.613,2465.35,2509.827,233.0,123.0,297.0,269.0,False,SOFT,6.0,True,AlphaTauri,2362.07,2022-03-26 14:24:22.079,1,,False,,False,True
2599.975,GAS,10,90.148,7.0,1.0,,,32.968,28.951,28.229,2542.795,2571.746,2599.975,281.0,325.0,295.0,331.0,True,SOFT,7.0,True,AlphaTauri,2509.827,2022-03-26 14:26:49.836,1,,False,,False,True
2734.611,GAS,10,134.636,8.0,1.0,,,50.037,48.628,35.971,2650.012,2698.64,2734.611,229.0,212.0,293.0,273.0,False,SOFT,8.0,True,AlphaTauri,2599.975,2022-03-26 14:28:19.984,1,,False,,False,True
2825.567,GAS,10,90.956,9.0,1.0,,,33.304,29.14,28.512,2767.915,2797.055,2825.567,279.0,323.0,292.0,328.0,False,SOFT,9.0,True,AlphaTauri,2734.611,2022-03-26 14:30:34.620,1,,False,,False,True
2933.65,GAS,10,108.083,10.0,1.0,,2932.586,41.98,32.925,33.178,2867.547,2900.472,2933.65,272.0,292.0,,310.0,False,SOFT,10.0,True,AlphaTauri,2825.567,2022-03-26 14:32:05.576,1,,False,,False,False
2059.415,PER,11,,1.0,1.0,1956.308,,,30.636,34.361,,2025.229,2059.486,262.0,292.0,301.0,288.0,False,SOFT,1.0,True,Red Bull Racing,1956.308,2022-03-26 14:17:36.317,1,,False,,False,False
2150.162,PER,11,90.747,2.0,1.0,,,33.524,28.883,28.34,2092.939,2121.822,2150.162,285.0,329.0,301.0,333.0,True,SOFT,2.0,True,Red Bull Racing,2059.415,2022-03-26 14:19:19.424,1,,False,,False,True
2288.968,PER,11,138.806,3.0,1.0,,,52.899,50.344,35.563,2203.061,2253.405,2288.968,167.0,179.0,303.0,286.0,False,SOFT,3.0,True,Red Bull Racing,2150.162,2022-03-26 14:20:50.171,1,,False,,False,True
2379.259,PER,11,90.291,4.0,1.0,,,33.057,28.707,28.527,2322.025,2350.732,2379.259,286.0,331.0,302.0,336.0,True,SOFT,4.0,True,Red Bull Racing,2288.968,2022-03-26 14:23:08.977,1,,False,,False,True
2526.133,PER,11,146.874,5.0,1.0,,2524.574,52.761,44.041,50.072,2432.02,2476.061,2526.133,177.0,216.0,,164.0,False,SOFT,5.0,True,Red Bull Racing,2379.259,2022-03-26 14:24:39.268,1,,False,,False,False
2702.292,PER,11,,6.0,2.0,2555.173,,90.74,46.974,38.36,2617.071,2664.014,2702.323,113.0,164.0,298.0,268.0,False,SOFT,6.0,False,Red Bull Racing,2526.133,2022-03-26 14:27:06.142,1,,False,,False,False
2812.471,PER,11,110.179,7.0,2.0,,2811.31,39.555,36.545,34.079,2741.847,2778.392,2812.471,239.0,291.0,,295.0,False,SOFT,7.0,False,Red Bull Racing,2702.292,2022-03-26 14:30:02.301,1,,False,,False,False
3859.751,PER,11,,8.0,3.0,3754.628,,,33.129,34.412,,3825.491,3859.844,234.0,227.0,273.0,263.0,False,SOFT,1.0,True,Red Bull Racing,2812.471,2022-03-26 14:31:52.480,12,,False,,False,False
3980.409,PER,11,120.658,9.0,3.0,,,42.266,41.342,37.05,3902.017,3943.359,3980.409,271.0,194.0,301.0,273.0,False,SOFT,2.0,True,Red Bull Racing,3859.751,2022-03-26 14:49:19.760,1,,False,,False,True
4070.242,PER,11,89.833,10.0,3.0,,,32.929,28.728,28.176,4013.338,4042.066,4070.242,287.0,329.0,300.0,334.0,True,SOFT,3.0,True,Red Bull Racing,3980.409,2022-03-26 14:51:20.418,1,,False,,False,True
4212.539,PER,11,142.297,11.0,3.0,,,53.631,52.993,35.673,4123.873,4176.866,4212.539,101.0,227.0,302.0,278.0,False,SOFT,4.0,True,Red Bull Racing,4070.242,2022-03-26 14:52:50.251,1,,False,,False,True
4332.447,PER,11,119.908,12.0,3.0,,,33.425,43.232,43.251,4245.964,4289.196,4332.447,284.0,171.0,204.0,198.0,False,SOFT,5.0,True,Red Bull Racing,4212.539,2022-03-26 14:55:12.548,1,,False,,False,True
4458.992,PER,11,126.545,13.0,3.0,,,52.347,38.917,35.281,4384.794,4423.711,4458.992,231.0,198.0,303.0,278.0,False,SOFT,6.0,True,Red Bull Racing,4332.447,2022-03-26 14:57:12.456,1,,False,,False,True
4549.171,PER,11,90.179,14.0,3.0,,,33.079,28.868,28.232,4492.071,4520.939,4549.171,284.0,330.0,303.0,337.0,False,SOFT,7.0,True,Red Bull Racing,4458.992,2022-03-26 14:59:19.001,1,,False,,False,True
4717.733,PER,11,,15.0,3.0,,,60.885,54.982,52.616,4610.27,4665.207,4717.773,152.0,155.0,67.0,178.0,False,SOFT,8.0,True,Red Bull Racing,4549.171,2022-03-26 15:00:49.180,1,,False,,False,False
4861.166,PER,11,143.433,16.0,3.0,,4859.973,68.617,35.498,39.318,4786.35,4821.848,4861.166,269.0,222.0,,242.0,False,SOFT,9.0,True,Red Bull Racing,4717.733,2022-03-26 15:03:37.742,1,,False,,False,False
2233.533,ALO,14,,1.0,1.0,2124.425,,,34.041,35.212,,2198.504,2233.576,252.0,292.0,294.0,237.0,False,SOFT,1.0,True,Alpine,2124.425,2022-03-26 14:20:24.434,1,,False,,False,False
2325.121,ALO,14,91.588,2.0,1.0,,,33.493,29.305,28.79,2267.026,2296.331,2325.121,279.0,317.0,295.0,324.0,True,SOFT,2.0,True,Alpine,2233.533,2022-03-26 14:22:13.542,1,,False,,False,True
2450.68,ALO,14,125.559,3.0,1.0,,,46.76,37.402,41.397,2371.881,2409.283,2450.68,243.0,279.0,294.0,169.0,False,SOFT,3.0,True,Alpine,2325.121,2022-03-26 14:23:45.130,1,,False,,False,True
2541.822,ALO,14,91.142,4.0,1.0,,,33.293,29.218,28.631,2483.973,2513.191,2541.822,278.0,317.0,295.0,323.0,True,SOFT,4.0,True,Alpine,2450.68,2022-03-26 14:25:50.689,1,,False,,False,True
2678.392,ALO,14,136.57,5.0,1.0,,,49.627,42.655,44.288,2591.449,2634.104,2678.392,240.0,283.0,301.0,126.0,False,SOFT,5.0,True,Alpine,2541.822,2022-03-26 14:27:21.831,1,,False,,False,True
2768.911,ALO,14,90.519,6.0,1.0,,,32.853,28.986,28.68,2711.245,2740.231,2768.911,281.0,320.0,295.0,325.0,True,SOFT,6.0,True,Alpine,2678.392,2022-03-26 14:29:38.401,1,,False,,False,True
2881.568,ALO,14,112.657,7.0,1.0,,2880.427,41.369,34.217,37.071,2810.28,2844.497,2881.568,219.0,242.0,,250.0,False,SOFT,7.0,True,Alpine,2768.911,2022-03-26 14:31:08.920,1,,False,,False,False
3020.042,ALO,14,138.474,8.0,2.0,2900.16,3018.974,71.947,31.328,35.199,2953.515,2984.843,3020.042,263.0,291.0,,292.0,False,SOFT,8.0,False,Alpine,2881.568,2022-03-26 14:33:01.577,1,,False,,False,False
3895.137,ALO,14,,9.0,3.0,3789.78,,,33.263,33.905,,3861.396,3895.212,255.0,305.0,297.0,229.0,False,SOFT,1.0,True,Alpine,3020.042,2022-03-26 14:35:20.051,12,,False,,False,False
3985.433,ALO,14,90.296,10.0,3.0,,,33.032,28.88,28.384,3928.169,3957.049,3985.433,280.0,320.0,299.0,325.0,True,SOFT,2.0,True,Alpine,3895.137,2022-03-26 14:49:55.146,1,,False,,False,True
4102.356,ALO,14,116.923,11.0,3.0,,,47.333,36.497,33.093,4032.766,4069.263,4102.356,242.0,241.0,300.0,201.0,False,SOFT,3.0,True,Alpine,3985.433,2022-03-26 14:51:25.442,1,,False,,False,True
4192.675,ALO,14,90.319,12.0,3.0,,,33.004,28.898,28.417,4135.36,4164.258,4192.675,283.0,320.0,295.0,328.0,False,SOFT,4.0,True,Alpine,4102.356,2022-03-26 14:53:22.365,1,,False,,False,True
4317.031,ALO,14,124.356,13.0,3.0,,,47.203,40.318,36.835,4239.878,4280.196,4317.031,211.0,270.0,297.0,233.0,False,SOFT,5.0,True,Alpine,4192.675,2022-03-26 14:54:52.684,1,,False,,False,True
4424.159,ALO,14,107.128,14.0,3.0,,4423.075,34.001,36.956,36.171,4351.032,4387.988,4424.159,259.0,220.0,,271.0,False,SOFT,6.0,True,Alpine,4317.031,2022-03-26 14:56:57.040,1,,False,,False,False
4550.525,ALO,14,126.366,15.0,4.0,4443.703,,60.645,31.934,33.787,4484.804,4516.738,4550.525,260.0,265.0,276.0,188.0,False,SOFT,9.0,False,Alpine,4424.159,2022-03-26 14:58:44.168,1,,False,,False,False
4675.199,ALO,14,124.674,16.0,4.0,,,40.444,32.241,51.989,4590.969,4623.21,4675.199,268.0,208.0,71.0,203.0,False,SOFT,10.0,False,Alpine,4550.525,2022-03-26 15:00:50.534,1,,False,,False,True
4825.401,ALO,14,,17.0,4.0,,4824.244,73.244,32.913,43.989,4748.589,4781.524,4825.401,270.0,210.0,,179.0,False,SOFT,11.0,False,Alpine,4675.199,2022-03-26 15:02:55.208,1,,False,,False,False
1337.174,LEC,16,,1.0,1.0,1218.947,,,38.159,37.748,,1299.62,1337.232,235.0,246.0,274.0,196.0,False,SOFT,1.0,True,Ferrari,1218.947,2022-03-26 14:05:18.956,1,,False,,False,False
1450.19,LEC,16,113.016,2.0,1.0,,,43.507,35.633,33.876,1380.681,1416.314,1450.19,170.0,245.0,289.0,262.0,True,SOFT,2.0,True,Ferrari,1337.174,2022-03-26 14:07:17.183,1,,False,,False,True
1541.242,LEC,16,91.052,3.0,1.0,,,33.475,29.08,28.497,1483.665,1512.745,1541.242,278.0,320.0,291.0,324.0,True,SOFT,3.0,True,Ferrari,1450.19,2022-03-26 14:09:10.199,1,,False,,False,True
1675.987,LEC,16,134.745,4.0,1.0,,,33.094,45.633,35.778,1574.336,1619.969,1655.747,281.0,189.0,290.0,276.0,False,SOFT,4.0,True,Ferrari,1541.242,2022-03-26 14:10:41.251,1,,False,,False,False
1766.126,LEC,16,90.139,5.0,1.0,,,33.094,28.78,28.265,,1737.861,1766.126,,321.0,289.0,325.0,True,SOFT,5.0,True,Ferrari,1675.987,2022-03-26 14:12:55.996,1,,False,,False,True
1876.684,LEC,16,110.558,6.0,1.0,,1875.565,42.398,33.673,34.487,1808.524,1842.197,1876.684,243.0,253.0,,288.0,False,SOFT,6.0,True,Ferrari,1766.126,2022-03-26 14:14:26.135,1,,False,,False,False
2044.025,LEC,16,,7.0,2.0,1895.146,2042.881,96.2,31.822,39.256,1973.083,2004.869,2044.025,242.0,200.0,,286.0,False,SOFT,7.0,False,Ferrari,1876.684,2022-03-26 14:16:16.693,1,,False,,False,False
2695.672,LEC,16,,8.0,3.0,2561.588,2694.505,,42.666,34.398,,2661.395,2695.695,126.0,287.0,,291.0,False,SOFT,8.0,False,Ferrari,2044.025,2022-03-26 14:19:04.034,1,,False,,False,False
2828.135,LEC,16,132.463,9.0,4.0,2714.416,,68.422,33.403,30.638,2764.094,2797.497,2828.135,273.0,193.0,282.0,300.0,False,SOFT,9.0,False,Ferrari,2695.672,2022-03-26 14:29:55.681,1,,False,,False,False
2922.577,LEC,16,94.442,10.0,4.0,,,34.866,29.933,29.643,2863.001,2892.934,2922.577,276.0,300.0,279.0,303.0,False,SOFT,10.0,False,Ferrari,2828.135,2022-03-26 14:32:08.144,1,,False,,False,True
3017.319,LEC,16,94.742,11.0,4.0,,,34.891,30.056,29.795,2957.468,2987.524,3017.319,275.0,299.0,278.0,302.0,False,SOFT,11.0,False,Ferrari,2922.577,2022-03-26 14:33:42.586,1,,False,,False,True
3111.646,LEC,16,94.327,12.0,4.0,,,34.575,30.088,29.664,3051.894,3081.982,3111.646,273.0,296.0,279.0,299.0,False,SOFT,12.0,False,Ferrari,3017.319,2022-03-26 14:35:17.328,1,,False,,False,True
3206.301,LEC,16,94.655,13.0,4.0,,,34.619,30.274,29.762,3146.265,3176.539,3206.301,268.0,293.0,278.0,295.0,False,SOFT,13.0,False,Ferrari,3111.646,2022-03-26 14:36:51.655,12,,False,,False,True
3301.899,LEC,16,95.598,14.0,4.0,,,35.008,30.456,30.134,3241.309,3271.765,3301.899,270.0,293.0,278.0,296.0,False,SOFT,14.0,False,Ferrari,3206.301,2022-03-26 14:38:26.310,1,,False,,False,True
3413.445,LEC,16,111.546,15.0,4.0,,3412.318,38.62,39.333,33.593,3340.519,3379.852,3413.445,222.0,280.0,,302.0,False,SOFT,15.0,False,Ferrari,3301.899,2022-03-26 14:40:01.908,1,,False,,False,False
3963.748,LEC,16,,16.0,5.0,3834.597,,,45.032,37.81,,3926.085,3963.818,94.0,226.0,218.0,244.0,False,SOFT,1.0,True,Ferrari,3413.445,2022-03-26 14:41:53.454,1,,False,,False,False
