Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1224.214,VER,1,,1.0,1.0,1125.392,,,40.032,27.982,,1196.477,1224.297,184.0,177.0,291.0,219.0,False,MEDIUM,1.0,True,Red Bull Racing,1125.392,2025-05-30 15:03:45.403,1,,False,,False,False
1298.124,VER,1,73.91,2.0,1.0,,,21.79,29.75,22.37,1246.004,1275.754,1298.124,291.0,307.0,293.0,327.0,True,MEDIUM,2.0,True,Red Bull Racing,1224.214,2025-05-30 15:05:24.225,1,,False,,False,True
1445.762,VER,1,147.638,3.0,1.0,,1443.008,45.403,58.373,43.862,1343.527,1401.9,1445.762,128.0,124.0,,129.0,False,MEDIUM,3.0,True,Red Bull Racing,1298.124,2025-05-30 15:06:38.135,1,,False,,False,False
1576.708,VER,1,130.946,4.0,2.0,1467.863,,56.794,48.939,25.213,1502.556,1551.495,1576.708,138.0,245.0,291.0,206.0,False,MEDIUM,4.0,False,Red Bull Racing,1445.762,2025-05-30 15:09:05.773,12,,False,,False,False
1661.658,VER,1,84.95,5.0,2.0,,1658.809,21.832,29.837,33.281,1598.54,1628.377,1661.658,291.0,309.0,,326.0,False,MEDIUM,5.0,False,Red Bull Racing,1576.708,2025-05-30 15:11:16.719,1,,False,,False,False
2308.434,VER,1,,6.0,3.0,2196.945,,,48.988,23.897,,2284.557,2308.53,128.0,232.0,294.0,182.0,False,SOFT,1.0,True,Red Bull Racing,1661.658,2025-05-30 15:12:41.669,1,,False,,False,False
2381.504,VER,1,73.07,7.0,3.0,,,21.621,29.254,22.195,2330.055,2359.309,2381.504,291.0,310.0,291.0,325.0,True,SOFT,2.0,True,Red Bull Racing,2308.434,2025-05-30 15:23:28.445,1,,False,,False,True
2474.142,VER,1,92.638,8.0,3.0,,2471.33,27.175,35.681,29.782,2408.679,2444.36,2474.142,228.0,211.0,,224.0,False,SOFT,3.0,True,Red Bull Racing,2381.504,2025-05-30 15:24:41.515,1,,False,,False,False
2971.803,VER,1,,9.0,4.0,2877.028,,,32.862,24.041,,2947.886,2971.921,248.0,256.0,277.0,207.0,False,MEDIUM,6.0,False,Red Bull Racing,2474.142,2025-05-30 15:26:14.153,1,,False,,False,False
3051.561,VER,1,79.758,10.0,4.0,,,23.941,32.023,23.794,2995.744,3027.767,3051.561,259.0,270.0,277.0,301.0,False,MEDIUM,7.0,False,Red Bull Racing,2971.803,2025-05-30 15:34:31.814,1,,False,,False,True
3131.522,VER,1,79.961,11.0,4.0,,,24.026,32.089,23.846,3075.587,3107.676,3131.522,256.0,262.0,279.0,303.0,False,MEDIUM,8.0,False,Red Bull Racing,3051.561,2025-05-30 15:35:51.572,1,,False,,False,True
3211.238,VER,1,79.716,12.0,4.0,,,23.861,32.098,23.757,3155.383,3187.481,3211.238,264.0,271.0,279.0,305.0,False,MEDIUM,9.0,False,Red Bull Racing,3131.522,2025-05-30 15:37:11.533,1,,False,,False,True
3291.035,VER,1,79.797,13.0,4.0,,,23.888,32.065,23.844,3235.126,3267.191,3291.035,266.0,271.0,279.0,306.0,False,MEDIUM,10.0,False,Red Bull Racing,3211.238,2025-05-30 15:38:31.249,1,,False,,False,True
3373.956,VER,1,82.921,14.0,4.0,,,23.909,32.19,26.822,3314.944,3347.134,3373.956,271.0,271.0,278.0,305.0,False,MEDIUM,11.0,False,Red Bull Racing,3291.035,2025-05-30 15:39:51.046,1,,False,,False,True
3454.442,VER,1,80.486,15.0,4.0,,,23.912,32.422,24.152,3397.868,3430.29,3454.442,268.0,271.0,278.0,308.0,False,MEDIUM,12.0,False,Red Bull Racing,3373.956,2025-05-30 15:41:13.967,1,,False,,False,True
3534.893,VER,1,80.451,16.0,4.0,,,23.929,32.345,24.177,3478.371,3510.716,3534.893,266.0,271.0,279.0,,False,MEDIUM,13.0,False,Red Bull Racing,3454.442,2025-05-30 15:42:34.453,1,,False,,False,True
3615.343,VER,1,80.45,17.0,4.0,,,23.705,32.431,24.314,3558.598,3591.029,3615.343,269.0,276.0,278.0,309.0,False,MEDIUM,14.0,False,Red Bull Racing,3534.893,2025-05-30 15:43:54.904,1,,False,,False,True
3700.073,VER,1,84.73,18.0,4.0,,3697.218,23.727,32.77,28.233,3639.07,3671.84,3700.073,268.0,270.0,,310.0,False,MEDIUM,15.0,False,Red Bull Racing,3615.343,2025-05-30 15:45:15.354,1,,False,,False,False
3803.746,VER,1,103.673,19.0,5.0,3720.151,,43.749,33.138,26.786,3743.822,3776.96,3803.746,240.0,242.0,276.0,249.0,False,SOFT,4.0,False,Red Bull Racing,3700.073,2025-05-30 15:46:40.084,1,,False,,False,False
3883.67,VER,1,79.924,20.0,5.0,,,23.897,32.163,23.864,3827.643,3859.806,3883.67,261.0,264.0,278.0,304.0,False,SOFT,5.0,False,Red Bull Racing,3803.746,2025-05-30 15:48:23.757,1,,False,,False,True
3963.29,VER,1,79.62,21.0,5.0,,,23.815,31.992,23.813,3907.485,3939.477,3963.29,258.0,268.0,281.0,,False,SOFT,6.0,False,Red Bull Racing,3883.67,2025-05-30 15:49:43.681,1,,False,,False,True
4043.288,VER,1,79.998,22.0,5.0,,,23.893,32.04,24.065,3987.183,4019.223,4043.288,,269.0,283.0,309.0,False,SOFT,7.0,False,Red Bull Racing,3963.29,2025-05-30 15:51:03.301,1,,False,,False,True
4122.816,VER,1,79.528,23.0,5.0,,,23.501,32.033,23.994,4066.789,4098.822,4122.816,263.0,282.0,284.0,330.0,False,SOFT,8.0,False,Red Bull Racing,4043.288,2025-05-30 15:52:23.299,1,,False,,False,True
4202.681,VER,1,79.865,24.0,5.0,,,23.369,32.282,24.214,4146.185,4178.467,4202.681,269.0,271.0,284.0,336.0,False,SOFT,9.0,False,Red Bull Racing,4122.816,2025-05-30 15:53:42.827,1,,False,,False,True
4282.978,VER,1,80.297,25.0,5.0,,,23.454,32.311,24.532,4226.135,4258.446,4282.978,265.0,269.0,279.0,330.0,False,SOFT,10.0,False,Red Bull Racing,4202.681,2025-05-30 15:55:02.692,1,,False,,False,True
4362.939,VER,1,79.961,26.0,5.0,,,23.732,32.149,24.08,4306.71,4338.859,4362.939,264.0,276.0,280.0,309.0,False,SOFT,11.0,False,Red Bull Racing,4282.978,2025-05-30 15:56:22.989,1,,False,,False,True
4442.95,VER,1,80.011,27.0,5.0,,,23.626,32.177,24.208,4386.565,4418.742,4442.95,269.0,274.0,281.0,311.0,False,SOFT,12.0,False,Red Bull Racing,4362.939,2025-05-30 15:57:42.950,1,,False,,False,True
4523.012,VER,1,80.062,28.0,5.0,,,23.498,32.32,24.244,4466.448,4498.768,4523.012,267.0,273.0,282.0,313.0,False,SOFT,13.0,False,Red Bull Racing,4442.95,2025-05-30 15:59:02.961,1,,False,,False,True
4663.926,VER,1,140.914,29.0,5.0,,,36.943,53.551,50.42,4559.955,4613.506,4663.926,145.0,130.0,47.0,177.0,False,SOFT,14.0,False,Red Bull Racing,4523.012,2025-05-30 16:00:23.023,1,,False,,False,True
4784.419,VER,1,120.493,30.0,5.0,,4781.659,51.387,40.121,28.985,4715.313,4755.434,4784.419,204.0,251.0,,285.0,False,SOFT,15.0,False,Red Bull Racing,4663.926,2025-05-30 16:02:43.937,1,,False,,False,False
1130.309,NOR,4,,1.0,1.0,998.485,,,41.115,35.224,,1095.138,1130.333,211.0,231.0,288.0,76.0,False,MEDIUM,1.0,True,McLaren,998.485,2025-05-30 15:01:38.496,1,,False,,False,False
1203.945,NOR,4,73.636,2.0,1.0,,,21.875,29.38,22.381,1152.184,1181.564,1203.945,289.0,302.0,291.0,327.0,True,MEDIUM,2.0,True,McLaren,1130.309,2025-05-30 15:03:50.320,1,,False,,False,True
1337.15,NOR,4,133.205,3.0,1.0,,1334.158,42.819,50.935,39.451,1246.764,1297.699,1337.15,106.0,158.0,,101.0,False,MEDIUM,3.0,True,McLaren,1203.945,2025-05-30 15:05:03.956,1,,False,,False,False
1495.996,NOR,4,,4.0,2.0,1368.336,,69.806,52.151,36.956,1407.013,1459.149,1496.06,233.0,248.0,290.0,133.0,False,MEDIUM,4.0,False,McLaren,1337.15,2025-05-30 15:07:17.161,1,,False,,False,False
1569.918,NOR,4,73.922,5.0,2.0,,,21.745,29.596,22.581,1517.741,1547.337,1569.918,287.0,305.0,290.0,328.0,False,MEDIUM,5.0,False,McLaren,1495.996,2025-05-30 15:09:56.007,12,,False,,False,True
1673.361,NOR,4,103.443,6.0,2.0,,1670.506,29.703,40.374,33.366,1599.621,1639.995,1673.361,171.0,108.0,,290.0,False,MEDIUM,6.0,False,McLaren,1569.918,2025-05-30 15:11:09.929,1,,False,,False,False
2332.557,NOR,4,,7.0,3.0,2232.315,,,41.969,25.922,,2306.737,2332.644,200.0,213.0,293.0,177.0,False,SOFT,1.0,True,McLaren,1673.361,2025-05-30 15:12:53.372,1,,False,,False,False
2405.627,NOR,4,73.07,8.0,3.0,,,21.542,29.331,22.197,2354.099,2383.43,2405.627,292.0,309.0,292.0,326.0,True,SOFT,2.0,True,McLaren,2332.557,2025-05-30 15:23:52.568,1,,False,,False,True
2508.217,NOR,4,102.59,9.0,3.0,,2504.304,31.159,34.059,37.372,2436.786,2470.845,2508.217,201.0,223.0,,188.0,False,SOFT,3.0,True,McLaren,2405.627,2025-05-30 15:25:05.638,1,,False,,False,False
