Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3754.411,HAM,44,102.332,10.0,1.0,,,27.272,31.135,43.925,3679.393,3710.528,3754.453,274.0,268.0,257.0,312.0,False,MEDIUM,10.0,True,Mercedes,3652.079,2024-04-20 03:19:15.686,1,2.0,False,,False,True
3856.716,HAM,44,102.305,11.0,1.0,,,27.512,30.992,43.801,3781.965,3812.957,3856.758,272.0,269.0,257.0,312.0,False,MEDIUM,11.0,True,Mercedes,3754.411,2024-04-20 03:20:58.018,1,2.0,False,,False,True
3959.09,HAM,44,102.374,12.0,1.0,,,27.472,31.032,43.87,3884.23,3915.262,3959.132,,268.0,258.0,311.0,False,MEDIUM,12.0,True,Mercedes,3856.716,2024-04-20 03:22:40.323,1,2.0,False,,False,True
4061.539,HAM,44,102.449,13.0,1.0,,,27.473,31.172,43.804,3986.605,4017.777,4061.581,271.0,268.0,256.0,312.0,False,MEDIUM,13.0,True,Mercedes,3959.09,2024-04-20 03:24:22.697,1,2.0,False,,False,True
4163.886,HAM,44,102.347,14.0,1.0,,,27.561,31.066,43.72,4089.142,4120.208,4163.928,272.0,267.0,256.0,312.0,False,MEDIUM,14.0,True,Mercedes,4061.539,2024-04-20 03:26:05.146,1,2.0,False,,False,True
4266.482,HAM,44,102.596,15.0,1.0,,,27.493,31.264,43.839,4191.421,4222.685,4266.524,271.0,266.0,257.0,312.0,False,MEDIUM,15.0,True,Mercedes,4163.886,2024-04-20 03:27:47.493,1,2.0,False,,False,True
4368.92,HAM,44,102.438,16.0,1.0,,,27.429,31.083,43.926,4293.953,4325.036,4368.962,273.0,268.0,257.0,313.0,False,MEDIUM,16.0,True,Mercedes,4266.482,2024-04-20 03:29:30.089,1,2.0,False,,False,True
4471.36,HAM,44,102.44,17.0,1.0,,,27.425,31.187,43.828,4396.387,4427.574,4471.402,276.0,267.0,256.0,314.0,False,MEDIUM,17.0,True,Mercedes,4368.92,2024-04-20 03:31:12.527,1,2.0,False,,False,True
4573.996,HAM,44,102.636,18.0,1.0,,,27.654,31.18,43.802,4499.056,4530.236,4574.038,275.0,268.0,257.0,314.0,False,MEDIUM,18.0,True,Mercedes,4471.36,2024-04-20 03:32:54.967,1,2.0,False,,False,True
4676.902,HAM,44,102.906,19.0,1.0,,,27.696,31.236,43.974,4601.734,4632.97,4676.944,274.0,267.0,257.0,313.0,False,MEDIUM,19.0,True,Mercedes,4573.996,2024-04-20 03:34:37.603,1,2.0,False,,False,True
2844.284,PER,11,,1.0,1.0,,,,31.597,43.771,,2800.83,2844.505,280.0,271.0,252.0,314.0,False,MEDIUM,4.0,False,Red Bull Racing,2738.934,2024-04-20 03:04:02.541,1,5.0,False,,False,False
2945.774,PER,11,101.49,2.0,1.0,,,27.124,30.745,43.621,2871.441,2902.186,2945.807,274.0,269.0,256.0,313.0,True,MEDIUM,5.0,False,Red Bull Racing,2844.284,2024-04-20 03:05:47.891,1,5.0,False,,False,True
3047.012,PER,11,101.238,3.0,1.0,,,27.162,30.626,43.45,2972.969,3003.595,3047.045,267.0,261.0,257.0,332.0,True,MEDIUM,6.0,False,Red Bull Racing,2945.774,2024-04-20 03:07:29.381,1,5.0,False,,False,True
3148.077,PER,11,101.065,4.0,1.0,,,27.016,30.603,43.446,3074.061,3104.664,3148.11,,268.0,257.0,313.0,True,MEDIUM,7.0,False,Red Bull Racing,3047.012,2024-04-20 03:09:10.619,1,5.0,False,,False,True
3249.184,PER,11,101.107,5.0,1.0,,,27.107,30.789,43.211,3175.217,3206.006,3249.217,266.0,269.0,263.0,329.0,False,MEDIUM,8.0,False,Red Bull Racing,3148.077,2024-04-20 03:10:51.684,1,5.0,False,,False,True
3350.495,PER,11,101.311,6.0,1.0,,,27.072,30.904,43.335,3276.289,3307.193,3350.528,265.0,267.0,263.0,313.0,False,MEDIUM,9.0,False,Red Bull Racing,3249.184,2024-04-20 03:12:32.791,1,5.0,False,,False,True
3451.863,PER,11,101.368,7.0,1.0,,,26.985,30.967,43.416,3377.513,3408.48,3451.896,268.0,269.0,263.0,332.0,False,MEDIUM,10.0,False,Red Bull Racing,3350.495,2024-04-20 03:14:14.102,1,5.0,False,,False,True
3553.613,PER,11,101.75,8.0,1.0,,,26.891,31.166,43.693,3478.787,3509.953,3553.646,271.0,270.0,264.0,338.0,False,MEDIUM,11.0,False,Red Bull Racing,3451.863,2024-04-20 03:15:55.470,1,5.0,False,,False,True
3655.556,PER,11,101.943,9.0,1.0,,,26.973,31.279,43.691,3580.619,3611.898,3655.589,279.0,271.0,264.0,337.0,False,MEDIUM,12.0,False,Red Bull Racing,3553.613,2024-04-20 03:17:37.220,1,5.0,False,,False,True
3757.953,PER,11,102.397,10.0,1.0,,,27.043,31.556,43.798,3682.632,3714.188,3757.986,280.0,269.0,264.0,340.0,False,MEDIUM,13.0,False,Red Bull Racing,3655.556,2024-04-20 03:19:19.163,1,5.0,False,,False,True
3860.313,PER,11,102.36,11.0,1.0,,,27.121,31.558,43.681,3785.107,3816.665,3860.346,276.0,271.0,264.0,340.0,False,MEDIUM,14.0,False,Red Bull Racing,3757.953,2024-04-20 03:21:01.560,1,5.0,False,,False,True
3962.706,PER,11,102.393,12.0,1.0,,,27.052,31.716,43.625,3887.398,3919.114,3962.739,279.0,269.0,265.0,338.0,False,MEDIUM,15.0,False,Red Bull Racing,3860.313,2024-04-20 03:22:43.920,1,5.0,False,,False,True
4065.178,PER,11,102.472,13.0,1.0,,,27.282,31.634,43.556,3990.021,4021.655,4065.211,275.0,269.0,265.0,338.0,False,MEDIUM,16.0,False,Red Bull Racing,3962.706,2024-04-20 03:24:26.313,1,5.0,False,,False,True
4167.831,PER,11,102.653,14.0,1.0,,,27.183,31.526,43.944,4092.394,4123.92,4167.864,277.0,269.0,265.0,338.0,False,MEDIUM,17.0,False,Red Bull Racing,4065.178,2024-04-20 03:26:08.785,1,5.0,False,,False,True
4270.606,PER,11,102.775,15.0,1.0,,,27.08,31.819,43.876,4194.944,4226.763,4270.639,276.0,268.0,264.0,335.0,False,MEDIUM,18.0,False,Red Bull Racing,4167.831,2024-04-20 03:27:51.438,1,5.0,False,,False,True
4373.456,PER,11,102.85,16.0,1.0,,,27.158,32.046,43.646,4297.797,4329.843,4373.489,272.0,267.0,258.0,315.0,False,MEDIUM,19.0,False,Red Bull Racing,4270.606,2024-04-20 03:29:34.213,1,3.0,False,,False,True
4475.334,PER,11,101.878,17.0,1.0,,,27.316,30.986,43.576,4400.805,4431.791,4475.367,271.0,264.0,258.0,316.0,False,MEDIUM,20.0,False,Red Bull Racing,4373.456,2024-04-20 03:31:17.063,1,3.0,False,,False,True
4577.101,PER,11,101.767,18.0,1.0,,,27.428,30.798,43.541,4502.795,4533.593,4577.134,273.0,267.0,258.0,316.0,False,MEDIUM,21.0,False,Red Bull Racing,4475.334,2024-04-20 03:32:58.941,1,3.0,False,,False,True
4679.117,PER,11,102.016,19.0,1.0,,,27.213,31.038,43.765,4604.347,4635.385,4679.15,,267.0,258.0,316.0,False,MEDIUM,22.0,False,Red Bull Racing,4577.101,2024-04-20 03:34:40.708,1,3.0,False,,False,True
2844.81,LEC,16,,1.0,1.0,,,,31.586,43.894,,2801.126,2845.044,284.0,265.0,257.0,314.0,False,MEDIUM,5.0,False,Ferrari,2738.934,2024-04-20 03:04:02.541,1,6.0,False,,False,False
2946.539,LEC,16,101.729,2.0,1.0,,,27.35,30.927,43.452,2872.218,2903.145,2946.597,274.0,267.0,264.0,327.0,True,MEDIUM,6.0,False,Ferrari,2844.81,2024-04-20 03:05:48.417,1,6.0,False,,False,True
3047.858,LEC,16,101.319,3.0,1.0,,,27.157,30.958,43.204,2973.754,3004.712,3047.916,278.0,265.0,263.0,332.0,True,MEDIUM,7.0,False,Ferrari,2946.539,2024-04-20 03:07:30.146,1,6.0,False,,False,True
3148.861,LEC,16,101.003,4.0,1.0,,,26.88,30.864,43.259,3074.796,3105.66,3148.919,274.0,265.0,264.0,328.0,True,MEDIUM,8.0,False,Ferrari,3047.858,2024-04-20 03:09:11.465,1,6.0,False,,False,True
3250.155,LEC,16,101.294,5.0,1.0,,,26.964,31.211,43.119,3175.883,3207.094,3250.213,275.0,266.0,259.0,328.0,False,MEDIUM,9.0,False,Ferrari,3148.861,2024-04-20 03:10:52.468,1,6.0,False,,False,True
3351.334,LEC,16,101.179,6.0,1.0,,,27.191,30.653,43.335,3277.404,3308.057,3351.392,273.0,265.0,265.0,329.0,False,MEDIUM,10.0,False,Ferrari,3250.155,2024-04-20 03:12:33.762,1,6.0,False,,False,True
3452.754,LEC,16,101.42,7.0,1.0,,,27.096,30.966,43.358,3378.488,3409.454,3452.812,270.0,266.0,260.0,332.0,False,MEDIUM,11.0,False,Ferrari,3351.334,2024-04-20 03:14:14.941,1,6.0,False,,False,True
3554.186,LEC,16,101.432,8.0,1.0,,,27.353,30.744,43.335,3480.165,3510.909,3554.244,272.0,269.0,267.0,333.0,False,MEDIUM,12.0,False,Ferrari,3452.754,2024-04-20 03:15:56.361,1,6.0,False,,False,True
3656.283,LEC,16,102.097,9.0,1.0,,,27.138,31.317,43.642,3581.382,3612.699,3656.341,279.0,271.0,267.0,337.0,False,MEDIUM,13.0,False,Ferrari,3554.186,2024-04-20 03:17:37.793,1,6.0,False,,False,True
3758.509,LEC,16,102.226,10.0,1.0,,,27.255,31.305,43.666,3683.596,3714.901,3758.567,277.0,269.0,266.0,337.0,False,MEDIUM,14.0,False,Ferrari,3656.283,2024-04-20 03:19:19.890,1,6.0,False,,False,True
3860.873,LEC,16,102.364,11.0,1.0,,,27.214,31.438,43.712,3785.781,3817.219,3860.931,276.0,272.0,265.0,339.0,False,MEDIUM,15.0,False,Ferrari,3758.509,2024-04-20 03:21:02.116,1,6.0,False,,False,True
3963.406,LEC,16,102.533,12.0,1.0,,,27.26,31.402,43.871,3888.191,3919.593,3963.464,275.0,268.0,261.0,338.0,False,MEDIUM,16.0,False,Ferrari,3860.873,2024-04-20 03:22:44.480,1,6.0,False,,False,True
4065.771,LEC,16,102.365,13.0,1.0,,,27.349,31.402,43.614,3990.813,4022.215,4065.829,276.0,270.0,267.0,339.0,False,MEDIUM,17.0,False,Ferrari,3963.406,2024-04-20 03:24:27.013,1,6.0,False,,False,True
4168.255,LEC,16,102.484,14.0,1.0,,,27.318,31.421,43.745,4093.147,4124.568,4168.313,273.0,265.0,266.0,346.0,False,MEDIUM,18.0,False,Ferrari,4065.771,2024-04-20 03:26:09.378,1,6.0,False,,False,True
4270.995,LEC,16,102.74,15.0,1.0,,,27.41,31.401,43.929,4195.723,4227.124,4271.053,271.0,266.0,267.0,342.0,False,MEDIUM,19.0,False,Ferrari,4168.255,2024-04-20 03:27:51.862,1,6.0,False,,False,True
4375.443,LEC,16,104.448,16.0,1.0,,,27.143,32.481,44.824,4298.196,4330.677,4375.501,275.0,263.0,263.0,334.0,False,MEDIUM,20.0,False,Ferrari,4270.995,2024-04-20 03:29:34.602,1,5.0,True,TRACK LIMITS AT TURN 14 LAP 16 ,False,True
4476.956,LEC,16,101.513,17.0,1.0,,,27.348,30.743,43.422,4402.849,4433.592,4477.014,271.0,265.0,257.0,315.0,False,MEDIUM,21.0,False,Ferrari,4375.443,2024-04-20 03:31:19.050,1,4.0,False,,False,True
4578.899,LEC,16,101.943,18.0,1.0,,,27.454,30.888,43.601,4504.468,4535.356,4578.957,,264.0,258.0,315.0,False,MEDIUM,22.0,False,Ferrari,4476.956,2024-04-20 03:33:00.563,1,4.0,False,,False,True
4681.345,LEC,16,102.446,19.0,1.0,,,27.573,30.967,43.906,4606.53,4637.497,4681.403,276.0,268.0,259.0,313.0,False,MEDIUM,23.0,False,Ferrari,4578.899,2024-04-20 03:34:42.506,1,4.0,False,,False,True
2843.595,SAI,55,,1.0,1.0,,,,30.98,43.635,,2800.144,2843.611,275.0,265.0,256.0,316.0,False,MEDIUM,1.0,True,Ferrari,2738.934,2024-04-20 03:04:02.541,1,4.0,False,,False,False
2944.986,SAI,55,101.391,2.0,1.0,,,27.121,30.494,43.776,2870.732,2901.226,2945.002,,271.0,256.0,331.0,True,MEDIUM,2.0,True,Ferrari,2843.595,2024-04-20 03:05:47.202,1,4.0,False,,False,True
3045.982,SAI,55,100.996,3.0,1.0,,,26.92,30.914,43.162,2971.922,3002.836,3045.998,279.0,271.0,261.0,332.0,True,MEDIUM,3.0,True,Ferrari,2944.986,2024-04-20 03:07:28.593,1,4.0,False,,False,True
3146.944,SAI,55,100.962,4.0,1.0,,,26.911,30.707,43.344,3072.909,3103.616,3146.96,277.0,270.0,257.0,311.0,True,MEDIUM,4.0,True,Ferrari,3045.982,2024-04-20 03:09:09.589,1,4.0,False,,False,True
3248.241,SAI,55,101.297,5.0,1.0,,,27.498,30.715,43.084,3174.458,3205.173,3248.257,273.0,269.0,258.0,313.0,False,MEDIUM,5.0,True,Ferrari,3146.944,2024-04-20 03:10:50.551,1,4.0,False,,False,True
3349.486,SAI,55,101.245,6.0,1.0,,,27.339,30.571,43.335,3275.596,3306.167,3349.502,274.0,268.0,257.0,312.0,False,MEDIUM,6.0,True,Ferrari,3248.241,2024-04-20 03:12:31.848,1,4.0,False,,False,True
3450.987,SAI,55,101.501,7.0,1.0,,,27.265,30.951,43.285,3376.767,3407.718,3451.003,272.0,270.0,259.0,317.0,False,MEDIUM,7.0,True,Ferrari,3349.486,2024-04-20 03:14:13.093,1,4.0,False,,False,True
3553.011,SAI,55,102.024,8.0,1.0,,,27.374,31.014,43.636,3478.377,3509.391,3553.027,276.0,270.0,265.0,330.0,False,MEDIUM,8.0,True,Ferrari,3450.987,2024-04-20 03:15:54.594,1,4.0,False,,False,True
3655.042,SAI,55,102.031,9.0,1.0,,,27.029,31.339,43.663,3580.056,3611.395,3655.058,,271.0,264.0,331.0,False,MEDIUM,9.0,True,Ferrari,3553.011,2024-04-20 03:17:36.618,1,4.0,False,,False,True
3757.402,SAI,55,102.36,10.0,1.0,,,27.207,31.421,43.732,3682.265,3713.686,3757.418,277.0,268.0,263.0,330.0,False,MEDIUM,10.0,True,Ferrari,3655.042,2024-04-20 03:19:18.649,1,4.0,False,,False,True
3859.828,SAI,55,102.426,11.0,1.0,,,27.327,31.392,43.707,3784.745,3816.137,3859.844,272.0,267.0,264.0,331.0,False,MEDIUM,11.0,True,Ferrari,3757.402,2024-04-20 03:21:01.009,1,4.0,False,,False,True
3962.2,SAI,55,102.372,12.0,1.0,,,27.271,31.44,43.661,3887.115,3918.555,3962.216,278.0,270.0,264.0,331.0,False,MEDIUM,12.0,True,Ferrari,3859.828,2024-04-20 03:22:43.435,1,4.0,False,,False,True
4064.592,SAI,55,102.392,13.0,1.0,,,27.379,31.5,43.513,3989.595,4021.095,4064.608,275.0,270.0,265.0,331.0,False,MEDIUM,13.0,True,Ferrari,3962.2,2024-04-20 03:24:25.807,1,4.0,False,,False,True
4167.242,SAI,55,102.65,14.0,1.0,,,27.353,31.53,43.767,4091.961,4123.491,4167.258,274.0,270.0,263.0,332.0,False,MEDIUM,14.0,True,Ferrari,4064.592,2024-04-20 03:26:08.199,1,4.0,False,,False,True
4270.046,SAI,55,102.804,15.0,1.0,,,27.272,31.683,43.849,4194.53,4226.213,4270.062,279.0,264.0,264.0,333.0,False,MEDIUM,15.0,True,Ferrari,4167.242,2024-04-20 03:27:50.849,1,4.0,False,,False,True
4375.024,SAI,55,104.978,16.0,1.0,,,27.242,33.135,44.601,4297.304,4330.439,4375.04,277.0,271.0,257.0,316.0,False,MEDIUM,16.0,True,Ferrari,4270.046,2024-04-20 03:29:33.653,1,4.0,False,,False,True
4478.728,SAI,55,103.704,17.0,1.0,,,28.182,31.542,43.98,4403.222,4434.764,4478.744,273.0,270.0,257.0,315.0,False,MEDIUM,17.0,True,Ferrari,4375.024,2024-04-20 03:31:18.631,1,5.0,False,,False,True
4581.506,SAI,55,102.778,18.0,1.0,,,27.753,31.231,43.794,4506.497,4537.728,4581.522,269.0,262.0,257.0,316.0,False,MEDIUM,18.0,True,Ferrari,4478.728,2024-04-20 03:33:02.335,1,5.0,False,,False,True
4684.555,SAI,55,103.049,19.0,1.0,,,27.834,31.307,43.908,4609.356,4640.663,4684.571,267.0,261.0,258.0,314.0,False,MEDIUM,19.0,True,Ferrari,4581.506,2024-04-20 03:34:45.113,1,5.0,False,,False,True
2845.809,NOR,4,,1.0,1.0,,,,31.765,44.593,,2801.378,2846.07,286.0,271.0,253.0,310.0,False,MEDIUM,1.0,True,McLaren,2738.934,2024-04-20 03:04:02.541,1,7.0,False,,False,False
2947.229,NOR,4,101.42,2.0,1.0,,,27.049,30.71,43.661,2872.91,2903.62,2947.281,273.0,271.0,262.0,332.0,True,MEDIUM,2.0,True,McLaren,2845.809,2024-04-20 03:05:49.416,1,7.0,False,,False,True
3048.496,NOR,4,101.267,3.0,1.0,,,26.617,31.125,43.525,2973.898,3005.023,3048.548,284.0,271.0,264.0,332.0,True,MEDIUM,3.0,True,McLaren,2947.229,2024-04-20 03:07:30.836,1,7.0,False,,False,True
3149.447,NOR,4,100.951,4.0,1.0,,,26.674,31.027,43.25,3075.222,3106.249,3149.499,272.0,270.0,266.0,331.0,True,MEDIUM,4.0,True,McLaren,3048.496,2024-04-20 03:09:12.103,1,7.0,False,,False,True
3251.077,NOR,4,101.63,5.0,1.0,,,26.945,31.255,43.43,3176.444,3207.699,3251.129,271.0,270.0,264.0,329.0,False,MEDIUM,5.0,True,McLaren,3149.447,2024-04-20 03:10:53.054,1,7.0,False,,False,True
3352.053,NOR,4,100.976,6.0,1.0,,,26.797,30.88,43.299,3277.926,3308.806,3352.105,269.0,270.0,265.0,331.0,False,MEDIUM,6.0,True,McLaren,3251.077,2024-04-20 03:12:34.684,1,7.0,False,,False,True
3453.581,NOR,4,101.528,7.0,1.0,,,27.104,31.077,43.347,3379.209,3410.286,3453.633,267.0,270.0,264.0,331.0,False,MEDIUM,7.0,True,McLaren,3352.053,2024-04-20 03:14:15.660,1,7.0,False,,False,True
3555.19,NOR,4,101.609,8.0,1.0,,,27.061,31.006,43.542,3480.694,3511.7,3555.242,270.0,270.0,265.0,332.0,False,MEDIUM,8.0,True,McLaren,3453.581,2024-04-20 03:15:57.188,1,7.0,False,,False,True
3657.35,NOR,4,102.16,9.0,1.0,,,26.81,31.398,43.952,3582.052,3613.45,3657.402,272.0,272.0,265.0,331.0,False,MEDIUM,9.0,True,McLaren,3555.19,2024-04-20 03:17:38.797,1,7.0,False,,False,True
3759.262,NOR,4,101.912,10.0,1.0,,,26.886,31.422,43.604,3684.288,3715.71,3759.314,,269.0,265.0,333.0,False,MEDIUM,10.0,True,McLaren,3657.35,2024-04-20 03:19:20.957,1,7.0,False,,False,True
3861.908,NOR,4,102.646,11.0,1.0,,,27.07,31.657,43.919,3786.384,3818.041,3861.96,270.0,271.0,259.0,331.0,False,MEDIUM,11.0,True,McLaren,3759.262,2024-04-20 03:21:02.869,1,7.0,False,,False,True
3964.218,NOR,4,102.31,12.0,1.0,,,27.254,31.276,43.78,3889.214,3920.49,3964.27,,269.0,265.0,332.0,False,MEDIUM,12.0,True,McLaren,3861.908,2024-04-20 03:22:45.515,1,7.0,False,,False,True
4066.892,NOR,4,102.674,13.0,1.0,,,27.21,31.557,43.907,3991.48,4023.037,4066.944,272.0,270.0,259.0,330.0,False,MEDIUM,13.0,True,McLaren,3964.218,2024-04-20 03:24:27.825,1,7.0,False,,False,True
4169.248,NOR,4,102.356,14.0,1.0,,,27.433,31.26,43.663,4094.377,4125.637,4169.3,271.0,269.0,259.0,329.0,False,MEDIUM,14.0,True,McLaren,4066.892,2024-04-20 03:26:10.499,1,7.0,False,,False,True
4272.105,NOR,4,102.857,15.0,1.0,,,27.58,31.455,43.822,4196.88,4228.335,4272.157,270.0,269.0,260.0,335.0,False,MEDIUM,15.0,True,McLaren,4169.248,2024-04-20 03:27:52.855,1,7.0,False,,False,True
4376.246,NOR,4,104.141,16.0,1.0,,,27.431,31.742,44.968,4299.588,4331.33,4376.298,268.0,272.0,263.0,340.0,False,MEDIUM,16.0,True,McLaren,4272.105,2024-04-20 03:29:35.712,1,6.0,False,,False,True
