Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4249.523,VER,33,106.846,19.0,3.0,,,38.007,42.968,25.871,4180.684,4223.652,4249.523,218.0,215.0,314.0,311.0,False,SOFT,13.0,False,Red Bull Racing,4142.677,2021-06-04 12:54:02.686,1,,False,,False,True
4356.363,VER,33,106.84,20.0,3.0,,,38.123,43.155,25.562,4287.646,4330.801,4356.363,211.0,207.0,327.0,316.0,False,SOFT,14.0,False,Red Bull Racing,4249.523,2021-06-04 12:55:49.532,1,,False,,False,True
4478.328,VER,33,121.965,21.0,3.0,,,39.443,56.144,26.378,4395.806,4451.95,4478.328,197.0,161.0,315.0,309.0,False,SOFT,15.0,False,Red Bull Racing,4356.363,2021-06-04 12:57:36.372,1,,False,,False,True
4584.779,VER,33,106.451,22.0,3.0,,,37.749,42.86,25.842,4516.077,4558.937,4584.779,214.0,218.0,317.0,312.0,False,SOFT,16.0,False,Red Bull Racing,4478.328,2021-06-04 12:59:38.337,1,,False,,False,True
4702.002,VER,33,117.223,23.0,3.0,,4700.805,40.927,45.745,30.551,4625.706,4671.451,4702.002,200.0,168.0,,311.0,False,SOFT,17.0,False,Red Bull Racing,4584.779,2021-06-04 13:01:24.788,1,,False,,False,False
1146.158,HAM,44,,1.0,1.0,1007.595,,,54.998,27.487,,1119.817,1146.327,169.0,50.0,336.0,314.0,False,MEDIUM,1.0,True,Mercedes,1007.595,2021-06-04 12:01:47.604,1,,False,,False,False
1257.054,HAM,44,110.896,2.0,1.0,,,38.824,46.366,25.706,1184.982,1231.348,1257.054,196.0,189.0,333.0,312.0,True,MEDIUM,2.0,True,Mercedes,1146.158,2021-06-04 12:04:06.167,12,,False,,False,True
1361.527,HAM,44,104.473,3.0,1.0,,,36.751,42.497,25.225,1293.805,1336.302,1361.527,228.0,237.0,326.0,315.0,True,MEDIUM,3.0,True,Mercedes,1257.054,2021-06-04 12:05:57.063,12,,False,,False,True
1489.484,HAM,44,127.957,4.0,1.0,,,39.579,61.027,27.351,1401.106,1462.133,1489.484,182.0,52.0,332.0,312.0,False,MEDIUM,4.0,True,Mercedes,1361.527,2021-06-04 12:07:41.536,12,,False,,False,True
1613.213,HAM,44,123.729,5.0,1.0,,,36.769,49.41,37.55,1526.253,1575.663,1613.213,227.0,88.0,327.0,298.0,False,MEDIUM,5.0,True,Mercedes,1489.484,2021-06-04 12:09:49.493,12,,False,,False,True
2163.754,HAM,44,,6.0,1.0,,1747.108,36.174,,,1649.433,,,229.0,,,,False,MEDIUM,6.0,True,Mercedes,1613.213,2021-06-04 12:11:53.222,125,,False,,False,False
2281.077,HAM,44,,7.0,2.0,2163.754,,,51.657,26.479,,2254.598,2281.245,164.0,156.0,328.0,301.0,False,SOFT,1.0,True,Mercedes,2163.754,2021-06-04 12:21:03.763,1,,False,,False,False
2384.447,HAM,44,103.37,8.0,2.0,,,36.425,41.676,25.269,2317.502,2359.178,2384.447,224.0,246.0,332.0,311.0,True,SOFT,2.0,True,Mercedes,2281.077,2021-06-04 12:23:01.086,1,,False,,False,True
2520.039,HAM,44,135.592,9.0,2.0,,,42.153,61.369,32.07,2426.6,2487.969,2520.039,177.0,73.0,331.0,298.0,False,SOFT,3.0,True,Mercedes,2384.447,2021-06-04 12:24:44.456,1,,False,,False,True
2663.073,HAM,44,143.034,10.0,2.0,,,36.173,75.261,31.6,2556.212,2631.473,2663.073,235.0,44.0,328.0,297.0,False,SOFT,4.0,True,Mercedes,2520.039,2021-06-04 12:27:00.048,1267,,False,,False,False
2766.229,HAM,44,103.156,11.0,2.0,,,36.102,41.77,25.284,2699.175,2740.945,2766.229,228.0,243.0,331.0,310.0,True,SOFT,5.0,True,Mercedes,2663.073,2021-06-04 12:29:23.082,21,,False,,False,True
2890.718,HAM,44,124.489,12.0,2.0,,,45.338,53.457,25.694,2811.567,2865.024,2890.718,75.0,204.0,330.0,310.0,False,SOFT,6.0,True,Mercedes,2766.229,2021-06-04 12:31:06.238,12,,False,,False,True
2994.888,HAM,44,104.17,13.0,2.0,,,36.529,42.304,25.337,2927.247,2969.551,2994.888,226.0,243.0,320.0,310.0,False,SOFT,7.0,True,Mercedes,2890.718,2021-06-04 12:33:10.727,1,,False,,False,True
3111.826,HAM,44,116.938,14.0,2.0,,3110.652,41.073,44.71,31.155,3035.961,3080.671,3111.826,192.0,203.0,,296.0,False,SOFT,8.0,True,Mercedes,2994.888,2021-06-04 12:34:54.897,1,,False,,False,False
3654.193,HAM,44,,15.0,3.0,3517.199,,,51.202,26.46,,3627.8,3654.374,178.0,111.0,316.0,310.0,False,MEDIUM,7.0,False,Mercedes,3111.826,2021-06-04 12:36:51.835,1,,False,,False,False
3762.269,HAM,44,108.076,16.0,3.0,,,38.705,43.689,25.682,3692.898,3736.587,3762.269,217.0,226.0,314.0,311.0,False,MEDIUM,8.0,False,Mercedes,3654.193,2021-06-04 12:45:54.202,1,,False,,False,True
3869.591,HAM,44,107.322,17.0,3.0,,,38.32,43.323,25.679,3800.589,3843.912,3869.591,206.0,225.0,319.0,311.0,False,MEDIUM,9.0,False,Mercedes,3762.269,2021-06-04 12:47:42.278,1,,False,,False,True
3976.512,HAM,44,106.921,18.0,3.0,,,38.075,43.222,25.624,3907.666,3950.888,3976.512,212.0,230.0,317.0,314.0,False,MEDIUM,10.0,False,Mercedes,3869.591,2021-06-04 12:49:29.600,1,,False,,False,True
4083.525,HAM,44,107.013,19.0,3.0,,,38.141,43.203,25.669,4014.653,4057.856,4083.525,,230.0,316.0,314.0,False,MEDIUM,11.0,False,Mercedes,3976.512,2021-06-04 12:51:16.521,12,,False,,False,True
4199.592,HAM,44,116.067,20.0,3.0,,,38.534,51.366,26.167,4122.059,4173.425,4199.592,186.0,169.0,318.0,310.0,False,MEDIUM,12.0,False,Mercedes,4083.525,2021-06-04 12:53:03.534,12,,False,,False,True
4306.668,HAM,44,107.076,21.0,3.0,,,38.014,43.191,25.871,4237.606,4280.797,4306.668,212.0,230.0,309.0,310.0,False,MEDIUM,13.0,False,Mercedes,4199.592,2021-06-04 12:54:59.601,1,,False,,False,True
4413.695,HAM,44,107.027,22.0,3.0,,,38.036,43.153,25.838,4344.704,4387.857,4413.695,214.0,227.0,309.0,308.0,False,MEDIUM,14.0,False,Mercedes,4306.668,2021-06-04 12:56:46.677,1,,False,,False,True
4520.571,HAM,44,106.876,23.0,3.0,,,37.885,43.151,25.84,4451.58,4494.731,4520.571,,230.0,308.0,309.0,False,MEDIUM,15.0,False,Mercedes,4413.695,2021-06-04 12:58:33.704,1,,False,,False,True
4641.116,HAM,44,120.545,24.0,3.0,,4639.868,43.187,46.322,31.036,4563.758,4610.08,4641.116,180.0,203.0,,292.0,False,MEDIUM,16.0,False,Mercedes,4520.571,2021-06-04 13:00:20.580,1,,False,,False,False
1079.007,MSC,47,,1.0,1.0,924.019,,,66.701,27.656,,1051.374,1079.159,121.0,78.0,323.0,302.0,False,HARD,1.0,True,Haas F1 Team,924.019,2021-06-04 12:00:24.028,1,,False,,False,False
1187.57,MSC,47,108.563,2.0,1.0,,,38.395,44.176,25.992,1117.402,1161.578,1187.57,197.0,200.0,324.0,304.0,True,HARD,2.0,True,Haas F1 Team,1079.007,2021-06-04 12:02:59.016,12,,False,,False,True
1295.632,MSC,47,108.062,3.0,1.0,,,38.216,43.9,25.946,1225.786,1269.686,1295.632,198.0,205.0,323.0,302.0,True,HARD,3.0,True,Haas F1 Team,1187.57,2021-06-04 12:04:47.579,21,,False,,False,True
1432.333,MSC,47,136.701,4.0,1.0,,1431.12,45.978,57.324,33.399,1341.61,1398.934,1432.333,150.0,172.0,,281.0,False,HARD,4.0,True,Haas F1 Team,1295.632,2021-06-04 12:06:35.641,12,,False,,False,False
3063.712,MSC,47,,5.0,2.0,2935.464,,,56.984,27.6,,3036.112,3064.168,162.0,140.0,325.0,300.0,False,SOFT,1.0,True,Haas F1 Team,2935.464,2021-06-04 12:33:55.473,1,,False,,False,False
3169.807,MSC,47,106.095,6.0,2.0,,,37.293,42.958,25.844,3101.005,3143.963,3169.807,202.0,201.0,315.0,305.0,True,SOFT,2.0,True,Haas F1 Team,3063.712,2021-06-04 12:36:03.721,1,,False,,False,True
3350.203,MSC,47,,7.0,2.0,,3348.699,50.214,68.557,61.605,3220.041,3288.6,3350.304,176.0,94.0,,138.0,False,SOFT,3.0,True,Haas F1 Team,3169.807,2021-06-04 12:37:49.816,1,,False,,False,False
4244.582,MSC,47,,8.0,3.0,4110.887,,,56.339,27.008,,4217.594,4245.199,78.0,198.0,307.0,301.0,False,SOFT,4.0,False,Haas F1 Team,3350.203,2021-06-04 12:40:50.212,12,,False,,False,False
4355.79,MSC,47,111.208,9.0,3.0,,,39.611,45.225,26.372,4284.193,4329.418,4355.79,191.0,196.0,309.0,304.0,False,SOFT,5.0,False,Haas F1 Team,4244.582,2021-06-04 12:55:44.591,1,,False,,False,True
4466.111,MSC,47,110.321,10.0,3.0,,,39.192,44.725,26.404,4394.982,4439.707,4466.111,199.0,212.0,306.0,304.0,False,SOFT,6.0,False,Haas F1 Team,4355.79,2021-06-04 12:57:35.799,1,,False,,False,True
4575.954,MSC,47,109.843,11.0,3.0,,,38.839,44.576,26.428,4504.95,4549.526,4575.954,211.0,202.0,309.0,304.0,False,SOFT,7.0,False,Haas F1 Team,4466.111,2021-06-04 12:59:26.120,1,,False,,False,True
4718.12,MSC,47,142.166,12.0,3.0,,4717.404,39.768,57.851,44.547,4615.722,4673.573,4718.12,195.0,73.0,,283.0,False,SOFT,8.0,False,Haas F1 Team,4575.954,2021-06-04 13:01:15.963,1,,False,,False,False
1066.219,SAI,55,,1.0,1.0,934.739,,,56.262,27.063,,1039.156,1066.356,167.0,176.0,323.0,296.0,False,MEDIUM,1.0,True,Ferrari,934.739,2021-06-04 12:00:34.748,1,,False,,False,False
1170.291,SAI,55,104.072,2.0,1.0,,,36.74,42.051,25.281,1102.959,1145.01,1170.291,222.0,239.0,322.0,312.0,True,MEDIUM,2.0,True,Ferrari,1066.219,2021-06-04 12:02:46.228,12,,False,,False,True
1319.383,SAI,55,149.092,3.0,1.0,,,56.291,63.333,29.468,1226.582,1289.915,1319.383,104.0,114.0,327.0,299.0,False,MEDIUM,3.0,True,Ferrari,1170.291,2021-06-04 12:04:30.300,12,,False,,False,True
1442.383,SAI,55,123.0,4.0,1.0,,,45.421,50.761,26.818,1364.804,1415.565,1442.383,177.0,179.0,324.0,297.0,False,MEDIUM,4.0,True,Ferrari,1319.383,2021-06-04 12:06:59.392,12,,False,,False,True
1545.545,SAI,55,103.162,5.0,1.0,,,36.154,41.696,25.312,1478.537,1520.233,1545.545,233.0,242.0,325.0,309.0,True,MEDIUM,5.0,True,Ferrari,1442.383,2021-06-04 12:09:02.392,12,,False,,False,True
2056.448,SAI,55,,6.0,1.0,,1709.87,60.215,,,1605.77,,,140.0,,,,False,MEDIUM,6.0,True,Ferrari,1545.545,2021-06-04 12:10:45.554,125,,False,,False,False
2180.466,SAI,55,,7.0,2.0,2056.448,,,52.75,26.804,,2153.662,2180.589,153.0,177.0,323.0,295.0,False,SOFT,1.0,True,Ferrari,2056.448,2021-06-04 12:19:16.457,12,,False,,False,False
2282.709,SAI,55,102.243,8.0,2.0,,,36.105,41.247,24.891,2216.571,2257.818,2282.709,233.0,239.0,335.0,316.0,True,SOFT,2.0,True,Ferrari,2180.466,2021-06-04 12:21:20.475,1,,False,,False,True
2434.3,SAI,55,,9.0,2.0,,,60.888,63.303,27.425,2343.572,2406.891,2434.425,129.0,101.0,327.0,299.0,False,SOFT,3.0,True,Ferrari,2282.709,2021-06-04 12:23:02.718,1,,False,,False,False
2594.899,SAI,55,,10.0,2.0,,,54.266,65.165,41.171,2489.67,2554.857,2595.053,132.0,161.0,189.0,186.0,False,SOFT,4.0,True,Ferrari,2434.3,2021-06-04 12:25:34.309,126,,False,,False,False
2727.39,SAI,55,132.491,11.0,2.0,,,50.115,55.571,26.805,2645.014,2700.585,2727.39,163.0,168.0,326.0,296.0,False,SOFT,5.0,True,Ferrari,2594.899,2021-06-04 12:28:14.908,6712,,False,,False,False
2846.208,SAI,55,118.818,12.0,2.0,,2845.295,35.894,44.18,38.744,2763.284,2807.464,2846.208,233.0,140.0,,285.0,False,SOFT,6.0,True,Ferrari,2727.39,2021-06-04 12:30:27.399,12,,False,,False,False
3019.448,SAI,55,,13.0,3.0,2860.929,3018.199,88.344,51.273,33.613,2934.562,2985.85,3019.547,145.0,186.0,,282.0,False,SOFT,7.0,False,Ferrari,2846.208,2021-06-04 12:32:26.217,12,,False,,False,False
3494.067,SAI,55,,14.0,4.0,3351.919,3492.659,,49.404,34.166,,3461.171,3494.067,182.0,192.0,,279.0,False,SOFT,8.0,False,Ferrari,3019.448,2021-06-04 12:35:19.457,1,,False,,False,False
3645.01,SAI,55,,15.0,5.0,3508.331,,79.402,45.451,26.237,3573.366,3618.773,3645.188,181.0,192.0,312.0,308.0,False,SOFT,9.0,False,Ferrari,3494.067,2021-06-04 12:43:14.076,1,,False,,False,False
3752.394,SAI,55,107.384,16.0,5.0,,,37.979,43.519,25.886,3682.989,3726.508,3752.394,219.0,229.0,315.0,308.0,False,SOFT,10.0,False,Ferrari,3645.01,2021-06-04 12:45:45.019,1,,False,,False,True
3859.534,SAI,55,107.14,17.0,5.0,,,37.978,43.371,25.791,3790.372,3833.743,3859.534,217.0,227.0,317.0,310.0,False,SOFT,11.0,False,Ferrari,3752.394,2021-06-04 12:47:32.403,1,,False,,False,True
3966.563,SAI,55,107.029,18.0,5.0,,,38.002,43.639,25.388,3897.536,3941.175,3966.563,214.0,207.0,338.0,318.0,False,SOFT,12.0,False,Ferrari,3859.534,2021-06-04 12:49:19.543,1,,False,,False,True
4074.609,SAI,55,108.046,19.0,5.0,,,38.706,43.837,25.503,4005.269,4049.106,4074.609,198.0,215.0,337.0,316.0,False,SOFT,13.0,False,Ferrari,3966.563,2021-06-04 12:51:06.572,12,,False,,False,True
4185.211,SAI,55,110.602,20.0,5.0,,,38.915,44.353,27.334,4113.524,4157.877,4185.211,202.0,220.0,327.0,311.0,False,SOFT,14.0,False,Ferrari,4074.609,2021-06-04 12:52:54.618,12,,False,,False,True
4299.304,SAI,55,114.093,21.0,5.0,,4298.649,38.399,43.668,32.026,4223.61,4267.278,4299.304,218.0,220.0,,310.0,False,SOFT,15.0,False,Ferrari,4185.211,2021-06-04 12:54:45.220,1,,False,,False,False
4428.144,SAI,55,128.84,22.0,6.0,4318.363,,56.253,46.511,26.076,4355.557,4402.068,4428.144,184.0,197.0,313.0,309.0,False,MEDIUM,7.0,False,Ferrari,4299.304,2021-06-04 12:56:39.313,1,,False,,False,False
4533.968,SAI,55,105.824,23.0,6.0,,,37.646,42.488,25.69,4465.79,4508.278,4533.968,218.0,226.0,311.0,313.0,False,MEDIUM,8.0,False,Ferrari,4428.144,2021-06-04 12:58:48.153,1,,False,,False,True
4649.443,SAI,55,115.475,24.0,6.0,,4648.223,37.971,44.374,33.13,4571.939,4616.313,4649.443,,182.0,,305.0,False,MEDIUM,9.0,False,Ferrari,4533.968,2021-06-04 13:00:33.977,1,,False,,False,False
1099.669,RUS,63,,1.0,1.0,955.355,,,62.861,29.121,,1070.579,1099.799,151.0,71.0,324.0,271.0,False,MEDIUM,1.0,True,Williams,955.355,2021-06-04 12:00:55.364,1,,False,,False,False
1205.705,RUS,63,106.036,2.0,1.0,,,37.572,43.034,25.43,1137.241,1180.275,1205.705,206.0,220.0,321.0,312.0,True,MEDIUM,2.0,True,Williams,1099.669,2021-06-04 12:03:19.678,12,,False,,False,True
1342.219,RUS,63,136.514,3.0,1.0,,,50.348,58.898,27.268,1256.053,1314.951,1342.219,131.0,149.0,329.0,289.0,False,MEDIUM,3.0,True,Williams,1205.705,2021-06-04 12:05:05.714,1,,False,,False,True
1447.244,RUS,63,105.025,4.0,1.0,,,37.345,42.73,24.95,1379.564,1422.294,1447.244,211.0,224.0,338.0,320.0,True,MEDIUM,4.0,True,Williams,1342.219,2021-06-04 12:07:22.228,12,,False,,False,True
1584.109,RUS,63,136.865,5.0,1.0,,1583.422,51.542,53.388,31.935,1498.786,1552.174,1584.109,124.0,177.0,,298.0,False,MEDIUM,5.0,True,Williams,1447.244,2021-06-04 12:09:07.253,12,,False,,False,False
2189.408,RUS,63,,6.0,2.0,2062.961,,,56.318,27.942,,2161.466,2194.321,146.0,166.0,323.0,281.0,False,SOFT,1.0,True,Williams,2062.961,2021-06-04 12:19:22.970,12,,False,,False,False
2293.965,RUS,63,104.557,7.0,2.0,,,36.812,42.438,25.307,2226.22,2268.658,2293.965,213.0,227.0,321.0,311.0,True,SOFT,2.0,True,Williams,2189.408,2021-06-04 12:21:29.417,1,,False,,False,True
2443.804,RUS,63,149.839,8.0,2.0,,,54.556,67.788,27.495,2348.521,2416.309,2443.804,140.0,82.0,329.0,298.0,False,SOFT,3.0,True,Williams,2293.965,2021-06-04 12:23:13.974,1,,False,,False,True
2548.447,RUS,63,104.643,9.0,2.0,,,36.721,42.555,25.367,2480.525,2523.08,2548.447,214.0,234.0,322.0,313.0,False,SOFT,4.0,True,Williams,2443.804,2021-06-04 12:25:43.813,12,,False,,False,True
2701.841,RUS,63,,10.0,2.0,,,58.124,67.177,28.096,2606.72,2674.794,2705.091,108.0,73.0,329.0,298.0,False,SOFT,5.0,True,Williams,2548.447,2021-06-04 12:27:28.456,2671,,False,,False,False
2817.933,RUS,63,116.092,11.0,2.0,,2816.695,36.999,47.719,31.374,2738.84,2786.559,2817.933,219.0,184.0,,295.0,False,SOFT,6.0,True,Williams,2701.841,2021-06-04 12:30:01.850,12,,False,,False,False
3304.207,RUS,63,,12.0,3.0,3180.765,,,47.314,25.928,,3278.286,3304.374,182.0,189.0,320.0,316.0,False,SOFT,7.0,False,Williams,2817.933,2021-06-04 12:31:57.942,12,,False,,False,False
3420.852,RUS,63,116.645,13.0,3.0,,3420.884,40.743,45.531,30.371,3344.95,3390.481,3420.852,200.0,209.0,,307.0,False,SOFT,8.0,False,Williams,3304.207,2021-06-04 12:40:04.216,1,,False,,False,False
3549.722,RUS,63,128.87,14.0,4.0,3440.208,,56.393,46.162,26.315,3477.245,3523.407,3549.722,189.0,205.0,300.0,308.0,False,MEDIUM,6.0,False,Williams,3420.852,2021-06-04 12:42:00.861,1,,False,,False,False
3662.325,RUS,63,112.603,15.0,4.0,,,40.839,45.685,26.079,3590.561,3636.246,3662.325,176.0,198.0,322.0,313.0,False,MEDIUM,7.0,False,Williams,3549.722,2021-06-04 12:44:09.731,1,,False,,False,True
3771.516,RUS,63,109.191,16.0,4.0,,,38.873,44.619,25.699,3701.198,3745.817,3771.516,199.0,216.0,315.0,315.0,False,MEDIUM,8.0,False,Williams,3662.325,2021-06-04 12:46:02.334,1,,False,,False,True
3881.048,RUS,63,109.532,17.0,4.0,,,39.026,45.129,25.377,3810.542,3855.671,3881.048,186.0,205.0,336.0,320.0,False,MEDIUM,9.0,False,Williams,3771.516,2021-06-04 12:47:51.525,1,,False,,False,True
3990.597,RUS,63,109.549,18.0,4.0,,,39.135,44.77,25.644,3920.183,3964.953,3990.597,195.0,217.0,318.0,318.0,False,MEDIUM,10.0,False,Williams,3881.048,2021-06-04 12:49:41.057,1,,False,,False,True
4099.604,RUS,63,109.007,19.0,4.0,,,38.82,44.509,25.678,4029.417,4073.926,4099.604,,213.0,323.0,317.0,False,MEDIUM,11.0,False,Williams,3990.597,2021-06-04 12:51:30.606,12,,False,,False,True
4209.983,RUS,63,110.379,20.0,4.0,,,39.712,44.887,25.78,4139.316,4184.203,4209.983,193.0,215.0,320.0,314.0,False,MEDIUM,12.0,False,Williams,4099.604,2021-06-04 12:53:19.613,12,,False,,False,True
4318.591,RUS,63,108.608,21.0,4.0,,,38.746,44.185,25.677,4248.729,4292.914,4318.591,197.0,216.0,321.0,314.0,False,MEDIUM,13.0,False,Williams,4209.983,2021-06-04 12:55:09.992,1,,False,,False,True
4429.674,RUS,63,111.083,22.0,4.0,,,38.812,46.438,25.833,4357.403,4403.841,4429.674,191.0,205.0,321.0,317.0,False,MEDIUM,14.0,False,Williams,4318.591,2021-06-04 12:56:58.600,1,,False,,False,True
4539.763,RUS,63,110.089,23.0,4.0,,,39.047,45.044,25.998,4468.721,4513.765,4539.763,202.0,215.0,319.0,313.0,False,MEDIUM,15.0,False,Williams,4429.674,2021-06-04 12:58:49.683,1,,False,,False,True
4666.801,RUS,63,127.038,24.0,4.0,,4666.902,48.298,47.48,31.26,4588.061,4635.541,4666.801,171.0,198.0,,296.0,False,MEDIUM,16.0,False,Williams,4539.763,2021-06-04 13:00:39.772,1,,False,,False,False
1141.109,BOT,77,,1.0,1.0,1021.909,,,52.084,28.571,,1112.538,1141.25,180.0,51.0,331.0,309.0,False,MEDIUM,1.0,True,Mercedes,1021.909,2021-06-04 12:02:01.918,1,,False,,False,False
1272.839,BOT,77,131.73,2.0,1.0,,,53.215,52.528,25.987,1194.324,1246.852,1272.839,173.0,174.0,331.0,310.0,True,MEDIUM,2.0,True,Mercedes,1141.109,2021-06-04 12:04:01.118,12,,False,,False,True
1378.62,BOT,77,105.781,3.0,1.0,,,37.434,43.139,25.208,1310.273,1353.412,1378.62,225.0,234.0,326.0,314.0,True,MEDIUM,3.0,True,Mercedes,1272.839,2021-06-04 12:06:12.848,12,,False,,False,True
1502.278,BOT,77,123.658,4.0,1.0,,,42.66,54.932,26.066,1421.28,1476.212,1502.278,174.0,179.0,332.0,304.0,False,MEDIUM,4.0,True,Mercedes,1378.62,2021-06-04 12:07:58.629,12,,False,,False,True
1618.784,BOT,77,116.506,5.0,1.0,,,36.588,49.776,30.142,1538.866,1588.642,1618.784,222.0,67.0,334.0,311.0,False,MEDIUM,5.0,True,Mercedes,1502.278,2021-06-04 12:10:02.287,12,,False,,False,True
2329.873,BOT,77,,6.0,1.0,,1760.795,,,,,,,,,,,False,MEDIUM,6.0,True,Mercedes,1618.784,2021-06-04 12:11:58.793,251,,False,,False,False
2467.403,BOT,77,,7.0,2.0,2329.863,,,73.692,25.966,,2441.607,2469.745,165.0,145.0,332.0,310.0,False,SOFT,1.0,True,Mercedes,2329.863,2021-06-04 12:23:49.872,1,,False,,False,False
2608.093,BOT,77,140.69,8.0,2.0,,,37.2,52.622,50.868,2504.603,2557.225,2608.093,217.0,85.0,224.0,169.0,False,SOFT,2.0,True,Mercedes,2467.403,2021-06-04 12:26:07.412,126,,False,,False,False
2733.829,BOT,77,125.736,9.0,2.0,,,43.381,56.173,26.182,2651.474,2707.647,2733.829,179.0,202.0,331.0,300.0,False,SOFT,3.0,True,Mercedes,2608.093,2021-06-04 12:28:28.102,6712,,False,,False,False
2838.692,BOT,77,104.863,10.0,2.0,,,36.725,42.282,25.856,2770.554,2812.836,2838.692,218.0,249.0,338.0,303.0,True,SOFT,4.0,True,Mercedes,2733.829,2021-06-04 12:30:33.838,12,,False,,False,True
2955.649,BOT,77,116.957,11.0,2.0,,,42.142,48.676,26.139,2880.834,2929.51,2955.649,194.0,212.0,328.0,299.0,False,SOFT,5.0,True,Mercedes,2838.692,2021-06-04 12:32:18.701,12,,False,,False,True
3059.833,BOT,77,104.184,12.0,2.0,,,36.567,42.089,25.528,2992.216,3034.305,3059.833,228.0,228.0,331.0,311.0,True,SOFT,6.0,True,Mercedes,2955.649,2021-06-04 12:34:15.658,1,,False,,False,True
3205.53,BOT,77,145.697,13.0,2.0,,3204.271,53.962,51.779,39.956,3113.795,3165.574,3205.53,160.0,165.0,,220.0,False,SOFT,7.0,True,Mercedes,3059.833,2021-06-04 12:35:59.842,1,,False,,False,False
3670.417,BOT,77,,14.0,3.0,3526.136,,,52.0,37.341,,3633.144,3670.61,196.0,105.0,277.0,219.0,False,SOFT,8.0,False,Mercedes,3205.53,2021-06-04 12:38:25.539,1,,False,,False,False
3779.21,BOT,77,108.793,15.0,3.0,,,38.963,44.014,25.816,3709.38,3753.394,3779.21,210.0,227.0,315.0,312.0,False,SOFT,9.0,False,Mercedes,3670.417,2021-06-04 12:46:10.426,1,,False,,False,True
3887.201,BOT,77,107.991,16.0,3.0,,,38.523,43.663,25.805,3817.733,3861.396,3887.201,204.0,224.0,312.0,312.0,False,SOFT,10.0,False,Mercedes,3779.21,2021-06-04 12:47:59.219,1,,False,,False,True
3994.716,BOT,77,107.515,17.0,3.0,,,38.21,43.783,25.522,3925.411,3969.194,3994.716,212.0,229.0,332.0,314.0,False,SOFT,11.0,False,Mercedes,3887.201,2021-06-04 12:49:47.210,1,,False,,False,True
4114.991,BOT,77,120.275,18.0,3.0,,,47.599,46.475,26.201,4042.315,4088.79,4114.991,202.0,207.0,314.0,307.0,False,SOFT,12.0,False,Mercedes,3994.716,2021-06-04 12:51:34.725,12,,False,,False,True
4234.815,BOT,77,119.824,19.0,3.0,,4233.58,41.608,45.907,32.309,4156.599,4202.506,4234.815,192.0,164.0,,310.0,False,SOFT,13.0,False,Mercedes,4114.991,2021-06-04 12:53:35.000,21,,False,,False,False
4360.587,BOT,77,125.772,20.0,4.0,4254.845,,55.681,44.326,25.765,4290.496,4334.822,4360.587,201.0,226.0,308.0,314.0,False,MEDIUM,7.0,False,Mercedes,4234.815,2021-06-04 12:55:34.824,1,,False,,False,False
4468.345,BOT,77,107.758,21.0,4.0,,,38.353,43.804,25.601,4398.94,4442.744,4468.345,204.0,223.0,317.0,315.0,False,MEDIUM,8.0,False,Mercedes,4360.587,2021-06-04 12:57:40.596,1,,False,,False,True
4576.418,BOT,77,108.073,22.0,4.0,,,38.421,44.026,25.626,4506.766,4550.792,4576.418,208.0,213.0,337.0,316.0,False,MEDIUM,9.0,False,Mercedes,4468.345,2021-06-04 12:59:28.354,1,,False,,False,True
4706.316,BOT,77,129.898,23.0,4.0,,4705.038,44.961,50.455,34.482,4621.379,4671.834,4706.316,185.0,124.0,,299.0,False,MEDIUM,10.0,False,Mercedes,4576.418,2021-06-04 13:01:16.427,1,,False,,False,False
1072.784,GIO,99,,1.0,1.0,921.29,,,63.644,26.186,,1046.626,1072.981,133.0,176.0,330.0,305.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,921.29,2021-06-04 12:00:21.299,1,,False,,False,False
1178.44,GIO,99,105.656,2.0,1.0,,,37.718,42.724,25.214,1110.502,1153.226,1178.44,222.0,224.0,328.0,318.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,1072.784,2021-06-04 12:02:52.793,12,,False,,False,True
1321.824,GIO,99,143.384,3.0,1.0,,,54.885,61.373,27.126,1233.325,1294.698,1321.824,93.0,116.0,334.0,306.0,False,MEDIUM,3.0,True,Alfa Romeo Racing,1178.44,2021-06-04 12:04:38.449,12,,False,,False,True
1444.687,GIO,99,122.863,4.0,1.0,,,43.517,53.1,26.246,1365.341,1418.441,1444.687,147.0,165.0,331.0,305.0,False,MEDIUM,4.0,True,Alfa Romeo Racing,1321.824,2021-06-04 12:07:01.833,12,,False,,False,True
1548.656,GIO,99,103.969,5.0,1.0,,,36.954,41.961,25.054,1481.641,1523.602,1548.656,216.0,221.0,333.0,317.0,True,MEDIUM,5.0,True,Alfa Romeo Racing,1444.687,2021-06-04 12:09:04.696,12,,False,,False,True
2133.888,GIO,99,,6.0,1.0,,1713.158,58.471,,,1608.49,,,112.0,,,,False,MEDIUM,6.0,True,Alfa Romeo Racing,1548.656,2021-06-04 12:10:48.665,125,,False,,False,False
