Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3559.04,NOR,4,,14.0,4.0,3465.491,,,41.697,33.435,,3525.848,3559.074,258.0,282.0,214.0,262.0,False,MEDIUM,9.0,False,McLaren,3004.141,2024-12-06 13:37:45.653,1,,False,,False,False
3649.079,NOR,4,90.039,15.0,4.0,,,18.367,38.432,33.24,3577.407,3615.839,3649.079,283.0,280.0,214.0,291.0,False,MEDIUM,10.0,False,McLaren,3559.04,2024-12-06 13:47:00.552,1,,False,,False,True
3738.792,NOR,4,89.713,16.0,4.0,,,18.304,38.326,33.083,3667.383,3705.709,3738.792,282.0,284.0,214.0,293.0,False,MEDIUM,11.0,False,McLaren,3649.079,2024-12-06 13:48:30.591,1,,False,,False,True
3828.587,NOR,4,89.795,17.0,4.0,,,18.197,38.204,33.394,3756.989,3795.193,3828.587,,291.0,213.0,298.0,False,MEDIUM,12.0,False,McLaren,3738.792,2024-12-06 13:50:00.304,1,,False,,False,True
3918.191,NOR,4,89.604,18.0,4.0,,,18.219,38.324,33.061,3846.806,3885.13,3918.191,284.0,281.0,211.0,297.0,False,MEDIUM,13.0,False,McLaren,3828.587,2024-12-06 13:51:30.099,1,,False,,False,True
4007.728,NOR,4,89.537,19.0,4.0,,,18.249,38.336,32.952,3936.44,3974.776,4007.728,283.0,287.0,211.0,295.0,False,MEDIUM,14.0,False,McLaren,3918.191,2024-12-06 13:52:59.703,1,,False,,False,True
4097.075,NOR,4,89.347,20.0,4.0,,,18.006,38.334,33.007,4025.734,4064.068,4097.075,287.0,291.0,211.0,300.0,False,MEDIUM,15.0,False,McLaren,4007.728,2024-12-06 13:54:29.240,1,,False,,False,True
4186.833,NOR,4,89.758,21.0,4.0,,,17.927,38.411,33.42,4115.002,4153.413,4186.833,288.0,297.0,211.0,301.0,False,MEDIUM,16.0,False,McLaren,4097.075,2024-12-06 13:55:58.587,1,,False,,False,True
4278.317,NOR,4,91.484,22.0,4.0,,4277.191,17.978,38.468,35.038,4204.811,4243.279,4278.317,287.0,301.0,,301.0,False,MEDIUM,17.0,False,McLaren,4186.833,2024-12-06 13:57:28.345,1,,False,,False,False
4386.765,NOR,4,108.448,23.0,5.0,4299.205,,37.85,38.256,32.342,4316.167,4354.423,4386.765,284.0,292.0,214.0,293.0,False,SOFT,1.0,False,McLaren,4278.317,2024-12-06 13:58:59.829,1,,False,,False,False
4504.869,NOR,4,118.104,24.0,5.0,,,20.407,45.981,51.716,4407.172,4453.153,4504.869,248.0,209.0,50.0,184.0,False,SOFT,2.0,False,McLaren,4386.765,2024-12-06 14:00:48.277,1,,False,,False,True
4649.649,NOR,4,144.78,25.0,5.0,,4648.464,49.066,53.255,42.459,4553.935,4607.19,4649.649,274.0,236.0,,224.0,False,SOFT,3.0,False,McLaren,4504.869,2024-12-06 14:02:46.381,1,,False,,False,False
927.022,GAS,10,,1.0,1.0,801.496,,,44.214,44.44,,882.723,927.125,232.0,280.0,216.0,276.0,False,MEDIUM,1.0,True,Alpine,801.496,2024-12-06 13:01:03.008,1,,False,,False,False
1012.772,GAS,10,85.75,2.0,1.0,,,17.746,36.776,31.228,944.768,981.544,1012.772,289.0,318.0,216.0,323.0,True,MEDIUM,2.0,True,Alpine,927.022,2024-12-06 13:03:08.534,12,,False,,False,True
1163.832,GAS,10,,3.0,1.0,,1162.805,33.576,65.736,51.787,1046.359,1112.297,1163.832,122.0,174.0,,130.0,False,MEDIUM,3.0,True,Alpine,1012.772,2024-12-06 13:04:34.284,1,,False,,False,False
1315.737,GAS,10,,4.0,2.0,1190.058,,52.177,54.411,45.291,1216.276,1270.555,1315.838,218.0,209.0,219.0,176.0,False,MEDIUM,4.0,False,Alpine,1163.832,2024-12-06 13:07:05.344,1,,False,,False,False
1401.202,GAS,10,85.465,5.0,2.0,,,17.622,36.835,31.008,1333.359,1370.194,1401.202,289.0,315.0,213.0,320.0,True,MEDIUM,5.0,False,Alpine,1315.737,2024-12-06 13:09:37.249,1,,False,,False,True
1562.436,GAS,10,,6.0,2.0,,,30.094,74.339,56.814,1431.417,1505.848,1562.522,127.0,150.0,135.0,132.0,False,MEDIUM,6.0,False,Alpine,1401.202,2024-12-06 13:11:02.714,1,,False,,False,False
1696.003,GAS,10,133.567,7.0,2.0,,,31.927,57.368,44.272,1594.363,1651.731,1696.003,170.0,193.0,220.0,167.0,False,MEDIUM,7.0,False,Alpine,1562.436,2024-12-06 13:13:43.948,1,,False,,False,True
1781.401,GAS,10,85.398,8.0,2.0,,,17.526,36.744,31.128,1713.529,1750.273,1781.401,288.0,316.0,216.0,320.0,True,MEDIUM,8.0,False,Alpine,1696.003,2024-12-06 13:15:57.515,1,,False,,False,True
1901.275,GAS,10,119.874,9.0,2.0,,1900.07,22.559,51.532,45.783,1803.96,1855.492,1901.275,188.0,229.0,,246.0,False,MEDIUM,9.0,False,Alpine,1781.401,2024-12-06 13:17:22.913,1,,False,,False,False
2651.764,GAS,10,,10.0,3.0,2532.242,,,46.22,47.506,,2604.508,2651.886,204.0,284.0,218.0,258.0,False,SOFT,1.0,True,Alpine,1901.275,2024-12-06 13:19:22.787,1,,False,,False,False
2736.281,GAS,10,84.517,11.0,3.0,,,17.467,36.304,30.746,2669.231,2705.535,2736.281,289.0,320.0,218.0,326.0,True,SOFT,2.0,True,Alpine,2651.764,2024-12-06 13:31:53.276,1,,False,,False,True
2901.356,GAS,10,,12.0,3.0,,,28.396,75.59,61.118,2764.864,2840.476,2901.356,132.0,122.0,132.0,127.0,False,SOFT,3.0,True,Alpine,2736.281,2024-12-06 13:33:17.793,1,,False,,False,False
3041.428,GAS,10,140.072,13.0,3.0,,,31.083,63.427,45.562,2932.439,2995.866,3041.428,150.0,157.0,219.0,137.0,False,SOFT,4.0,True,Alpine,2901.356,2024-12-06 13:36:02.868,1,,False,,False,True
3126.473,GAS,10,85.045,14.0,3.0,,,17.521,36.559,30.965,3058.949,3095.508,3126.473,287.0,318.0,216.0,323.0,False,SOFT,5.0,True,Alpine,3041.428,2024-12-06 13:38:22.940,1,,False,,False,True
3237.41,GAS,10,110.937,15.0,3.0,,3236.316,21.118,49.537,40.282,3147.591,3197.128,3237.41,256.0,213.0,,270.0,False,SOFT,6.0,True,Alpine,3126.473,2024-12-06 13:39:47.985,1,,False,,False,False
3572.878,GAS,10,,16.0,4.0,3476.043,,,40.969,35.03,,3537.975,3572.902,266.0,281.0,212.0,287.0,False,MEDIUM,10.0,False,Alpine,3237.41,2024-12-06 13:41:38.922,1,,False,,False,False
3663.229,GAS,10,90.351,17.0,4.0,,,18.353,38.641,33.357,3591.231,3629.872,3663.229,280.0,290.0,209.0,295.0,False,MEDIUM,11.0,False,Alpine,3572.878,2024-12-06 13:47:14.390,1,,False,,False,True
3753.798,GAS,10,90.569,18.0,4.0,,,18.365,38.781,33.423,3681.594,3720.375,3753.798,283.0,317.0,210.0,322.0,False,MEDIUM,12.0,False,Alpine,3663.229,2024-12-06 13:48:44.741,1,,False,,False,True
3843.984,GAS,10,90.186,19.0,4.0,,,18.249,38.765,33.172,3772.047,3810.812,3843.984,280.0,293.0,210.0,299.0,False,MEDIUM,13.0,False,Alpine,3753.798,2024-12-06 13:50:15.310,1,,False,,False,True
3934.052,GAS,10,90.068,20.0,4.0,,,18.342,38.597,33.129,3862.326,3900.923,3934.052,283.0,295.0,209.0,300.0,False,MEDIUM,14.0,False,Alpine,3843.984,2024-12-06 13:51:45.496,1,,False,,False,True
4024.221,GAS,10,90.169,21.0,4.0,,,18.296,38.675,33.198,3952.348,3991.023,4024.221,282.0,293.0,208.0,300.0,False,MEDIUM,15.0,False,Alpine,3934.052,2024-12-06 13:53:15.564,1,,False,,False,True
4114.452,GAS,10,90.231,22.0,4.0,,,18.13,38.835,33.266,4042.351,4081.186,4114.452,284.0,292.0,209.0,299.0,False,MEDIUM,16.0,False,Alpine,4024.221,2024-12-06 13:54:45.733,1,,False,,False,True
4204.777,GAS,10,90.325,23.0,4.0,,,18.081,38.867,33.377,4132.533,4171.4,4204.777,285.0,292.0,207.0,301.0,False,MEDIUM,17.0,False,Alpine,4114.452,2024-12-06 13:56:15.964,1,,False,,False,True
4295.294,GAS,10,90.517,24.0,4.0,,,18.15,39.015,33.352,4222.927,4261.942,4295.294,283.0,292.0,210.0,299.0,False,MEDIUM,18.0,False,Alpine,4204.777,2024-12-06 13:57:46.289,1,,False,,False,True
4385.75,GAS,10,90.456,25.0,4.0,,,18.155,38.96,33.341,4313.449,4352.409,4385.75,,290.0,207.0,298.0,False,MEDIUM,19.0,False,Alpine,4295.294,2024-12-06 13:59:16.806,1,,False,,False,True
4518.482,GAS,10,132.732,26.0,4.0,,,21.66,51.411,59.661,4407.41,4458.821,4518.482,209.0,237.0,60.0,236.0,False,MEDIUM,20.0,False,Alpine,4385.75,2024-12-06 14:00:47.262,1,,False,,False,True
4641.527,GAS,10,123.045,27.0,4.0,,4640.412,48.659,38.859,35.527,4567.141,4606.0,4641.527,285.0,301.0,,298.0,False,MEDIUM,21.0,False,Alpine,4518.482,2024-12-06 14:02:59.994,1,,False,,False,False
974.397,PER,11,,1.0,1.0,855.481,,,44.626,51.178,,923.33,974.459,263.0,242.0,215.0,197.0,False,MEDIUM,1.0,True,Red Bull Racing,855.481,2024-12-06 13:01:56.993,1,,False,,False,False
1085.892,PER,11,111.495,2.0,1.0,,,20.26,49.772,41.463,994.657,1044.429,1085.892,225.0,172.0,217.0,179.0,True,MEDIUM,2.0,True,Red Bull Racing,974.397,2024-12-06 13:03:55.909,12,,False,,False,True
1171.492,PER,11,85.6,3.0,1.0,,,17.682,36.868,31.05,1103.574,1140.442,1171.492,286.0,319.0,215.0,325.0,True,MEDIUM,3.0,True,Red Bull Racing,1085.892,2024-12-06 13:05:47.404,1,,False,,False,True
1310.083,PER,11,138.591,4.0,1.0,,1308.983,28.173,63.114,47.304,1199.665,1262.779,1310.083,153.0,157.0,,166.0,False,MEDIUM,4.0,True,Red Bull Racing,1171.492,2024-12-06 13:07:13.004,1,,False,,False,False
1447.385,PER,11,137.302,5.0,2.0,1333.936,,50.838,44.654,41.81,1360.921,1405.575,1447.385,206.0,213.0,220.0,268.0,False,MEDIUM,1.0,False,Red Bull Racing,1310.083,2024-12-06 13:09:31.595,1,,False,,False,False
1532.766,PER,11,85.381,6.0,2.0,,,17.592,36.833,30.956,1464.977,1501.81,1532.766,286.0,319.0,215.0,323.0,True,MEDIUM,2.0,False,Red Bull Racing,1447.385,2024-12-06 13:11:48.897,1,,False,,False,True
1664.046,PER,11,131.28,7.0,2.0,,,25.609,55.394,50.277,1558.375,1613.769,1664.046,171.0,183.0,162.0,192.0,False,MEDIUM,3.0,False,Red Bull Racing,1532.766,2024-12-06 13:13:14.278,1,,False,,False,True
1787.046,PER,11,123.0,8.0,2.0,,,23.234,55.815,43.951,1687.28,1743.095,1787.046,197.0,167.0,219.0,192.0,False,MEDIUM,4.0,False,Red Bull Racing,1664.046,2024-12-06 13:15:25.558,1,,False,,False,True
1902.791,PER,11,115.745,9.0,2.0,,1901.584,22.632,50.285,42.828,1809.678,1859.963,1902.791,242.0,194.0,,209.0,False,MEDIUM,5.0,False,Red Bull Racing,1787.046,2024-12-06 13:17:28.558,1,,False,,False,False
2452.666,PER,11,,10.0,3.0,2346.696,,,46.64,36.379,,2416.516,2452.827,240.0,223.0,219.0,222.0,False,SOFT,1.0,True,Red Bull Racing,1902.791,2024-12-06 13:19:24.303,1,,False,,False,False
2537.431,PER,11,84.765,11.0,3.0,,,17.478,36.707,30.58,2470.144,2506.851,2537.431,286.0,318.0,215.0,323.0,True,SOFT,2.0,True,Red Bull Racing,2452.666,2024-12-06 13:28:34.178,1,,False,,False,True
2682.272,PER,11,144.841,12.0,3.0,,2681.032,26.187,66.405,52.249,2563.618,2630.023,2682.272,156.0,118.0,,142.0,False,SOFT,3.0,True,Red Bull Racing,2537.431,2024-12-06 13:29:58.943,1,,False,,False,False
2825.982,PER,11,143.71,13.0,4.0,2708.431,,52.097,50.975,40.638,2734.369,2785.344,2825.982,184.0,192.0,220.0,224.0,False,SOFT,4.0,False,Red Bull Racing,2682.272,2024-12-06 13:32:23.784,1,,False,,False,False
2910.537,PER,11,84.555,14.0,4.0,,,17.338,36.545,30.672,2843.32,2879.865,2910.537,287.0,320.0,216.0,324.0,True,SOFT,5.0,False,Red Bull Racing,2825.982,2024-12-06 13:34:47.494,1,,False,,False,True
3044.767,PER,11,134.23,15.0,4.0,,3043.674,24.513,63.213,46.504,2935.05,2998.263,3044.767,182.0,154.0,,150.0,False,SOFT,6.0,False,Red Bull Racing,2910.537,2024-12-06 13:36:12.049,1,,False,,False,False
3578.872,PER,11,,16.0,5.0,3479.185,,,41.922,35.357,,3543.6,3578.956,264.0,283.0,200.0,274.0,False,MEDIUM,10.0,False,Red Bull Racing,3044.767,2024-12-06 13:38:26.279,1,,False,,False,False
3668.568,PER,11,89.696,17.0,5.0,,,18.396,38.605,32.695,3597.268,3635.873,3668.568,285.0,286.0,211.0,289.0,False,MEDIUM,11.0,False,Red Bull Racing,3578.872,2024-12-06 13:47:20.384,1,,False,,False,True
3758.133,PER,11,89.565,18.0,5.0,,,18.13,38.683,32.752,3686.698,3725.381,3758.133,282.0,289.0,207.0,290.0,False,MEDIUM,12.0,False,Red Bull Racing,3668.568,2024-12-06 13:48:50.080,1,,False,,False,True
3851.499,PER,11,93.366,19.0,5.0,,,18.079,38.756,36.531,3776.212,3814.968,3851.499,283.0,289.0,210.0,292.0,False,MEDIUM,13.0,False,Red Bull Racing,3758.133,2024-12-06 13:50:19.645,1,,False,,False,True
3940.612,PER,11,89.113,20.0,5.0,,,18.036,38.545,32.532,3869.535,3908.08,3940.612,285.0,294.0,208.0,295.0,False,MEDIUM,14.0,False,Red Bull Racing,3851.499,2024-12-06 13:51:53.011,1,,False,,False,True
4030.562,PER,11,89.95,21.0,5.0,,,18.158,39.003,32.789,3958.77,3997.773,4030.562,279.0,285.0,208.0,288.0,False,MEDIUM,15.0,False,Red Bull Racing,3940.612,2024-12-06 13:53:22.124,1,,False,,False,True
4120.386,PER,11,89.824,22.0,5.0,,,18.156,38.892,32.776,4048.718,4087.61,4120.386,284.0,289.0,206.0,292.0,False,MEDIUM,16.0,False,Red Bull Racing,4030.562,2024-12-06 13:54:52.074,1,,False,,False,True
4210.302,PER,11,89.916,23.0,5.0,,,18.127,38.968,32.821,4138.513,4177.481,4210.302,285.0,289.0,207.0,294.0,False,MEDIUM,17.0,False,Red Bull Racing,4120.386,2024-12-06 13:56:21.898,1,,False,,False,True
4300.322,PER,11,90.02,24.0,5.0,,,18.115,38.98,32.925,4228.417,4267.397,4300.322,286.0,291.0,205.0,295.0,False,MEDIUM,18.0,False,Red Bull Racing,4210.302,2024-12-06 13:57:51.814,1,,False,,False,True
4390.488,PER,11,90.166,25.0,5.0,,,18.05,38.679,33.437,4318.372,4357.051,4390.488,288.0,298.0,207.0,302.0,False,MEDIUM,19.0,False,Red Bull Racing,4300.322,2024-12-06 13:59:21.834,1,,False,,False,True
4521.157,PER,11,130.669,26.0,5.0,,,24.566,52.781,53.322,4415.054,4467.835,4521.157,198.0,190.0,82.0,186.0,False,MEDIUM,20.0,False,Red Bull Racing,4390.488,2024-12-06 14:00:52.000,1,,False,,False,True
4643.182,PER,11,122.025,27.0,5.0,,4642.081,45.296,39.541,37.188,4566.453,4605.994,4643.182,281.0,265.0,,299.0,False,MEDIUM,21.0,False,Red Bull Racing,4521.157,2024-12-06 14:03:02.669,1,,False,,False,False
981.932,ALO,14,,1.0,1.0,863.83,,,49.253,40.938,,941.27,982.036,241.0,113.0,222.0,137.0,False,MEDIUM,1.0,True,Aston Martin,863.83,2024-12-06 13:02:05.342,1,,False,,False,False
1067.642,ALO,14,85.71,2.0,1.0,,,17.633,36.94,31.137,999.565,1036.505,1067.642,288.0,323.0,216.0,327.0,True,MEDIUM,2.0,True,Aston Martin,981.932,2024-12-06 13:04:03.444,12,,False,,False,True
1224.308,ALO,14,,3.0,1.0,,,30.542,74.285,51.94,1098.262,1172.709,1224.413,117.0,123.0,223.0,275.0,False,MEDIUM,3.0,True,Aston Martin,1067.642,2024-12-06 13:05:29.154,1,,False,,False,False
1309.892,ALO,14,85.584,4.0,1.0,,,17.574,36.758,31.252,1241.882,1278.64,1309.892,286.0,319.0,210.0,327.0,True,MEDIUM,4.0,True,Aston Martin,1224.308,2024-12-06 13:08:05.820,1,,False,,False,True
1467.861,ALO,14,,5.0,1.0,,,27.725,70.917,59.23,1337.966,1408.894,1467.869,204.0,101.0,222.0,106.0,False,MEDIUM,5.0,True,Aston Martin,1309.892,2024-12-06 13:09:31.404,1,,False,,False,False
1597.608,ALO,14,129.747,6.0,1.0,,,24.067,58.562,47.118,1491.928,1550.49,1597.608,137.0,278.0,223.0,241.0,False,MEDIUM,6.0,True,Aston Martin,1467.861,2024-12-06 13:12:09.373,1,,False,,False,True
1705.184,ALO,14,107.576,7.0,1.0,,1704.103,17.58,44.62,45.376,1615.188,1659.808,1705.184,286.0,113.0,,276.0,False,MEDIUM,7.0,True,Aston Martin,1597.608,2024-12-06 13:14:19.120,1,,False,,False,False
2557.39,ALO,14,,8.0,2.0,2410.56,,,51.303,43.66,,2513.839,2557.528,247.0,245.0,226.0,103.0,False,SOFT,1.0,True,Aston Martin,1705.184,2024-12-06 13:16:06.696,1,,False,,False,False
2641.964,ALO,14,84.574,9.0,2.0,,,17.264,36.398,30.912,2574.654,2611.052,2641.964,291.0,321.0,216.0,328.0,True,SOFT,2.0,True,Aston Martin,2557.39,2024-12-06 13:30:18.902,1,,False,,False,True
2812.938,ALO,14,,10.0,2.0,,,36.354,78.751,55.796,2678.502,2757.268,2812.989,105.0,235.0,134.0,250.0,False,SOFT,3.0,True,Aston Martin,2641.964,2024-12-06 13:31:43.476,1,,False,,False,False
