Time,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
28.343,26.0,46.8,1018.1,False,26.4,215,0.4
88.355,26.0,46.7,1018.2,False,26.4,187,0.3
148.361,26.0,46.8,1018.2,False,26.5,215,0.8
208.36,26.0,46.9,1018.1,False,26.4,0,0.6
268.367,26.0,46.9,1018.1,False,26.4,0,0.0
328.366,26.0,46.8,1018.2,False,26.4,186,0.4
388.392,26.0,46.7,1018.1,False,26.4,182,0.0
448.356,26.0,46.4,1018.1,False,26.5,191,0.4
508.361,26.1,46.1,1018.2,False,26.5,149,0.4
568.369,26.1,46.0,1018.1,False,26.4,240,0.5
628.364,26.1,45.9,1018.0,False,26.4,234,0.4
688.369,26.0,45.9,1018.0,False,26.4,221,0.6
748.368,26.0,45.9,1017.9,False,26.3,190,0.6
808.374,26.0,46.0,1018.0,False,26.4,138,0.5
868.362,26.0,46.2,1017.9,False,26.4,0,0.0
928.367,26.0,46.5,1017.9,False,26.4,246,0.3
988.375,26.0,46.4,1018.0,False,26.2,211,0.7
1048.363,25.9,46.7,1018.0,False,26.2,287,0.9
1108.381,25.9,46.8,1018.0,False,26.1,262,0.5
1168.365,25.8,47.2,1018.1,False,26.1,211,0.7
1228.382,25.8,47.8,1018.1,False,26.1,0,1.0
1288.36,25.8,48.4,1018.1,False,26.1,177,0.6
1348.378,25.8,48.8,1018.3,False,26.1,177,1.2
1408.382,25.8,49.0,1018.2,False,26.1,178,0.6
1468.385,25.8,49.6,1018.3,False,26.1,173,0.7
1528.395,25.8,49.9,1018.3,False,26.2,182,0.9
1588.391,25.8,50.1,1018.3,False,26.2,108,0.8
1648.399,25.8,50.0,1018.3,False,26.2,164,1.0
1708.383,25.8,50.1,1018.3,False,26.2,186,0.9
1768.39,25.8,50.2,1018.3,False,26.2,158,1.0
1828.419,25.8,50.3,1018.3,False,26.2,203,0.8
1888.425,25.8,50.6,1018.4,False,26.2,183,0.9
1948.438,25.8,50.9,1018.3,False,26.1,217,0.7
2008.451,25.8,51.0,1018.4,False,26.1,184,0.5
2068.463,25.8,51.3,1018.4,False,26.1,225,1.1
2128.473,25.7,51.4,1018.4,False,26.0,166,0.8
2188.459,25.7,51.6,1018.5,False,25.9,193,0.9
2248.469,25.6,51.6,1018.5,False,25.9,188,0.9
2308.476,25.6,51.7,1018.5,False,25.9,196,0.8
2368.487,25.5,51.9,1018.6,False,25.8,198,0.9
2428.504,25.5,52.1,1018.5,False,25.8,245,1.3
2488.518,25.5,52.3,1018.6,False,25.8,213,1.0
2548.528,25.6,52.4,1018.6,False,25.8,161,0.6
2608.534,25.6,52.3,1018.6,False,26.0,208,0.9
2668.543,25.6,52.3,1018.7,False,26.0,219,1.0
2728.556,25.6,52.1,1018.7,False,26.0,180,0.6
2788.553,25.6,52.2,1018.7,False,26.0,240,0.7
2848.55,25.6,52.2,1018.7,False,25.9,196,0.8
2908.545,25.6,52.4,1018.7,False,25.9,204,1.1
