Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4885.077,RIC,3,89.462,15.0,4.0,,,28.496,38.638,22.328,4824.111,4862.749,4885.077,243.0,268.0,290.0,318.0,True,SOFT,3.0,False,Renault,4795.615,2020-11-27 16:04:55.669,1,,False,,False,True
4999.065,RIC,3,113.988,16.0,4.0,,4997.358,36.527,47.548,29.913,4921.604,4969.152,4999.065,138.0,225.0,,260.0,False,SOFT,4.0,False,Renault,4885.077,2020-11-27 16:06:25.131,1,,False,,False,False
5505.01,RIC,3,,17.0,5.0,5391.168,,,43.355,24.397,,5480.619,5505.12,225.0,235.0,278.0,205.0,False,SOFT,5.0,False,Renault,4999.065,2020-11-27 16:08:19.119,1,,False,,False,False
5601.128,RIC,3,96.118,18.0,5.0,,,30.704,41.753,23.661,5535.714,5577.467,5601.128,232.0,252.0,277.0,293.0,False,SOFT,6.0,False,Renault,5505.01,2020-11-27 16:16:45.064,1,,False,,False,True
5697.812,RIC,3,96.684,19.0,5.0,,,30.849,42.055,23.78,5631.977,5674.032,5697.812,,247.0,278.0,,False,SOFT,7.0,False,Renault,5601.128,2020-11-27 16:18:21.182,1,,False,,False,True
5794.247,RIC,3,96.435,20.0,5.0,,,30.811,41.887,23.737,5728.623,5770.51,5794.247,,246.0,277.0,,False,SOFT,8.0,False,Renault,5697.812,2020-11-27 16:19:57.866,1,,False,,False,True
5890.881,RIC,3,96.634,21.0,5.0,,,30.848,41.972,23.814,5825.095,5867.067,5890.881,233.0,246.0,278.0,,False,SOFT,9.0,False,Renault,5794.247,2020-11-27 16:21:34.301,1,,False,,False,True
5987.78,RIC,3,96.899,22.0,5.0,,,30.955,42.104,23.84,5921.836,5963.94,5987.78,232.0,243.0,277.0,295.0,False,SOFT,10.0,False,Renault,5890.881,2020-11-27 16:23:10.935,1,,False,,False,True
6084.937,RIC,3,97.157,23.0,5.0,,,31.078,42.147,23.932,6018.858,6061.005,6084.937,231.0,246.0,277.0,294.0,False,SOFT,11.0,False,Renault,5987.78,2020-11-27 16:24:47.834,1,,False,,False,True
6183.069,RIC,3,98.132,24.0,5.0,,,31.35,42.639,24.143,6116.287,6158.926,6183.069,233.0,245.0,278.0,295.0,False,SOFT,12.0,False,Renault,6084.937,2020-11-27 16:26:24.991,1,,False,,False,True
6280.086,RIC,3,97.017,25.0,5.0,,,30.862,42.156,23.999,6213.931,6256.087,6280.086,232.0,246.0,277.0,297.0,False,SOFT,13.0,False,Renault,6183.069,2020-11-27 16:28:03.123,1,,False,,False,True
6377.282,RIC,3,97.196,26.0,5.0,,,30.748,42.467,23.981,6310.834,6353.301,6377.282,231.0,247.0,277.0,,False,SOFT,14.0,False,Renault,6280.086,2020-11-27 16:29:40.140,1,,False,,False,True
6495.393,RIC,3,118.111,27.0,5.0,,6493.626,36.133,49.571,32.407,6413.415,6462.986,6495.393,191.0,186.0,,215.0,False,SOFT,15.0,False,Renault,6377.282,2020-11-27 16:31:17.336,1,,False,,False,False
1235.613,NOR,4,,1.0,1.0,1113.065,,,48.548,25.568,,1210.477,1235.753,212.0,224.0,284.0,191.0,False,HARD,1.0,True,McLaren,1113.065,2020-11-27 15:03:33.119,1,,False,,False,False
1326.771,NOR,4,91.158,2.0,1.0,,,29.021,39.333,22.804,1264.634,1303.967,1326.771,237.0,261.0,288.0,314.0,True,HARD,2.0,True,McLaren,1235.613,2020-11-27 15:05:35.667,1,,False,,False,True
1442.949,NOR,4,116.178,3.0,1.0,,,34.07,52.51,29.598,1360.841,1413.351,1442.949,188.0,194.0,286.0,283.0,False,HARD,3.0,True,McLaren,1326.771,2020-11-27 15:07:06.825,1,,False,,False,True
1551.28,NOR,4,108.331,4.0,1.0,,,29.545,47.504,31.282,1472.494,1519.998,1551.28,232.0,222.0,287.0,318.0,False,HARD,4.0,True,McLaren,1442.949,2020-11-27 15:09:03.003,1,,False,,False,True
1648.857,NOR,4,97.577,5.0,1.0,,1648.874,29.103,40.445,28.029,1580.383,1620.828,1648.857,238.0,236.0,,319.0,False,HARD,5.0,True,McLaren,1551.28,2020-11-27 15:10:51.334,1,,False,,False,False
1773.296,NOR,4,124.439,6.0,2.0,1671.164,,53.072,46.932,24.435,1701.929,1748.861,1773.296,221.0,234.0,287.0,200.0,False,HARD,6.0,False,McLaren,1648.857,2020-11-27 15:12:28.911,1,,False,,False,False
1865.919,NOR,4,92.623,7.0,2.0,,,29.113,40.433,23.077,1802.409,1842.842,1865.919,238.0,261.0,285.0,316.0,False,HARD,7.0,False,McLaren,1773.296,2020-11-27 15:14:33.350,1,,False,,False,True
1984.945,NOR,4,119.026,8.0,2.0,,,36.561,52.667,29.798,1902.48,1955.147,1984.945,195.0,206.0,286.0,280.0,False,HARD,8.0,False,McLaren,1865.919,2020-11-27 15:16:05.973,1,,False,,False,True
2083.182,NOR,4,98.237,9.0,2.0,,2081.811,29.913,41.47,26.854,2014.858,2056.328,2083.182,234.0,260.0,,316.0,False,HARD,9.0,False,McLaren,1984.945,2020-11-27 15:18:04.999,1,,False,,False,False
3101.541,NOR,4,,10.0,3.0,2992.698,,,48.732,26.104,,3075.452,3101.667,199.0,214.0,288.0,194.0,False,SOFT,1.0,True,McLaren,2083.182,2020-11-27 15:19:43.236,1,,False,,False,False
3191.382,NOR,4,89.841,11.0,3.0,,,28.543,38.685,22.613,3130.084,3168.769,3191.382,242.0,267.0,276.0,315.0,True,SOFT,2.0,True,McLaren,3101.541,2020-11-27 15:36:41.595,1,,False,,False,True
3322.978,NOR,4,131.596,12.0,3.0,,,40.298,54.346,36.952,3231.68,3286.026,3322.978,172.0,158.0,284.0,182.0,False,SOFT,3.0,True,McLaren,3191.382,2020-11-27 15:38:11.436,1,,False,,False,True
3420.786,NOR,4,97.808,13.0,3.0,,3420.776,29.057,39.346,29.405,3352.035,3391.381,3420.786,235.0,258.0,,313.0,False,SOFT,4.0,True,McLaren,3322.978,2020-11-27 15:40:23.032,1,,False,,False,False
4857.548,NOR,4,,14.0,4.0,4742.101,4855.873,,43.317,27.692,,4829.88,4857.656,220.0,246.0,,186.0,False,TEST_UNKNOWN,1.0,True,McLaren,4742.101,2020-11-27 16:04:02.155,1,,False,,False,False
5000.879,NOR,4,143.331,15.0,5.0,4877.371,,77.841,41.833,23.657,4935.389,4977.222,5000.879,234.0,246.0,276.0,196.0,False,TEST_UNKNOWN,2.0,False,McLaren,4857.548,2020-11-27 16:05:57.602,1,,False,,False,False
5096.711,NOR,4,95.832,16.0,5.0,,,30.433,41.574,23.825,5031.312,5072.886,5096.711,230.0,245.0,276.0,287.0,False,TEST_UNKNOWN,3.0,False,McLaren,5000.879,2020-11-27 16:08:20.933,1,,False,,False,True
5193.156,NOR,4,96.445,17.0,5.0,,,30.869,41.693,23.883,5127.58,5169.273,5193.156,229.0,246.0,276.0,286.0,False,TEST_UNKNOWN,4.0,False,McLaren,5096.711,2020-11-27 16:09:56.765,1,,False,,False,True
5289.822,NOR,4,96.666,18.0,5.0,,,30.942,41.662,24.062,5224.098,5265.76,5289.822,227.0,254.0,277.0,284.0,False,TEST_UNKNOWN,5.0,False,McLaren,5193.156,2020-11-27 16:11:33.210,1,,False,,False,True
5386.853,NOR,4,97.031,19.0,5.0,,,31.214,41.686,24.131,5321.036,5362.722,5386.853,229.0,255.0,286.0,285.0,False,TEST_UNKNOWN,6.0,False,McLaren,5289.822,2020-11-27 16:13:09.876,1,,False,,False,True
5484.443,NOR,4,97.59,20.0,5.0,,,30.792,42.451,24.347,5417.645,5460.096,5484.443,231.0,254.0,282.0,318.0,False,TEST_UNKNOWN,7.0,False,McLaren,5386.853,2020-11-27 16:14:46.907,1,,False,,False,True
5581.135,NOR,4,96.692,21.0,5.0,,,30.533,42.002,24.157,5514.976,5556.978,5581.135,227.0,253.0,274.0,298.0,False,TEST_UNKNOWN,8.0,False,McLaren,5484.443,2020-11-27 16:16:24.497,1,,False,,False,True
5681.18,NOR,4,100.045,22.0,5.0,,5679.498,31.054,42.155,26.836,5612.189,5654.344,5681.18,228.0,252.0,,282.0,False,TEST_UNKNOWN,9.0,False,McLaren,5581.135,2020-11-27 16:18:01.189,1,,False,,False,False
5799.513,NOR,4,118.333,23.0,6.0,5704.044,,51.863,42.435,24.035,5733.043,5775.478,5799.513,227.0,241.0,274.0,218.0,False,SOFT,5.0,False,McLaren,5681.18,2020-11-27 16:19:41.234,1,,False,,False,False
5896.435,NOR,4,96.922,24.0,6.0,,,31.154,41.715,24.053,5830.667,5872.382,5896.435,,241.0,274.0,281.0,False,SOFT,6.0,False,McLaren,5799.513,2020-11-27 16:21:39.567,1,,False,,False,True
5993.149,NOR,4,96.714,25.0,6.0,,,30.957,41.665,24.092,5927.392,5969.057,5993.149,226.0,247.0,273.0,,False,SOFT,7.0,False,McLaren,5896.435,2020-11-27 16:23:16.489,1,,False,,False,True
6089.909,NOR,4,96.76,26.0,6.0,,,30.959,41.763,24.038,6024.108,6065.871,6089.909,,245.0,275.0,282.0,False,SOFT,8.0,False,McLaren,5993.149,2020-11-27 16:24:53.203,1,,False,,False,True
6186.733,NOR,4,96.824,27.0,6.0,,,30.91,41.864,24.05,6120.819,6162.683,6186.733,227.0,248.0,275.0,283.0,False,SOFT,9.0,False,McLaren,6089.909,2020-11-27 16:26:29.963,1,,False,,False,True
6283.41,NOR,4,96.677,28.0,6.0,,,30.775,41.816,24.086,6217.508,6259.324,6283.41,,251.0,275.0,284.0,False,SOFT,10.0,False,McLaren,6186.733,2020-11-27 16:28:06.787,1,,False,,False,True
6380.4,NOR,4,96.99,29.0,6.0,,,30.92,41.942,24.128,6314.33,6356.272,6380.4,228.0,253.0,274.0,,False,SOFT,11.0,False,McLaren,6283.41,2020-11-27 16:29:43.464,1,,False,,False,True
6485.335,NOR,4,104.935,30.0,6.0,,6483.663,30.877,44.927,29.131,6411.277,6456.204,6485.335,,177.0,,,False,SOFT,12.0,False,McLaren,6380.4,2020-11-27 16:31:20.454,1,,False,,False,False
1086.231,VET,5,,1.0,1.0,964.552,,,51.017,37.127,,1049.164,1086.415,191.0,208.0,283.0,194.0,False,TEST_UNKNOWN,1.0,True,Ferrari,964.552,2020-11-27 15:01:04.606,1,,False,,False,False
1178.541,VET,5,92.31,2.0,1.0,,,29.318,39.936,23.056,1115.549,1155.485,1178.541,238.0,264.0,285.0,314.0,False,TEST_UNKNOWN,2.0,True,Ferrari,1086.231,2020-11-27 15:03:06.285,1,,True,TRACK LIMITS AT TURN 4,False,True
1308.494,VET,5,129.953,3.0,1.0,,,39.737,57.627,32.589,1218.278,1275.905,1308.494,147.0,143.0,284.0,246.0,True,TEST_UNKNOWN,3.0,True,Ferrari,1178.541,2020-11-27 15:04:38.595,1,,False,,False,True
1401.674,VET,5,93.18,4.0,1.0,,,29.509,40.131,23.54,1338.003,1378.134,1401.674,237.0,263.0,262.0,316.0,False,TEST_UNKNOWN,4.0,True,Ferrari,1308.494,2020-11-27 15:06:48.548,1,,True,TRACK LIMITS AT TURN 4,False,True
1517.205,VET,5,115.531,5.0,1.0,,1515.514,36.167,49.092,30.272,1437.841,1486.933,1517.205,205.0,225.0,,236.0,False,TEST_UNKNOWN,5.0,True,Ferrari,1401.674,2020-11-27 15:08:21.728,1,,False,,False,False
1652.234,VET,5,135.029,6.0,2.0,1546.82,,63.769,46.629,24.631,1580.974,1627.603,1652.234,154.0,230.0,285.0,178.0,False,MEDIUM,1.0,True,Ferrari,1517.205,2020-11-27 15:10:17.259,1,,False,,False,False
1743.272,VET,5,91.038,7.0,2.0,,,29.063,39.18,22.795,1681.297,1720.477,1743.272,241.0,267.0,283.0,315.0,False,MEDIUM,2.0,True,Ferrari,1652.234,2020-11-27 15:12:32.288,1,,True,TRACK LIMITS AT TURN 4,False,True
1869.42,VET,5,126.148,8.0,2.0,,,39.56,57.503,29.085,1782.832,1840.335,1869.42,160.0,216.0,286.0,227.0,True,MEDIUM,3.0,True,Ferrari,1743.272,2020-11-27 15:14:03.326,1,,False,,False,True
1960.643,VET,5,91.223,9.0,2.0,,,29.077,39.332,22.814,1898.497,1937.829,1960.643,239.0,266.0,279.0,315.0,True,MEDIUM,4.0,True,Ferrari,1869.42,2020-11-27 15:16:09.474,1,,False,,False,True
2071.652,VET,5,111.009,10.0,2.0,,2069.988,35.508,46.86,28.641,1996.151,2043.011,2071.652,182.0,228.0,,259.0,False,MEDIUM,5.0,True,Ferrari,1960.643,2020-11-27 15:17:40.697,1,,False,,False,False
2832.746,VET,5,,11.0,3.0,2720.367,,,52.538,26.233,,2806.516,2832.898,191.0,211.0,286.0,183.0,False,SOFT,1.0,True,Ferrari,2071.652,2020-11-27 15:19:31.706,1,,False,,False,False
2922.856,VET,5,90.11,12.0,3.0,,,28.68,38.741,22.689,2861.426,2900.167,2922.856,242.0,268.0,283.0,313.0,True,SOFT,2.0,True,Ferrari,2832.746,2020-11-27 15:32:12.800,1,,False,,False,True
3043.741,VET,5,120.885,13.0,3.0,,,40.625,52.291,27.969,2963.481,3015.772,3043.741,189.0,168.0,260.0,206.0,False,SOFT,3.0,True,Ferrari,2922.856,2020-11-27 15:33:42.910,1,,False,,False,True
3161.554,VET,5,117.813,14.0,3.0,,,38.795,52.142,26.876,3082.536,3134.678,3161.554,195.0,216.0,283.0,244.0,False,SOFT,4.0,True,Ferrari,3043.741,2020-11-27 15:35:43.795,1,,False,,False,True
3252.818,VET,5,91.264,15.0,3.0,,,28.882,39.417,22.965,3190.436,3229.853,3252.818,240.0,266.0,285.0,310.0,False,SOFT,5.0,True,Ferrari,3161.554,2020-11-27 15:37:41.608,1,,False,,False,True
3360.922,VET,5,108.104,16.0,3.0,,3359.212,34.282,45.349,28.473,3287.1,3332.449,3360.922,213.0,218.0,,279.0,False,SOFT,6.0,True,Ferrari,3252.818,2020-11-27 15:39:12.872,1,,False,,False,False
3514.535,VET,5,,17.0,4.0,3380.988,3512.879,78.626,47.297,27.705,3439.533,3486.881,3517.848,149.0,235.0,,209.0,False,SOFT,7.0,False,Ferrari,3360.922,2020-11-27 15:41:00.976,1,,False,,False,False
4719.786,VET,5,,18.0,5.0,4403.356,4601.646,,,,,,,,,,,False,TEST_UNKNOWN,6.0,False,Ferrari,4403.356,2020-11-27 15:58:23.410,15,,False,,False,False
4835.474,VET,5,,19.0,6.0,4719.769,,,43.612,25.351,,4810.163,4835.638,219.0,246.0,276.0,204.0,False,TEST_UNKNOWN,7.0,False,Ferrari,4719.769,2020-11-27 16:03:39.823,1,,False,,False,False
4932.078,VET,5,96.604,20.0,6.0,,,30.702,41.759,24.143,4866.176,4907.935,4932.078,231.0,258.0,274.0,299.0,False,TEST_UNKNOWN,8.0,False,Ferrari,4835.474,2020-11-27 16:05:35.528,1,,False,,False,True
5029.255,VET,5,97.177,21.0,6.0,,,30.926,41.949,24.302,4963.004,5004.953,5029.255,230.0,254.0,276.0,293.0,False,TEST_UNKNOWN,9.0,False,Ferrari,4932.078,2020-11-27 16:07:12.132,1,,False,,False,True
5127.722,VET,5,98.467,22.0,6.0,,,31.706,42.334,24.427,5060.961,5103.295,5127.722,229.0,254.0,276.0,301.0,False,TEST_UNKNOWN,10.0,False,Ferrari,5029.255,2020-11-27 16:08:49.309,1,,False,,False,True
5229.723,VET,5,102.001,23.0,6.0,,5228.086,31.625,42.647,27.729,5159.347,5201.994,5229.723,231.0,259.0,,302.0,False,TEST_UNKNOWN,11.0,False,Ferrari,5127.722,2020-11-27 16:10:27.776,1,,False,,False,False
5352.528,VET,5,122.805,24.0,7.0,5252.833,,53.243,44.321,25.241,5282.966,5327.287,5352.528,229.0,206.0,275.0,207.0,False,MEDIUM,6.0,False,Ferrari,5229.723,2020-11-27 16:12:09.777,1,,False,,False,False
5448.336,VET,5,95.808,25.0,7.0,,,30.376,41.565,23.867,5382.904,5424.469,5448.336,232.0,255.0,275.0,289.0,False,MEDIUM,7.0,False,Ferrari,5352.528,2020-11-27 16:14:12.582,1,,False,,False,True
5544.415,VET,5,96.079,26.0,7.0,,,30.582,41.564,23.933,5478.918,5520.482,5544.415,235.0,260.0,275.0,295.0,False,MEDIUM,8.0,False,Ferrari,5448.336,2020-11-27 16:15:48.390,1,,False,,False,True
5641.203,VET,5,96.788,27.0,7.0,,,30.703,41.869,24.216,5575.118,5616.987,5641.203,233.0,261.0,277.0,297.0,False,MEDIUM,9.0,False,Ferrari,5544.415,2020-11-27 16:17:24.469,1,,True,TRACK LIMITS AT TURN 4,False,True
5738.026,VET,5,96.823,28.0,7.0,,,30.772,41.904,24.147,5671.975,5713.879,5738.026,,263.0,276.0,300.0,False,MEDIUM,10.0,False,Ferrari,5641.203,2020-11-27 16:19:01.257,1,,False,,False,True
5835.598,VET,5,97.572,29.0,7.0,,,30.952,42.205,24.415,5768.978,5811.183,5835.598,234.0,263.0,282.0,,False,MEDIUM,11.0,False,Ferrari,5738.026,2020-11-27 16:20:38.080,1,,False,,False,True
5937.193,VET,5,101.595,30.0,7.0,,,34.337,43.013,24.245,5869.935,5912.948,5937.193,211.0,261.0,275.0,314.0,False,MEDIUM,12.0,False,Ferrari,5835.598,2020-11-27 16:22:15.652,1,,False,,False,True
6034.459,VET,5,97.266,31.0,7.0,,,30.849,41.977,24.44,5968.042,6010.019,6034.459,234.0,259.0,275.0,293.0,False,MEDIUM,13.0,False,Ferrari,5937.193,2020-11-27 16:23:57.247,1,,False,,False,True
6133.914,VET,5,99.455,32.0,7.0,,,31.059,42.343,26.053,6065.518,6107.861,6133.914,231.0,256.0,275.0,291.0,False,MEDIUM,14.0,False,Ferrari,6034.459,2020-11-27 16:25:34.513,1,,False,,False,True
6231.9,VET,5,97.986,33.0,7.0,,,31.069,42.467,24.45,6164.983,6207.45,6231.9,232.0,257.0,281.0,292.0,False,MEDIUM,15.0,False,Ferrari,6133.914,2020-11-27 16:27:13.968,1,,False,,False,True
6329.439,VET,5,97.539,34.0,7.0,,,30.805,42.196,24.538,6262.705,6304.901,6329.439,235.0,260.0,282.0,309.0,False,MEDIUM,16.0,False,Ferrari,6231.9,2020-11-27 16:28:51.954,1,,False,,False,True
6430.098,VET,5,100.659,35.0,7.0,,6428.408,30.8,42.471,27.388,6360.239,6402.71,6430.098,234.0,261.0,,315.0,False,MEDIUM,17.0,False,Ferrari,6329.439,2020-11-27 16:30:29.493,1,,False,,False,False
1027.894,LAT,6,,1.0,1.0,907.481,,,53.879,29.944,,998.097,1030.194,188.0,154.0,284.0,179.0,False,TEST_UNKNOWN,1.0,True,Williams,907.481,2020-11-27 15:00:07.535,1,,False,,False,False
1121.294,LAT,6,93.4,2.0,1.0,,,29.831,40.296,23.273,1057.725,1098.021,1121.294,236.0,261.0,286.0,313.0,True,TEST_UNKNOWN,2.0,True,Williams,1027.894,2020-11-27 15:02:07.948,1,,False,,False,True
1257.855,LAT,6,136.561,3.0,1.0,,,40.932,62.14,33.489,1162.226,1224.366,1257.855,195.0,192.0,290.0,288.0,False,TEST_UNKNOWN,3.0,True,Williams,1121.294,2020-11-27 15:03:41.348,1,,False,,False,True
1351.022,LAT,6,93.167,4.0,1.0,,,29.528,40.42,23.219,1287.383,1327.803,1351.022,240.0,266.0,289.0,320.0,True,TEST_UNKNOWN,4.0,True,Williams,1257.855,2020-11-27 15:05:57.909,1,,False,,False,True
1485.375,LAT,6,134.353,5.0,1.0,,,42.145,61.158,31.05,1393.167,1454.325,1485.375,128.0,233.0,277.0,295.0,False,TEST_UNKNOWN,5.0,True,Williams,1351.022,2020-11-27 15:07:31.076,1,,False,,False,True
1581.016,LAT,6,95.641,6.0,1.0,,,30.726,41.37,23.545,1516.101,1557.471,1581.016,234.0,254.0,278.0,297.0,False,TEST_UNKNOWN,6.0,True,Williams,1485.375,2020-11-27 15:09:45.429,1,,False,,False,True
1677.029,LAT,6,96.013,7.0,1.0,,,30.911,41.375,23.727,1611.927,1653.302,1677.029,235.0,256.0,277.0,296.0,False,TEST_UNKNOWN,7.0,True,Williams,1581.016,2020-11-27 15:11:21.070,1,,False,,False,True
1780.107,LAT,6,103.078,8.0,1.0,,1778.432,31.561,42.026,29.491,1708.59,1750.616,1780.107,234.0,259.0,,289.0,False,TEST_UNKNOWN,8.0,True,Williams,1677.029,2020-11-27 15:12:57.083,1,,False,,False,False
2029.301,LAT,6,,9.0,2.0,1903.118,,,62.097,29.004,,2000.306,2029.457,188.0,170.0,285.0,197.0,False,TEST_UNKNOWN,1.0,True,Williams,1780.107,2020-11-27 15:14:40.161,1,,False,,False,False
2122.049,LAT,6,92.748,10.0,2.0,,,29.615,39.922,23.211,2058.916,2098.838,2122.049,237.0,264.0,284.0,313.0,True,TEST_UNKNOWN,2.0,True,Williams,2029.301,2020-11-27 15:18:49.355,1,,False,,False,True
2246.575,LAT,6,124.526,11.0,2.0,,,37.686,56.861,29.979,2159.735,2216.596,2246.575,204.0,221.0,278.0,269.0,False,TEST_UNKNOWN,3.0,True,Williams,2122.049,2020-11-27 15:20:22.103,1,,False,,False,True
2341.548,LAT,6,94.973,12.0,2.0,,,30.47,41.121,23.382,2277.045,2318.166,2341.548,236.0,259.0,278.0,298.0,False,TEST_UNKNOWN,4.0,True,Williams,2246.575,2020-11-27 15:22:26.629,1,,False,,False,True
2436.915,LAT,6,95.367,13.0,2.0,,,30.529,41.328,23.51,2372.077,2413.405,2436.915,,255.0,279.0,291.0,False,TEST_UNKNOWN,5.0,True,Williams,2341.548,2020-11-27 15:24:01.602,1,,False,,False,True
2532.764,LAT,6,95.849,14.0,2.0,,,30.857,41.304,23.688,2467.772,2509.076,2532.764,235.0,255.0,277.0,292.0,False,TEST_UNKNOWN,6.0,True,Williams,2436.915,2020-11-27 15:25:36.969,1,,False,,False,True
2629.23,LAT,6,96.466,15.0,2.0,,,31.052,41.526,23.888,2563.816,2605.342,2629.23,232.0,257.0,280.0,289.0,False,TEST_UNKNOWN,7.0,True,Williams,2532.764,2020-11-27 15:27:12.818,1,,False,,False,True
2735.989,LAT,6,106.759,16.0,2.0,,2734.296,31.05,47.504,28.205,2660.28,2707.784,2735.989,235.0,231.0,,294.0,False,TEST_UNKNOWN,8.0,True,Williams,2629.23,2020-11-27 15:28:49.284,1,,False,,False,False
3192.687,LAT,6,,17.0,3.0,3051.798,,,73.823,30.109,,3162.652,3192.792,182.0,108.0,289.0,195.0,False,SOFT,1.0,True,Williams,2735.989,2020-11-27 15:30:36.043,1,,False,,False,False
3283.66,LAT,6,90.973,18.0,3.0,,,29.001,39.25,22.722,3221.688,3260.938,3283.66,242.0,268.0,288.0,322.0,True,SOFT,2.0,True,Williams,3192.687,2020-11-27 15:38:12.741,1,,False,,False,True
3428.185,LAT,6,144.525,19.0,3.0,,,43.441,70.821,30.263,3327.101,3397.922,3428.185,203.0,126.0,289.0,278.0,False,SOFT,3.0,True,Williams,3283.66,2020-11-27 15:39:43.714,1,,False,,False,True
3519.597,LAT,6,91.412,20.0,3.0,,,29.017,39.534,22.861,3457.202,3496.736,3519.597,243.0,268.0,287.0,317.0,False,SOFT,4.0,True,Williams,3428.185,2020-11-27 15:42:08.239,1,,False,,False,True
3653.58,LAT,6,133.983,21.0,3.0,,3651.867,35.405,56.827,41.751,3555.002,3611.829,3653.58,212.0,127.0,,293.0,False,SOFT,5.0,True,Williams,3519.597,2020-11-27 15:43:39.651,1,,False,,False,False
5459.658,LAT,6,,22.0,4.0,5349.51,,,42.675,23.77,,5436.689,5460.241,233.0,253.0,275.0,147.0,False,MEDIUM,1.0,True,Williams,5349.51,2020-11-27 16:14:09.564,1,,False,,False,False
5555.747,LAT,6,96.089,23.0,4.0,,,30.808,41.503,23.778,5490.466,5531.969,5555.747,232.0,252.0,275.0,297.0,False,MEDIUM,2.0,True,Williams,5459.658,2020-11-27 16:15:59.712,1,,False,,False,True
