Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4336.751,VET,5,123.928,11.0,4.0,,4334.274,43.307,54.631,25.99,4256.13,4310.761,4336.751,98.0,198.0,,292.0,False,INTERMEDIATE,6.0,True,Ferrari,4212.823,2019-11-15 14:52:54.106,1,,False,,False,False
6214.068,VET,5,,12.0,5.0,6119.109,,,48.567,20.606,,6194.448,6214.127,251.0,188.0,307.0,,False,SOFT,1.0,True,Ferrari,4336.751,2019-11-15 14:54:58.034,1,,False,,False,False
6326.537,VET,5,,13.0,5.0,,6326.537,27.628,,,6241.574,,,286.0,,,254.0,False,SOFT,2.0,True,Ferrari,6214.068,2019-11-15 15:26:15.351,125,,False,,False,False
1524.89,RAI,7,,1.0,1.0,1416.506,1522.002,,52.942,30.267,,1494.637,1524.972,225.0,163.0,,,False,WET,1.0,True,Alfa Romeo Racing,1416.506,2019-11-15 14:06:17.789,1,,False,,False,False
1661.025,RAI,7,136.135,2.0,2.0,1540.438,1658.066,57.619,49.301,29.215,1582.509,1631.81,1661.025,236.0,181.0,,,False,WET,2.0,False,Alfa Romeo Racing,1524.89,2019-11-15 14:08:06.173,1,,False,,False,False
4395.103,RAI,7,,3.0,3.0,4287.034,,,45.169,19.004,,4376.139,4397.929,230.0,196.0,297.0,,False,INTERMEDIATE,1.0,True,Alfa Romeo Racing,1661.025,2019-11-15 14:10:22.308,1,,False,,False,False
4475.179,RAI,7,80.076,4.0,3.0,,,20.966,41.229,17.881,4416.069,4457.298,4475.179,298.0,226.0,299.0,264.0,True,INTERMEDIATE,2.0,True,Alfa Romeo Racing,4395.103,2019-11-15 14:55:56.386,1,,False,,False,True
4554.711,RAI,7,79.532,5.0,3.0,,,20.659,40.965,17.908,4495.838,4536.803,4554.711,299.0,236.0,299.0,281.0,True,INTERMEDIATE,3.0,True,Alfa Romeo Racing,4475.179,2019-11-15 14:57:16.462,1,,False,,False,True
4634.509,RAI,7,79.798,6.0,3.0,,,20.522,41.329,17.947,4575.233,4616.562,4634.509,300.0,240.0,299.0,293.0,False,INTERMEDIATE,4.0,True,Alfa Romeo Racing,4554.711,2019-11-15 14:58:35.994,1,,False,,False,True
4732.92,RAI,7,98.411,7.0,3.0,,,27.127,50.656,20.628,4661.636,4712.292,4732.92,182.0,162.0,296.0,296.0,False,INTERMEDIATE,5.0,True,Alfa Romeo Racing,4634.509,2019-11-15 14:59:55.792,1,,False,,False,True
4812.842,RAI,7,79.922,8.0,3.0,,,20.721,41.15,18.051,4753.641,4794.791,4812.842,297.0,243.0,297.0,293.0,False,INTERMEDIATE,6.0,True,Alfa Romeo Racing,4732.92,2019-11-15 15:01:34.203,1,,False,,False,True
4902.273,RAI,7,89.431,9.0,3.0,,4899.409,20.65,41.724,27.057,4833.492,4875.216,4902.273,,231.0,,294.0,False,INTERMEDIATE,7.0,True,Alfa Romeo Racing,4812.842,2019-11-15 15:02:54.125,1,,False,,False,False
6089.249,RAI,7,,10.0,4.0,5986.946,,,44.616,18.006,,6071.254,6091.945,252.0,224.0,310.0,,False,INTERMEDIATE,8.0,False,Alfa Romeo Racing,4902.273,2019-11-15 15:04:23.556,1,,False,,False,False
6174.481,RAI,7,85.232,11.0,4.0,,6171.614,20.431,41.577,23.224,6109.68,6151.257,6174.481,313.0,233.0,,290.0,False,INTERMEDIATE,9.0,False,Alfa Romeo Racing,6089.249,2019-11-15 15:24:10.532,1,,False,,False,False
6365.877,RAI,7,,12.0,5.0,6221.938,6365.877,87.393,,,6261.917,,,254.0,,,,False,INTERMEDIATE,10.0,False,Alfa Romeo Racing,6174.481,2019-11-15 15:25:35.764,125,,False,,False,False
2088.703,GRO,8,,1.0,1.0,1982.179,2085.686,,52.602,28.817,,2059.886,2091.346,197.0,173.0,,,False,WET,1.0,True,Haas F1 Team,1982.179,2019-11-15 14:15:43.462,1,,False,,False,False
2636.72,GRO,8,,2.0,2.0,2536.403,2633.714,,49.846,27.003,,2609.717,2636.81,198.0,194.0,,,False,WET,1.0,True,Haas F1 Team,2088.703,2019-11-15 14:17:29.986,1,,False,,False,False
2138.616,GAS,10,,1.0,1.0,2032.744,2135.71,,51.619,29.451,,2109.165,2138.795,256.0,176.0,,,False,WET,1.0,True,Toro Rosso,2032.744,2019-11-15 14:16:34.027,1,,False,,False,False
2281.543,GAS,10,142.927,2.0,2.0,2155.122,2278.635,65.279,48.566,29.082,2203.895,2252.461,2281.543,257.0,204.0,,,False,WET,2.0,False,Toro Rosso,2138.616,2019-11-15 14:18:19.899,1,,False,,False,False
3251.156,GAS,10,,3.0,3.0,3160.596,,,45.821,18.946,,3232.313,3253.762,258.0,207.0,285.0,,False,WET,3.0,False,Toro Rosso,2281.543,2019-11-15 14:20:42.826,1,,False,,False,False
3334.404,GAS,10,83.248,4.0,3.0,,,21.505,43.062,18.681,3272.661,3315.723,3334.404,291.0,232.0,288.0,263.0,True,WET,4.0,False,Toro Rosso,3251.156,2019-11-15 14:36:52.439,1,,False,,False,True
3417.378,GAS,10,82.974,5.0,3.0,,,21.322,43.106,18.546,3355.726,3398.832,3417.378,292.0,223.0,289.0,278.0,True,WET,5.0,False,Toro Rosso,3334.404,2019-11-15 14:38:15.687,1,,False,,False,True
3517.182,GAS,10,99.804,6.0,3.0,,,26.377,54.663,18.764,3443.755,3498.418,3517.182,253.0,194.0,289.0,246.0,False,WET,6.0,False,Toro Rosso,3417.378,2019-11-15 14:39:38.661,1,,False,,False,True
3599.963,GAS,10,82.781,7.0,3.0,,,20.943,43.102,18.736,3538.125,3581.227,3599.963,294.0,220.0,294.0,278.0,True,WET,7.0,False,Toro Rosso,3517.182,2019-11-15 14:41:18.465,1,,False,,False,True
3706.202,GAS,10,106.239,8.0,3.0,,3703.376,26.382,52.915,26.942,3626.345,3679.26,3706.202,228.0,175.0,,192.0,False,WET,8.0,False,Toro Rosso,3599.963,2019-11-15 14:42:41.246,1,,False,,False,False
4183.981,GAS,10,,9.0,4.0,4095.896,,,46.856,18.961,,4165.081,4185.753,273.0,194.0,293.0,,False,INTERMEDIATE,1.0,True,Toro Rosso,3706.202,2019-11-15 14:44:27.485,1,,False,,False,False
4262.258,GAS,10,78.277,10.0,4.0,,,20.344,40.359,17.574,4204.325,4244.684,4262.258,299.0,244.0,297.0,278.0,True,INTERMEDIATE,2.0,True,Toro Rosso,4183.981,2019-11-15 14:52:25.264,1,,False,,False,True
4361.005,GAS,10,98.747,11.0,4.0,,,24.84,54.73,19.177,4287.098,4341.828,4361.005,173.0,196.0,296.0,257.0,False,INTERMEDIATE,3.0,True,Toro Rosso,4262.258,2019-11-15 14:53:43.541,1,,False,,False,True
4439.182,GAS,10,78.177,12.0,4.0,,,20.057,40.386,17.734,4381.062,4421.448,4439.182,299.0,228.0,303.0,292.0,True,INTERMEDIATE,4.0,True,Toro Rosso,4361.005,2019-11-15 14:55:22.288,1,,False,,False,True
4548.287,GAS,10,109.105,13.0,4.0,,,28.751,61.031,19.323,4467.933,4528.964,4548.287,258.0,189.0,294.0,213.0,False,INTERMEDIATE,5.0,True,Toro Rosso,4439.182,2019-11-15 14:56:40.465,1,,False,,False,True
4626.387,GAS,10,78.1,14.0,4.0,,,20.269,40.013,17.818,4568.556,4608.569,4626.387,298.0,249.0,295.0,295.0,True,INTERMEDIATE,6.0,True,Toro Rosso,4548.287,2019-11-15 14:58:29.570,1,,False,,False,True
4736.427,GAS,10,110.04,15.0,4.0,,4734.789,24.557,58.786,26.697,4650.944,4709.73,4736.427,262.0,170.0,,279.0,False,INTERMEDIATE,7.0,True,Toro Rosso,4626.387,2019-11-15 14:59:47.670,1,,False,,False,False
6230.372,GAS,10,,16.0,5.0,6122.334,,,56.169,25.088,,6205.284,6231.174,242.0,160.0,227.0,,False,SOFT,1.0,True,Toro Rosso,4736.427,2019-11-15 15:01:37.710,12,,False,,False,False
6371.515,GAS,10,,17.0,5.0,,6371.515,31.49,,,6261.849,,,231.0,,,171.0,False,SOFT,2.0,True,Toro Rosso,6230.372,2019-11-15 15:26:31.655,125,,False,,False,False
2832.958,PER,11,,1.0,1.0,2732.128,2832.91,,49.0,28.004,,2804.954,2833.012,258.0,177.0,,,False,WET,1.0,True,Racing Point,2732.128,2019-11-15 14:28:13.411,1,,False,,False,False
1342.54,LEC,16,,1.0,1.0,1238.246,1339.618,,49.936,27.797,,1314.743,1342.628,228.0,188.0,,,False,WET,1.0,True,Ferrari,1238.246,2019-11-15 14:03:19.529,1,,False,,False,False
3065.007,LEC,16,,2.0,2.0,2946.919,,,46.623,19.316,,3045.723,3065.151,243.0,204.0,285.0,,False,WET,2.0,False,Ferrari,1342.54,2019-11-15 14:05:03.823,1,,False,,False,False
3146.978,LEC,16,81.971,3.0,2.0,,,21.457,42.139,18.375,3086.464,3128.603,3146.978,285.0,238.0,286.0,277.0,True,WET,3.0,False,Ferrari,3065.007,2019-11-15 14:33:46.290,1,,False,,False,True
3228.237,LEC,16,81.259,4.0,2.0,,,21.03,41.967,18.262,3168.008,3209.975,3228.237,289.0,242.0,288.0,282.0,True,WET,4.0,False,Ferrari,3146.978,2019-11-15 14:35:08.261,1,,False,,False,True
3329.767,LEC,16,101.53,5.0,2.0,,3326.877,25.505,50.038,25.987,3253.742,3303.78,3329.767,256.0,187.0,,238.0,False,WET,5.0,False,Ferrari,3228.237,2019-11-15 14:36:29.520,1,,False,,False,False
3441.607,LEC,16,111.84,6.0,3.0,3356.612,,49.579,43.917,18.344,3379.346,3423.263,3441.607,265.0,187.0,292.0,,False,INTERMEDIATE,1.0,True,Ferrari,3329.767,2019-11-15 14:38:11.050,1,,False,,False,False
3518.892,LEC,16,77.285,7.0,3.0,,,20.087,39.539,17.659,3461.694,3501.233,3518.892,293.0,248.0,296.0,287.0,True,INTERMEDIATE,2.0,True,Ferrari,3441.607,2019-11-15 14:40:02.890,1,,False,,False,True
3599.618,LEC,16,80.726,8.0,3.0,,,20.291,42.239,18.196,3539.183,3581.422,3599.618,300.0,218.0,294.0,289.0,False,INTERMEDIATE,3.0,True,Ferrari,3518.892,2019-11-15 14:41:20.175,1,,False,,False,True
3677.464,LEC,16,77.846,9.0,3.0,,,20.111,40.126,17.609,3619.729,3659.855,3677.464,299.0,249.0,297.0,291.0,False,INTERMEDIATE,4.0,True,Ferrari,3599.618,2019-11-15 14:42:40.901,1,,False,,False,True
3758.207,LEC,16,80.743,10.0,3.0,,,20.336,40.788,19.619,3697.8,3738.588,3758.207,301.0,217.0,268.0,290.0,False,INTERMEDIATE,5.0,True,Ferrari,3677.464,2019-11-15 14:43:58.747,1,,False,,False,True
3854.649,LEC,16,96.442,11.0,3.0,,3851.746,25.63,46.812,24.0,3783.837,3830.649,3854.649,278.0,195.0,,239.0,False,INTERMEDIATE,6.0,True,Ferrari,3758.207,2019-11-15 14:45:19.490,1,,False,,False,False
6189.929,LEC,16,,12.0,4.0,6093.292,,,49.756,20.988,,6168.941,6192.781,180.0,176.0,295.0,,False,SOFT,1.0,True,Ferrari,3854.649,2019-11-15 14:46:55.932,1,,False,,False,False
6297.56,LEC,16,,13.0,4.0,,6297.56,25.613,48.736,,6215.63,6264.272,,194.0,168.0,,244.0,False,SOFT,2.0,True,Ferrari,6189.929,2019-11-15 15:25:51.212,125,,False,,False,False
2884.571,STR,18,,1.0,1.0,2775.735,2881.61,,52.53,31.982,,2852.589,2884.637,233.0,166.0,,,False,WET,1.0,True,Racing Point,2775.735,2019-11-15 14:28:57.018,1,,False,,False,False
4741.327,STR,18,,2.0,2.0,4653.964,,,46.199,19.123,,4722.23,4743.149,258.0,204.0,301.0,,False,INTERMEDIATE,1.0,True,Racing Point,2884.571,2019-11-15 14:30:45.854,1,,False,,False,False
4822.413,STR,18,81.086,3.0,2.0,,,21.404,41.649,18.033,4762.731,4804.38,4822.413,299.0,230.0,304.0,250.0,True,INTERMEDIATE,2.0,True,Racing Point,4741.327,2019-11-15 15:01:42.610,1,,False,,False,True
4920.726,STR,18,98.313,4.0,2.0,,,24.028,55.048,19.237,4846.441,4901.489,4920.726,235.0,172.0,302.0,245.0,False,INTERMEDIATE,3.0,True,Racing Point,4822.413,2019-11-15 15:03:03.696,1,,False,,False,True
5000.14,STR,18,79.414,5.0,2.0,,,20.666,40.906,17.842,4941.392,4982.298,5000.14,302.0,234.0,304.0,287.0,True,INTERMEDIATE,4.0,True,Racing Point,4920.726,2019-11-15 15:04:42.009,1,,False,,False,True
5092.876,STR,18,92.736,6.0,2.0,,5090.921,22.807,45.569,24.36,5022.947,5068.516,5092.876,271.0,192.0,,253.0,False,INTERMEDIATE,5.0,True,Racing Point,5000.14,2019-11-15 15:06:01.423,1,,False,,False,False
2206.479,MAG,20,,1.0,1.0,2107.363,2203.46,,47.373,26.222,,2180.257,2206.56,198.0,195.0,,,False,WET,1.0,True,Haas F1 Team,2107.363,2019-11-15 14:17:48.646,1,,False,,False,False
3912.972,MAG,20,,2.0,2.0,3830.793,,,43.421,18.272,,3894.7,3913.075,285.0,207.0,290.0,,False,INTERMEDIATE,1.0,True,Haas F1 Team,2206.479,2019-11-15 14:19:27.762,1,,False,,False,False
3992.365,MAG,20,79.393,3.0,2.0,,,20.634,40.729,18.03,3933.606,3974.335,3992.365,294.0,236.0,290.0,275.0,True,INTERMEDIATE,2.0,True,Haas F1 Team,3912.972,2019-11-15 14:47:54.255,1,,False,,False,True
4091.916,MAG,20,99.551,4.0,2.0,,,26.604,49.411,23.536,4018.969,4068.38,4091.916,267.0,156.0,292.0,236.0,False,INTERMEDIATE,3.0,True,Haas F1 Team,3992.365,2019-11-15 14:49:13.648,1,,False,,False,True
4171.163,MAG,20,79.247,5.0,2.0,,,20.37,40.862,18.015,4112.286,4153.148,4171.163,296.0,245.0,294.0,288.0,True,INTERMEDIATE,4.0,True,Haas F1 Team,4091.916,2019-11-15 14:50:53.199,1,,False,,False,True
4266.893,MAG,20,95.73,6.0,2.0,,,26.327,51.276,18.127,4197.49,4248.766,4266.893,242.0,225.0,294.0,246.0,False,INTERMEDIATE,5.0,True,Haas F1 Team,4171.163,2019-11-15 14:52:12.446,1,,False,,False,True
4346.157,MAG,20,79.264,7.0,2.0,,,20.512,40.699,18.053,4287.405,4328.104,4346.157,296.0,249.0,298.0,285.0,False,INTERMEDIATE,6.0,True,Haas F1 Team,4266.893,2019-11-15 14:53:48.176,1,,False,,False,True
4449.22,MAG,20,103.063,8.0,2.0,,4446.234,26.606,52.012,24.445,4372.763,4424.775,4449.22,198.0,209.0,,246.0,False,INTERMEDIATE,7.0,True,Haas F1 Team,4346.157,2019-11-15 14:55:07.440,1,,False,,False,False
4581.792,MAG,20,132.572,9.0,3.0,4464.904,4579.307,61.557,46.48,24.535,4510.777,4557.257,4581.792,268.0,196.0,,,False,INTERMEDIATE,8.0,False,Haas F1 Team,4449.22,2019-11-15 14:56:50.503,1,,False,,False,False
6348.796,MAG,20,,10.0,4.0,6228.145,6348.796,,,,,,,227.0,,,,False,SOFT,1.0,True,Haas F1 Team,4581.792,2019-11-15 14:59:03.075,125,,False,,False,False
3337.387,ALB,23,,1.0,1.0,3232.905,3334.518,,52.848,27.978,,3309.409,3337.476,263.0,172.0,,,False,WET,1.0,True,Red Bull Racing,3232.905,2019-11-15 14:36:34.188,1,,False,,False,False
4239.417,ALB,23,,2.0,2.0,4150.833,,,47.58,19.133,,4220.342,4242.767,248.0,204.0,248.0,,False,INTERMEDIATE,1.0,True,Red Bull Racing,3337.387,2019-11-15 14:38:18.670,1,,False,,False,False
4327.366,ALB,23,87.949,3.0,2.0,,4324.507,21.899,42.212,23.838,4261.316,4303.528,4327.366,249.0,222.0,,244.0,False,INTERMEDIATE,2.0,True,Red Bull Racing,4239.417,2019-11-15 14:53:20.700,1,,False,,False,False
5332.312,ALB,23,,4.0,3.0,5236.541,,,55.403,18.477,,5313.947,5332.499,283.0,182.0,311.0,,False,INTERMEDIATE,3.0,False,Red Bull Racing,4327.366,2019-11-15 14:54:48.649,1,,False,,False,False
5408.711,ALB,23,76.399,5.0,3.0,,,19.67,39.282,17.447,5351.982,5391.264,5408.711,316.0,252.0,315.0,292.0,True,INTERMEDIATE,4.0,False,Red Bull Racing,5332.312,2019-11-15 15:11:33.595,1,,False,,False,True
5512.383,ALB,23,103.672,6.0,3.0,,,26.592,58.897,18.183,5435.303,5494.2,5512.383,219.0,187.0,313.0,279.0,False,INTERMEDIATE,5.0,False,Red Bull Racing,5408.711,2019-11-15 15:12:49.994,1,,False,,False,True
5588.525,ALB,23,76.142,7.0,3.0,,,19.472,39.117,17.553,5531.855,5570.972,5588.525,314.0,251.0,313.0,311.0,True,INTERMEDIATE,6.0,False,Red Bull Racing,5512.383,2019-11-15 15:14:33.666,1,,False,,False,True
5691.352,ALB,23,102.827,8.0,3.0,,5688.474,22.643,55.932,24.252,5611.168,5667.1,5691.352,252.0,175.0,,280.0,False,INTERMEDIATE,7.0,False,Red Bull Racing,5588.525,2019-11-15 15:15:49.808,1,,False,,False,False
6450.085,ALB,23,,9.0,4.0,6156.893,6450.085,,48.566,,,6232.733,,256.0,213.0,,,False,SOFT,1.0,True,Red Bull Racing,5691.352,2019-11-15 15:17:32.635,125,,False,,False,False
2249.224,KVY,26,,1.0,1.0,2148.868,2246.397,,48.772,25.237,,2224.089,2249.371,253.0,215.0,,,False,WET,1.0,True,Toro Rosso,2148.868,2019-11-15 14:18:30.151,1,,False,,False,False
2374.947,KVY,26,125.723,2.0,2.0,2267.622,2372.264,55.503,46.052,24.168,2304.727,2350.779,2374.947,257.0,225.0,,,False,WET,2.0,False,Toro Rosso,2249.224,2019-11-15 14:20:10.507,1,,False,,False,False
3402.176,KVY,26,,3.0,3.0,3314.709,,,47.636,19.654,,3382.592,3402.315,278.0,191.0,281.0,,False,WET,3.0,False,Toro Rosso,2374.947,2019-11-15 14:22:16.230,1,,False,,False,False
3484.853,KVY,26,82.677,4.0,3.0,,,21.477,42.762,18.438,3423.653,3466.415,3484.853,291.0,238.0,289.0,271.0,True,WET,4.0,False,Toro Rosso,3402.176,2019-11-15 14:39:23.459,1,,False,,False,True
3592.572,KVY,26,107.719,5.0,3.0,,3589.739,26.079,55.746,25.894,3510.932,3566.678,3592.572,273.0,189.0,,212.0,False,WET,5.0,False,Toro Rosso,3484.853,2019-11-15 14:40:46.136,1,,False,,False,False
4050.054,KVY,26,,6.0,4.0,3956.814,,,49.563,19.234,,4030.892,4050.183,266.0,211.0,289.0,,False,INTERMEDIATE,1.0,True,Toro Rosso,3592.572,2019-11-15 14:42:33.855,1,,False,,False,False
4129.351,KVY,26,79.297,7.0,4.0,,,20.612,40.89,17.795,4070.666,4111.556,4129.351,298.0,248.0,293.0,276.0,True,INTERMEDIATE,2.0,True,Toro Rosso,4050.054,2019-11-15 14:50:11.337,1,,False,,False,True
4233.401,KVY,26,104.05,8.0,4.0,,,26.251,57.365,20.434,4155.602,4212.967,4233.401,177.0,167.0,288.0,229.0,False,INTERMEDIATE,3.0,True,Toro Rosso,4129.351,2019-11-15 14:51:30.634,1,,False,,False,True
4311.965,KVY,26,78.564,9.0,4.0,,,20.441,40.262,17.861,4253.842,4294.104,4311.965,297.0,251.0,294.0,279.0,True,INTERMEDIATE,4.0,True,Toro Rosso,4233.401,2019-11-15 14:53:14.684,1,,False,,False,True
