Time,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
2428.696,30.0,33.0,943.7,False,49.5,203,0.6
2488.704,30.0,33.0,943.8,False,50.5,56,0.4
2548.695,30.1,32.0,943.8,False,50.5,39,1.3
2608.711,30.2,32.0,943.8,False,50.3,21,0.9
2668.705,30.3,33.0,943.7,False,49.2,35,1.0
2728.698,30.4,33.0,943.8,False,49.2,303,0.5
2788.698,30.4,33.0,943.7,False,50.1,251,1.3
2848.705,30.2,33.0,943.7,False,50.2,256,2.5
2908.713,30.0,32.0,943.7,False,49.7,188,1.9
2968.724,30.0,33.0,943.7,False,49.7,214,1.1
3028.722,30.0,33.0,943.6,False,50.2,299,0.9
3088.722,30.1,33.0,943.7,False,50.4,265,1.0
3148.744,30.1,33.0,943.6,False,50.5,255,1.4
3208.748,30.2,33.0,943.6,False,50.4,233,1.1
3268.778,30.2,33.0,943.6,False,50.4,241,1.0
3328.774,30.2,33.0,943.5,False,50.4,276,1.6
3388.774,30.1,33.0,943.6,False,50.7,275,1.3
3448.782,30.3,32.0,943.6,False,50.8,9,0.5
3508.8,30.3,32.0,943.5,False,50.7,38,1.0
3568.806,30.3,32.0,943.5,False,50.1,26,1.4
3628.82,30.3,33.0,943.5,False,50.3,90,1.0
3688.822,30.1,32.0,943.5,False,50.4,59,0.9
3748.833,30.3,31.0,943.4,False,50.8,51,2.3
3808.821,30.3,31.0,943.5,False,50.8,64,3.0
3868.832,30.4,31.0,943.5,False,49.8,19,2.4
3928.848,30.4,32.0,943.4,False,49.7,95,1.7
3988.851,30.3,33.0,943.5,False,50.5,189,0.9
4048.842,30.3,32.0,943.5,False,50.5,35,1.0
4108.844,30.3,32.0,943.4,False,50.8,102,0.6
4168.865,30.5,32.0,943.4,False,50.3,25,1.2
4228.871,30.4,31.0,943.5,False,48.7,0,1.1
4288.86,30.2,33.0,943.4,False,47.8,207,0.9
4348.865,30.2,33.0,943.4,False,48.6,216,0.9
4408.877,30.4,32.0,943.4,False,49.7,0,1.0
4468.891,30.4,31.0,943.3,False,49.3,57,0.8
4528.888,30.6,32.0,943.4,False,49.2,336,1.5
4588.969,30.7,32.0,943.3,False,49.6,68,0.8
4648.906,30.7,32.0,943.4,False,49.8,74,1.4
4708.902,30.8,32.0,943.3,False,49.8,43,0.6
4768.92,30.7,32.0,943.2,False,49.7,40,1.4
4828.92,30.6,32.0,943.3,False,50.3,61,1.9
4888.942,30.6,32.0,943.2,False,50.4,59,2.1
4948.938,30.6,32.0,943.3,False,50.3,40,2.2
5008.93,30.7,31.0,943.2,False,50.3,66,3.1
5068.955,30.8,31.0,943.3,False,49.9,58,3.7
5128.962,30.6,31.0,943.2,False,49.2,45,2.4
5188.966,30.6,32.0,943.4,False,49.1,65,2.1
5248.98,30.5,31.0,943.2,False,49.2,82,2.1
5309.004,30.4,32.0,943.3,False,49.9,67,2.7
5368.993,30.4,31.0,943.2,False,49.5,72,3.1
5428.991,30.4,32.0,943.3,False,49.5,63,2.1
5488.994,30.5,31.0,943.2,False,49.5,50,2.6
5548.992,30.5,31.0,943.1,False,49.6,43,1.9
5608.994,30.6,30.0,943.1,False,49.7,49,1.9
5669.006,30.6,31.0,943.1,False,49.4,79,2.5
5728.993,30.6,32.0,943.1,False,49.4,61,2.2
5788.996,30.6,31.0,943.1,False,49.0,34,1.8
5848.994,30.5,31.0,943.2,False,49.0,50,1.0
5908.997,30.6,31.0,943.2,False,49.3,63,1.6
5969.004,30.7,31.0,943.2,False,49.3,47,1.9
6028.988,30.6,31.0,943.1,False,49.3,50,1.8
6088.994,30.6,31.0,943.0,False,49.6,23,1.9
6148.989,30.6,30.0,943.1,False,49.6,55,2.4
6208.994,30.5,31.0,943.2,False,49.1,67,1.3
6269.002,30.5,31.0,943.1,False,49.1,72,1.9
6328.996,30.6,31.0,943.1,False,48.8,88,2.4
6389.004,30.6,31.0,943.0,False,49.7,63,1.5
6449.004,30.6,31.0,943.1,False,49.4,66,3.2
6508.998,30.6,31.0,943.2,False,48.8,44,2.5
6568.998,30.5,31.0,943.0,False,48.8,65,2.0
6629.017,30.5,31.0,943.0,False,48.7,54,2.8
6689.004,30.6,32.0,943.0,False,48.7,53,2.2
6748.998,30.6,32.0,943.1,False,48.8,40,2.2
6809.005,30.5,31.0,943.0,False,48.5,20,2.0
6869.012,30.4,32.0,943.1,False,48.5,65,1.6
6929.014,30.5,32.0,943.0,False,48.4,24,1.7
6989.002,30.5,31.0,942.9,False,48.4,353,1.2
7049.002,30.4,31.0,943.0,False,48.1,271,0.0
7109.002,30.4,32.0,942.9,False,48.3,15,1.1
7169.0,30.5,31.0,943.1,False,48.7,359,0.8
7229.015,30.8,31.0,942.9,False,49.3,35,0.7
7289.025,30.9,30.0,943.0,False,48.6,43,3.3
7349.016,30.9,31.0,943.0,False,48.4,5,2.7
7409.01,30.8,32.0,943.0,False,48.4,68,1.1
7469.016,30.8,32.0,942.8,False,48.7,72,1.4
7529.017,31.0,31.0,942.9,False,49.3,43,1.2
7589.017,31.1,31.0,942.9,False,49.1,28,2.1
7649.018,31.2,30.0,942.9,False,49.1,51,2.8
7709.028,31.2,30.0,942.9,False,48.9,54,2.5
7769.029,31.3,31.0,942.8,False,48.0,57,1.8
7829.037,31.3,32.0,942.9,False,48.2,55,0.8
7889.017,31.1,31.0,942.9,False,48.9,72,1.4
7949.019,31.1,31.0,942.7,False,48.9,48,3.2
8009.025,31.1,31.0,942.7,False,48.7,46,2.0
8069.03,31.1,31.0,942.8,False,48.7,60,2.8
8129.015,31.1,31.0,942.9,False,48.7,49,2.5
8189.03,31.1,31.0,942.8,False,48.4,72,3.1
8249.02,31.0,31.0,942.7,False,48.4,41,2.2
8309.019,31.0,31.0,942.6,False,48.6,66,1.9
8369.033,30.9,31.0,942.8,False,48.5,55,2.5
8429.032,30.9,30.0,942.8,False,48.2,40,2.9
8489.026,30.9,31.0,942.7,False,47.5,82,1.7
8549.033,30.7,31.0,942.7,False,48.2,39,1.5
8609.022,30.7,31.0,942.7,False,48.6,60,2.3
8669.034,30.9,30.0,942.7,False,48.6,69,2.0
8729.025,31.0,30.0,942.7,False,48.6,65,2.1
8789.034,31.1,30.0,942.7,False,48.3,72,1.9
8849.033,31.2,30.0,942.6,False,48.2,72,2.8
8909.027,31.3,30.0,942.7,False,48.0,42,2.2
8969.033,31.3,30.0,942.7,False,47.5,28,2.4
9029.024,31.0,32.0,942.6,False,47.5,68,1.6
9089.037,30.8,32.0,942.6,False,47.3,49,2.8
9149.049,30.7,31.0,942.7,False,45.9,19,1.5
9209.038,30.7,32.0,942.6,False,45.9,44,0.9
9269.028,30.6,32.0,942.7,False,46.3,60,1.3
9329.041,30.6,32.0,942.5,False,47.6,41,1.9
9389.05,30.7,31.0,942.5,False,47.8,41,2.0
9449.035,30.7,30.0,942.6,False,46.9,47,3.0
9509.037,30.7,30.0,942.6,False,45.8,34,2.2
9569.05,30.8,31.0,942.6,False,45.7,3,1.8
9629.045,30.8,32.0,942.6,False,46.1,39,0.8
