Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3283.272,VER,1,,4.0,1.0,,,60.749,72.379,38.749,3172.166,3244.572,3283.399,145.0,188.0,273.0,226.0,False,MEDIUM,7.0,False,Red Bull Racing,3111.396,2023-04-29 13:40:33.265,4,4.0,False,,False,False
3463.288,VER,1,,5.0,1.0,,,53.133,61.62,65.322,3336.477,3398.085,3463.491,168.0,121.0,305.0,107.0,False,MEDIUM,8.0,False,Red Bull Racing,3283.272,2023-04-29 13:43:25.141,41,3.0,False,,False,False
3569.374,VER,1,106.086,6.0,1.0,,,38.684,42.25,25.152,3501.994,3544.244,3569.396,206.0,224.0,318.0,321.0,True,MEDIUM,9.0,False,Red Bull Racing,3463.288,2023-04-29 13:46:25.157,1,3.0,False,,False,True
3674.302,VER,1,104.928,7.0,1.0,,,37.492,42.32,25.116,3606.888,3649.208,3674.324,215.0,221.0,319.0,322.0,True,MEDIUM,10.0,False,Red Bull Racing,3569.374,2023-04-29 13:48:11.243,1,3.0,False,,False,True
3778.899,VER,1,104.597,8.0,1.0,,,37.547,42.244,24.806,3711.871,3754.115,3778.921,209.0,228.0,337.0,323.0,True,MEDIUM,11.0,False,Red Bull Racing,3674.302,2023-04-29 13:49:56.171,1,3.0,False,,False,True
3883.083,VER,1,104.184,9.0,1.0,,,37.118,42.283,24.783,3816.039,3858.322,3883.105,207.0,227.0,336.0,323.0,True,MEDIUM,12.0,False,Red Bull Racing,3778.899,2023-04-29 13:51:40.768,1,3.0,False,,False,True
3986.806,VER,1,103.723,10.0,1.0,,,36.796,42.178,24.749,3919.901,3962.079,3986.828,213.0,231.0,336.0,324.0,True,MEDIUM,13.0,False,Red Bull Racing,3883.083,2023-04-29 13:53:24.952,1,3.0,False,,False,True
4090.641,VER,1,103.835,11.0,1.0,,,36.99,42.079,24.766,4023.818,4065.897,4090.663,209.0,230.0,335.0,323.0,False,MEDIUM,14.0,False,Red Bull Racing,3986.806,2023-04-29 13:55:08.675,1,3.0,False,,False,True
4194.593,VER,1,103.952,12.0,1.0,,,36.817,42.207,24.928,4127.48,4169.687,4194.615,210.0,226.0,323.0,323.0,False,MEDIUM,15.0,False,Red Bull Racing,4090.641,2023-04-29 13:56:52.510,1,3.0,False,,False,True
4299.014,VER,1,104.421,13.0,1.0,,,37.007,42.274,25.14,4231.622,4273.896,4299.036,216.0,233.0,320.0,323.0,False,MEDIUM,16.0,False,Red Bull Racing,4194.593,2023-04-29 13:58:36.462,1,3.0,False,,False,True
4403.504,VER,1,104.49,14.0,1.0,,,37.126,42.211,25.153,4336.162,4378.373,4403.526,212.0,230.0,321.0,323.0,False,MEDIUM,17.0,False,Red Bull Racing,4299.014,2023-04-29 14:00:20.883,1,3.0,False,,False,True
4508.59,VER,1,105.086,15.0,1.0,,,37.332,42.409,25.345,4440.858,4483.267,4508.612,217.0,235.0,320.0,323.0,False,MEDIUM,18.0,False,Red Bull Racing,4403.504,2023-04-29 14:02:05.373,1,3.0,False,,False,True
4613.814,VER,1,105.224,16.0,1.0,,,37.553,42.601,25.07,4546.165,4588.766,4613.836,213.0,225.0,329.0,323.0,False,MEDIUM,19.0,False,Red Bull Racing,4508.59,2023-04-29 14:03:50.459,1,3.0,False,,False,True
4719.314,VER,1,105.5,17.0,1.0,,,37.447,42.992,25.061,4651.283,4694.275,4719.336,207.0,222.0,332.0,323.0,False,MEDIUM,20.0,False,Red Bull Racing,4613.814,2023-04-29 14:05:35.683,1,3.0,False,,False,True
2828.436,RUS,63,,1.0,1.0,,,,43.001,25.463,,2803.03,2828.498,198.0,216.0,316.0,316.0,False,MEDIUM,8.0,False,Mercedes,2716.328,2023-04-29 13:33:58.197,12,3.0,False,,False,False
2958.425,RUS,63,129.989,2.0,1.0,,,38.28,58.264,33.445,2866.733,2924.997,2958.442,195.0,90.0,266.0,283.0,True,MEDIUM,9.0,False,Mercedes,2828.436,2023-04-29 13:35:50.305,26,3.0,False,,False,False
3109.494,RUS,63,,3.0,1.0,,,53.603,62.341,35.101,3012.137,3074.48,3109.511,160.0,99.0,178.0,213.0,False,MEDIUM,10.0,False,Mercedes,2958.425,2023-04-29 13:38:00.294,64,3.0,False,,False,False
3281.585,RUS,63,,4.0,1.0,,,61.63,71.939,38.502,3171.166,3243.118,3281.602,124.0,169.0,294.0,189.0,False,MEDIUM,11.0,False,Mercedes,3109.494,2023-04-29 13:40:31.363,4,3.0,False,,False,False
3463.299,RUS,63,,5.0,1.0,,,53.616,61.71,66.449,3335.211,3396.945,3463.428,137.0,98.0,307.0,97.0,False,MEDIUM,12.0,False,Mercedes,3281.585,2023-04-29 13:43:23.454,41,4.0,False,,False,False
3570.624,RUS,63,107.325,6.0,1.0,,,39.309,42.691,25.325,3502.625,3545.316,3570.641,201.0,225.0,322.0,316.0,True,MEDIUM,13.0,False,Mercedes,3463.299,2023-04-29 13:46:25.168,1,4.0,False,,False,True
3675.689,RUS,63,105.065,7.0,1.0,,,37.489,42.331,25.245,3608.13,3650.461,3675.706,206.0,220.0,322.0,318.0,True,MEDIUM,14.0,False,Mercedes,3570.624,2023-04-29 13:48:12.493,1,4.0,False,,False,True
3780.707,RUS,63,105.018,8.0,1.0,,,37.379,42.385,25.254,3713.085,3755.47,3780.724,203.0,217.0,325.0,318.0,True,MEDIUM,15.0,False,Mercedes,3675.689,2023-04-29 13:49:57.558,1,4.0,False,,False,True
3885.205,RUS,63,104.498,9.0,1.0,,,37.14,42.149,25.209,3817.864,3860.013,3885.222,208.0,230.0,323.0,318.0,True,MEDIUM,16.0,False,Mercedes,3780.707,2023-04-29 13:51:42.576,1,4.0,False,,False,True
3989.614,RUS,63,104.409,10.0,1.0,,,37.053,42.175,25.181,3922.275,3964.45,3989.631,212.0,230.0,322.0,318.0,True,MEDIUM,17.0,False,Mercedes,3885.205,2023-04-29 13:53:27.074,1,4.0,False,,False,True
4094.114,RUS,63,104.5,11.0,1.0,,,37.084,42.191,25.225,4026.715,4068.906,4094.131,,231.0,321.0,317.0,False,MEDIUM,18.0,False,Mercedes,3989.614,2023-04-29 13:55:11.483,1,4.0,False,,False,True
4198.719,RUS,63,104.605,12.0,1.0,,,37.074,42.25,25.281,4131.205,4173.455,4198.736,204.0,227.0,321.0,317.0,False,MEDIUM,19.0,False,Mercedes,4094.114,2023-04-29 13:56:55.983,1,4.0,False,,False,True
4303.471,RUS,63,104.752,13.0,1.0,,,37.092,42.36,25.3,4235.828,4278.188,4303.488,203.0,226.0,320.0,317.0,False,MEDIUM,20.0,False,Mercedes,4198.719,2023-04-29 13:58:40.588,1,4.0,False,,False,True
4408.167,RUS,63,104.696,14.0,1.0,,,37.187,42.205,25.304,4340.675,4382.88,4408.184,213.0,227.0,319.0,316.0,False,MEDIUM,21.0,False,Mercedes,4303.471,2023-04-29 14:00:25.340,1,4.0,False,,False,True
4512.777,RUS,63,104.61,15.0,1.0,,,37.19,42.207,25.213,4445.374,4487.581,4512.794,210.0,228.0,321.0,318.0,False,MEDIUM,22.0,False,Mercedes,4408.167,2023-04-29 14:02:10.036,1,4.0,False,,False,True
4617.659,RUS,63,104.882,16.0,1.0,,,37.202,42.442,25.238,4549.996,4592.438,4617.676,208.0,221.0,321.0,318.0,False,MEDIUM,23.0,False,Mercedes,4512.777,2023-04-29 14:03:54.646,1,4.0,False,,False,True
4722.809,RUS,63,105.15,17.0,1.0,,,37.33,42.574,25.246,4655.006,4697.58,4722.826,201.0,224.0,322.0,319.0,False,MEDIUM,24.0,False,Mercedes,4617.659,2023-04-29 14:05:39.528,1,4.0,False,,False,True
2830.046,SAI,55,,1.0,1.0,,,,43.986,25.109,,2804.983,2830.154,175.0,209.0,321.0,323.0,False,MEDIUM,1.0,True,Ferrari,2716.328,2023-04-29 13:33:58.197,12,5.0,False,,False,False
2962.329,SAI,55,132.283,2.0,1.0,,,38.372,59.062,34.849,2868.42,2927.482,2962.331,192.0,103.0,250.0,274.0,True,MEDIUM,2.0,True,Ferrari,2830.046,2023-04-29 13:35:51.915,26,5.0,False,,False,False
3112.409,SAI,55,,3.0,1.0,,,51.63,63.639,34.76,3014.012,3077.652,3112.417,107.0,166.0,270.0,170.0,False,MEDIUM,3.0,True,Ferrari,2962.329,2023-04-29 13:38:04.198,64,5.0,False,,False,False
3283.875,SAI,55,,4.0,1.0,,,60.83,73.392,37.259,3173.276,3246.618,3283.946,133.0,171.0,240.0,264.0,False,MEDIUM,4.0,True,Ferrari,3112.409,2023-04-29 13:40:34.278,4,5.0,False,,False,False
3463.771,SAI,55,,5.0,1.0,,,53.623,61.732,64.547,3337.539,3399.257,3463.866,166.0,136.0,310.0,105.0,False,MEDIUM,5.0,True,Ferrari,3283.875,2023-04-29 13:43:25.744,41,5.0,False,,False,False
3571.895,SAI,55,108.124,6.0,1.0,,,39.895,42.937,25.292,3503.668,3546.605,3571.897,190.0,220.0,321.0,322.0,True,MEDIUM,6.0,True,Ferrari,3463.771,2023-04-29 13:46:25.640,1,5.0,False,,False,True
3677.027,SAI,55,105.132,7.0,1.0,,,37.599,42.5,25.033,3609.496,3651.996,3677.029,201.0,214.0,323.0,322.0,True,MEDIUM,7.0,True,Ferrari,3571.895,2023-04-29 13:48:13.764,1,5.0,False,,False,True
3781.921,SAI,55,104.894,8.0,1.0,,,37.342,42.597,24.955,3714.371,3756.968,3781.923,208.0,215.0,326.0,323.0,True,MEDIUM,8.0,True,Ferrari,3677.027,2023-04-29 13:49:58.896,1,5.0,False,,False,True
3886.694,SAI,55,104.773,9.0,1.0,,,37.273,42.525,24.975,3819.196,3861.721,3886.696,211.0,223.0,324.0,323.0,True,MEDIUM,9.0,True,Ferrari,3781.921,2023-04-29 13:51:43.790,1,5.0,False,,False,True
3991.147,SAI,55,104.453,10.0,1.0,,,37.038,42.419,24.996,3923.734,3966.153,3991.149,210.0,219.0,321.0,322.0,True,MEDIUM,10.0,True,Ferrari,3886.694,2023-04-29 13:53:28.563,1,5.0,False,,False,True
4095.545,SAI,55,104.398,11.0,1.0,,,37.097,42.329,24.972,4028.246,4070.575,4095.547,209.0,221.0,324.0,323.0,True,MEDIUM,11.0,True,Ferrari,3991.147,2023-04-29 13:55:13.016,1,5.0,False,,False,True
4200.095,SAI,55,104.55,12.0,1.0,,,37.208,42.356,24.986,4132.755,4175.111,4200.097,210.0,221.0,323.0,323.0,False,MEDIUM,12.0,True,Ferrari,4095.545,2023-04-29 13:56:57.414,1,5.0,False,,False,True
4304.688,SAI,55,104.593,13.0,1.0,,,37.218,42.441,24.934,4237.315,4279.756,4304.69,214.0,223.0,328.0,324.0,False,MEDIUM,13.0,True,Ferrari,4200.095,2023-04-29 13:58:41.964,1,5.0,False,,False,True
4409.735,SAI,55,105.047,14.0,1.0,,,37.431,42.576,25.04,4342.121,4384.697,4409.737,213.0,225.0,321.0,323.0,False,MEDIUM,14.0,True,Ferrari,4304.688,2023-04-29 14:00:26.557,1,5.0,False,,False,True
4514.37,SAI,55,104.635,15.0,1.0,,,37.227,42.435,24.973,4446.964,4489.399,4514.372,209.0,223.0,322.0,323.0,False,MEDIUM,15.0,True,Ferrari,4409.735,2023-04-29 14:02:11.604,1,5.0,False,,False,True
4619.294,SAI,55,104.924,16.0,1.0,,,37.31,42.596,25.018,4551.682,4594.278,4619.296,214.0,227.0,326.0,323.0,False,MEDIUM,16.0,True,Ferrari,4514.37,2023-04-29 14:03:56.239,1,5.0,False,,False,True
4724.712,SAI,55,105.418,17.0,1.0,,,37.534,42.801,25.083,4656.83,4699.631,4724.714,211.0,221.0,328.0,323.0,False,MEDIUM,17.0,True,Ferrari,4619.294,2023-04-29 14:05:41.163,1,5.0,False,,False,True
2831.801,ALO,14,,1.0,1.0,,,,44.677,25.352,,2806.499,2831.842,174.0,221.0,317.0,322.0,False,MEDIUM,6.0,False,Aston Martin,2716.328,2023-04-29 13:33:58.197,12,7.0,False,,False,False
2965.367,ALO,14,133.566,2.0,1.0,,,38.662,60.079,34.825,2870.485,2930.564,2965.389,198.0,120.0,258.0,217.0,True,MEDIUM,7.0,False,Aston Martin,2831.801,2023-04-29 13:35:53.670,26,7.0,False,,False,False
3115.264,ALO,14,149.897,3.0,1.0,,,50.701,64.652,34.544,3016.09,3080.742,3115.286,128.0,147.0,307.0,149.0,False,MEDIUM,8.0,False,Aston Martin,2965.367,2023-04-29 13:38:07.236,64,7.0,False,,False,False
3287.674,ALO,14,,4.0,1.0,,,60.862,74.003,37.543,3176.15,3250.196,3287.743,140.0,173.0,290.0,285.0,False,MEDIUM,9.0,False,Aston Martin,3115.264,2023-04-29 13:40:37.133,4,7.0,False,,False,False
3464.23,ALO,14,,5.0,1.0,,,52.41,62.779,61.387,3340.086,3402.914,3464.35,112.0,113.0,319.0,124.0,False,MEDIUM,10.0,False,Aston Martin,3287.674,2023-04-29 13:43:29.543,41,7.0,False,,False,False
3572.623,ALO,14,108.393,6.0,1.0,,,39.807,43.502,25.084,3504.059,3547.561,3572.645,194.0,214.0,329.0,323.0,True,MEDIUM,11.0,False,Aston Martin,3464.23,2023-04-29 13:46:26.099,1,6.0,False,,False,True
3677.708,ALO,14,105.085,7.0,1.0,,,37.711,42.503,24.871,3610.356,3652.859,3677.73,207.0,216.0,331.0,325.0,True,MEDIUM,12.0,False,Aston Martin,3572.623,2023-04-29 13:48:14.492,1,6.0,False,,False,True
3782.459,ALO,14,104.751,8.0,1.0,,,37.377,42.477,24.897,3715.107,3757.584,3782.481,212.0,217.0,334.0,325.0,True,MEDIUM,13.0,False,Aston Martin,3677.708,2023-04-29 13:49:59.577,1,6.0,False,,False,True
3887.398,ALO,14,104.939,9.0,1.0,,,37.375,42.658,24.906,3819.856,3862.514,3887.42,210.0,218.0,332.0,325.0,False,MEDIUM,14.0,False,Aston Martin,3782.459,2023-04-29 13:51:44.328,1,6.0,False,,False,True
3992.066,ALO,14,104.668,10.0,1.0,,,37.144,42.59,24.934,3924.564,3967.154,3992.088,206.0,220.0,330.0,323.0,True,MEDIUM,15.0,False,Aston Martin,3887.398,2023-04-29 13:53:29.267,1,6.0,False,,False,True
4096.659,ALO,14,104.593,11.0,1.0,,,37.274,42.405,24.914,4029.362,4071.767,4096.681,214.0,231.0,328.0,324.0,True,MEDIUM,16.0,False,Aston Martin,3992.066,2023-04-29 13:55:13.935,1,6.0,False,,False,True
4201.203,ALO,14,104.544,12.0,1.0,,,37.246,42.349,24.949,4133.927,4176.276,4201.225,217.0,226.0,329.0,322.0,True,MEDIUM,17.0,False,Aston Martin,4096.659,2023-04-29 13:56:58.528,1,6.0,False,,False,True
4305.992,ALO,14,104.789,13.0,1.0,,,37.107,42.487,25.195,4238.332,4280.819,4306.014,212.0,231.0,327.0,322.0,False,MEDIUM,18.0,False,Aston Martin,4201.203,2023-04-29 13:58:43.072,1,6.0,False,,False,True
4411.012,ALO,14,105.02,14.0,1.0,,,37.332,42.634,25.054,4343.346,4385.98,4411.034,220.0,223.0,329.0,322.0,False,MEDIUM,19.0,False,Aston Martin,4305.992,2023-04-29 14:00:27.861,1,6.0,False,,False,True
4515.956,ALO,14,104.944,15.0,1.0,,,37.245,42.662,25.037,4448.279,4490.941,4515.978,207.0,224.0,329.0,321.0,False,MEDIUM,20.0,False,Aston Martin,4411.012,2023-04-29 14:02:12.881,1,6.0,False,,False,True
4620.882,ALO,14,104.926,16.0,1.0,,,37.304,42.623,24.999,4553.282,4595.905,4620.904,208.0,220.0,329.0,323.0,False,MEDIUM,21.0,False,Aston Martin,4515.956,2023-04-29 14:03:57.825,1,6.0,False,,False,True
4725.889,ALO,14,105.007,17.0,1.0,,,37.145,42.86,25.002,4658.049,4700.909,4725.911,216.0,227.0,330.0,325.0,False,MEDIUM,22.0,False,Aston Martin,4620.882,2023-04-29 14:05:42.751,1,6.0,False,,False,True
2830.702,HAM,44,,1.0,1.0,,,,44.159,25.315,,2805.42,2830.811,174.0,221.0,326.0,322.0,False,MEDIUM,7.0,False,Mercedes,2716.328,2023-04-29 13:33:58.197,12,6.0,False,,False,False
2963.733,HAM,44,133.031,2.0,1.0,,,38.5,59.998,34.533,2869.202,2929.2,2963.733,195.0,128.0,264.0,294.0,True,MEDIUM,8.0,False,Mercedes,2830.702,2023-04-29 13:35:52.571,26,6.0,False,,False,False
3114.478,HAM,44,,3.0,1.0,,,51.464,64.623,34.639,3015.277,3079.839,3114.526,153.0,182.0,262.0,174.0,False,MEDIUM,9.0,False,Mercedes,2963.733,2023-04-29 13:38:05.602,64,6.0,False,,False,False
3286.133,HAM,44,,4.0,1.0,,,59.824,74.645,37.186,3174.354,3248.947,3286.165,156.0,183.0,287.0,256.0,False,MEDIUM,10.0,False,Mercedes,3114.478,2023-04-29 13:40:36.347,4,6.0,False,,False,False
3463.776,HAM,44,,5.0,1.0,,,52.602,62.123,62.94,3338.805,3400.898,3463.96,151.0,93.0,320.0,113.0,False,MEDIUM,11.0,False,Mercedes,3286.133,2023-04-29 13:43:28.002,41,6.0,False,,False,False
3572.984,HAM,44,109.208,6.0,1.0,,,40.854,43.322,25.032,3504.63,3547.952,3572.984,195.0,209.0,330.0,325.0,True,MEDIUM,12.0,False,Mercedes,3463.776,2023-04-29 13:46:25.645,1,7.0,False,,False,True
3679.139,HAM,44,106.155,7.0,1.0,,,38.354,42.721,25.08,3611.338,3654.059,3679.139,205.0,221.0,326.0,321.0,True,MEDIUM,13.0,False,Mercedes,3572.984,2023-04-29 13:48:14.853,1,7.0,False,,False,True
3783.74,HAM,44,104.601,8.0,1.0,,,37.369,42.259,24.973,3716.508,3758.767,3783.74,201.0,223.0,328.0,321.0,True,MEDIUM,14.0,False,Mercedes,3679.139,2023-04-29 13:50:01.008,1,7.0,False,,False,True
3888.528,HAM,44,104.788,9.0,1.0,,,37.278,42.601,24.909,3821.018,3863.619,3888.528,204.0,220.0,328.0,324.0,False,MEDIUM,15.0,False,Mercedes,3783.74,2023-04-29 13:51:45.609,1,7.0,False,,False,True
