Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4810.645,ZHO,24,121.815,20.0,4.0,,4804.601,52.398,41.687,27.73,4741.228,4782.915,4810.645,299.0,226.0,,276.0,False,SOFT,10.0,False,Alfa Romeo,4688.83,2023-07-07 12:33:09.793,1,,False,,False,False
1091.342,HUL,27,,1.0,1.0,968.191,,,45.59,46.449,,1045.065,1091.424,256.0,232.0,237.0,201.0,False,MEDIUM,1.0,True,Haas F1 Team,968.191,2023-07-07 11:31:09.154,1,,False,,False,False
1195.71,HUL,27,104.368,2.0,1.0,,,30.217,41.903,32.248,1121.559,1163.462,1195.71,319.0,239.0,244.0,179.0,True,MEDIUM,2.0,True,Haas F1 Team,1091.342,2023-07-07 11:33:12.305,1,,False,,False,True
1288.046,HUL,27,92.336,3.0,1.0,,,28.835,38.082,25.419,1224.545,1262.627,1288.046,318.0,259.0,246.0,321.0,True,MEDIUM,3.0,True,Haas F1 Team,1195.71,2023-07-07 11:34:56.673,1,,False,,False,True
1407.53,HUL,27,119.484,4.0,1.0,,1401.342,41.687,51.145,26.652,1329.733,1380.878,1407.53,169.0,232.0,,295.0,False,MEDIUM,4.0,True,Haas F1 Team,1288.046,2023-07-07 11:36:29.009,1,,False,,False,False
1548.079,HUL,27,140.549,5.0,2.0,1433.295,,58.127,52.448,29.974,1465.657,1518.105,1548.079,211.0,197.0,246.0,252.0,False,MEDIUM,5.0,False,Haas F1 Team,1407.53,2023-07-07 11:38:28.493,1,,False,,False,False
1640.234,HUL,27,92.155,6.0,2.0,,,28.615,37.981,25.559,1576.694,1614.675,1640.234,322.0,259.0,246.0,320.0,True,MEDIUM,6.0,False,Haas F1 Team,1548.079,2023-07-07 11:40:49.042,12,,False,,False,True
1771.925,HUL,27,131.691,7.0,2.0,,,40.724,57.764,33.203,1680.958,1738.722,1771.925,191.0,188.0,245.0,190.0,False,MEDIUM,7.0,False,Haas F1 Team,1640.234,2023-07-07 11:42:21.197,1,,False,,False,True
1865.325,HUL,27,93.4,8.0,2.0,,1859.134,29.023,37.7,26.677,1800.948,1838.648,1865.325,316.0,253.0,,301.0,False,MEDIUM,8.0,False,Haas F1 Team,1771.925,2023-07-07 11:44:32.888,1,,False,,False,False
2845.812,HUL,27,,9.0,3.0,2731.14,,,49.246,30.291,,2815.701,2845.888,133.0,225.0,250.0,168.0,False,SOFT,1.0,True,Haas F1 Team,1865.325,2023-07-07 11:46:06.288,1,,False,,False,False
2936.682,HUL,27,90.87,10.0,3.0,,,28.479,36.949,25.442,2874.291,2911.24,2936.682,318.0,259.0,245.0,320.0,True,SOFT,2.0,True,Haas F1 Team,2845.812,2023-07-07 12:02:26.775,1,,False,,False,True
3080.716,HUL,27,144.034,11.0,3.0,,,44.96,63.812,35.262,2981.642,3045.454,3080.716,134.0,156.0,248.0,217.0,False,SOFT,3.0,True,Haas F1 Team,2936.682,2023-07-07 12:03:57.645,12,,False,,False,True
3171.307,HUL,27,90.591,12.0,3.0,,,28.547,36.963,25.081,3109.263,3146.226,3171.307,318.0,260.0,248.0,316.0,True,SOFT,4.0,True,Haas F1 Team,3080.716,2023-07-07 12:06:21.679,1,,False,,False,True
3273.879,HUL,27,102.572,13.0,3.0,,3267.696,31.88,41.885,28.807,3203.187,3245.072,3273.879,288.0,199.0,,236.0,False,SOFT,5.0,True,Haas F1 Team,3171.307,2023-07-07 12:07:52.270,1,,False,,False,False
3998.94,HUL,27,,14.0,4.0,3904.298,,,39.988,26.464,,3972.688,3998.985,282.0,251.0,244.0,295.0,False,MEDIUM,9.0,False,Haas F1 Team,3273.879,2023-07-07 12:09:34.842,1,,False,,False,False
4092.896,HUL,27,93.956,15.0,4.0,,,29.395,38.192,26.369,4028.335,4066.527,4092.896,302.0,251.0,241.0,300.0,False,MEDIUM,10.0,False,Haas F1 Team,3998.94,2023-07-07 12:21:39.903,1,,False,,False,True
4187.766,HUL,27,94.87,16.0,4.0,,,29.512,39.027,26.331,4122.408,4161.435,4187.766,300.0,250.0,243.0,299.0,False,MEDIUM,11.0,False,Haas F1 Team,4092.896,2023-07-07 12:23:13.859,1,,False,,False,True
4282.67,HUL,27,94.904,17.0,4.0,,,29.689,38.673,26.542,4217.455,4256.128,4282.67,297.0,252.0,242.0,297.0,False,MEDIUM,12.0,False,Haas F1 Team,4187.766,2023-07-07 12:24:48.729,12,,False,,False,True
4378.575,HUL,27,95.905,18.0,4.0,,,29.743,39.438,26.724,4312.413,4351.851,4378.575,298.0,251.0,241.0,298.0,False,MEDIUM,13.0,False,Haas F1 Team,4282.67,2023-07-07 12:26:23.633,1,,False,,False,True
4474.077,HUL,27,95.502,19.0,4.0,,,29.747,39.166,26.589,4408.322,4447.488,4474.077,297.0,251.0,242.0,297.0,False,MEDIUM,14.0,False,Haas F1 Team,4378.575,2023-07-07 12:27:59.538,1,,False,,False,True
4569.574,HUL,27,95.497,20.0,4.0,,,29.73,39.197,26.57,4503.807,4543.004,4569.574,296.0,252.0,242.0,296.0,False,MEDIUM,15.0,False,Haas F1 Team,4474.077,2023-07-07 12:29:35.040,1,,False,,False,True
4679.135,HUL,27,109.561,21.0,4.0,,,29.939,40.234,39.388,4599.513,4639.747,4679.135,,249.0,51.0,296.0,False,MEDIUM,16.0,False,Haas F1 Team,4569.574,2023-07-07 12:31:10.537,1,,False,,False,True
4797.194,HUL,27,118.059,22.0,4.0,,4790.476,46.47,41.756,29.833,4725.605,4767.361,4797.194,295.0,198.0,,208.0,False,MEDIUM,17.0,False,Haas F1 Team,4679.135,2023-07-07 12:33:00.098,1,,False,,False,False
1082.121,OCO,31,,1.0,1.0,938.91,1076.142,,61.795,32.76,,1049.565,1082.221,194.0,197.0,,202.0,False,HARD,1.0,True,Alpine,938.91,2023-07-07 11:30:39.873,1,,False,,False,False
1229.375,OCO,31,147.254,2.0,2.0,1126.001,,74.307,41.9,31.047,1156.428,1198.328,1229.375,286.0,242.0,244.0,175.0,False,HARD,2.0,False,Alpine,1082.121,2023-07-07 11:33:03.084,1,,False,,False,False
1321.566,OCO,31,92.191,3.0,2.0,,,29.104,37.728,25.359,1258.479,1296.207,1321.566,310.0,261.0,244.0,312.0,True,HARD,3.0,False,Alpine,1229.375,2023-07-07 11:35:30.338,1,,False,,False,True
1442.73,OCO,31,121.164,4.0,2.0,,,39.93,53.271,27.963,1361.496,1414.767,1442.73,158.0,204.0,247.0,289.0,False,HARD,4.0,False,Alpine,1321.566,2023-07-07 11:37:02.529,1,,False,,False,True
1534.556,OCO,31,91.826,5.0,2.0,,,28.862,37.521,25.443,1471.592,1509.113,1534.556,311.0,262.0,245.0,311.0,True,HARD,5.0,False,Alpine,1442.73,2023-07-07 11:39:03.693,1,,False,,False,True
1665.861,OCO,31,131.305,6.0,2.0,,,40.596,55.81,34.899,1575.152,1630.962,1665.861,133.0,175.0,246.0,187.0,False,HARD,6.0,False,Alpine,1534.556,2023-07-07 11:40:35.519,12,,False,,False,True
1757.682,OCO,31,91.821,7.0,2.0,,,28.888,37.545,25.388,1694.749,1732.294,1757.682,311.0,259.0,243.0,311.0,True,HARD,7.0,False,Alpine,1665.861,2023-07-07 11:42:46.824,1,,False,,False,True
1894.85,OCO,31,137.168,8.0,2.0,,,45.512,58.566,33.09,1803.194,1861.76,1894.85,136.0,157.0,244.0,216.0,False,HARD,8.0,False,Alpine,1757.682,2023-07-07 11:44:18.645,1,,False,,False,True
1986.042,OCO,31,91.192,9.0,2.0,,,29.174,36.958,25.06,1924.024,1960.982,1986.042,307.0,260.0,247.0,310.0,True,HARD,9.0,False,Alpine,1894.85,2023-07-07 11:46:35.813,1,,False,,False,True
2108.853,OCO,31,122.811,10.0,2.0,,2101.287,37.278,51.048,34.485,2023.32,2074.368,2108.853,199.0,192.0,,199.0,False,HARD,10.0,False,Alpine,1986.042,2023-07-07 11:48:07.005,1,,False,,False,False
3245.158,OCO,31,,11.0,3.0,3135.213,,,47.866,28.233,,3217.134,3245.259,246.0,233.0,249.0,274.0,False,SOFT,1.0,True,Alpine,2108.853,2023-07-07 11:50:09.816,12,,False,,False,False
3334.477,OCO,31,89.319,12.0,3.0,,,28.086,36.376,24.857,3273.244,3309.62,3334.477,314.0,262.0,248.0,312.0,True,SOFT,2.0,True,Alpine,3245.158,2023-07-07 12:09:06.121,1,,False,,False,True
3470.637,OCO,31,136.16,13.0,3.0,,,43.754,59.631,32.775,3378.231,3437.862,3470.637,205.0,160.0,249.0,150.0,False,SOFT,3.0,True,Alpine,3334.477,2023-07-07 12:10:35.440,1,,False,,False,True
3560.563,OCO,31,89.926,14.0,3.0,,,28.6,36.516,24.81,3499.237,3535.753,3560.563,311.0,262.0,248.0,313.0,False,SOFT,4.0,True,Alpine,3470.637,2023-07-07 12:12:51.600,1,,False,,False,True
3674.771,OCO,31,114.208,15.0,3.0,,3668.832,39.931,43.894,30.383,3600.494,3644.388,3674.771,117.0,198.0,,172.0,False,SOFT,5.0,True,Alpine,3560.563,2023-07-07 12:14:21.526,1,,False,,False,False
4052.383,OCO,31,,16.0,4.0,3958.813,,,38.746,26.215,,4026.312,4052.422,290.0,252.0,241.0,290.0,False,SOFT,6.0,False,Alpine,3674.771,2023-07-07 12:16:15.734,1,,False,,False,False
4146.241,OCO,31,93.858,17.0,4.0,,,29.487,38.046,26.325,4081.87,4119.916,4146.241,292.0,253.0,240.0,290.0,False,SOFT,7.0,False,Alpine,4052.383,2023-07-07 12:22:33.346,1,,False,,False,True
4240.49,OCO,31,94.249,18.0,4.0,,,29.546,38.372,26.331,4175.787,4214.159,4240.49,293.0,254.0,242.0,289.0,False,SOFT,8.0,False,Alpine,4146.241,2023-07-07 12:24:07.204,1,,False,,False,True
4337.417,OCO,31,96.927,19.0,4.0,,,29.67,40.803,26.454,4270.16,4310.963,4337.417,294.0,252.0,240.0,290.0,False,SOFT,9.0,False,Alpine,4240.49,2023-07-07 12:25:41.453,12,,False,,False,True
4432.421,OCO,31,95.004,20.0,4.0,,,29.731,38.824,26.449,4367.148,4405.972,4432.421,,253.0,239.0,292.0,False,SOFT,10.0,False,Alpine,4337.417,2023-07-07 12:27:18.380,1,,False,,False,True
4527.615,OCO,31,95.194,21.0,4.0,,,29.809,38.964,26.421,4462.23,4501.194,4527.615,293.0,252.0,240.0,291.0,False,SOFT,11.0,False,Alpine,4432.421,2023-07-07 12:28:53.384,1,,False,,False,True
4665.852,OCO,31,138.237,22.0,4.0,,,44.869,48.977,44.391,4572.484,4621.461,4665.852,200.0,199.0,65.0,195.0,False,SOFT,12.0,False,Alpine,4527.615,2023-07-07 12:30:28.578,1,,False,,False,True
4785.578,OCO,31,119.726,23.0,4.0,,4779.523,54.648,38.607,26.471,4720.5,4759.107,4785.578,303.0,253.0,,299.0,False,SOFT,13.0,False,Alpine,4665.852,2023-07-07 12:32:46.815,1,,False,,False,False
1041.302,HAM,44,,1.0,1.0,935.535,,,41.503,28.139,,1013.424,1041.377,301.0,247.0,243.0,305.0,False,HARD,1.0,True,Mercedes,935.535,2023-07-07 11:30:36.498,1,,False,,False,False
1133.578,HAM,44,92.276,2.0,1.0,,,29.069,37.811,25.396,1070.371,1108.182,1133.578,311.0,259.0,245.0,317.0,True,HARD,2.0,True,Mercedes,1041.302,2023-07-07 11:32:22.265,1,,False,,False,True
1225.0,HAM,44,91.422,3.0,1.0,,,28.764,37.357,25.301,1162.342,1199.699,1225.0,308.0,261.0,245.0,314.0,True,HARD,3.0,True,Mercedes,1133.578,2023-07-07 11:33:54.541,1,,False,,False,True
1317.702,HAM,44,92.702,4.0,1.0,,,29.563,37.7,25.439,1254.563,1292.263,1317.702,306.0,260.0,245.0,311.0,False,HARD,4.0,True,Mercedes,1225.0,2023-07-07 11:35:25.963,1,,False,,False,True
1409.014,HAM,44,91.312,5.0,1.0,,,28.905,37.269,25.138,1346.607,1383.876,1409.014,310.0,261.0,247.0,315.0,True,HARD,5.0,True,Mercedes,1317.702,2023-07-07 11:36:58.665,1,,False,,False,True
1531.051,HAM,44,122.037,6.0,1.0,,1525.075,37.489,49.189,35.359,1446.503,1495.692,1531.051,239.0,159.0,,159.0,False,HARD,6.0,True,Mercedes,1409.014,2023-07-07 11:38:29.977,1,,False,,False,False
1706.899,HAM,44,,7.0,2.0,1583.137,,87.977,51.088,36.773,1619.23,1670.37,1707.026,236.0,159.0,245.0,160.0,False,HARD,7.0,False,Mercedes,1531.051,2023-07-07 11:40:32.014,12,,False,,False,False
1799.084,HAM,44,92.185,8.0,2.0,,,29.108,37.797,25.28,1736.007,1773.804,1799.084,309.0,259.0,248.0,316.0,False,HARD,8.0,False,Mercedes,1706.899,2023-07-07 11:43:27.862,1,,False,,False,True
1890.118,HAM,44,91.034,9.0,2.0,,,28.831,36.981,25.222,1827.915,1864.896,1890.118,308.0,262.0,248.0,311.0,True,HARD,9.0,False,Mercedes,1799.084,2023-07-07 11:45:00.047,1,,False,,False,True
1982.292,HAM,44,92.174,10.0,2.0,,,29.087,37.626,25.461,1919.205,1956.831,1982.292,311.0,252.0,247.0,319.0,False,HARD,10.0,False,Mercedes,1890.118,2023-07-07 11:46:31.081,1,,False,,False,True
2098.658,HAM,44,116.366,11.0,2.0,,2092.662,36.241,45.718,34.407,2018.533,2064.251,2098.658,239.0,159.0,,159.0,False,HARD,11.0,False,Mercedes,1982.292,2023-07-07 11:48:03.255,1,,False,,False,False
2752.974,HAM,44,,12.0,3.0,2650.0,,,40.959,27.447,,2725.733,2753.061,280.0,251.0,250.0,303.0,False,MEDIUM,1.0,True,Mercedes,2098.658,2023-07-07 11:49:59.621,1,,False,,False,False
2843.326,HAM,44,90.352,13.0,3.0,,,28.424,36.859,25.069,2781.398,2818.257,2843.326,319.0,260.0,246.0,319.0,True,MEDIUM,2.0,True,Mercedes,2752.974,2023-07-07 12:00:53.937,1,,False,,False,True
2958.394,HAM,44,115.068,14.0,3.0,,2952.387,42.524,46.285,26.259,2885.85,2932.135,2958.394,216.0,237.0,,301.0,False,MEDIUM,3.0,True,Mercedes,2843.326,2023-07-07 12:02:24.289,1,,False,,False,False
3596.425,HAM,44,,15.0,4.0,3496.709,,,41.326,28.376,,3568.255,3596.489,292.0,241.0,250.0,298.0,False,MEDIUM,4.0,False,Mercedes,2958.394,2023-07-07 12:04:19.357,12,,False,,False,False
3699.955,HAM,44,103.53,16.0,4.0,,,29.389,45.697,28.444,3625.814,3671.511,3699.955,281.0,238.0,250.0,299.0,False,MEDIUM,5.0,False,Mercedes,3596.425,2023-07-07 12:14:57.388,1,,False,,False,True
3789.987,HAM,44,90.032,17.0,4.0,,,28.771,36.505,24.756,3728.726,3765.231,3789.987,311.0,262.0,247.0,314.0,True,MEDIUM,6.0,False,Mercedes,3699.955,2023-07-07 12:16:40.918,1,,False,,False,True
3921.866,HAM,44,131.879,18.0,4.0,,,42.206,57.133,32.54,3832.193,3889.326,3921.866,226.0,140.0,250.0,231.0,False,MEDIUM,7.0,False,Mercedes,3789.987,2023-07-07 12:18:10.950,1,,False,,False,True
4011.634,HAM,44,89.768,19.0,4.0,,,28.503,36.268,24.997,3950.369,3986.637,4011.634,315.0,263.0,248.0,305.0,True,MEDIUM,8.0,False,Mercedes,3921.866,2023-07-07 12:20:22.829,1,,False,,False,True
4105.064,HAM,44,93.43,20.0,4.0,,4099.077,29.973,38.098,25.359,4041.607,4079.705,4105.064,302.0,247.0,,298.0,False,MEDIUM,9.0,False,Mercedes,4011.634,2023-07-07 12:21:52.597,1,,False,,False,False
4528.819,HAM,44,,21.0,5.0,4435.292,,,39.704,26.449,,4502.541,4528.869,304.0,248.0,241.0,300.0,False,MEDIUM,10.0,False,Mercedes,4105.064,2023-07-07 12:23:26.027,12,,False,,False,False
4642.696,HAM,44,113.877,22.0,5.0,,,29.943,40.853,43.081,4558.762,4599.615,4642.696,298.0,156.0,80.0,260.0,False,MEDIUM,11.0,False,Mercedes,4528.819,2023-07-07 12:30:29.782,1,,False,,False,True
4768.742,HAM,44,126.046,23.0,5.0,,4762.726,60.312,39.391,26.343,4703.008,4742.399,4768.742,,239.0,,279.0,False,MEDIUM,12.0,False,Mercedes,4642.696,2023-07-07 12:32:23.659,1,,False,,False,False
1057.217,SAI,55,,1.0,1.0,936.863,,,41.963,35.277,,1022.174,1057.33,278.0,232.0,247.0,264.0,False,MEDIUM,1.0,True,Ferrari,936.863,2023-07-07 11:30:37.826,1,,False,,False,False
1149.663,SAI,55,92.446,2.0,1.0,,,29.247,37.682,25.517,1086.464,1124.146,1149.663,301.0,254.0,245.0,303.0,True,MEDIUM,2.0,True,Ferrari,1057.217,2023-07-07 11:32:38.180,1,,False,,False,True
1241.672,SAI,55,92.009,3.0,1.0,,,28.991,37.359,25.659,1178.654,1216.013,1241.672,298.0,256.0,243.0,301.0,True,MEDIUM,3.0,True,Ferrari,1149.663,2023-07-07 11:34:10.626,1,,False,,False,True
1334.024,SAI,55,92.352,4.0,1.0,,,29.684,37.206,25.462,1271.356,1308.562,1334.024,300.0,260.0,248.0,303.0,False,MEDIUM,4.0,True,Ferrari,1241.672,2023-07-07 11:35:42.635,1,,False,,False,True
1478.01,SAI,55,143.986,5.0,1.0,,,41.687,64.98,37.319,1375.711,1440.691,1478.01,113.0,156.0,249.0,127.0,False,MEDIUM,5.0,True,Ferrari,1334.024,2023-07-07 11:37:14.987,1,,False,,False,True
1569.126,SAI,55,91.116,6.0,1.0,,,28.679,37.063,25.374,1506.689,1543.752,1569.126,318.0,262.0,248.0,319.0,True,MEDIUM,6.0,True,Ferrari,1478.01,2023-07-07 11:39:38.973,12,,False,,False,True
1717.87,SAI,55,148.744,7.0,1.0,,,45.978,67.646,35.12,1615.104,1682.75,1717.87,152.0,142.0,246.0,216.0,False,MEDIUM,7.0,True,Ferrari,1569.126,2023-07-07 11:41:10.089,21,,False,,False,True
1808.684,SAI,55,90.814,8.0,1.0,,,28.865,36.91,25.039,1746.735,1783.645,1808.684,317.0,261.0,245.0,319.0,True,MEDIUM,8.0,True,Ferrari,1717.87,2023-07-07 11:43:38.833,1,,False,,False,True
1927.941,SAI,55,119.257,9.0,1.0,,1921.977,39.322,48.161,31.774,1848.006,1896.167,1927.941,243.0,157.0,,228.0,False,MEDIUM,9.0,True,Ferrari,1808.684,2023-07-07 11:45:09.647,1,,False,,False,False
2604.471,SAI,55,,10.0,2.0,2480.471,,,54.086,32.706,,2571.985,2604.563,202.0,232.0,249.0,293.0,False,SOFT,1.0,True,Ferrari,1927.941,2023-07-07 11:47:08.904,1,,False,,False,False
2693.828,SAI,55,89.357,11.0,2.0,,,28.324,36.311,24.722,2632.795,2669.106,2693.828,314.0,263.0,249.0,320.0,True,SOFT,2.0,True,Ferrari,2604.471,2023-07-07 11:58:25.434,1,,False,,False,True
2828.743,SAI,55,134.915,12.0,2.0,,2822.514,47.171,54.266,33.478,2740.999,2795.265,2828.743,193.0,176.0,,191.0,False,SOFT,3.0,True,Ferrari,2693.828,2023-07-07 11:59:54.791,1,,False,,False,False
3002.994,SAI,55,,13.0,3.0,2859.279,,72.353,59.148,42.676,2901.325,2960.434,3003.043,123.0,180.0,249.0,254.0,False,SOFT,4.0,False,Ferrari,2828.743,2023-07-07 12:02:09.706,1,,False,,False,False
3096.089,SAI,55,93.095,14.0,3.0,,3090.026,28.531,37.193,27.371,3031.525,3068.718,3096.089,311.0,174.0,,270.0,False,SOFT,5.0,False,Ferrari,3002.994,2023-07-07 12:05:03.957,12,,False,,False,False
3820.012,SAI,55,,15.0,4.0,3725.003,,,38.895,26.282,,3793.878,3820.034,286.0,249.0,244.0,296.0,False,MEDIUM,10.0,False,Ferrari,3096.089,2023-07-07 12:06:37.052,1,,False,,False,False
3913.642,SAI,55,93.63,16.0,4.0,,,29.636,38.05,25.944,3849.648,3887.698,3913.642,296.0,252.0,242.0,302.0,False,MEDIUM,11.0,False,Ferrari,3820.012,2023-07-07 12:18:40.975,1,,False,,False,True
4006.913,SAI,55,93.271,17.0,4.0,,,29.432,37.758,26.081,3943.074,3980.832,4006.913,,253.0,243.0,297.0,False,MEDIUM,12.0,False,Ferrari,3913.642,2023-07-07 12:20:14.605,1,,False,,False,True
4102.938,SAI,55,96.025,18.0,4.0,,,29.644,39.339,27.042,4036.557,4075.896,4102.938,295.0,253.0,241.0,295.0,False,MEDIUM,13.0,False,Ferrari,4006.913,2023-07-07 12:21:47.876,1,,False,,False,True
4206.157,SAI,55,103.219,19.0,4.0,,,29.779,46.881,26.559,4132.717,4179.598,4206.157,296.0,249.0,245.0,297.0,False,MEDIUM,14.0,False,Ferrari,4102.938,2023-07-07 12:23:23.901,1,,False,,False,True
4300.255,SAI,55,94.098,20.0,4.0,,,29.412,38.389,26.297,4235.569,4273.958,4300.255,308.0,255.0,243.0,304.0,False,MEDIUM,15.0,False,Ferrari,4206.157,2023-07-07 12:25:07.120,12,,False,,False,True
4394.948,SAI,55,94.693,21.0,4.0,,,29.597,38.776,26.32,4329.852,4368.628,4394.948,299.0,254.0,241.0,299.0,False,MEDIUM,16.0,False,Ferrari,4300.255,2023-07-07 12:26:41.218,1,,False,,False,True
4489.244,SAI,55,94.296,22.0,4.0,,,29.762,38.298,26.236,4424.71,4463.008,4489.244,296.0,253.0,242.0,298.0,False,MEDIUM,17.0,False,Ferrari,4394.948,2023-07-07 12:28:15.911,1,,False,,False,True
4583.527,SAI,55,94.283,23.0,4.0,,,29.661,38.243,26.379,4518.905,4557.148,4583.527,298.0,254.0,241.0,297.0,False,MEDIUM,18.0,False,Ferrari,4489.244,2023-07-07 12:29:50.207,1,,False,,False,True
4723.467,SAI,55,139.94,24.0,4.0,,,37.638,58.555,43.747,4621.165,4679.72,4723.467,182.0,164.0,64.0,185.0,False,MEDIUM,19.0,False,Ferrari,4583.527,2023-07-07 12:31:24.490,1,,False,,False,True
4857.361,SAI,55,133.894,25.0,4.0,,4851.303,70.207,38.178,25.509,4793.674,4831.852,4857.361,296.0,252.0,,299.0,False,MEDIUM,20.0,False,Ferrari,4723.467,2023-07-07 12:33:44.430,1,,False,,False,False
1025.309,RUS,63,,1.0,1.0,923.925,,,41.109,26.172,,999.346,1025.424,313.0,255.0,246.0,316.0,False,HARD,1.0,True,Mercedes,923.925,2023-07-07 11:30:24.888,1,,False,,False,False
1118.78,RUS,63,93.471,2.0,1.0,,,29.048,38.669,25.754,1054.357,1093.026,1118.78,305.0,257.0,247.0,305.0,True,HARD,2.0,True,Mercedes,1025.309,2023-07-07 11:32:06.272,1,,False,,False,True
1211.453,RUS,63,92.673,3.0,1.0,,,28.874,38.315,25.484,1147.654,1185.969,1211.453,310.0,261.0,244.0,311.0,True,HARD,3.0,True,Mercedes,1118.78,2023-07-07 11:33:39.743,1,,False,,False,True
1303.049,RUS,63,91.596,4.0,1.0,,,28.806,37.618,25.172,1240.259,1277.877,1303.049,312.0,262.0,247.0,315.0,True,HARD,4.0,True,Mercedes,1211.453,2023-07-07 11:35:12.416,1,,False,,False,True
1394.576,RUS,63,91.527,5.0,1.0,,,28.796,37.646,25.085,1331.845,1369.491,1394.576,314.0,262.0,248.0,312.0,True,HARD,5.0,True,Mercedes,1303.049,2023-07-07 11:36:44.012,1,,False,,False,True
1506.516,RUS,63,111.94,6.0,1.0,,1500.528,35.898,45.192,30.85,1430.474,1475.666,1506.516,240.0,198.0,,287.0,False,HARD,6.0,True,Mercedes,1394.576,2023-07-07 11:38:15.539,1,,False,,False,False
1644.902,RUS,63,138.386,7.0,2.0,1543.84,,66.417,39.269,32.7,1572.933,1612.202,1644.902,252.0,262.0,249.0,315.0,False,HARD,7.0,False,Mercedes,1506.516,2023-07-07 11:40:07.479,12,,False,,False,False
1736.777,RUS,63,91.875,8.0,2.0,,,28.878,37.708,25.289,1673.78,1711.488,1736.777,313.0,261.0,247.0,313.0,False,HARD,8.0,False,Mercedes,1644.902,2023-07-07 11:42:25.865,1,,False,,False,True
1828.56,RUS,63,91.783,9.0,2.0,,,29.09,37.483,25.21,1765.867,1803.35,1828.56,311.0,260.0,247.0,311.0,False,HARD,9.0,False,Mercedes,1736.777,2023-07-07 11:43:57.740,1,,False,,False,True
1919.967,RUS,63,91.407,10.0,2.0,,,28.949,37.348,25.11,1857.509,1894.857,1919.967,309.0,259.0,248.0,309.0,True,HARD,10.0,False,Mercedes,1828.56,2023-07-07 11:45:29.523,1,,False,,False,True
2035.657,RUS,63,115.69,11.0,2.0,,2029.71,35.715,46.307,33.668,1955.682,2001.989,2035.657,240.0,174.0,,251.0,False,HARD,11.0,False,Mercedes,1919.967,2023-07-07 11:47:00.930,1,,False,,False,False
2586.184,RUS,63,,12.0,3.0,2481.392,,,38.319,25.514,,2560.892,2586.282,315.0,256.0,248.0,314.0,False,HARD,12.0,False,Mercedes,2035.657,2023-07-07 11:48:56.620,1,,False,,False,False
2678.067,RUS,63,91.883,13.0,3.0,,,28.791,37.124,25.968,2614.975,2652.099,2678.067,309.0,261.0,247.0,308.0,False,HARD,13.0,False,Mercedes,2586.184,2023-07-07 11:58:07.147,1,,False,,False,True
2769.624,RUS,63,91.557,14.0,3.0,,,28.982,37.344,25.231,2707.049,2744.393,2769.624,314.0,261.0,248.0,314.0,False,HARD,14.0,False,Mercedes,2678.067,2023-07-07 11:59:39.030,1,,False,,False,True
2861.023,RUS,63,91.399,15.0,3.0,,,28.824,37.178,25.397,2798.448,2835.626,2861.023,311.0,262.0,247.0,311.0,True,HARD,15.0,False,Mercedes,2769.624,2023-07-07 12:01:10.587,1,,False,,False,True
2980.859,RUS,63,119.836,16.0,3.0,,2974.887,36.244,51.207,32.385,2897.267,2948.474,2980.859,240.0,159.0,,269.0,False,HARD,16.0,False,Mercedes,2861.023,2023-07-07 12:02:41.986,1,,False,,False,False
3119.357,RUS,63,138.498,17.0,4.0,3015.824,,63.641,43.833,31.024,3044.5,3088.333,3119.357,311.0,241.0,252.0,305.0,False,MEDIUM,1.0,True,Mercedes,2980.859,2023-07-07 12:04:41.822,12,,False,,False,False
3209.336,RUS,63,89.979,18.0,4.0,,,28.562,36.417,25.0,3147.919,3184.336,3209.336,315.0,266.0,249.0,318.0,True,MEDIUM,2.0,True,Mercedes,3119.357,2023-07-07 12:07:00.320,1,,False,,False,True
3345.773,RUS,63,136.437,19.0,4.0,,,42.145,57.421,36.871,3251.481,3308.902,3345.773,252.0,231.0,251.0,138.0,False,MEDIUM,3.0,True,Mercedes,3209.336,2023-07-07 12:08:30.299,1,,False,,False,True
3435.647,RUS,63,89.874,20.0,4.0,,,28.384,36.425,25.065,3374.157,3410.582,3435.647,320.0,263.0,247.0,315.0,True,MEDIUM,4.0,True,Mercedes,3345.773,2023-07-07 12:10:46.736,1,,False,,False,True
3546.768,RUS,63,111.121,21.0,4.0,,3540.802,35.626,46.224,29.271,3471.273,3517.497,3546.768,229.0,226.0,,229.0,False,MEDIUM,5.0,True,Mercedes,3435.647,2023-07-07 12:12:16.610,1,,False,,False,False
4170.539,RUS,63,,22.0,5.0,4056.031,,,50.384,27.576,,4143.108,4170.545,274.0,224.0,250.0,298.0,False,MEDIUM,6.0,False,Mercedes,3546.768,2023-07-07 12:14:07.731,1,,False,,False,False
4293.882,RUS,63,123.343,23.0,5.0,,,28.526,56.2,38.617,4199.065,4255.265,4293.882,318.0,204.0,249.0,148.0,False,MEDIUM,7.0,False,Mercedes,4170.539,2023-07-07 12:24:31.502,12,,False,,False,True
