Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2786.164,SAR,2,114.643,7.0,2.0,,,36.707,46.625,31.311,2708.228,2754.853,2786.164,202.0,182.0,212.0,287.0,False,SOFT,3.0,True,Williams,2671.521,2023-07-22 10:59:31.534,1,,False,,False,True
2908.8,SAR,2,122.636,8.0,2.0,,,40.888,46.659,35.089,2827.052,2873.711,2908.8,237.0,204.0,256.0,263.0,False,SOFT,4.0,True,Williams,2786.164,2023-07-22 11:01:26.177,1,,False,,False,True
2987.614,SAR,2,78.814,9.0,2.0,,,28.573,28.116,22.125,2937.373,2965.489,2987.614,278.0,246.0,254.0,300.0,True,SOFT,5.0,True,Williams,2908.8,2023-07-22 11:03:28.813,1,,False,,False,True
3080.981,SAR,2,93.367,10.0,2.0,,3079.219,31.979,35.177,26.211,3019.593,3054.77,3080.981,256.0,213.0,,288.0,False,SOFT,6.0,True,Williams,2987.614,2023-07-22 11:04:47.627,1,,False,,False,False
3582.077,SAR,2,,11.0,3.0,3469.121,,,41.018,35.727,,3546.433,3582.088,257.0,215.0,257.0,,False,MEDIUM,1.0,True,Williams,3080.981,2023-07-22 11:06:20.994,1,,False,,False,False
3661.256,SAR,2,79.179,12.0,3.0,,,28.572,28.189,22.418,3610.649,3638.838,3661.256,281.0,240.0,256.0,302.0,False,MEDIUM,2.0,True,Williams,3582.077,2023-07-22 11:14:42.090,1,,False,,False,True
3767.368,SAR,2,106.112,13.0,3.0,,3765.524,36.017,40.372,29.723,3697.273,3737.645,3767.368,152.0,211.0,,283.0,False,MEDIUM,3.0,True,Williams,3661.256,2023-07-22 11:16:01.269,1,,False,,False,False
4595.721,SAR,2,,14.0,4.0,4483.672,,,40.141,26.494,,4569.358,4595.733,67.0,200.0,236.0,,False,SOFT,7.0,False,Williams,3767.368,2023-07-22 11:17:47.381,1,,False,,False,False
4717.216,SAR,2,121.495,15.0,4.0,,,35.826,39.659,46.01,4631.547,4671.206,4717.216,228.0,195.0,28.0,274.0,False,SOFT,8.0,False,Williams,4595.721,2023-07-22 11:31:35.734,1,,False,,False,True
4834.824,SAR,2,117.608,16.0,4.0,,4832.918,58.268,30.163,29.177,4775.484,4805.647,4834.824,274.0,237.0,,245.0,False,SOFT,9.0,False,Williams,4717.216,2023-07-22 11:33:37.229,1,,False,,False,False
1032.2,RIC,3,,1.0,1.0,929.025,,,34.416,24.976,,1007.414,1032.289,259.0,221.0,236.0,,False,MEDIUM,17.0,False,AlphaTauri,929.025,2023-07-22 10:30:29.038,1,,False,,False,False
1117.897,RIC,3,85.697,2.0,1.0,,,30.677,30.91,24.11,1062.877,1093.787,1117.897,269.0,229.0,236.0,267.0,True,MEDIUM,18.0,False,AlphaTauri,1032.2,2023-07-22 10:32:12.213,1,,False,,False,True
1203.4,RIC,3,85.503,3.0,1.0,,,30.517,30.776,24.21,1148.414,1179.19,1203.4,268.0,230.0,236.0,275.0,True,MEDIUM,19.0,False,AlphaTauri,1117.897,2023-07-22 10:33:37.910,1,,False,,False,True
1288.925,RIC,3,85.525,4.0,1.0,,,30.652,30.748,24.125,1234.052,1264.8,1288.925,269.0,232.0,237.0,274.0,False,MEDIUM,20.0,False,AlphaTauri,1203.4,2023-07-22 10:35:03.413,1,,False,,False,True
1373.783,RIC,3,84.858,5.0,1.0,,,30.52,30.542,23.796,1319.445,1349.987,1373.783,271.0,229.0,238.0,,True,MEDIUM,21.0,False,AlphaTauri,1288.925,2023-07-22 10:36:28.938,1,,False,,False,True
1458.979,RIC,3,85.196,6.0,1.0,,,30.544,30.91,23.742,1404.327,1435.237,1458.979,272.0,229.0,238.0,,False,MEDIUM,22.0,False,AlphaTauri,1373.783,2023-07-22 10:37:53.796,1,,False,,False,True
1544.102,RIC,3,85.123,7.0,1.0,,,30.502,30.778,23.843,1489.481,1520.259,1544.102,274.0,229.0,238.0,275.0,False,MEDIUM,23.0,False,AlphaTauri,1458.979,2023-07-22 10:39:18.992,1,,False,,False,True
1629.123,RIC,3,85.021,8.0,1.0,,,30.418,30.751,23.852,1574.52,1605.271,1629.123,273.0,229.0,239.0,278.0,False,MEDIUM,24.0,False,AlphaTauri,1544.102,2023-07-22 10:40:44.115,1,,False,,False,True
1713.942,RIC,3,84.819,9.0,1.0,,,30.351,30.754,23.714,1659.474,1690.228,1713.942,275.0,232.0,240.0,280.0,True,MEDIUM,25.0,False,AlphaTauri,1629.123,2023-07-22 10:42:09.136,1,,False,,False,True
1798.956,RIC,3,85.014,10.0,1.0,,,30.487,30.716,23.811,1744.429,1775.145,1798.956,273.0,229.0,237.0,277.0,False,MEDIUM,26.0,False,AlphaTauri,1713.942,2023-07-22 10:43:33.955,1,,False,,False,True
1884.216,RIC,3,85.26,11.0,1.0,,,30.419,30.974,23.867,1829.375,1860.349,1884.216,271.0,234.0,238.0,275.0,False,MEDIUM,27.0,False,AlphaTauri,1798.956,2023-07-22 10:44:58.969,1,,False,,False,True
1973.616,RIC,3,89.4,12.0,1.0,,1971.888,30.682,31.651,27.067,1914.898,1946.549,1973.616,265.0,229.0,,276.0,False,MEDIUM,28.0,False,AlphaTauri,1884.216,2023-07-22 10:46:24.229,1,,False,,False,False
2614.978,RIC,3,,13.0,2.0,2513.413,,,36.674,29.077,,2586.037,2615.052,85.0,224.0,250.0,,False,HARD,1.0,True,AlphaTauri,1973.616,2023-07-22 10:47:53.629,12,,False,,False,False
2694.958,RIC,3,79.98,14.0,2.0,,,29.007,28.574,22.399,2643.985,2672.559,2694.958,278.0,243.0,252.0,292.0,True,HARD,2.0,True,AlphaTauri,2614.978,2023-07-22 10:58:34.991,1,,False,,False,True
2820.788,RIC,3,125.83,15.0,2.0,,,43.393,50.007,32.43,2738.351,2788.358,2820.788,195.0,184.0,252.0,275.0,False,HARD,3.0,True,AlphaTauri,2694.958,2023-07-22 10:59:54.971,1,,False,,False,True
2900.837,RIC,3,80.049,16.0,2.0,,,28.872,28.81,22.367,2849.66,2878.47,2900.837,280.0,245.0,253.0,296.0,False,HARD,4.0,True,AlphaTauri,2820.788,2023-07-22 11:02:00.801,1,,False,,False,True
3033.662,RIC,3,132.825,17.0,2.0,,,47.08,50.049,35.696,2947.917,2997.966,3033.662,207.0,151.0,194.0,228.0,False,HARD,5.0,True,AlphaTauri,2900.837,2023-07-22 11:03:20.850,1,,False,,False,True
3149.826,RIC,3,116.164,18.0,2.0,,,43.737,42.85,29.577,3077.399,3120.249,3149.826,242.0,207.0,249.0,254.0,False,HARD,6.0,True,AlphaTauri,3033.662,2023-07-22 11:05:33.675,1,,False,,False,True
3230.13,RIC,3,80.304,19.0,2.0,,,29.058,28.72,22.526,3178.884,3207.604,3230.13,276.0,242.0,248.0,293.0,False,HARD,7.0,True,AlphaTauri,3149.826,2023-07-22 11:07:29.839,1,,False,,False,True
3324.133,RIC,3,94.003,20.0,2.0,,3322.357,32.818,33.038,28.147,3262.948,3295.986,3324.133,238.0,204.0,,272.0,False,HARD,8.0,True,AlphaTauri,3230.13,2023-07-22 11:08:50.143,1,,False,,False,False
4001.986,RIC,3,,21.0,3.0,3889.351,,,39.457,34.032,,3968.037,4002.005,221.0,211.0,249.0,,False,MEDIUM,1.0,True,AlphaTauri,3324.133,2023-07-22 11:10:24.146,1,,False,,False,False
4080.814,RIC,3,78.828,22.0,3.0,,,28.69,27.956,22.182,4030.676,4058.632,4080.814,276.0,246.0,252.0,292.0,True,MEDIUM,2.0,True,AlphaTauri,4001.986,2023-07-22 11:21:41.999,1,,False,,False,True
4212.534,RIC,3,131.72,23.0,3.0,,,47.474,49.974,34.272,4128.288,4178.262,4212.534,145.0,167.0,181.0,277.0,False,MEDIUM,3.0,True,AlphaTauri,4080.814,2023-07-22 11:23:00.827,1,,False,,False,True
4344.244,RIC,3,131.71,24.0,3.0,,,47.054,52.238,32.418,4259.588,4311.826,4344.244,137.0,169.0,249.0,164.0,False,MEDIUM,4.0,True,AlphaTauri,4212.534,2023-07-22 11:25:12.547,1,,False,,False,True
4437.281,RIC,3,93.037,25.0,3.0,,4435.422,28.445,31.864,32.728,4372.689,4404.553,4437.281,280.0,175.0,,293.0,False,MEDIUM,5.0,True,AlphaTauri,4344.244,2023-07-22 11:27:24.257,1,,False,,False,False
4577.013,RIC,3,139.732,26.0,4.0,4480.719,,80.339,33.411,25.982,4517.62,4551.031,4577.013,230.0,200.0,211.0,,False,MEDIUM,6.0,False,AlphaTauri,4437.281,2023-07-22 11:28:57.294,1,,False,,False,False
4700.417,RIC,3,123.404,27.0,4.0,,,34.01,36.431,52.963,4611.023,4647.454,4700.417,220.0,195.0,13.0,257.0,False,MEDIUM,7.0,False,AlphaTauri,4577.013,2023-07-22 11:31:17.026,1,,False,,False,True
4797.556,RIC,3,97.139,28.0,4.0,,4795.7,34.789,33.453,28.897,4735.206,4768.659,4797.556,249.0,192.0,,255.0,False,MEDIUM,8.0,False,AlphaTauri,4700.417,2023-07-22 11:33:20.430,1,,False,,False,False
1846.436,NOR,4,,1.0,1.0,1728.641,,,40.098,27.673,,1818.983,1846.499,221.0,155.0,250.0,,False,SOFT,4.0,False,McLaren,1728.641,2023-07-22 10:43:48.654,1,,False,,False,False
1925.497,NOR,4,79.061,2.0,1.0,,,28.876,27.919,22.266,1875.312,1903.231,1925.497,273.0,245.0,253.0,293.0,True,SOFT,5.0,False,McLaren,1846.436,2023-07-22 10:45:46.449,1,,False,,False,True
2054.96,NOR,4,129.463,3.0,1.0,,,45.263,49.021,35.179,1970.76,2019.781,2054.96,142.0,135.0,142.0,279.0,False,SOFT,6.0,False,McLaren,1925.497,2023-07-22 10:47:05.510,1,,False,,False,True
2185.315,NOR,4,130.355,4.0,1.0,,,51.622,46.378,32.355,2106.582,2152.96,2185.315,169.0,136.0,251.0,169.0,False,SOFT,7.0,False,McLaren,2054.96,2023-07-22 10:49:14.973,1,,False,,False,True
2263.869,NOR,4,78.554,5.0,1.0,,,28.486,28.045,22.023,2213.801,2241.846,2263.869,274.0,246.0,253.0,298.0,True,SOFT,8.0,False,McLaren,2185.315,2023-07-22 10:51:25.328,1,,False,,False,True
2347.087,NOR,4,83.218,6.0,1.0,,,31.291,29.335,22.592,2295.16,2324.495,2347.087,255.0,244.0,248.0,273.0,False,SOFT,9.0,False,McLaren,2263.869,2023-07-22 10:52:43.882,12,,False,,False,True
2428.518,NOR,4,81.431,7.0,1.0,,,29.621,29.111,22.699,2376.708,2405.819,2428.518,275.0,241.0,247.0,284.0,False,SOFT,10.0,False,McLaren,2347.087,2023-07-22 10:54:07.100,1,,False,,False,True
2509.287,NOR,4,80.769,8.0,1.0,,,29.429,28.645,22.695,2457.947,2486.592,2509.287,276.0,243.0,248.0,283.0,False,SOFT,11.0,False,McLaren,2428.518,2023-07-22 10:55:28.531,1,,False,,False,True
2600.083,NOR,4,90.796,9.0,1.0,,2598.318,33.24,30.111,27.445,2542.527,2572.638,2600.083,237.0,232.0,,281.0,False,SOFT,12.0,False,McLaren,2509.287,2023-07-22 10:56:49.300,1,,False,,False,False
3342.65,NOR,4,,10.0,2.0,3230.639,,,40.35,31.816,,3311.013,3342.763,154.0,218.0,257.0,,False,MEDIUM,1.0,True,McLaren,2600.083,2023-07-22 10:58:20.096,1,,False,,False,False
3455.944,NOR,4,113.294,11.0,2.0,,,40.425,42.39,30.479,3383.075,3425.465,3455.944,197.0,162.0,257.0,299.0,False,MEDIUM,2.0,True,McLaren,3342.65,2023-07-22 11:10:42.663,1,,False,,False,True
3534.026,NOR,4,78.082,12.0,2.0,,,28.444,27.713,21.925,3484.388,3512.101,3534.026,277.0,250.0,253.0,301.0,True,MEDIUM,3.0,True,McLaren,3455.944,2023-07-22 11:12:35.957,1,,False,,False,True
3670.614,NOR,4,136.588,13.0,2.0,,,45.957,52.578,38.053,3579.983,3632.561,3670.614,141.0,149.0,150.0,269.0,False,MEDIUM,4.0,True,McLaren,3534.026,2023-07-22 11:13:54.039,1,,False,,False,True
3800.355,NOR,4,129.741,14.0,2.0,,,51.723,46.301,31.717,3722.337,3768.638,3800.355,162.0,162.0,249.0,138.0,False,MEDIUM,5.0,True,McLaren,3670.614,2023-07-22 11:16:10.627,1,,False,,False,True
3892.384,NOR,4,92.029,15.0,2.0,,3890.585,33.148,32.944,25.937,3833.503,3866.447,3892.384,211.0,240.0,,294.0,False,MEDIUM,6.0,True,McLaren,3800.355,2023-07-22 11:18:20.368,1,,False,,False,False
4500.203,NOR,4,,16.0,3.0,4404.767,,,29.892,23.132,,4477.141,4500.234,271.0,237.0,242.0,,False,MEDIUM,7.0,False,McLaren,3892.384,2023-07-22 11:19:52.397,1,,False,,False,False
4593.821,NOR,4,93.618,17.0,3.0,,,34.445,33.133,26.04,4534.648,4567.781,4593.821,246.0,235.0,235.0,277.0,False,MEDIUM,8.0,False,McLaren,4500.203,2023-07-22 11:30:00.216,1,,False,,False,True
4738.791,NOR,4,144.97,18.0,3.0,,,35.509,37.036,72.425,4629.33,4666.366,4738.791,217.0,208.0,50.0,243.0,False,MEDIUM,9.0,False,McLaren,4593.821,2023-07-22 11:31:33.834,1,,False,,False,True
4832.09,NOR,4,93.299,19.0,3.0,,4829.559,33.201,30.362,29.736,4771.992,4802.354,4832.09,255.0,227.0,,252.0,False,MEDIUM,10.0,False,McLaren,4738.791,2023-07-22 11:33:58.804,1,,False,,False,False
1492.422,GAS,10,,1.0,1.0,1379.816,,,42.937,29.896,,1462.628,1492.503,163.0,208.0,253.0,,False,SOFT,4.0,False,Alpine,1379.816,2023-07-22 10:37:59.829,1,,False,,False,False
1571.787,GAS,10,79.365,2.0,1.0,,,28.573,28.548,22.244,1520.995,1549.543,1571.787,280.0,245.0,255.0,296.0,True,SOFT,5.0,False,Alpine,1492.422,2023-07-22 10:39:52.435,1,,False,,False,True
1703.401,GAS,10,131.614,3.0,1.0,,,47.419,48.703,35.492,1619.206,1667.909,1703.401,181.0,139.0,159.0,286.0,False,SOFT,6.0,False,Alpine,1571.787,2023-07-22 10:41:11.800,1,,False,,False,True
1825.008,GAS,10,121.607,4.0,1.0,,,42.17,51.399,28.038,1745.571,1796.97,1825.008,169.0,182.0,254.0,198.0,False,SOFT,7.0,False,Alpine,1703.401,2023-07-22 10:43:23.414,1,,False,,False,True
1904.322,GAS,10,79.314,5.0,1.0,,,28.508,28.093,22.713,1853.516,1881.609,1904.322,279.0,247.0,252.0,296.0,True,SOFT,8.0,False,Alpine,1825.008,2023-07-22 10:45:25.021,1,,False,,False,True
2038.024,GAS,10,133.702,6.0,1.0,,,47.436,50.829,35.437,1951.758,2002.587,2038.024,137.0,104.0,158.0,298.0,False,SOFT,9.0,False,Alpine,1904.322,2023-07-22 10:46:44.335,1,,False,,False,True
2154.171,GAS,10,116.147,7.0,1.0,,,44.606,43.844,27.697,2082.63,2126.474,2154.171,157.0,171.0,253.0,198.0,False,SOFT,10.0,False,Alpine,2038.024,2023-07-22 10:48:58.037,1,,False,,False,True
2232.947,GAS,10,78.776,8.0,1.0,,,28.434,28.072,22.27,2182.605,2210.677,2232.947,280.0,246.0,253.0,296.0,True,SOFT,11.0,False,Alpine,2154.171,2023-07-22 10:50:54.184,1,,False,,False,True
2339.945,GAS,10,106.998,9.0,1.0,,2338.165,34.326,43.307,29.365,2267.273,2310.58,2339.945,228.0,200.0,,287.0,False,SOFT,12.0,False,Alpine,2232.947,2023-07-22 10:52:12.960,12,,False,,False,False
3172.992,GAS,10,,10.0,2.0,3074.485,,,37.271,25.071,,3147.984,3173.015,214.0,201.0,258.0,,False,MEDIUM,1.0,True,Alpine,2339.945,2023-07-22 10:53:59.958,1,,False,,False,False
3252.126,GAS,10,79.134,11.0,2.0,,,28.525,28.312,22.297,3201.517,3229.829,3252.126,282.0,245.0,256.0,298.0,False,MEDIUM,2.0,True,Alpine,3172.992,2023-07-22 11:07:53.005,1,,False,,False,True
3392.996,GAS,10,140.87,12.0,2.0,,,52.803,53.112,34.955,3304.929,3358.041,3392.996,64.0,125.0,163.0,278.0,False,MEDIUM,3.0,True,Alpine,3252.126,2023-07-22 11:09:12.139,1,,False,,False,True
3506.44,GAS,10,113.444,13.0,2.0,,,44.884,42.399,26.161,3437.88,3480.279,3506.44,195.0,208.0,253.0,199.0,False,MEDIUM,4.0,True,Alpine,3392.996,2023-07-22 11:11:33.009,1,,False,,False,True
3586.021,GAS,10,79.581,14.0,2.0,,,28.564,28.535,22.482,3535.004,3563.539,3586.021,281.0,243.0,255.0,296.0,False,MEDIUM,5.0,True,Alpine,3506.44,2023-07-22 11:13:26.453,1,,False,,False,True
3711.587,GAS,10,125.566,15.0,2.0,,3709.681,47.799,45.141,32.626,3633.82,3678.961,3711.587,154.0,189.0,,283.0,False,MEDIUM,6.0,True,Alpine,3586.021,2023-07-22 11:14:46.034,1,,False,,False,False
3838.849,GAS,10,127.262,16.0,3.0,3735.915,,62.187,38.743,26.332,3773.774,3812.517,3838.849,222.0,196.0,255.0,,False,MEDIUM,7.0,False,Alpine,3711.587,2023-07-22 11:16:51.600,1,,False,,False,False
3917.918,GAS,10,79.069,17.0,3.0,,,28.563,28.312,22.194,3867.412,3895.724,3917.918,281.0,247.0,255.0,297.0,False,MEDIUM,8.0,False,Alpine,3838.849,2023-07-22 11:18:58.862,1,,False,,False,True
4015.176,GAS,10,97.258,18.0,3.0,,4013.365,34.23,35.304,27.724,3952.148,3987.452,4015.176,247.0,199.0,,285.0,False,MEDIUM,9.0,False,Alpine,3917.918,2023-07-22 11:20:17.931,1,,False,,False,False
4489.916,GAS,10,,19.0,4.0,4363.392,,,36.698,35.346,,4454.75,4489.937,213.0,198.0,215.0,,False,MEDIUM,10.0,False,Alpine,4015.176,2023-07-22 11:21:55.189,1,,False,,False,False
4585.522,GAS,10,95.606,20.0,4.0,,,33.803,35.798,26.005,4523.719,4559.517,4585.522,222.0,195.0,225.0,263.0,False,MEDIUM,11.0,False,Alpine,4489.916,2023-07-22 11:29:49.929,1,,False,,False,True
4712.732,GAS,10,127.21,21.0,4.0,,,34.982,36.43,55.798,4620.504,4656.934,4712.732,208.0,191.0,47.0,269.0,False,MEDIUM,12.0,False,Alpine,4585.522,2023-07-22 11:31:25.535,1,,False,,False,True
4829.845,GAS,10,117.113,22.0,4.0,,4828.027,55.92,31.073,30.12,4768.652,4799.725,4829.845,273.0,231.0,,241.0,False,MEDIUM,13.0,False,Alpine,4712.732,2023-07-22 11:33:32.745,1,,False,,False,False
1071.73,PER,11,,1.0,1.0,966.759,,,40.222,29.345,,1042.508,1071.82,257.0,149.0,256.0,,False,MEDIUM,4.0,False,Red Bull Racing,966.759,2023-07-22 10:31:06.772,1,,False,,False,False
1150.288,PER,11,78.558,2.0,1.0,,,28.428,27.923,22.207,1100.158,1128.081,1150.288,278.0,245.0,256.0,300.0,True,MEDIUM,5.0,False,Red Bull Racing,1071.73,2023-07-22 10:32:51.743,1,,False,,False,True
1279.639,PER,11,129.351,3.0,1.0,,,45.175,48.911,35.265,1195.463,1244.374,1279.639,108.0,133.0,147.0,211.0,False,MEDIUM,6.0,False,Red Bull Racing,1150.288,2023-07-22 10:34:10.301,1,,False,,False,True
1410.373,PER,11,130.734,4.0,1.0,,,49.661,48.317,32.756,1329.3,1377.617,1410.373,150.0,100.0,253.0,165.0,False,MEDIUM,7.0,False,Red Bull Racing,1279.639,2023-07-22 10:36:19.652,1,,False,,False,True
1521.491,PER,11,111.118,5.0,1.0,,,33.165,44.449,33.504,1443.538,1487.987,1521.491,149.0,136.0,255.0,296.0,False,MEDIUM,8.0,False,Red Bull Racing,1410.373,2023-07-22 10:38:30.386,1,,False,,False,True
1611.414,PER,11,89.923,6.0,1.0,,1609.579,28.556,31.929,29.438,1550.047,1581.976,1611.414,282.0,207.0,,298.0,False,MEDIUM,9.0,False,Red Bull Racing,1521.491,2023-07-22 10:40:21.504,1,,False,,False,False
2134.195,PER,11,,7.0,2.0,2029.793,,,33.268,29.307,,2104.949,2134.245,264.0,230.0,239.0,,False,MEDIUM,10.0,False,Red Bull Racing,1611.414,2023-07-22 10:41:51.427,1,,False,,False,False
2218.269,PER,11,84.074,8.0,2.0,,,30.348,30.234,23.492,2164.543,2194.777,2218.269,272.0,231.0,239.0,277.0,False,MEDIUM,11.0,False,Red Bull Racing,2134.195,2023-07-22 10:50:34.208,1,,False,,False,True
