Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3627.023,NOR,4,111.32,9.0,3.0,,3625.231,35.688,41.215,34.417,3551.391,3592.606,3627.023,234.0,186.0,,,False,INTERMEDIATE,3.0,True,McLaren,3515.703,2022-07-30 11:44:23.265,1,,False,,False,False
4426.73,NOR,4,,10.0,4.0,4322.312,,,39.544,30.749,,4396.192,4426.812,239.0,194.0,226.0,,False,INTERMEDIATE,4.0,False,McLaren,4322.312,2022-07-30 11:57:49.874,1,,False,,False,False
4530.473,NOR,4,103.743,11.0,4.0,,,34.854,39.281,29.608,4461.584,4500.865,4530.473,248.0,201.0,231.0,269.0,True,INTERMEDIATE,5.0,False,McLaren,4426.73,2022-07-30 11:59:34.292,1,,False,,False,True
4648.741,NOR,4,118.268,12.0,4.0,,,34.813,42.813,40.642,4565.286,4608.099,4648.741,239.0,172.0,48.0,272.0,False,INTERMEDIATE,6.0,False,McLaren,4530.473,2022-07-30 12:01:18.035,1,,False,,False,True
4783.718,NOR,4,134.977,13.0,4.0,,4781.915,57.047,40.726,37.204,4705.788,4746.514,4783.718,221.0,191.0,,233.0,False,INTERMEDIATE,7.0,False,McLaren,4648.741,2022-07-30 12:03:16.303,1,,False,,False,False
1439.268,VET,5,,1.0,1.0,1313.919,,,42.096,46.507,,1392.969,1439.371,207.0,190.0,216.0,,False,WET,1.0,True,Aston Martin,1313.919,2022-07-30 11:07:41.481,1,,False,,False,False
1551.228,VET,5,111.96,2.0,1.0,,,36.299,40.205,35.456,1475.567,1515.772,1551.228,237.0,196.0,225.0,267.0,True,WET,2.0,True,Aston Martin,1439.268,2022-07-30 11:09:46.830,1,,False,,False,True
1671.487,VET,5,120.259,3.0,1.0,,,36.385,42.979,40.895,1587.613,1630.592,1671.487,242.0,137.0,225.0,268.0,False,WET,3.0,True,Aston Martin,1551.228,2022-07-30 11:11:38.790,1,,False,,False,True
1777.125,VET,5,105.638,4.0,1.0,,,35.888,39.874,29.876,1707.375,1747.249,1777.125,,195.0,227.0,,True,WET,4.0,True,Aston Martin,1671.487,2022-07-30 11:13:39.049,1,,False,,False,True
1894.432,VET,5,117.307,5.0,1.0,,1892.682,39.576,43.32,34.411,1816.701,1860.021,1894.432,205.0,187.0,,,False,WET,5.0,True,Aston Martin,1777.125,2022-07-30 11:15:24.687,1,,False,,False,False
2650.327,VET,5,,6.0,2.0,2527.459,,,46.186,40.0,,2610.465,2650.335,220.0,189.0,228.0,,False,WET,6.0,False,Aston Martin,1894.432,2022-07-30 11:17:21.994,1,,False,,False,False
2754.505,VET,5,104.178,7.0,2.0,,,35.069,39.448,29.661,2685.396,2724.844,2754.505,242.0,192.0,230.0,266.0,True,WET,7.0,False,Aston Martin,2650.327,2022-07-30 11:29:57.889,1,,False,,False,True
2875.475,VET,5,120.97,8.0,2.0,,2873.723,40.33,44.365,36.275,2794.835,2839.2,2875.475,189.0,173.0,,254.0,False,WET,8.0,False,Aston Martin,2754.505,2022-07-30 11:31:42.067,1,,False,,False,False
3346.319,VET,5,,9.0,3.0,3233.937,,,45.007,32.306,,3314.103,3346.321,226.0,104.0,227.0,,False,INTERMEDIATE,1.0,True,Aston Martin,2875.475,2022-07-30 11:33:43.037,12,,False,,False,False
3457.606,VET,5,111.287,10.0,3.0,,,35.469,44.443,31.375,3381.788,3426.231,3457.606,229.0,133.0,228.0,269.0,False,INTERMEDIATE,2.0,True,Aston Martin,3346.319,2022-07-30 11:41:33.881,1,,False,,False,True
3573.378,VET,5,115.772,11.0,3.0,,3571.543,35.664,42.504,37.604,3493.27,3535.774,3573.378,218.0,141.0,,271.0,False,INTERMEDIATE,3.0,True,Aston Martin,3457.606,2022-07-30 11:43:25.168,1,,False,,False,False
3706.979,VET,5,133.601,12.0,4.0,3596.693,,59.594,42.514,31.493,3632.972,3675.486,3706.979,222.0,188.0,224.0,,False,INTERMEDIATE,4.0,False,Aston Martin,3573.378,2022-07-30 11:45:20.940,12,,False,,False,False
3814.622,VET,5,107.643,13.0,4.0,,,35.201,42.058,30.384,3742.18,3784.238,3814.622,228.0,194.0,224.0,270.0,False,INTERMEDIATE,5.0,False,Aston Martin,3706.979,2022-07-30 11:47:34.541,1,,False,,False,True
4133.564,VET,5,,14.0,4.0,,4133.564,36.283,,,3850.99,,,216.0,,,276.0,False,INTERMEDIATE,6.0,False,Aston Martin,3814.622,2022-07-30 11:49:22.184,125,,False,,False,False
1689.726,LAT,6,,1.0,1.0,1572.492,,,44.706,32.035,,1657.814,1689.73,187.0,177.0,222.0,,False,WET,1.0,True,Williams,1572.492,2022-07-30 11:12:00.054,1,,False,,False,False
1800.619,LAT,6,110.893,2.0,1.0,,,37.707,42.118,31.068,1727.433,1769.551,1800.619,223.0,188.0,223.0,270.0,True,WET,2.0,True,Williams,1689.726,2022-07-30 11:13:57.288,1,,False,,False,True
1909.862,LAT,6,109.243,3.0,1.0,,,36.787,41.589,30.867,1837.406,1878.995,1909.862,231.0,191.0,225.0,269.0,True,WET,3.0,True,Williams,1800.619,2022-07-30 11:15:48.181,1,,False,,False,True
2019.427,LAT,6,109.565,4.0,1.0,,,36.068,42.626,30.871,1945.93,1988.556,2019.427,244.0,191.0,227.0,270.0,False,WET,4.0,True,Williams,1909.862,2022-07-30 11:17:37.424,1,,False,,False,True
2133.442,LAT,6,114.015,5.0,1.0,,2131.595,35.926,42.297,35.792,2055.353,2097.65,2133.442,237.0,190.0,,269.0,False,WET,5.0,True,Williams,2019.427,2022-07-30 11:19:26.989,1,,False,,False,False
2934.182,LAT,6,,6.0,2.0,2823.452,,,42.059,30.838,,2903.561,2934.285,207.0,181.0,225.0,,False,WET,6.0,False,Williams,2133.442,2022-07-30 11:21:21.004,12,,False,,False,False
3042.021,LAT,6,107.839,7.0,2.0,,,36.049,41.047,30.743,2970.231,3011.278,3042.021,220.0,185.0,227.0,269.0,True,WET,7.0,False,Williams,2934.182,2022-07-30 11:34:41.744,1,,False,,False,True
3147.935,LAT,6,105.914,8.0,2.0,,,35.488,40.457,29.969,3077.509,3117.966,3147.935,228.0,199.0,230.0,272.0,True,WET,8.0,False,Williams,3042.021,2022-07-30 11:36:29.583,1,,False,,False,True
3258.011,LAT,6,110.076,9.0,2.0,,3256.283,34.92,40.205,34.951,3182.855,3223.06,3258.011,239.0,197.0,,273.0,False,WET,9.0,False,Williams,3147.935,2022-07-30 11:38:15.497,1,,False,,False,False
3611.873,LAT,6,,10.0,3.0,3494.667,,,44.012,35.636,,3576.389,3611.882,168.0,181.0,225.0,,False,INTERMEDIATE,1.0,True,Williams,3258.011,2022-07-30 11:40:05.573,1,,False,,False,False
3719.53,LAT,6,107.657,11.0,3.0,,,35.725,41.292,30.64,3647.598,3688.89,3719.53,236.0,192.0,232.0,282.0,False,INTERMEDIATE,2.0,True,Williams,3611.873,2022-07-30 11:45:59.435,12,,False,,False,True
3830.326,LAT,6,110.796,12.0,3.0,,,34.716,40.812,35.268,3754.246,3795.058,3830.326,239.0,190.0,231.0,,False,INTERMEDIATE,3.0,True,Williams,3719.53,2022-07-30 11:47:47.092,1,,False,,False,True
4218.691,LAT,6,,13.0,3.0,,3944.912,34.24,41.111,,3864.665,3905.823,,245.0,196.0,,283.0,False,INTERMEDIATE,4.0,True,Williams,3830.326,2022-07-30 11:49:37.888,125,,False,,False,False
4329.017,LAT,6,,14.0,4.0,4218.691,,,41.828,30.485,,4298.778,4329.106,220.0,193.0,233.0,,False,INTERMEDIATE,5.0,False,Williams,4218.691,2022-07-30 11:56:06.253,1,,False,,False,False
4434.786,LAT,6,105.769,15.0,4.0,,,35.756,40.65,29.363,4364.773,4405.423,4434.786,226.0,199.0,236.0,281.0,True,INTERMEDIATE,6.0,False,Williams,4329.017,2022-07-30 11:57:56.579,1,,False,,False,True
4536.266,LAT,6,101.48,16.0,4.0,,,33.683,38.759,29.038,4468.469,4507.228,4536.266,245.0,207.0,236.0,284.0,True,INTERMEDIATE,7.0,False,Williams,4434.786,2022-07-30 11:59:42.348,1,,False,,False,True
4654.407,LAT,6,118.141,17.0,4.0,,4652.671,38.096,43.405,36.64,4574.362,4617.767,4654.407,228.0,187.0,,285.0,False,INTERMEDIATE,8.0,False,Williams,4536.266,2022-07-30 12:01:23.828,1,,False,,False,False
1420.15,GAS,10,,1.0,1.0,1295.493,,,44.633,39.829,,1380.509,1420.247,207.0,182.0,224.0,,False,WET,1.0,True,AlphaTauri,1295.493,2022-07-30 11:07:23.055,1,,False,,False,False
1528.012,GAS,10,107.862,2.0,1.0,,,36.329,40.853,30.68,1456.479,1497.332,1528.012,246.0,191.0,226.0,272.0,True,WET,2.0,True,AlphaTauri,1420.15,2022-07-30 11:09:27.712,1,,False,,False,True
1641.614,GAS,10,113.602,3.0,1.0,,,38.839,42.88,31.883,1566.851,1609.731,1641.614,226.0,189.0,227.0,275.0,False,WET,3.0,True,AlphaTauri,1528.012,2022-07-30 11:11:15.574,1,,False,,False,True
1749.21,GAS,10,107.596,4.0,1.0,,,35.727,41.171,30.698,1677.341,1718.512,1749.21,255.0,185.0,227.0,274.0,True,WET,4.0,True,AlphaTauri,1641.614,2022-07-30 11:13:09.176,1,,False,,False,True
1857.567,GAS,10,108.357,5.0,1.0,,,36.201,41.749,30.407,1785.411,1827.16,1857.567,248.0,186.0,225.0,,False,WET,5.0,True,AlphaTauri,1749.21,2022-07-30 11:14:56.772,1,,False,,False,True
1974.438,GAS,10,116.871,6.0,1.0,,1972.644,36.039,44.336,36.496,1893.606,1937.942,1974.438,249.0,184.0,,,False,WET,6.0,True,AlphaTauri,1857.567,2022-07-30 11:16:45.129,1,,False,,False,False
2532.162,GAS,10,,7.0,2.0,2422.547,,,42.124,31.191,,2501.099,2532.244,222.0,187.0,226.0,,False,WET,7.0,False,AlphaTauri,1974.438,2022-07-30 11:18:42.000,1,,False,,False,False
2640.213,GAS,10,108.051,8.0,2.0,,,35.942,40.7,31.409,2568.104,2608.804,2640.213,239.0,187.0,226.0,271.0,False,WET,8.0,False,AlphaTauri,2532.162,2022-07-30 11:27:59.724,1,,False,,False,True
2746.99,GAS,10,106.777,9.0,2.0,,,35.856,40.905,30.016,2676.069,2716.974,2746.99,,188.0,227.0,,True,WET,9.0,False,AlphaTauri,2640.213,2022-07-30 11:29:47.775,1,,False,,False,True
2853.081,GAS,10,106.091,10.0,2.0,,,35.417,40.425,30.249,2782.407,2822.832,2853.081,237.0,188.0,228.0,272.0,True,WET,10.0,False,AlphaTauri,2746.99,2022-07-30 11:31:34.552,1,,False,,False,True
2980.411,GAS,10,127.33,11.0,2.0,,2978.645,34.76,56.132,36.438,2887.841,2943.973,2980.411,244.0,178.0,,273.0,False,WET,11.0,False,AlphaTauri,2853.081,2022-07-30 11:33:20.643,12,,False,,False,False
3389.42,GAS,10,,12.0,3.0,3271.919,,,47.702,33.148,,3356.427,3389.438,216.0,168.0,225.0,,False,INTERMEDIATE,1.0,True,AlphaTauri,2980.411,2022-07-30 11:35:27.973,1,,False,,False,False
3504.814,GAS,10,115.394,13.0,3.0,,3502.985,36.428,44.308,34.658,3425.848,3470.156,3504.814,232.0,174.0,,276.0,False,INTERMEDIATE,2.0,True,AlphaTauri,3389.42,2022-07-30 11:42:16.982,1,,False,,False,False
3834.014,GAS,10,,14.0,4.0,3722.569,,,44.12,31.227,,3802.924,3834.014,227.0,179.0,225.0,,False,INTERMEDIATE,3.0,False,AlphaTauri,3504.814,2022-07-30 11:44:12.376,12,,False,,False,False
4391.487,GAS,10,,15.0,4.0,,3950.881,36.306,,,3870.44,,,228.0,,,279.0,False,INTERMEDIATE,4.0,False,AlphaTauri,3834.014,2022-07-30 11:49:41.576,125,,False,,False,False
4515.432,GAS,10,,16.0,5.0,4391.487,,,48.017,36.111,,4479.446,4515.432,185.0,130.0,175.0,,False,WET,12.0,False,AlphaTauri,4391.487,2022-07-30 11:58:59.049,1,,False,,False,False
4672.828,GAS,10,,17.0,5.0,,,43.485,49.619,64.323,4559.075,4608.621,4672.835,183.0,135.0,74.0,227.0,False,WET,13.0,False,AlphaTauri,4515.432,2022-07-30 12:01:02.994,1,,False,,False,False
4809.31,GAS,10,136.482,18.0,5.0,,4807.505,46.361,51.084,39.037,4719.189,4770.273,4809.31,168.0,146.0,,248.0,False,WET,14.0,False,AlphaTauri,4672.828,2022-07-30 12:03:40.390,1,,False,,False,False
3223.388,PER,11,,1.0,1.0,3110.013,,,44.257,32.165,,3191.363,3223.397,207.0,169.0,219.0,,False,INTERMEDIATE,1.0,True,Red Bull Racing,3110.013,2022-07-30 11:37:37.575,1,,False,,False,False
3332.871,PER,11,109.483,2.0,1.0,,,36.683,42.296,30.504,3260.071,3302.367,3332.871,232.0,187.0,222.0,271.0,True,INTERMEDIATE,2.0,True,Red Bull Racing,3223.388,2022-07-30 11:39:30.950,1,,False,,False,True
3441.489,PER,11,108.618,3.0,1.0,,,36.453,42.164,30.001,3369.324,3411.488,3441.489,214.0,185.0,225.0,272.0,True,INTERMEDIATE,3.0,True,Red Bull Racing,3332.871,2022-07-30 11:41:20.433,1,,False,,False,True
3549.729,PER,11,108.24,4.0,1.0,,,35.925,42.234,30.081,3477.414,3519.648,3549.729,220.0,190.0,223.0,275.0,True,INTERMEDIATE,4.0,True,Red Bull Racing,3441.489,2022-07-30 11:43:09.051,1,,False,,False,True
3666.074,PER,11,116.345,5.0,1.0,,,38.643,44.553,33.149,3588.372,3632.925,3666.074,217.0,184.0,224.0,274.0,False,INTERMEDIATE,5.0,True,Red Bull Racing,3549.729,2022-07-30 11:44:57.291,12,,False,,False,True
3780.645,PER,11,114.571,6.0,1.0,,,35.694,45.331,33.546,3701.768,3747.099,3780.645,225.0,163.0,224.0,278.0,False,INTERMEDIATE,6.0,True,Red Bull Racing,3666.074,2022-07-30 11:46:53.636,1,,False,,False,True
3890.467,PER,11,109.822,7.0,1.0,,,37.403,42.527,29.892,3818.048,3860.575,3890.467,216.0,182.0,222.0,279.0,False,INTERMEDIATE,7.0,True,Red Bull Racing,3780.645,2022-07-30 11:48:48.207,12,,False,,False,True
4420.233,PER,11,,8.0,1.0,,4017.467,,,,,,,,,,277.0,False,INTERMEDIATE,8.0,True,Red Bull Racing,3890.467,2022-07-30 11:50:38.029,251,,False,,False,False
4525.706,PER,11,,9.0,2.0,4420.233,,,41.318,30.022,,4495.819,4525.716,228.0,191.0,230.0,,False,INTERMEDIATE,9.0,False,Red Bull Racing,4420.233,2022-07-30 11:59:27.795,1,,False,,False,False
4664.021,PER,11,138.315,10.0,2.0,,,36.755,40.674,60.886,4562.461,4603.135,4664.021,226.0,198.0,39.0,278.0,False,INTERMEDIATE,10.0,False,Red Bull Racing,4525.706,2022-07-30 12:01:13.268,1,,False,,False,True
4777.292,PER,11,113.271,11.0,2.0,,4775.456,38.488,40.401,34.382,4702.509,4742.91,4777.292,219.0,181.0,,246.0,False,INTERMEDIATE,11.0,False,Red Bull Racing,4664.021,2022-07-30 12:03:31.583,1,,False,,False,False
1393.435,ALO,14,,1.0,1.0,1278.367,,,43.762,33.529,,1360.063,1393.518,206.0,187.0,227.0,,False,INTERMEDIATE,1.0,True,Alpine,1278.367,2022-07-30 11:07:05.929,1,,False,,False,False
1502.627,ALO,14,109.192,2.0,1.0,,,36.381,41.48,31.331,1429.816,1471.296,1502.627,225.0,181.0,228.0,267.0,True,INTERMEDIATE,2.0,True,Alpine,1393.435,2022-07-30 11:09:00.997,1,,False,,False,True
1608.44,ALO,14,105.813,3.0,1.0,,,35.557,40.547,29.709,1538.184,1578.731,1608.44,224.0,195.0,228.0,274.0,True,INTERMEDIATE,3.0,True,Alpine,1502.627,2022-07-30 11:10:50.189,1,,False,,False,True
1719.28,ALO,14,110.84,4.0,1.0,,,37.404,42.726,30.71,1645.844,1688.57,1719.28,209.0,180.0,226.0,,False,INTERMEDIATE,4.0,True,Alpine,1608.44,2022-07-30 11:12:36.002,1,,False,,False,True
1835.68,ALO,14,116.4,5.0,1.0,,1833.96,37.73,43.402,35.268,1757.01,1800.412,1835.68,210.0,182.0,,275.0,False,INTERMEDIATE,5.0,True,Alpine,1719.28,2022-07-30 11:14:26.842,1,,False,,False,False
3170.372,ALO,14,,6.0,2.0,3036.551,,,43.354,30.818,,3139.77,3170.453,191.0,181.0,230.0,,False,INTERMEDIATE,6.0,False,Alpine,1835.68,2022-07-30 11:16:23.242,12,,False,,False,False
3276.224,ALO,14,105.852,7.0,2.0,,,35.623,40.964,29.265,3205.995,3246.959,3276.224,207.0,192.0,231.0,272.0,False,INTERMEDIATE,7.0,False,Alpine,3170.372,2022-07-30 11:38:37.934,1,,False,,False,True
3381.476,ALO,14,105.252,8.0,2.0,,,35.068,40.833,29.351,3311.292,3352.125,3381.476,229.0,193.0,234.0,,True,INTERMEDIATE,8.0,False,Alpine,3276.224,2022-07-30 11:40:23.786,1,,False,,False,True
3486.135,ALO,14,104.659,9.0,2.0,,,34.47,40.085,30.104,3415.946,3456.031,3486.135,236.0,195.0,233.0,277.0,True,INTERMEDIATE,9.0,False,Alpine,3381.476,2022-07-30 11:42:09.038,1,,False,,False,True
3602.291,ALO,14,116.156,10.0,2.0,,,37.437,43.521,35.198,3523.572,3567.093,3602.291,210.0,180.0,230.0,279.0,False,INTERMEDIATE,10.0,False,Alpine,3486.135,2022-07-30 11:43:53.697,1,,False,,False,True
3713.383,ALO,14,111.092,11.0,2.0,,,36.411,42.416,32.265,3638.702,3681.118,3713.383,205.0,183.0,231.0,276.0,False,INTERMEDIATE,11.0,False,Alpine,3602.291,2022-07-30 11:45:49.853,12,,False,,False,True
3816.953,ALO,14,103.57,12.0,2.0,,,34.306,39.856,29.408,3747.689,3787.545,3816.953,236.0,199.0,236.0,275.0,True,INTERMEDIATE,12.0,False,Alpine,3713.383,2022-07-30 11:47:40.945,1,,False,,False,True
4364.358,ALO,14,,13.0,2.0,,3935.721,35.126,44.991,,3852.237,3897.316,,193.0,173.0,,281.0,False,INTERMEDIATE,13.0,False,Alpine,3816.953,2022-07-30 11:49:24.515,125,,False,,False,False
4481.437,ALO,14,,14.0,3.0,4364.358,,,46.621,31.547,,4450.068,4481.458,220.0,172.0,221.0,,False,INTERMEDIATE,14.0,False,Alpine,4364.358,2022-07-30 11:58:31.920,1,,False,,False,False
4605.743,ALO,14,124.306,15.0,3.0,,,38.791,43.957,41.558,4520.228,4564.185,4605.743,176.0,183.0,69.0,273.0,False,INTERMEDIATE,15.0,False,Alpine,4481.437,2022-07-30 12:00:28.999,1,,False,,False,True
4754.316,ALO,14,148.573,16.0,3.0,,4752.521,68.087,43.178,37.308,4673.83,4717.008,4754.316,162.0,182.0,,236.0,False,INTERMEDIATE,16.0,False,Alpine,4605.743,2022-07-30 12:02:33.305,1,,False,,False,False
1150.815,LEC,16,,1.0,1.0,1039.512,,,42.393,31.197,,1119.812,1150.89,211.0,181.0,223.0,,False,WET,1.0,True,Ferrari,1039.512,2022-07-30 11:03:07.074,1,,False,,False,False
1256.859,LEC,16,106.044,2.0,1.0,,,35.884,40.061,30.099,1186.699,1226.76,1256.859,251.0,192.0,228.0,264.0,True,WET,2.0,True,Ferrari,1150.815,2022-07-30 11:04:58.377,1,,False,,False,True
1360.223,LEC,16,103.364,3.0,1.0,,,35.036,38.942,29.386,1291.895,1330.837,1360.223,250.0,200.0,228.0,268.0,True,WET,3.0,True,Ferrari,1256.859,2022-07-30 11:06:44.421,1,,False,,False,True
1484.156,LEC,16,123.933,4.0,1.0,,1482.428,40.578,45.928,37.427,1400.801,1446.729,1484.156,186.0,167.0,,271.0,False,WET,4.0,True,Ferrari,1360.223,2022-07-30 11:08:27.785,1,,False,,False,False
1641.614,LEC,16,,5.0,2.0,1506.43,1639.788,78.982,42.093,36.294,1563.318,1605.444,1641.614,223.0,181.0,,,False,WET,5.0,False,Ferrari,1484.156,2022-07-30 11:10:31.718,1,,False,,False,False
3544.77,LEC,16,,6.0,3.0,3428.808,,,46.92,32.478,,3512.429,3544.809,205.0,177.0,225.0,,False,INTERMEDIATE,1.0,True,Ferrari,1641.614,2022-07-30 11:13:09.176,12,,False,,False,False
3657.995,LEC,16,113.225,7.0,3.0,,,39.561,43.054,30.61,3584.331,3627.385,3657.995,216.0,179.0,225.0,270.0,False,INTERMEDIATE,2.0,True,Ferrari,3544.77,2022-07-30 11:44:52.332,12,,False,,False,True
