Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
6180.511,RIC,3,89.316,20.0,5.0,,,28.546,36.481,24.289,6119.741,6156.222,6180.511,301.0,260.0,249.0,313.0,False,SOFT,12.0,False,Renault,6091.195,2019-07-12 10:26:31.207,1,,False,,False,True
6280.127,RIC,3,99.616,21.0,5.0,,,32.144,41.458,26.014,6212.655,6254.113,6280.127,275.0,244.0,251.0,299.0,False,SOFT,13.0,False,Renault,6180.511,2019-07-12 10:28:00.523,1,,False,,False,True
6369.158,RIC,3,89.031,22.0,5.0,,,28.474,36.125,24.432,6308.601,6344.726,6369.158,304.0,259.0,250.0,312.0,True,SOFT,14.0,False,Renault,6280.127,2019-07-12 10:29:40.139,1,,False,,False,True
6486.134,RIC,3,116.976,23.0,5.0,,,31.872,43.347,41.757,6401.03,6444.377,6486.134,268.0,238.0,69.0,283.0,False,SOFT,15.0,False,Renault,6369.158,2019-07-12 10:31:09.170,1,,False,,False,True
6620.18,RIC,3,134.046,24.0,5.0,,6610.42,54.242,45.112,34.692,6540.376,6585.488,6620.18,284.0,220.0,,278.0,False,SOFT,16.0,False,Renault,6486.134,2019-07-12 10:33:06.146,1,,False,,False,False
1035.752,NOR,4,,1.0,1.0,919.056,1024.334,,46.121,34.055,,1001.697,1035.792,244.0,227.0,,286.0,False,MEDIUM,1.0,True,McLaren,919.056,2019-07-12 09:00:19.068,1,,False,,False,False
2126.608,NOR,4,,2.0,2.0,2023.086,,,43.638,28.69,,2097.951,2126.785,258.0,230.0,245.0,274.0,False,MEDIUM,2.0,False,McLaren,1035.752,2019-07-12 09:02:15.764,1,,False,,False,False
2218.299,NOR,4,91.691,3.0,2.0,,,29.463,37.439,24.789,2156.071,2193.51,2218.299,293.0,258.0,251.0,308.0,True,MEDIUM,3.0,False,McLaren,2126.608,2019-07-12 09:20:26.620,1,,False,,False,True
2350.331,NOR,4,132.032,4.0,2.0,,,36.417,54.582,41.033,2254.716,2309.298,2350.331,274.0,112.0,221.0,229.0,False,MEDIUM,4.0,False,McLaren,2218.299,2019-07-12 09:21:58.311,16,,False,,False,False
2484.525,NOR,4,134.194,5.0,2.0,,,38.74,52.61,42.844,2389.071,2441.681,2484.525,152.0,102.0,245.0,202.0,False,MEDIUM,5.0,False,McLaren,2350.331,2019-07-12 09:24:10.343,671,,False,,False,False
2574.754,NOR,4,90.229,6.0,2.0,,,29.177,36.665,24.387,2513.702,2550.367,2574.754,299.0,260.0,251.0,311.0,True,MEDIUM,6.0,False,McLaren,2484.525,2019-07-12 09:26:24.537,1,,False,,False,True
2685.777,NOR,4,111.023,7.0,2.0,,,34.383,47.818,28.822,2609.137,2656.955,2685.777,265.0,227.0,250.0,259.0,False,MEDIUM,7.0,False,McLaren,2574.754,2019-07-12 09:27:54.766,1,,False,,False,True
2793.922,NOR,4,108.145,8.0,2.0,,,28.936,44.358,34.851,2714.713,2759.071,2793.922,269.0,217.0,250.0,281.0,False,MEDIUM,8.0,False,McLaren,2685.777,2019-07-12 09:29:45.789,12,,False,,False,True
2893.341,NOR,4,99.419,9.0,2.0,,,28.695,35.931,34.793,2822.617,2858.548,2893.341,302.0,263.0,143.0,311.0,False,MEDIUM,9.0,False,McLaren,2793.922,2019-07-12 09:31:33.934,12,,False,,False,True
3025.883,NOR,4,132.542,10.0,2.0,,3016.056,41.697,52.634,38.211,2935.038,2987.672,3025.883,209.0,196.0,,169.0,False,MEDIUM,10.0,False,McLaren,2893.341,2019-07-12 09:33:13.353,1,,False,,False,False
4516.011,NOR,4,,11.0,3.0,4414.153,,,42.807,28.186,,4487.83,4516.147,292.0,225.0,249.0,261.0,False,SOFT,1.0,True,McLaren,4414.153,2019-07-12 09:58:34.165,1,,False,,False,False
4605.681,NOR,4,89.67,12.0,3.0,,,28.629,36.58,24.461,4544.64,4581.22,4605.681,301.0,259.0,251.0,311.0,True,SOFT,2.0,True,McLaren,4516.011,2019-07-12 10:00:16.023,1,,False,,False,True
4730.069,NOR,4,124.388,13.0,3.0,,4724.028,33.534,53.56,37.294,4639.215,4692.775,4730.069,189.0,173.0,,204.0,False,SOFT,3.0,True,McLaren,4605.681,2019-07-12 10:01:45.693,1,,False,,False,False
5262.414,NOR,4,,14.0,4.0,5163.116,,,41.739,27.353,,5235.062,5262.517,269.0,237.0,249.0,279.0,False,SOFT,4.0,False,McLaren,4730.069,2019-07-12 10:03:50.081,1,,False,,False,False
5351.793,NOR,4,89.379,15.0,4.0,,,28.799,36.332,24.248,5291.213,5327.545,5351.793,300.0,261.0,251.0,312.0,True,SOFT,5.0,False,McLaren,5262.414,2019-07-12 10:12:42.426,1,,False,,False,True
5466.165,NOR,4,114.372,16.0,4.0,,,35.503,49.703,29.166,5387.296,5436.999,5466.165,244.0,217.0,250.0,254.0,False,SOFT,6.0,False,McLaren,5351.793,2019-07-12 10:14:11.805,1,,False,,False,True
5555.335,NOR,4,89.17,17.0,4.0,,,28.727,36.325,24.118,5494.892,5531.217,5555.335,296.0,261.0,251.0,312.0,True,SOFT,7.0,False,McLaren,5466.165,2019-07-12 10:16:06.177,1,,False,,False,True
5659.46,NOR,4,104.125,18.0,4.0,,5651.515,32.02,42.63,29.475,5587.355,5629.985,5659.46,277.0,238.0,,286.0,False,SOFT,8.0,False,McLaren,5555.335,2019-07-12 10:17:35.347,1,,False,,False,False
6171.993,NOR,4,,19.0,5.0,6079.284,,,38.057,26.243,,6148.566,6173.629,274.0,255.0,245.0,287.0,False,SOFT,9.0,False,McLaren,5659.46,2019-07-12 10:19:19.472,1,,False,,False,False
6265.163,NOR,4,93.17,20.0,5.0,,,29.802,37.78,25.588,6201.795,6239.575,6265.163,281.0,250.0,246.0,284.0,False,SOFT,10.0,False,McLaren,6171.993,2019-07-12 10:27:52.005,1,,False,,False,True
6357.777,NOR,4,92.614,21.0,5.0,,,29.738,37.495,25.381,6294.901,6332.396,6357.777,,253.0,246.0,285.0,False,SOFT,11.0,False,McLaren,6265.163,2019-07-12 10:29:25.175,1,,False,,False,True
6485.609,NOR,4,127.832,22.0,5.0,,,30.447,48.158,49.227,6388.224,6436.382,6485.609,226.0,221.0,21.0,197.0,False,SOFT,12.0,False,McLaren,6357.777,2019-07-12 10:30:57.789,1,,False,,False,True
6622.317,NOR,4,136.708,23.0,5.0,,6614.621,54.237,43.622,38.849,6539.846,6583.468,6622.317,287.0,221.0,,213.0,False,SOFT,13.0,False,McLaren,6485.609,2019-07-12 10:33:05.621,1,,False,,False,False
1103.273,VET,5,,1.0,1.0,997.489,1097.059,,44.179,29.588,,1073.685,1103.404,245.0,228.0,,272.0,False,SOFT,1.0,True,Ferrari,997.489,2019-07-12 09:01:37.501,1,,False,,False,False
2429.86,VET,5,,2.0,2.0,2297.109,,,50.791,40.288,,2389.586,2430.012,200.0,168.0,211.0,229.0,False,SOFT,2.0,False,Ferrari,1103.273,2019-07-12 09:03:23.285,16,,False,,False,False
2546.481,VET,5,116.621,3.0,2.0,,,41.708,41.013,33.9,2471.568,2512.581,2546.481,246.0,242.0,242.0,271.0,True,SOFT,3.0,False,Ferrari,2429.86,2019-07-12 09:25:29.872,671,,False,,False,False
2637.614,VET,5,91.133,4.0,2.0,,,29.183,36.935,25.015,2575.664,2612.599,2637.614,298.0,255.0,248.0,306.0,True,SOFT,4.0,False,Ferrari,2546.481,2019-07-12 09:27:26.493,1,,False,,False,True
2756.67,VET,5,119.056,5.0,2.0,,,34.346,53.935,30.775,2671.96,2725.895,2756.67,218.0,208.0,247.0,244.0,False,SOFT,5.0,False,Ferrari,2637.614,2019-07-12 09:28:57.626,12,,False,,False,True
2858.104,VET,5,101.434,6.0,2.0,,,29.703,45.2,26.531,2786.373,2831.573,2858.104,230.0,236.0,248.0,285.0,False,SOFT,6.0,False,Ferrari,2756.67,2019-07-12 09:30:56.682,1,,False,,False,True
2947.57,VET,5,89.466,7.0,2.0,,,28.691,36.331,24.444,2886.795,2923.126,2947.57,298.0,257.0,249.0,309.0,True,SOFT,7.0,False,Ferrari,2858.104,2019-07-12 09:32:38.116,12,,False,,False,True
3062.107,VET,5,114.537,8.0,2.0,,3056.216,33.299,49.666,31.572,2980.869,3030.535,3062.107,252.0,185.0,,198.0,False,SOFT,8.0,False,Ferrari,2947.57,2019-07-12 09:34:07.582,1,,False,,False,False
4411.834,VET,5,,9.0,3.0,4309.801,,,42.712,29.925,,4381.945,4413.065,274.0,245.0,251.0,287.0,False,SOFT,1.0,True,Ferrari,4309.801,2019-07-12 09:56:49.813,1,,False,,False,False
4500.138,VET,5,88.304,10.0,3.0,,,28.338,35.92,24.046,4440.172,4476.092,4500.138,304.0,262.0,253.0,317.0,True,SOFT,2.0,True,Ferrari,4411.834,2019-07-12 09:58:31.846,1,,False,,False,True
4625.497,VET,5,125.359,11.0,3.0,,4619.573,35.296,53.965,36.098,4535.434,4589.399,4625.497,204.0,197.0,,198.0,False,SOFT,3.0,True,Ferrari,4500.138,2019-07-12 10:00:00.150,1,,False,,False,False
4781.82,VET,5,,12.0,4.0,4664.188,4775.93,75.88,50.859,29.597,4701.364,4752.273,4783.962,181.0,224.0,,272.0,False,SOFT,4.0,False,Ferrari,4625.497,2019-07-12 10:02:05.509,1,,False,,False,False
5681.876,VET,5,,13.0,5.0,5550.49,5675.617,,60.448,33.263,,5648.624,5682.019,198.0,158.0,,238.0,False,INTERMEDIATE,1.0,True,Ferrari,4781.82,2019-07-12 10:04:41.832,1,,False,,False,False
5813.948,VET,5,132.072,14.0,6.0,5708.972,5808.044,57.849,42.899,31.324,5739.725,5782.624,5813.948,257.0,197.0,,197.0,False,SOFT,5.0,False,Ferrari,5681.876,2019-07-12 10:19:41.888,1,,False,,False,False
5949.041,VET,5,135.093,15.0,7.0,5853.143,,68.716,40.344,26.033,5882.664,5923.008,5949.041,258.0,245.0,243.0,290.0,False,SOFT,6.0,False,Ferrari,5813.948,2019-07-12 10:21:53.960,1,,False,,False,False
6041.45,VET,5,92.409,16.0,7.0,,,29.519,37.475,25.415,5978.56,6016.035,6041.45,275.0,248.0,244.0,283.0,False,SOFT,7.0,False,Ferrari,5949.041,2019-07-12 10:24:09.053,1,,False,,False,True
6134.136,VET,5,92.686,17.0,7.0,,,29.582,37.437,25.667,6071.032,6108.469,6134.136,264.0,248.0,244.0,283.0,False,SOFT,8.0,False,Ferrari,6041.45,2019-07-12 10:25:41.462,1,,False,,False,True
6226.302,VET,5,92.166,18.0,7.0,,,29.445,37.324,25.397,6163.581,6200.905,6226.302,277.0,247.0,244.0,285.0,False,SOFT,9.0,False,Ferrari,6134.136,2019-07-12 10:27:14.148,1,,False,,False,True
6319.002,VET,5,92.7,19.0,7.0,,,29.549,37.686,25.465,6255.851,6293.537,6319.002,283.0,249.0,245.0,283.0,False,SOFT,10.0,False,Ferrari,6226.302,2019-07-12 10:28:46.314,1,,False,,False,True
6465.675,VET,5,146.673,20.0,7.0,,,38.599,52.484,55.59,6357.601,6410.085,6465.675,198.0,217.0,63.0,171.0,False,SOFT,11.0,False,Ferrari,6319.002,2019-07-12 10:30:19.014,1,,False,,False,True
6598.872,VET,5,133.197,21.0,7.0,,6593.088,61.841,40.821,30.535,6527.516,6568.337,6598.872,258.0,230.0,,198.0,False,SOFT,12.0,False,Ferrari,6465.675,2019-07-12 10:32:45.687,1,,False,,False,False
1059.362,RAI,7,,1.0,1.0,937.195,1053.337,,51.961,31.817,,1027.545,1059.45,198.0,198.0,,237.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,937.195,2019-07-12 09:00:37.207,1,,False,,False,False
2178.952,RAI,7,,2.0,2.0,2075.68,,,43.829,29.106,,2149.851,2180.96,275.0,229.0,240.0,289.0,False,MEDIUM,2.0,False,Alfa Romeo Racing,1059.362,2019-07-12 09:02:39.374,1,,False,,False,False
2273.981,RAI,7,95.029,3.0,2.0,,,30.379,39.084,25.566,2209.331,2248.415,2273.981,295.0,249.0,245.0,308.0,True,MEDIUM,3.0,False,Alfa Romeo Racing,2178.952,2019-07-12 09:21:18.964,1,,False,,False,True
2415.863,RAI,7,141.882,4.0,2.0,,,40.848,58.312,42.722,2314.829,2373.141,2415.863,155.0,148.0,216.0,175.0,False,MEDIUM,4.0,False,Alfa Romeo Racing,2273.981,2019-07-12 09:22:53.993,16,,False,,False,False
2525.125,RAI,7,109.262,5.0,2.0,,,40.826,41.291,27.145,2456.689,2497.98,2525.125,216.0,247.0,245.0,308.0,False,MEDIUM,5.0,False,Alfa Romeo Racing,2415.863,2019-07-12 09:25:15.875,671,,False,,False,False
2617.664,RAI,7,92.539,6.0,2.0,,,29.766,37.735,25.038,2554.891,2592.626,2617.664,295.0,255.0,245.0,305.0,True,MEDIUM,6.0,False,Alfa Romeo Racing,2525.125,2019-07-12 09:27:05.137,1,,False,,False,True
2709.11,RAI,7,91.446,7.0,2.0,,,29.316,37.286,24.844,2646.98,2684.266,2709.11,298.0,252.0,246.0,309.0,True,MEDIUM,7.0,False,Alfa Romeo Racing,2617.664,2019-07-12 09:28:37.676,12,,False,,False,True
2800.779,RAI,7,91.669,8.0,2.0,,,29.229,37.446,24.994,2738.339,2775.785,2800.779,295.0,254.0,242.0,311.0,False,MEDIUM,8.0,False,Alfa Romeo Racing,2709.11,2019-07-12 09:30:09.122,21,,False,,False,True
2912.725,RAI,7,111.946,9.0,2.0,,,37.92,45.425,28.601,2838.699,2884.124,2912.725,206.0,243.0,245.0,263.0,False,MEDIUM,9.0,False,Alfa Romeo Racing,2800.779,2019-07-12 09:31:40.791,12,,False,,False,True
3003.472,RAI,7,90.747,10.0,2.0,,,28.988,36.784,24.975,2941.713,2978.497,3003.472,301.0,256.0,248.0,314.0,True,MEDIUM,10.0,False,Alfa Romeo Racing,2912.725,2019-07-12 09:33:32.737,1,,False,,False,True
3116.27,RAI,7,112.798,11.0,2.0,,3109.938,34.631,48.695,29.472,3038.103,3086.798,3116.27,199.0,244.0,,238.0,False,MEDIUM,11.0,False,Alfa Romeo Racing,3003.472,2019-07-12 09:35:03.484,1,,False,,False,False
3541.068,RAI,7,,12.0,3.0,3157.469,3541.068,71.151,,,3187.382,,,140.0,,,,False,MEDIUM,12.0,False,Alfa Romeo Racing,3116.27,2019-07-12 09:36:56.282,125,,False,,False,False
1042.224,GRO,8,,1.0,1.0,930.753,1037.304,,45.637,31.556,,1010.668,1042.392,198.0,197.0,,198.0,False,MEDIUM,1.0,True,Haas F1 Team,930.753,2019-07-12 09:00:30.765,1,,False,,False,False
2363.682,GRO,8,,2.0,2.0,2167.726,2356.59,,65.431,36.756,,2326.926,2363.756,183.0,159.0,,217.0,False,MEDIUM,2.0,False,Haas F1 Team,1042.224,2019-07-12 09:02:22.236,16,,False,,False,False
3785.407,GRO,8,,3.0,3.0,3687.965,,,39.89,26.912,,3758.528,3786.073,271.0,248.0,243.0,287.0,False,SOFT,1.0,True,Haas F1 Team,3687.965,2019-07-12 09:46:27.977,1,,False,,False,False
3895.489,GRO,8,110.082,4.0,3.0,,,29.274,46.787,34.021,3814.681,3861.468,3895.489,292.0,224.0,243.0,192.0,True,SOFT,2.0,True,Haas F1 Team,3785.407,2019-07-12 09:48:05.419,12,,False,,False,True
3988.298,GRO,8,92.809,5.0,3.0,,,29.413,38.258,25.138,3924.902,3963.16,3988.298,291.0,253.0,243.0,304.0,True,SOFT,3.0,True,Haas F1 Team,3895.489,2019-07-12 09:49:55.501,1,,False,,False,True
4102.404,GRO,8,114.106,6.0,3.0,,,35.525,50.45,28.131,4023.823,4074.273,4102.404,221.0,218.0,244.0,281.0,False,SOFT,4.0,True,Haas F1 Team,3988.298,2019-07-12 09:51:28.310,1,,False,,False,True
4193.615,GRO,8,91.211,7.0,3.0,,,29.182,37.326,24.703,4131.586,4168.912,4193.615,293.0,248.0,245.0,312.0,True,SOFT,5.0,True,Haas F1 Team,4102.404,2019-07-12 09:53:22.416,12,,False,,False,True
4305.235,GRO,8,111.62,8.0,3.0,,,37.272,45.988,28.36,4230.887,4276.875,4305.235,158.0,222.0,246.0,282.0,False,SOFT,6.0,True,Haas F1 Team,4193.615,2019-07-12 09:54:53.627,1,,False,,False,True
4396.046,GRO,8,90.811,9.0,3.0,,,29.052,37.061,24.698,4334.287,4371.348,4396.046,294.0,256.0,247.0,314.0,True,SOFT,7.0,True,Haas F1 Team,4305.235,2019-07-12 09:56:45.247,1,,False,,False,True
4514.259,GRO,8,118.213,10.0,3.0,,4508.326,33.937,52.768,31.508,4429.983,4482.751,4514.259,197.0,221.0,,198.0,False,SOFT,8.0,True,Haas F1 Team,4396.046,2019-07-12 09:58:16.058,1,,False,,False,False
5480.642,GRO,8,,11.0,4.0,5382.593,,,40.863,26.209,,5454.442,5480.75,277.0,243.0,239.0,291.0,False,SOFT,9.0,False,Haas F1 Team,4514.259,2019-07-12 10:00:14.271,1,,False,,False,False
5575.455,GRO,8,94.813,12.0,4.0,,,30.111,38.702,26.0,5510.753,5549.455,5575.455,270.0,244.0,239.0,283.0,False,SOFT,10.0,False,Haas F1 Team,5480.642,2019-07-12 10:16:20.654,1,,False,,False,True
5670.254,GRO,8,94.799,13.0,4.0,,,30.333,38.557,25.909,5605.788,5644.345,5670.254,280.0,245.0,240.0,290.0,False,SOFT,11.0,False,Haas F1 Team,5575.455,2019-07-12 10:17:55.467,1,,False,,False,True
5764.122,GRO,8,93.868,14.0,4.0,,,29.887,38.155,25.826,5700.141,5738.296,5764.122,278.0,245.0,240.0,290.0,False,SOFT,12.0,False,Haas F1 Team,5670.254,2019-07-12 10:19:30.266,1,,False,,False,True
5858.087,GRO,8,93.965,15.0,4.0,,,29.952,38.156,25.857,5794.074,5832.23,5858.087,,244.0,240.0,289.0,False,SOFT,13.0,False,Haas F1 Team,5764.122,2019-07-12 10:21:04.134,1,,False,,False,True
5952.455,GRO,8,94.368,16.0,4.0,,,30.411,38.115,25.842,5888.498,5926.613,5952.455,276.0,246.0,240.0,287.0,False,SOFT,14.0,False,Haas F1 Team,5858.087,2019-07-12 10:22:38.099,1,,False,,False,True
6047.118,GRO,8,94.663,17.0,4.0,,,30.053,38.496,26.114,5982.508,6021.004,6047.118,279.0,233.0,240.0,288.0,False,SOFT,15.0,False,Haas F1 Team,5952.455,2019-07-12 10:24:12.467,1,,False,,False,True
6140.785,GRO,8,93.667,18.0,4.0,,,29.867,38.04,25.76,6076.985,6115.025,6140.785,281.0,245.0,240.0,291.0,False,SOFT,16.0,False,Haas F1 Team,6047.118,2019-07-12 10:25:47.130,1,,False,,False,True
6237.023,GRO,8,96.238,19.0,4.0,,,29.951,38.465,27.822,6170.736,6209.201,6237.023,278.0,245.0,238.0,291.0,False,SOFT,17.0,False,Haas F1 Team,6140.785,2019-07-12 10:27:20.797,1,,False,,False,True
6339.173,GRO,8,102.15,20.0,4.0,,,30.31,44.961,26.879,6267.333,6312.294,6339.173,285.0,232.0,240.0,287.0,False,SOFT,18.0,False,Haas F1 Team,6237.023,2019-07-12 10:28:57.035,1,,False,,False,True
6470.443,GRO,8,131.27,21.0,4.0,,,29.935,47.783,53.552,6369.108,6416.891,6470.443,280.0,188.0,84.0,241.0,False,SOFT,19.0,False,Haas F1 Team,6339.173,2019-07-12 10:30:39.185,1,,False,,False,True
6609.686,GRO,8,139.243,22.0,4.0,,6603.893,62.553,46.098,30.592,6532.996,6579.094,6609.686,193.0,191.0,,206.0,False,SOFT,20.0,False,Haas F1 Team,6470.443,2019-07-12 10:32:50.455,1,,False,,False,False
1197.867,GAS,10,,1.0,1.0,1088.794,1192.826,,45.194,29.545,,1168.322,1197.928,248.0,240.0,,248.0,False,SOFT,1.0,True,Red Bull Racing,1088.794,2019-07-12 09:03:08.806,1,,False,,False,False
1350.038,GAS,10,,2.0,2.0,1244.919,1344.094,80.415,43.674,28.089,1278.275,1323.233,1350.157,248.0,243.0,,248.0,False,SOFT,2.0,False,Red Bull Racing,1197.867,2019-07-12 09:04:57.879,1,,False,,False,False
2625.418,GAS,10,,3.0,3.0,2517.393,,,45.344,27.165,,2598.29,2625.579,200.0,247.0,244.0,278.0,False,SOFT,3.0,False,Red Bull Racing,1350.038,2019-07-12 09:07:30.050,167,,False,,False,False
2717.34,GAS,10,91.922,4.0,3.0,,,29.417,37.554,24.951,2654.835,2692.389,2717.34,299.0,258.0,248.0,311.0,True,SOFT,4.0,False,Red Bull Racing,2625.418,2019-07-12 09:28:45.430,12,,False,,False,True
2829.859,GAS,10,112.519,5.0,3.0,,,35.164,47.16,30.195,2752.504,2799.664,2829.859,174.0,239.0,248.0,296.0,False,SOFT,5.0,False,Red Bull Racing,2717.34,2019-07-12 09:30:17.352,21,,False,,False,True
2920.389,GAS,10,90.53,6.0,3.0,,,29.12,36.894,24.516,2858.979,2895.873,2920.389,305.0,259.0,249.0,313.0,True,SOFT,6.0,False,Red Bull Racing,2829.859,2019-07-12 09:32:09.871,12,,False,,False,True
3032.816,GAS,10,112.427,7.0,3.0,,,34.193,49.229,29.005,2954.582,3003.811,3032.816,255.0,245.0,248.0,203.0,False,SOFT,7.0,False,Red Bull Racing,2920.389,2019-07-12 09:33:40.401,1,,False,,False,True
3122.191,GAS,10,89.375,8.0,3.0,,,28.787,36.255,24.333,3061.603,3097.858,3122.191,302.0,261.0,249.0,314.0,True,SOFT,8.0,False,Red Bull Racing,3032.816,2019-07-12 09:35:32.828,1,,False,,False,True
3228.997,GAS,10,106.806,9.0,3.0,,3224.278,34.714,43.071,29.021,3156.905,3199.976,3228.997,209.0,242.0,,261.0,False,SOFT,9.0,False,Red Bull Racing,3122.191,2019-07-12 09:37:02.203,12,,False,,False,False
4188.466,GAS,10,,10.0,4.0,4085.346,,,43.01,28.697,,4159.801,4192.353,284.0,241.0,249.0,285.0,False,SOFT,1.0,True,Red Bull Racing,4085.346,2019-07-12 09:53:05.358,12,,False,,False,False
4284.643,GAS,10,96.177,11.0,4.0,,,28.674,37.43,30.073,4217.14,4254.57,4284.643,306.0,212.0,184.0,311.0,False,SOFT,2.0,True,Red Bull Racing,4188.466,2019-07-12 09:54:48.478,1,,False,,False,True
4407.566,GAS,10,122.923,12.0,4.0,,,38.284,54.405,30.234,4322.927,4377.332,4407.566,225.0,206.0,248.0,265.0,False,SOFT,3.0,True,Red Bull Racing,4284.643,2019-07-12 09:56:24.655,1,,False,,False,True
4496.506,GAS,10,88.94,13.0,4.0,,,28.573,36.239,24.128,4436.139,4472.378,4496.506,305.0,259.0,250.0,316.0,True,SOFT,4.0,True,Red Bull Racing,4407.566,2019-07-12 09:58:27.578,1,,False,,False,True
4613.486,GAS,10,116.98,14.0,4.0,,4608.088,37.006,51.835,28.139,4533.512,4585.347,4613.486,252.0,228.0,,265.0,False,SOFT,5.0,True,Red Bull Racing,4496.506,2019-07-12 09:59:56.518,1,,False,,False,False
