Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2401.618,RAI,7,130.51,3.0,2.0,,,35.003,60.66,34.847,2306.111,2366.771,2401.618,276.0,176.0,230.0,249.0,True,SOFT,2.0,True,Alfa Romeo Racing,2271.108,2019-08-31 10:22:52.326,1,,False,,False,True
2507.919,RAI,7,106.301,4.0,2.0,,,30.897,46.404,29.0,2432.515,2478.919,2507.919,333.0,202.0,222.0,308.0,True,SOFT,3.0,True,Alfa Romeo Racing,2401.618,2019-08-31 10:25:02.836,1,,False,,False,True
2673.886,RAI,7,,5.0,2.0,,,47.86,75.335,42.796,2555.755,2631.836,2674.033,174.0,134.0,228.0,186.0,False,SOFT,4.0,True,Alfa Romeo Racing,2507.919,2019-08-31 10:26:49.137,1,,False,,False,False
2780.388,RAI,7,106.502,6.0,2.0,,,31.059,46.371,29.072,2704.945,2751.316,2780.388,330.0,200.0,223.0,304.0,False,SOFT,5.0,True,Alfa Romeo Racing,2673.886,2019-08-31 10:29:35.104,12,,False,,False,True
3945.39,RAI,7,,7.0,2.0,,2935.471,,,,,,,,,,,False,SOFT,6.0,True,Alfa Romeo Racing,2780.388,2019-08-31 10:31:21.606,251,,False,,False,False
4068.603,RAI,7,,8.0,3.0,3945.39,,,57.798,36.319,,4032.297,4068.753,310.0,172.0,227.0,264.0,False,SOFT,1.0,True,Alfa Romeo Racing,3945.39,2019-08-31 10:50:46.608,1,,False,,False,False
4174.262,RAI,7,105.659,9.0,3.0,,,30.97,45.734,28.955,4099.573,4145.307,4174.262,331.0,202.0,223.0,308.0,True,SOFT,2.0,True,Alfa Romeo Racing,4068.603,2019-08-31 10:52:49.821,1,,False,,False,True
4320.327,RAI,7,146.065,10.0,3.0,,4316.635,43.79,64.042,38.233,4218.052,4282.094,4320.327,192.0,176.0,,245.0,False,SOFT,3.0,True,Alfa Romeo Racing,4174.262,2019-08-31 10:54:35.480,1,,False,,False,False
4468.761,RAI,7,148.434,11.0,4.0,4334.575,,59.659,56.718,32.057,4379.986,4436.704,4468.761,228.0,192.0,229.0,217.0,False,SOFT,4.0,False,Alfa Romeo Racing,4320.327,2019-08-31 10:57:01.545,1,,False,,False,False
4574.834,RAI,7,106.073,12.0,4.0,,,30.894,46.289,28.89,4499.655,4545.944,4574.834,331.0,202.0,223.0,306.0,False,SOFT,5.0,False,Alfa Romeo Racing,4468.761,2019-08-31 10:59:29.979,1,,False,,False,True
4717.364,RAI,7,142.53,13.0,4.0,,4717.38,40.667,57.851,44.012,4615.501,4673.352,4717.364,239.0,161.0,,224.0,False,SOFT,6.0,False,Alfa Romeo Racing,4574.834,2019-08-31 11:01:16.052,1,,False,,False,False
1096.15,GRO,8,,1.0,1.0,962.636,1092.38,,55.399,42.146,,1054.004,1096.249,198.0,176.0,,217.0,False,HARD,1.0,True,Haas F1 Team,962.636,2019-08-31 10:01:03.854,1,,False,,False,False
1932.791,GRO,8,,2.0,2.0,1791.175,,,58.996,40.639,,1892.168,1932.915,306.0,165.0,230.0,279.0,False,SOFT,1.0,True,Haas F1 Team,1096.15,2019-08-31 10:03:17.368,1,,False,,False,False
2039.856,GRO,8,107.065,3.0,2.0,,,31.005,46.495,29.565,1963.796,2010.291,2039.856,327.0,204.0,220.0,305.0,True,SOFT,2.0,True,Haas F1 Team,1932.791,2019-08-31 10:17:14.009,1,,False,,False,True
2199.342,GRO,8,,4.0,2.0,,,37.553,77.707,44.238,2077.417,2155.104,2200.453,192.0,134.0,227.0,224.0,False,SOFT,3.0,True,Haas F1 Team,2039.856,2019-08-31 10:19:01.074,1,,False,,False,False
2317.411,GRO,8,118.069,5.0,2.0,,,31.336,50.764,35.969,2230.678,2281.442,2317.411,324.0,82.0,210.0,304.0,False,SOFT,4.0,True,Haas F1 Team,2199.342,2019-08-31 10:21:40.560,1,,False,,False,True
2426.987,GRO,8,109.576,6.0,2.0,,,31.849,48.0,29.727,2349.26,2397.26,2426.987,311.0,197.0,219.0,,False,SOFT,5.0,True,Haas F1 Team,2317.411,2019-08-31 10:23:38.629,1,,False,,False,True
2536.846,GRO,8,109.859,7.0,2.0,,,31.852,48.39,29.617,2458.839,2507.229,2536.846,316.0,193.0,220.0,308.0,False,SOFT,6.0,True,Haas F1 Team,2426.987,2019-08-31 10:25:28.205,1,,False,,False,True
2646.773,GRO,8,109.927,8.0,2.0,,,31.703,48.538,29.686,2568.549,2617.087,2646.773,307.0,197.0,219.0,305.0,False,SOFT,7.0,True,Haas F1 Team,2536.846,2019-08-31 10:27:18.064,1,,False,,False,True
2756.51,GRO,8,109.737,9.0,2.0,,,31.676,48.328,29.733,2678.449,2726.777,2756.51,317.0,195.0,217.0,,False,SOFT,8.0,True,Haas F1 Team,2646.773,2019-08-31 10:29:07.991,1,,False,,False,True
3966.387,GRO,8,,10.0,2.0,,2912.368,37.011,,,2793.528,,,198.0,,,283.0,False,SOFT,9.0,True,Haas F1 Team,2756.51,2019-08-31 10:30:57.728,125,,False,,False,False
4097.566,GRO,8,,11.0,3.0,3966.387,,,66.712,35.021,,4062.545,4099.61,299.0,153.0,230.0,267.0,False,SOFT,1.0,True,Haas F1 Team,3966.387,2019-08-31 10:51:07.605,1,,False,,False,False
4203.372,GRO,8,105.806,12.0,3.0,,,31.206,45.575,29.025,4128.772,4174.347,4203.372,323.0,204.0,224.0,303.0,True,SOFT,2.0,True,Haas F1 Team,4097.566,2019-08-31 10:53:18.784,1,,False,,False,True
4364.907,GRO,8,,13.0,3.0,,,37.479,75.933,48.156,4240.851,4317.212,4366.243,203.0,119.0,229.0,216.0,False,SOFT,3.0,True,Haas F1 Team,4203.372,2019-08-31 10:55:04.590,1,,False,,False,False
4471.601,GRO,8,106.694,14.0,3.0,,,31.31,46.144,29.24,4396.217,4442.361,4471.601,323.0,202.0,219.0,301.0,False,SOFT,4.0,True,Haas F1 Team,4364.907,2019-08-31 10:57:46.125,1,,False,,False,True
4607.47,GRO,8,135.869,15.0,3.0,,4603.22,38.519,56.58,40.77,4510.12,4566.7,4607.47,192.0,183.0,,270.0,False,SOFT,5.0,True,Haas F1 Team,4471.601,2019-08-31 10:59:32.819,1,,False,,False,False
1071.381,GAS,10,,1.0,1.0,923.387,1067.654,,69.581,43.054,,1028.327,1071.492,273.0,133.0,,170.0,False,HARD,1.0,True,Toro Rosso,923.387,2019-08-31 10:00:24.605,1,,False,,False,False
1942.695,GAS,10,,2.0,2.0,1811.923,,,58.902,37.997,,1904.711,1942.837,278.0,165.0,224.0,215.0,False,SOFT,1.0,True,Toro Rosso,1071.381,2019-08-31 10:02:52.599,1,,False,,False,False
2050.709,GAS,10,108.014,3.0,2.0,,,31.948,46.614,29.452,1974.643,2021.257,2050.709,327.0,203.0,220.0,302.0,True,SOFT,2.0,True,Toro Rosso,1942.695,2019-08-31 10:17:23.913,1,,False,,False,True
2203.181,GAS,10,,4.0,2.0,,,46.728,71.999,33.763,2097.447,2169.456,2203.354,242.0,148.0,226.0,175.0,False,SOFT,3.0,True,Toro Rosso,2050.709,2019-08-31 10:19:11.927,1,,False,,False,False
2310.955,GAS,10,107.774,5.0,2.0,,,31.316,46.825,29.633,2234.497,2281.322,2310.955,328.0,193.0,223.0,304.0,True,SOFT,4.0,True,Toro Rosso,2203.181,2019-08-31 10:21:44.399,1,,False,,False,True
2477.976,GAS,10,,6.0,2.0,,,44.525,84.578,37.912,2355.936,2440.066,2478.13,219.0,153.0,226.0,170.0,False,SOFT,5.0,True,Toro Rosso,2310.955,2019-08-31 10:23:32.173,1,,False,,False,False
2585.103,GAS,10,107.127,7.0,2.0,,,31.216,46.594,29.317,2509.192,2555.786,2585.103,331.0,199.0,221.0,305.0,True,SOFT,6.0,True,Toro Rosso,2477.976,2019-08-31 10:26:19.194,1,,False,,False,True
2718.17,GAS,10,133.067,8.0,2.0,,2714.343,37.792,58.341,36.934,2622.895,2681.236,2718.17,278.0,169.0,,218.0,False,SOFT,7.0,True,Toro Rosso,2585.103,2019-08-31 10:28:06.321,1,,False,,False,False
3761.156,GAS,10,,9.0,3.0,2734.53,2893.663,59.576,,,2777.772,,,286.0,,,262.0,False,SOFT,1.0,True,Toro Rosso,2718.17,2019-08-31 10:30:19.388,125,,False,,False,False
3903.559,GAS,10,,10.0,3.0,3761.156,,,68.506,37.588,,3865.971,3903.738,153.0,147.0,227.0,223.0,False,SOFT,2.0,True,Toro Rosso,3761.156,2019-08-31 10:47:42.374,1,,False,,False,False
4009.311,GAS,10,105.752,11.0,3.0,,,31.172,45.372,29.208,3934.731,3980.103,4009.311,331.0,207.0,220.0,303.0,True,SOFT,3.0,True,Toro Rosso,3903.559,2019-08-31 10:50:04.777,1,,False,,False,True
4162.758,GAS,10,,12.0,3.0,,,41.938,73.955,37.527,4051.282,4125.24,4162.93,256.0,126.0,227.0,182.0,False,SOFT,4.0,True,Toro Rosso,4009.311,2019-08-31 10:51:50.529,1,,False,,False,False
4275.612,GAS,10,112.854,13.0,3.0,,4271.895,31.44,46.941,34.473,4194.198,4241.139,4275.612,326.0,200.0,,303.0,False,SOFT,5.0,True,Toro Rosso,4162.758,2019-08-31 10:54:23.976,1,,False,,False,False
4423.198,GAS,10,147.586,14.0,4.0,4292.097,4419.594,61.84,49.928,35.818,4337.452,4387.38,4423.198,278.0,195.0,,297.0,False,SOFT,5.0,False,Toro Rosso,4275.612,2019-08-31 10:56:16.830,1,,False,,False,False
4568.027,GAS,10,,15.0,5.0,4440.077,4568.027,61.168,50.678,,4484.365,4535.033,,303.0,197.0,,301.0,False,SOFT,6.0,False,Toro Rosso,4423.198,2019-08-31 10:58:44.416,1,,False,,False,False
1152.847,PER,11,,1.0,1.0,1012.15,1149.117,,51.16,42.012,,1110.835,1152.954,321.0,197.0,,281.0,False,HARD,2.0,False,Racing Point,1012.15,2019-08-31 10:01:53.368,1,,False,,False,False
2385.987,PER,11,,2.0,2.0,2250.606,,,70.222,36.197,,2349.79,2386.153,264.0,139.0,228.0,215.0,False,SOFT,1.0,True,Racing Point,1152.847,2019-08-31 10:04:14.065,1,,False,,False,False
2491.99,PER,11,106.003,3.0,2.0,,,30.805,46.108,29.09,2416.792,2462.9,2491.99,334.0,201.0,223.0,312.0,True,SOFT,2.0,True,Racing Point,2385.987,2019-08-31 10:24:47.205,1,,False,,False,True
2641.022,PER,11,149.032,4.0,2.0,,,38.618,73.185,37.229,2530.608,2603.793,2641.022,271.0,99.0,175.0,192.0,False,SOFT,3.0,True,Racing Point,2491.99,2019-08-31 10:26:33.208,1,,False,,False,True
2777.412,PER,11,136.39,5.0,2.0,,,37.718,66.646,32.026,2678.74,2745.386,2777.412,232.0,146.0,230.0,237.0,False,SOFT,4.0,True,Racing Point,2641.022,2019-08-31 10:29:02.240,1,,False,,False,True
3780.671,PER,11,,6.0,2.0,,2928.435,,,,,,,,,,,False,SOFT,5.0,True,Racing Point,2777.412,2019-08-31 10:31:18.630,125,,False,,False,False
3922.691,PER,11,,7.0,3.0,3780.671,,,66.023,43.817,,3878.903,3922.848,260.0,128.0,228.0,217.0,False,SOFT,1.0,True,Racing Point,3780.671,2019-08-31 10:48:01.889,1,,False,,False,False
4028.212,PER,11,105.521,8.0,3.0,,,30.749,45.847,28.925,3953.44,3999.287,4028.212,334.0,202.0,223.0,312.0,True,SOFT,2.0,True,Racing Point,3922.691,2019-08-31 10:50:23.909,1,,False,,False,True
4182.963,PER,11,,9.0,3.0,,,38.219,70.027,46.542,4066.445,4136.644,4183.132,294.0,131.0,181.0,254.0,False,SOFT,3.0,True,Racing Point,4028.212,2019-08-31 10:52:09.430,1,,False,,False,False
4322.613,PER,11,139.65,10.0,3.0,,,44.176,59.455,36.019,4227.139,4286.594,4322.613,214.0,163.0,228.0,213.0,False,SOFT,4.0,True,Racing Point,4182.963,2019-08-31 10:54:44.181,1,,False,,False,True
4429.779,PER,11,107.166,11.0,3.0,,,30.962,47.283,28.921,4353.575,4400.858,4429.779,328.0,202.0,223.0,309.0,False,SOFT,5.0,True,Racing Point,4322.613,2019-08-31 10:57:03.831,1,,False,,False,True
4555.188,PER,11,,12.0,3.0,,4555.188,34.666,49.779,,4464.506,4514.285,,303.0,195.0,,282.0,False,SOFT,6.0,True,Racing Point,4429.779,2019-08-31 10:58:50.997,1,,False,,False,False
1765.81,LEC,16,,1.0,1.0,1648.53,,,55.822,31.875,,1734.002,1765.903,287.0,192.0,233.0,262.0,False,SOFT,1.0,True,Ferrari,1648.53,2019-08-31 10:12:29.748,1,,False,,False,False
1870.599,LEC,16,104.789,2.0,1.0,,,30.523,45.466,28.8,1796.333,1841.799,1870.599,333.0,205.0,224.0,312.0,True,SOFT,2.0,True,Ferrari,1765.81,2019-08-31 10:14:27.028,1,,False,,False,True
1994.176,LEC,16,123.577,3.0,1.0,,,34.123,55.184,34.27,1904.722,1959.906,1994.176,297.0,164.0,230.0,278.0,False,SOFT,3.0,True,Ferrari,1870.599,2019-08-31 10:16:11.817,1,,False,,False,True
2122.009,LEC,16,127.833,4.0,1.0,,,35.5,60.406,31.927,2029.676,2090.082,2122.009,272.0,183.0,232.0,280.0,False,SOFT,4.0,True,Ferrari,1994.176,2019-08-31 10:18:15.394,1,,False,,False,True
2241.863,LEC,16,119.854,5.0,1.0,,2240.575,30.515,50.238,39.101,2152.524,2202.762,2241.863,334.0,189.0,,315.0,False,SOFT,5.0,True,Ferrari,2122.009,2019-08-31 10:20:23.227,1,,False,,False,False
2407.057,LEC,16,,6.0,2.0,2255.629,2404.452,66.47,60.956,37.767,2308.357,2369.29,2407.151,270.0,159.0,,263.0,False,SOFT,6.0,False,Ferrari,2241.863,2019-08-31 10:22:23.081,1,,False,,False,False
3843.473,LEC,16,,7.0,3.0,3722.531,,,57.474,33.581,,3809.905,3843.601,290.0,165.0,235.0,266.0,False,SOFT,1.0,True,Ferrari,3722.531,2019-08-31 10:47:03.749,1,,False,,False,False
3947.679,LEC,16,104.206,8.0,3.0,,,30.617,44.922,28.667,3874.09,3919.012,3947.679,330.0,211.0,226.0,309.0,True,SOFT,2.0,True,Ferrari,3843.473,2019-08-31 10:49:04.691,1,,False,,False,True
4080.306,LEC,16,132.627,9.0,3.0,,4076.553,36.201,57.839,38.587,3983.88,4041.719,4080.306,281.0,151.0,,280.0,False,SOFT,3.0,True,Ferrari,3947.679,2019-08-31 10:50:48.897,1,,False,,False,False
2379.929,STR,18,,1.0,1.0,2223.275,,,66.671,40.098,,2340.898,2379.929,212.0,172.0,223.0,198.0,False,SOFT,1.0,True,Racing Point,2223.275,2019-08-31 10:22:04.493,1,,False,,False,False
2486.308,STR,18,106.379,2.0,1.0,,,30.814,46.755,28.81,2410.743,2457.498,2486.308,335.0,199.0,221.0,313.0,True,SOFT,2.0,True,Racing Point,2379.929,2019-08-31 10:24:41.147,1,,False,,False,True
2651.427,STR,18,,3.0,1.0,,,46.656,77.066,41.553,2532.808,2609.887,2651.897,174.0,169.0,201.0,163.0,False,SOFT,3.0,True,Racing Point,2486.308,2019-08-31 10:26:27.526,1,,False,,False,False
2794.166,STR,18,142.739,4.0,1.0,,,36.966,65.625,40.148,2688.393,2754.018,2794.166,310.0,156.0,223.0,197.0,False,SOFT,4.0,True,Racing Point,2651.427,2019-08-31 10:29:12.645,12,,False,,False,True
3787.753,STR,18,,5.0,1.0,,2948.231,,,,,,,,,,,False,SOFT,5.0,True,Racing Point,2794.166,2019-08-31 10:31:35.384,251,,False,,False,False
3934.376,STR,18,,6.0,2.0,3787.753,,,67.584,45.427,,3888.949,3934.501,249.0,134.0,227.0,199.0,False,SOFT,1.0,True,Racing Point,3787.753,2019-08-31 10:48:08.971,1,,False,,False,False
4040.971,STR,18,106.595,7.0,2.0,,,30.713,46.253,29.629,3965.089,4011.342,4040.971,336.0,205.0,218.0,313.0,False,SOFT,2.0,True,Racing Point,3934.376,2019-08-31 10:50:35.594,1,,False,,False,True
4198.523,STR,18,,8.0,2.0,,,46.189,75.8,35.593,4087.13,4164.615,4198.685,190.0,153.0,192.0,161.0,False,SOFT,3.0,True,Racing Point,4040.971,2019-08-31 10:52:22.189,1,,False,,False,False
4332.753,STR,18,134.23,9.0,2.0,,,35.605,63.843,34.782,4234.128,4297.971,4332.753,298.0,145.0,221.0,227.0,False,SOFT,4.0,True,Racing Point,4198.523,2019-08-31 10:54:59.741,1,,False,,False,True
4439.642,STR,18,106.889,10.0,2.0,,,31.03,46.744,29.115,4363.783,4410.527,4439.642,330.0,203.0,225.0,309.0,False,SOFT,5.0,True,Racing Point,4332.753,2019-08-31 10:57:13.971,1,,False,,False,True
4561.631,STR,18,,11.0,2.0,,4561.631,35.094,51.791,,4474.755,4527.857,,275.0,186.0,,270.0,False,SOFT,6.0,True,Racing Point,4439.642,2019-08-31 10:59:00.860,1,,False,,False,False
1056.6,MAG,20,,1.0,1.0,917.849,1052.85,,58.417,43.623,,1012.977,1056.688,197.0,157.0,,194.0,False,HARD,1.0,True,Haas F1 Team,917.849,2019-08-31 10:00:19.067,1,,False,,False,False
1920.879,MAG,20,,2.0,2.0,1782.548,,,58.849,38.039,,1882.84,1920.997,304.0,169.0,228.0,298.0,False,SOFT,1.0,True,Haas F1 Team,1056.6,2019-08-31 10:02:37.818,1,,False,,False,False
2028.094,MAG,20,107.215,3.0,2.0,,,31.355,46.47,29.39,1952.234,1998.704,2028.094,321.0,200.0,220.0,302.0,True,SOFT,2.0,True,Haas F1 Team,1920.879,2019-08-31 10:17:02.097,1,,False,,False,True
2187.255,MAG,20,,4.0,2.0,,,47.202,76.235,35.727,2075.311,2152.546,2190.406,179.0,146.0,228.0,185.0,False,SOFT,3.0,True,Haas F1 Team,2028.094,2019-08-31 10:18:49.312,1,,False,,False,False
2304.979,MAG,20,117.724,5.0,2.0,,,31.24,48.16,38.324,2218.495,2266.655,2304.979,322.0,157.0,225.0,303.0,False,SOFT,4.0,True,Haas F1 Team,2187.255,2019-08-31 10:21:28.473,1,,False,,False,True
2414.254,MAG,20,109.275,6.0,2.0,,,31.53,48.197,29.548,2336.509,2384.706,2414.254,311.0,194.0,219.0,,False,SOFT,5.0,True,Haas F1 Team,2304.979,2019-08-31 10:23:26.197,1,,False,,False,True
2523.979,MAG,20,109.725,7.0,2.0,,,31.678,48.567,29.48,2445.932,2494.499,2523.979,309.0,197.0,220.0,306.0,False,SOFT,6.0,True,Haas F1 Team,2414.254,2019-08-31 10:25:15.472,1,,False,,False,True
2634.008,MAG,20,110.029,8.0,2.0,,,31.673,48.733,29.623,2555.652,2604.385,2634.008,306.0,194.0,218.0,307.0,False,SOFT,7.0,True,Haas F1 Team,2523.979,2019-08-31 10:27:05.197,1,,False,,False,True
