Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
988.824,VET,5,,1.0,1.0,871.457,,,34.442,48.41,,940.414,988.935,97.0,267.0,283.0,263.0,False,SOFT,1.0,True,Aston Martin,871.457,2021-06-18 09:30:02.898,12,,False,,False,False
1360.618,VET,5,,2.0,1.0,,1087.774,27.425,32.213,,1016.237,1048.479,,106.0,267.0,,280.0,False,SOFT,2.0,True,Aston Martin,988.824,2021-06-18 09:32:00.265,12,,False,,False,False
1489.347,VET,5,128.729,3.0,2.0,1361.609,,33.359,40.38,54.99,1393.977,1434.357,1489.347,92.0,225.0,297.0,170.0,False,SOFT,3.0,False,Aston Martin,1360.618,2021-06-18 09:38:12.059,1,,False,,False,False
1585.734,VET,5,96.387,4.0,2.0,,,24.33,29.244,42.813,1513.677,1542.921,1585.734,119.0,271.0,299.0,309.0,True,SOFT,4.0,False,Aston Martin,1489.347,2021-06-18 09:40:20.788,1,,False,,False,True
1720.687,VET,5,134.953,5.0,2.0,,,34.45,44.762,55.741,1620.184,1664.946,1720.687,90.0,208.0,297.0,201.0,False,SOFT,5.0,False,Aston Martin,1585.734,2021-06-18 09:41:57.175,1,,False,,False,True
3483.573,VET,5,,6.0,2.0,,1904.728,24.018,28.847,,1744.719,1773.576,,112.0,270.0,,310.0,False,SOFT,6.0,False,Aston Martin,1720.687,2021-06-18 09:44:12.128,12,,False,,False,False
3622.531,VET,5,138.958,7.0,3.0,3487.101,,36.585,42.305,60.068,3520.158,3562.463,3622.531,87.0,226.0,296.0,175.0,False,SOFT,1.0,True,Aston Martin,3483.573,2021-06-18 10:13:35.014,1,,False,,False,False
3756.257,VET,5,133.726,8.0,3.0,,,29.653,45.62,58.453,3652.184,3697.804,3756.257,80.0,155.0,298.0,173.0,False,SOFT,2.0,True,Aston Martin,3622.531,2021-06-18 10:15:53.972,1,,False,,False,True
3851.922,VET,5,95.665,9.0,3.0,,,23.647,28.814,43.204,3779.904,3808.718,3851.922,116.0,270.0,298.0,307.0,True,SOFT,3.0,True,Aston Martin,3756.257,2021-06-18 10:18:07.698,1,,False,,False,True
4000.205,VET,5,148.283,10.0,3.0,,,32.971,49.224,66.088,3884.893,3934.117,4000.205,92.0,116.0,218.0,196.0,False,SOFT,4.0,True,Aston Martin,3851.922,2021-06-18 10:19:43.363,1,,False,,False,True
4138.746,VET,5,138.541,11.0,3.0,,,35.388,41.581,61.572,4035.593,4077.174,4138.746,88.0,243.0,297.0,163.0,False,SOFT,5.0,True,Aston Martin,4000.205,2021-06-18 10:22:11.646,1,,False,,False,True
4234.035,VET,5,95.289,12.0,3.0,,,23.713,28.694,42.882,4162.459,4191.153,4234.035,113.0,270.0,302.0,309.0,True,SOFT,6.0,True,Aston Martin,4138.746,2021-06-18 10:24:30.187,1,,False,,False,True
4333.431,VET,5,99.396,13.0,3.0,,,25.8,29.525,44.071,4259.835,4289.36,4333.431,116.0,270.0,285.0,302.0,False,SOFT,7.0,True,Aston Martin,4234.035,2021-06-18 10:26:05.476,1,,False,,False,True
4431.905,VET,5,98.474,14.0,3.0,,,24.608,29.726,44.14,4358.039,4387.765,4431.905,117.0,270.0,286.0,281.0,False,SOFT,8.0,True,Aston Martin,4333.431,2021-06-18 10:27:44.872,1,,False,,False,True
4531.25,VET,5,99.345,15.0,3.0,,,24.993,29.998,44.354,4456.898,4486.896,4531.25,112.0,271.0,292.0,280.0,False,SOFT,9.0,True,Aston Martin,4431.905,2021-06-18 10:29:23.346,1,,False,,False,True
4625.483,VET,5,,16.0,3.0,,4625.483,24.799,29.794,,4556.074,4585.878,,101.0,272.0,,284.0,False,SOFT,10.0,True,Aston Martin,4531.25,2021-06-18 10:31:02.691,1,,False,,False,False
1096.998,LAT,6,146.264,1.0,1.0,952.293,,47.205,38.949,60.11,997.969,1036.938,1097.187,98.0,246.0,296.0,231.0,False,MEDIUM,1.0,True,Williams,952.293,2021-06-18 09:31:23.734,21,,False,,False,False
1195.347,LAT,6,98.349,2.0,1.0,,,25.042,29.793,43.514,1122.04,1151.833,1195.347,114.0,271.0,295.0,314.0,True,MEDIUM,2.0,True,Williams,1096.998,2021-06-18 09:33:48.439,1,,False,,False,True
1324.951,LAT,6,129.604,3.0,1.0,,,31.38,40.43,57.794,1226.727,1267.157,1324.951,93.0,245.0,299.0,216.0,False,MEDIUM,3.0,True,Williams,1195.347,2021-06-18 09:35:26.788,1,,False,,False,True
1421.824,LAT,6,96.873,4.0,1.0,,,24.352,29.271,43.25,1349.303,1378.574,1421.824,110.0,271.0,301.0,317.0,True,MEDIUM,4.0,True,Williams,1324.951,2021-06-18 09:37:36.392,1,,False,,False,True
1552.287,LAT,6,130.463,5.0,1.0,,,30.887,41.224,58.352,1452.711,1493.935,1552.287,83.0,244.0,300.0,195.0,False,MEDIUM,5.0,True,Williams,1421.824,2021-06-18 09:39:13.265,1,,False,,False,True
1649.116,LAT,6,96.829,6.0,1.0,,,24.361,29.327,43.141,1576.648,1605.975,1649.116,107.0,275.0,293.0,320.0,True,MEDIUM,6.0,True,Williams,1552.287,2021-06-18 09:41:23.728,1,,False,,False,True
1782.227,LAT,6,133.111,7.0,1.0,,,33.831,36.692,62.588,1682.947,1719.639,1782.227,97.0,153.0,300.0,302.0,False,MEDIUM,7.0,True,Williams,1649.116,2021-06-18 09:43:00.557,1,,False,,False,True
2526.114,LAT,6,,8.0,1.0,,1891.604,24.344,28.977,,1806.593,1835.581,,112.0,274.0,,317.0,False,MEDIUM,8.0,True,Williams,1782.227,2021-06-18 09:45:13.668,12,,False,,False,False
2653.006,LAT,6,126.892,9.0,2.0,2526.868,,35.523,34.706,56.663,2561.637,2596.343,2653.006,93.0,265.0,272.0,300.0,False,SOFT,1.0,True,Williams,2526.114,2021-06-18 09:57:37.555,12,,False,,False,False
2796.493,LAT,6,143.487,10.0,2.0,,,36.485,44.909,62.093,2689.491,2734.4,2796.493,81.0,247.0,299.0,141.0,False,SOFT,2.0,True,Williams,2653.006,2021-06-18 09:59:44.447,21,,False,,False,True
2892.105,LAT,6,95.612,11.0,2.0,,,23.96,28.703,42.949,2820.453,2849.156,2892.105,112.0,274.0,295.0,322.0,True,SOFT,3.0,True,Williams,2796.493,2021-06-18 10:02:07.934,1,,False,,False,True
3041.394,LAT,6,149.289,12.0,2.0,,,36.058,48.626,64.605,2928.163,2976.789,3041.394,87.0,210.0,300.0,214.0,False,SOFT,4.0,True,Williams,2892.105,2021-06-18 10:03:43.546,1,,False,,False,True
3137.715,LAT,6,96.321,13.0,2.0,,,24.108,28.969,43.244,3065.502,3094.471,3137.715,107.0,275.0,295.0,322.0,False,SOFT,5.0,True,Williams,3041.394,2021-06-18 10:06:12.835,1,,False,,False,True
3727.742,LAT,6,,14.0,2.0,,3258.776,34.21,43.23,,3171.947,3215.143,,90.0,250.0,,154.0,False,SOFT,6.0,True,Williams,3137.715,2021-06-18 10:07:49.156,1,,False,,False,False
3861.226,LAT,6,133.484,15.0,3.0,3728.733,,52.928,33.731,46.825,3780.67,3814.401,3861.226,102.0,265.0,286.0,288.0,False,SOFT,7.0,False,Williams,3727.742,2021-06-18 10:17:39.183,1,,False,,False,False
3963.757,LAT,6,102.531,16.0,3.0,,,25.891,31.419,45.221,3887.117,3918.536,3963.757,111.0,271.0,288.0,283.0,False,SOFT,8.0,False,Williams,3861.226,2021-06-18 10:19:52.667,1,,False,,False,True
4064.838,LAT,6,101.081,17.0,3.0,,,25.743,30.359,44.979,3989.5,4019.859,4064.838,110.0,272.0,286.0,292.0,False,SOFT,9.0,False,Williams,3963.757,2021-06-18 10:21:35.198,1,,False,,False,True
4166.494,LAT,6,101.656,18.0,3.0,,,25.783,30.459,45.414,4090.621,4121.08,4166.494,107.0,267.0,289.0,294.0,False,SOFT,10.0,False,Williams,4064.838,2021-06-18 10:23:16.279,1,,False,,False,True
4267.914,LAT,6,101.42,19.0,3.0,,,25.771,30.377,45.272,4192.265,4222.642,4267.914,109.0,271.0,288.0,292.0,False,SOFT,11.0,False,Williams,4166.494,2021-06-18 10:24:57.935,1,,False,,False,True
4368.976,LAT,6,101.062,20.0,3.0,,,25.569,30.247,45.246,4293.483,4323.73,4368.976,106.0,272.0,287.0,298.0,False,SOFT,12.0,False,Williams,4267.914,2021-06-18 10:26:39.355,1,,False,,False,True
4470.679,LAT,6,101.703,21.0,3.0,,,25.987,30.111,45.605,4394.963,4425.074,4470.679,110.0,268.0,287.0,310.0,False,SOFT,13.0,False,Williams,4368.976,2021-06-18 10:28:20.417,1,,False,,False,True
4584.216,LAT,6,,22.0,3.0,,4584.216,30.737,40.832,,4501.48,4542.252,,94.0,226.0,,231.0,False,SOFT,14.0,False,Williams,4470.679,2021-06-18 10:30:02.120,1,,False,,False,False
1105.736,RAI,7,127.313,1.0,1.0,979.14,,42.454,34.921,49.938,1020.945,1055.858,1105.9,86.0,261.0,297.0,295.0,False,HARD,1.0,True,Alfa Romeo Racing,979.14,2021-06-18 09:31:50.581,12,,False,,False,False
1204.203,RAI,7,98.467,2.0,1.0,,,24.824,30.039,43.604,1130.56,1160.599,1204.203,100.0,267.0,299.0,311.0,True,HARD,2.0,True,Alfa Romeo Racing,1105.736,2021-06-18 09:33:57.177,1,,False,,False,True
1333.78,RAI,7,129.577,3.0,1.0,,,30.006,42.375,57.196,1234.209,1276.584,1333.78,86.0,192.0,298.0,154.0,False,HARD,3.0,True,Alfa Romeo Racing,1204.203,2021-06-18 09:35:35.644,1,,False,,False,True
1452.594,RAI,7,118.814,4.0,1.0,,,32.491,34.292,52.031,1366.271,1400.563,1452.594,91.0,242.0,299.0,281.0,False,HARD,4.0,True,Alfa Romeo Racing,1333.78,2021-06-18 09:37:45.221,1,,False,,False,True
1548.647,RAI,7,96.053,5.0,1.0,,,24.331,29.009,42.713,1476.925,1505.934,1548.647,110.0,270.0,296.0,313.0,True,HARD,5.0,True,Alfa Romeo Racing,1452.594,2021-06-18 09:39:44.035,1,,False,,False,True
1666.839,RAI,7,118.192,6.0,1.0,,,30.704,34.633,52.855,1579.351,1613.984,1666.839,95.0,198.0,296.0,266.0,False,HARD,6.0,True,Alfa Romeo Racing,1548.647,2021-06-18 09:41:20.088,1,,False,,False,True
1763.037,RAI,7,96.198,7.0,1.0,,,24.044,29.104,43.05,1690.883,1719.987,1763.037,104.0,270.0,299.0,315.0,False,HARD,7.0,True,Alfa Romeo Racing,1666.839,2021-06-18 09:43:18.280,1,,False,,False,True
1892.884,RAI,7,129.847,8.0,1.0,,1865.259,26.827,32.215,70.805,1789.864,1822.079,1892.884,101.0,246.0,,291.0,False,HARD,8.0,True,Alfa Romeo Racing,1763.037,2021-06-18 09:44:54.478,12,,False,,False,False
2917.676,RAI,7,,9.0,2.0,1894.27,2016.037,53.853,32.852,,1946.844,1979.611,,,246.0,,287.0,False,HARD,9.0,False,Alfa Romeo Racing,1892.884,2021-06-18 09:47:04.325,12,,False,,False,False
3065.624,RAI,7,147.948,10.0,3.0,2918.369,,45.109,41.669,61.17,2962.785,3004.454,3065.624,85.0,252.0,297.0,228.0,False,SOFT,1.0,True,Alfa Romeo Racing,2917.676,2021-06-18 10:04:09.117,1,,False,,False,False
3160.759,RAI,7,95.135,11.0,3.0,,,23.702,28.689,42.744,3089.326,3118.015,3160.759,114.0,272.0,294.0,317.0,True,SOFT,2.0,True,Alfa Romeo Racing,3065.624,2021-06-18 10:06:37.065,1,,False,,False,True
3319.928,RAI,7,,12.0,3.0,,,39.733,50.808,68.647,3200.473,3251.352,3320.095,81.0,175.0,296.0,182.0,False,SOFT,3.0,True,Alfa Romeo Racing,3160.759,2021-06-18 10:08:12.200,1,,False,,False,False
3445.008,RAI,7,125.08,13.0,3.0,,3416.401,23.612,28.555,72.913,3343.54,3372.095,3445.008,113.0,270.0,,313.0,False,SOFT,4.0,True,Alfa Romeo Racing,3319.928,2021-06-18 10:10:51.369,1,,False,,False,False
3608.466,RAI,7,,14.0,4.0,3446.089,,56.886,48.156,58.431,3501.929,3550.073,3608.655,86.0,117.0,297.0,112.0,False,SOFT,5.0,False,Alfa Romeo Racing,3445.008,2021-06-18 10:12:56.449,1,,False,,False,False
3738.14,RAI,7,129.674,15.0,4.0,,,23.629,42.97,63.075,3632.095,3675.065,3738.14,113.0,221.0,298.0,145.0,False,SOFT,6.0,False,Alfa Romeo Racing,3608.466,2021-06-18 10:15:39.907,1,,False,,False,True
4134.914,RAI,7,,16.0,4.0,,3828.392,23.767,31.113,,3761.933,3793.034,,114.0,242.0,,311.0,False,SOFT,7.0,False,Alfa Romeo Racing,3738.14,2021-06-18 10:17:49.581,1,,False,,False,False
4283.72,RAI,7,148.806,17.0,5.0,4135.632,,45.102,47.043,56.661,4180.016,4227.059,4283.72,95.0,131.0,298.0,233.0,False,SOFT,8.0,False,Alfa Romeo Racing,4134.914,2021-06-18 10:24:26.355,1,,False,,False,False
4379.475,RAI,7,95.755,18.0,5.0,,,23.894,28.86,43.001,4307.614,4336.474,4379.475,111.0,273.0,308.0,317.0,False,SOFT,9.0,False,Alfa Romeo Racing,4283.72,2021-06-18 10:26:55.161,1,,False,,False,True
4530.163,RAI,7,,19.0,5.0,,,26.599,61.475,62.573,4406.14,4467.59,4530.284,96.0,111.0,297.0,197.0,False,SOFT,10.0,False,Alfa Romeo Racing,4379.475,2021-06-18 10:28:30.916,1,,False,,False,False
4620.478,RAI,7,,20.0,5.0,,4620.478,23.883,28.918,,4554.019,4584.058,,111.0,271.0,,313.0,False,SOFT,11.0,False,Alfa Romeo Racing,4530.163,2021-06-18 10:31:01.604,1,,False,,False,False
1012.922,MAZ,9,128.788,1.0,1.0,884.846,,36.128,38.62,54.04,920.295,959.529,1013.071,85.0,262.0,295.0,246.0,False,HARD,1.0,True,Haas F1 Team,884.846,2021-06-18 09:30:16.287,12,,False,,False,False
1114.281,MAZ,9,101.359,2.0,1.0,,,25.811,30.673,44.875,1038.733,1069.406,1114.281,103.0,269.0,304.0,313.0,True,HARD,2.0,True,Haas F1 Team,1012.922,2021-06-18 09:32:24.363,12,,False,,False,True
1214.247,MAZ,9,99.966,3.0,1.0,,,25.481,30.276,44.209,1139.762,1170.038,1214.247,105.0,271.0,301.0,318.0,True,HARD,3.0,True,Haas F1 Team,1114.281,2021-06-18 09:34:05.722,1,,False,,False,True
1356.394,MAZ,9,142.147,4.0,1.0,,,34.344,44.424,63.379,1248.591,1293.015,1356.394,86.0,153.0,296.0,166.0,False,HARD,4.0,True,Haas F1 Team,1214.247,2021-06-18 09:35:45.688,1,,False,,False,True
1456.866,MAZ,9,100.472,5.0,1.0,,,25.514,30.275,44.683,1381.908,1412.183,1456.866,105.0,270.0,299.0,318.0,False,HARD,5.0,True,Haas F1 Team,1356.394,2021-06-18 09:38:07.835,1,,False,,False,True
1554.29,MAZ,9,97.424,6.0,1.0,,,24.846,29.272,43.306,1481.712,1510.984,1554.29,107.0,274.0,300.0,317.0,True,HARD,6.0,True,Haas F1 Team,1456.866,2021-06-18 09:39:48.307,1,,False,,False,True
2376.403,MAZ,9,,7.0,1.0,,1662.735,28.715,38.231,,1583.028,1621.241,,95.0,251.0,,199.0,False,HARD,7.0,True,Haas F1 Team,1554.29,2021-06-18 09:41:25.731,12,,False,,False,False
2524.56,MAZ,9,148.157,8.0,2.0,2377.381,,52.41,39.082,56.665,2428.813,2467.895,2524.56,86.0,256.0,296.0,258.0,False,SOFT,1.0,True,Haas F1 Team,2376.403,2021-06-18 09:55:07.844,1,,False,,False,False
2621.338,MAZ,9,96.778,9.0,2.0,,,24.622,29.266,42.89,2549.182,2578.448,2621.338,108.0,272.0,298.0,317.0,True,SOFT,2.0,True,Haas F1 Team,2524.56,2021-06-18 09:57:36.001,1,,False,,False,True
2759.549,MAZ,9,138.211,10.0,2.0,,,32.269,42.297,63.645,2653.607,2695.904,2759.549,87.0,228.0,299.0,183.0,False,SOFT,3.0,True,Haas F1 Team,2621.338,2021-06-18 09:59:12.779,12,,False,,False,True
2856.326,MAZ,9,96.777,11.0,2.0,,,24.31,29.116,43.351,2783.859,2812.975,2856.326,109.0,273.0,299.0,317.0,True,SOFT,4.0,True,Haas F1 Team,2759.549,2021-06-18 10:01:30.990,1,,False,,False,True
3004.245,MAZ,9,147.919,12.0,2.0,,,38.717,48.573,60.629,2895.043,2943.616,3004.245,74.0,225.0,298.0,118.0,False,SOFT,5.0,True,Haas F1 Team,2856.326,2021-06-18 10:03:07.767,1,,False,,False,True
3100.896,MAZ,9,96.651,13.0,2.0,,,24.445,29.195,43.011,3028.69,3057.885,3100.896,109.0,274.0,297.0,315.0,True,SOFT,6.0,True,Haas F1 Team,3004.245,2021-06-18 10:05:35.686,1,,False,,False,True
