Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2713.594,PIA,81,,10.0,2.0,,2029.737,29.452,46.074,,1968.299,2014.237,,72.0,175.0,,248.0,False,SOFT,10.0,False,McLaren,1938.638,2025-05-24 14:17:19.759,125,,False,,False,False
2820.659,PIA,81,107.065,11.0,3.0,2714.838,,42.634,38.524,25.907,2756.228,2794.752,2820.659,185.0,181.0,270.0,271.0,False,SOFT,1.0,True,McLaren,2713.594,2025-05-24 14:30:14.715,1,,False,,False,False
2909.577,PIA,81,88.918,12.0,3.0,,,18.54,47.284,23.094,2839.199,2886.483,2909.577,223.0,158.0,270.0,241.0,True,SOFT,2.0,True,McLaren,2820.659,2025-05-24 14:32:01.780,1,,False,,False,True
3608.841,PIA,81,,13.0,3.0,,3002.2,18.504,,,2928.106,,,222.0,,,,False,SOFT,3.0,True,McLaren,2909.577,2025-05-24 14:33:30.698,125,,False,,False,False
3703.08,PIA,81,94.239,14.0,4.0,3609.766,,31.907,40.612,21.72,3640.748,3681.36,3703.08,85.0,179.0,270.0,267.0,False,SOFT,4.0,False,McLaren,3609.766,2025-05-24 14:45:10.887,1,,False,,False,False
3774.041,PIA,81,70.961,15.0,4.0,,,18.453,33.858,18.65,3721.533,3755.391,3774.041,222.0,210.0,273.0,278.0,True,SOFT,5.0,False,McLaren,3703.08,2025-05-24 14:46:44.201,1,,False,,False,True
3870.097,PIA,81,96.056,16.0,4.0,,,27.068,46.327,22.661,3801.109,3847.436,3870.097,83.0,148.0,270.0,214.0,False,SOFT,6.0,False,McLaren,3774.041,2025-05-24 14:47:55.162,1,,False,,False,True
3963.159,PIA,81,93.062,17.0,4.0,,,18.702,48.459,25.901,3888.799,3937.258,3963.159,221.0,117.0,271.0,182.0,False,SOFT,7.0,False,McLaren,3870.097,2025-05-24 14:49:31.218,1,,False,,False,True
4034.19,PIA,81,71.031,18.0,4.0,,,18.463,33.741,18.827,3981.622,4015.363,4034.19,,210.0,273.0,280.0,False,SOFT,8.0,False,McLaren,3963.159,2025-05-24 14:51:04.280,1,,False,,False,True
4129.928,PIA,81,95.738,19.0,4.0,,,26.008,47.402,22.328,4060.198,4107.6,4129.928,134.0,158.0,270.0,207.0,False,SOFT,9.0,False,McLaren,4034.19,2025-05-24 14:52:15.311,1,,False,,False,True
4200.786,PIA,81,70.858,20.0,4.0,,,18.411,33.51,18.937,4148.339,4181.849,4200.786,222.0,212.0,271.0,278.0,True,SOFT,10.0,False,McLaren,4129.928,2025-05-24 14:53:51.049,1,,False,,False,True
4703.148,PIA,81,,21.0,4.0,,4279.727,22.818,40.636,,4223.649,4264.321,,152.0,174.0,,233.0,False,SOFT,11.0,False,McLaren,4200.786,2025-05-24 14:55:01.907,1,,False,,False,False
4796.698,PIA,81,93.55,22.0,5.0,4704.043,,32.567,38.997,21.986,4735.715,4774.712,4796.698,184.0,174.0,270.0,267.0,False,SOFT,1.0,True,McLaren,4703.148,2025-05-24 15:03:24.269,1,,False,,False,False
4867.229,PIA,81,70.531,23.0,5.0,,,18.302,33.639,18.59,4815.0,4848.639,4867.229,224.0,212.0,271.0,280.0,True,SOFT,2.0,True,McLaren,4796.698,2025-05-24 15:04:57.819,1,,False,,False,True
5071.424,PIA,81,,24.0,5.0,,4951.041,27.011,40.742,,4894.446,4934.972,,84.0,173.0,,243.0,False,SOFT,3.0,True,McLaren,4867.229,2025-05-24 15:06:08.350,1,,False,,False,False
5158.451,PIA,81,87.027,25.0,6.0,5072.181,,25.37,39.48,22.177,5096.794,5136.274,5158.451,195.0,154.0,269.0,265.0,False,SOFT,1.0,True,McLaren,5071.424,2025-05-24 15:09:32.545,1,,False,,False,False
5228.591,PIA,81,70.14,26.0,6.0,,,18.229,33.301,18.61,5176.68,5209.981,5228.591,223.0,214.0,271.0,277.0,True,SOFT,2.0,True,McLaren,5158.451,2025-05-24 15:10:59.572,1,,False,,False,True
5326.678,PIA,81,98.087,27.0,6.0,,,24.88,47.187,26.02,5253.471,5300.658,5326.678,126.0,134.0,271.0,212.0,False,SOFT,3.0,True,McLaren,5228.591,2025-05-24 15:12:09.712,1,,False,,False,True
5396.807,PIA,81,70.129,28.0,6.0,,,18.17,33.433,18.526,5344.848,5378.281,5396.807,224.0,215.0,271.0,279.0,True,SOFT,4.0,True,McLaren,5326.678,2025-05-24 15:13:47.799,1,,False,,False,True
5482.207,PIA,81,,29.0,6.0,,5482.207,24.59,42.24,,5421.503,5463.769,,154.0,148.0,,207.0,False,SOFT,5.0,True,McLaren,5396.807,2025-05-24 15:14:57.928,1,,False,,False,False
1109.005,HAM,44,109.245,1.0,1.0,1001.236,,33.26,42.025,33.96,1033.143,1075.096,1109.108,113.0,176.0,269.0,258.0,False,SOFT,1.0,True,Ferrari,1001.236,2025-05-24 14:01:42.357,1,,False,,False,False
1182.692,HAM,44,73.687,2.0,1.0,,,19.469,34.842,19.376,1128.474,1163.316,1182.692,212.0,199.0,270.0,282.0,True,SOFT,2.0,True,Ferrari,1109.005,2025-05-24 14:03:30.126,1,,False,,False,True
1278.407,HAM,44,95.715,3.0,1.0,,,28.396,45.756,21.563,1211.088,1256.844,1278.407,123.0,172.0,269.0,236.0,False,SOFT,3.0,True,Ferrari,1182.692,2025-05-24 14:04:43.813,1,,False,,False,True
1350.743,HAM,44,72.336,4.0,1.0,,,18.861,34.191,19.284,1297.268,1331.459,1350.743,219.0,203.0,270.0,281.0,True,SOFT,4.0,True,Ferrari,1278.407,2025-05-24 14:06:19.528,1,,False,,False,True
1451.677,HAM,44,100.934,5.0,1.0,,,30.37,43.317,27.247,1381.113,1424.43,1451.677,141.0,152.0,270.0,247.0,False,SOFT,5.0,True,Ferrari,1350.743,2025-05-24 14:07:31.864,1,,True,TRACK LIMITS AT TURN 10 LAP 6 ,False,True
1523.712,HAM,44,72.035,6.0,1.0,,,18.923,34.036,19.076,1470.6,1504.636,1523.712,222.0,206.0,268.0,281.0,True,SOFT,6.0,True,Ferrari,1451.677,2025-05-24 14:09:12.798,1,,False,,False,True
1622.809,HAM,44,99.097,7.0,1.0,,,25.8,46.292,27.005,1549.512,1595.804,1622.809,119.0,135.0,190.0,178.0,False,SOFT,7.0,True,Ferrari,1523.712,2025-05-24 14:10:24.833,1,,False,,False,True
1716.85,HAM,44,94.041,8.0,1.0,,,26.667,40.303,27.071,1649.476,1689.779,1716.85,166.0,156.0,271.0,256.0,False,SOFT,8.0,True,Ferrari,1622.809,2025-05-24 14:12:03.930,1,,False,,False,True
1807.387,HAM,44,90.537,9.0,1.0,,1783.11,18.555,33.872,38.11,1735.405,1769.277,1807.387,222.0,207.0,,281.0,False,SOFT,9.0,True,Ferrari,1716.85,2025-05-24 14:13:37.971,1,,False,,False,False
1913.404,HAM,44,106.017,10.0,2.0,1808.048,,31.398,40.282,34.337,1838.785,1879.067,1913.404,150.0,186.0,270.0,259.0,False,SOFT,1.0,True,Ferrari,1807.387,2025-05-24 14:15:08.508,1,,False,,False,False
1984.979,HAM,44,71.575,11.0,2.0,,,18.732,33.707,19.136,1932.136,1965.843,1984.979,223.0,207.0,266.0,282.0,True,SOFT,2.0,True,Ferrari,1913.404,2025-05-24 14:16:54.525,1,,False,,False,True
2684.907,HAM,44,,12.0,2.0,,2082.613,24.043,50.27,,2009.143,2059.378,,158.0,100.0,,219.0,False,SOFT,3.0,True,Ferrari,1984.979,2025-05-24 14:18:06.100,125,,False,,False,False
2788.859,HAM,44,103.952,13.0,3.0,2686.416,,43.825,38.734,21.393,2728.732,2767.466,2788.859,167.0,180.0,268.0,266.0,False,MEDIUM,1.0,True,Ferrari,2684.907,2025-05-24 14:29:46.028,1,,True,TRACK LIMITS AT TURN 10 LAP 14 ,False,False
2860.982,HAM,44,72.123,14.0,3.0,,,18.73,34.36,19.033,2807.589,2841.949,2860.982,219.0,204.0,270.0,278.0,True,MEDIUM,2.0,True,Ferrari,2788.859,2025-05-24 14:31:29.980,1,,False,,False,True
3583.614,HAM,44,,15.0,3.0,,2960.622,28.685,,,2889.699,,,144.0,,,180.0,False,MEDIUM,3.0,True,Ferrari,2860.982,2025-05-24 14:32:42.103,125,,False,,False,False
3680.962,HAM,44,97.348,16.0,4.0,3585.453,,37.647,38.158,21.543,3621.261,3659.419,3680.962,165.0,187.0,269.0,265.0,False,SOFT,1.0,True,Ferrari,3585.453,2025-05-24 14:44:46.574,1,,False,,False,False
3751.845,HAM,44,70.883,17.0,4.0,,,18.594,33.502,18.787,3699.556,3733.058,3751.845,223.0,208.0,269.0,280.0,True,SOFT,2.0,True,Ferrari,3680.962,2025-05-24 14:46:22.083,1,,False,,False,True
3849.693,HAM,44,97.848,18.0,4.0,,,29.93,46.105,21.813,3781.775,3827.88,3849.693,143.0,165.0,270.0,142.0,False,SOFT,3.0,True,Ferrari,3751.845,2025-05-24 14:47:32.966,1,,False,,False,True
3920.611,HAM,44,70.918,19.0,4.0,,,18.53,33.603,18.785,3868.223,3901.826,3920.611,223.0,209.0,268.0,279.0,False,SOFT,4.0,True,Ferrari,3849.693,2025-05-24 14:49:10.814,1,,False,,False,True
4017.604,HAM,44,96.993,20.0,4.0,,,29.725,45.265,22.003,3950.336,3995.601,4017.604,146.0,155.0,270.0,137.0,False,SOFT,5.0,True,Ferrari,3920.611,2025-05-24 14:50:21.732,1,,False,,False,True
4088.936,HAM,44,71.332,21.0,4.0,,,18.451,33.848,19.033,4036.055,4069.903,4088.936,224.0,205.0,274.0,282.0,False,SOFT,6.0,True,Ferrari,4017.604,2025-05-24 14:51:58.725,1,,False,,False,True
4723.168,HAM,44,,22.0,4.0,,4172.019,27.038,39.388,,4116.095,4155.471,,167.0,159.0,,220.0,False,SOFT,7.0,True,Ferrari,4088.936,2025-05-24 14:53:10.057,1,,False,,False,False
4814.345,HAM,44,91.177,23.0,5.0,4724.434,,31.814,38.475,20.888,4754.982,4793.457,4814.345,169.0,192.0,270.0,264.0,False,SOFT,4.0,False,Ferrari,4723.168,2025-05-24 15:03:44.289,1,,False,,False,False
4885.331,HAM,44,70.986,24.0,5.0,,,18.402,33.605,18.979,4832.747,4866.352,4885.331,222.0,206.0,270.0,282.0,True,SOFT,5.0,False,Ferrari,4814.345,2025-05-24 15:05:15.466,1,,False,,False,True
5198.69,HAM,44,,25.0,5.0,,4965.441,25.981,39.131,,4911.352,4950.556,,155.0,174.0,,256.0,False,SOFT,6.0,False,Ferrari,4885.331,2025-05-24 15:06:26.452,1,,False,,False,False
5292.337,HAM,44,93.647,26.0,6.0,5199.729,,31.789,38.241,23.617,5230.479,5268.72,5292.337,172.0,188.0,271.0,264.0,False,SOFT,1.0,True,Ferrari,5198.69,2025-05-24 15:11:39.811,1,,False,,False,False
5362.719,HAM,44,70.382,27.0,6.0,,,18.368,33.385,18.629,5310.705,5344.09,5362.719,222.0,203.0,270.0,281.0,True,SOFT,2.0,True,Ferrari,5292.337,2025-05-24 15:13:13.458,1,,False,,False,True
5452.331,HAM,44,,28.0,6.0,,5452.331,26.818,44.63,,5389.752,5434.206,,144.0,132.0,,200.0,False,SOFT,3.0,True,Ferrari,5362.719,2025-05-24 15:14:23.840,1,,False,,False,False
1314.976,VER,1,89.639,1.0,1.0,1225.973,,24.886,38.571,26.182,1250.223,1288.864,1315.22,193.0,187.0,268.0,266.0,False,SOFT,1.0,True,Red Bull Racing,1225.973,2025-05-24 14:05:27.094,1,,False,,False,False
1386.896,VER,1,71.92,2.0,1.0,,,18.85,34.108,18.962,1333.826,1367.934,1386.896,217.0,203.0,267.0,279.0,True,SOFT,2.0,True,Red Bull Racing,1314.976,2025-05-24 14:06:56.097,1,,False,,False,True
1486.911,VER,1,100.015,3.0,1.0,,,33.042,41.129,25.844,1419.938,1461.067,1486.911,164.0,149.0,265.0,221.0,False,SOFT,3.0,True,Red Bull Racing,1386.896,2025-05-24 14:08:08.017,1,,False,,False,True
1558.725,VER,1,71.814,4.0,1.0,,,18.582,34.071,19.161,1505.493,1539.564,1558.725,222.0,204.0,268.0,280.0,True,SOFT,4.0,True,Red Bull Racing,1486.911,2025-05-24 14:09:48.032,1,,False,,False,True
1729.577,VER,1,,5.0,1.0,,1645.139,25.926,45.572,99.438,1584.654,1630.139,1729.922,94.0,153.0,,214.0,False,SOFT,5.0,True,Red Bull Racing,1558.725,2025-05-24 14:10:59.846,1,,False,,False,False
