Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1956.176,NOR,4,110.32,3.0,1.0,,,39.077,41.515,29.728,1884.933,1926.448,1956.176,175.0,119.0,306.0,247.0,False,MEDIUM,3.0,True,McLaren,1845.856,2022-09-03 10:15:45.873,1,,False,,False,True
2030.246,NOR,4,74.07,4.0,1.0,,,25.626,25.911,22.533,1981.802,2007.713,2030.246,272.0,278.0,309.0,314.0,False,MEDIUM,4.0,True,McLaren,1956.176,2022-09-03 10:17:36.193,1,,False,,False,True
2110.88,NOR,4,80.634,5.0,1.0,,,30.218,26.721,23.695,2060.464,2087.185,2110.88,,268.0,298.0,237.0,False,MEDIUM,5.0,True,McLaren,2030.246,2022-09-03 10:18:50.263,1,,False,,False,True
2186.717,NOR,4,75.837,6.0,1.0,,,25.977,26.841,23.019,2136.857,2163.698,2186.717,276.0,267.0,290.0,306.0,False,MEDIUM,6.0,True,McLaren,2110.88,2022-09-03 10:20:10.897,1,,False,,False,True
2261.951,NOR,4,75.234,7.0,1.0,,,25.859,26.361,23.014,2212.576,2238.937,2261.951,271.0,267.0,290.0,295.0,False,MEDIUM,7.0,True,McLaren,2186.717,2022-09-03 10:21:26.734,1,,False,,False,True
2337.32,NOR,4,75.369,8.0,1.0,,,25.795,26.584,22.99,2287.746,2314.33,2337.32,273.0,267.0,291.0,293.0,False,MEDIUM,8.0,True,McLaren,2261.951,2022-09-03 10:22:41.968,1,,False,,False,True
2413.203,NOR,4,75.883,9.0,1.0,,,25.805,26.781,23.297,2363.125,2389.906,2413.203,276.0,267.0,290.0,295.0,False,MEDIUM,9.0,True,McLaren,2337.32,2022-09-03 10:23:57.337,1,,False,,False,True
2495.547,NOR,4,82.344,10.0,1.0,,2493.934,26.26,27.103,28.981,2439.463,2466.566,2495.547,273.0,265.0,,282.0,False,MEDIUM,10.0,True,McLaren,2413.203,2022-09-03 10:25:13.220,1,,False,,False,False
2597.593,NOR,4,102.046,11.0,2.0,2515.932,,48.779,27.385,25.882,2544.326,2571.711,2597.593,267.0,265.0,286.0,,False,MEDIUM,11.0,False,McLaren,2495.547,2022-09-03 10:26:35.564,1,,False,,False,False
2677.976,NOR,4,80.383,12.0,2.0,,2676.389,26.416,26.69,27.277,2624.009,2650.699,2677.976,274.0,267.0,,294.0,False,MEDIUM,12.0,False,McLaren,2597.593,2022-09-03 10:28:17.610,1,,False,,False,False
3754.164,NOR,4,,13.0,3.0,3658.695,,,31.754,30.317,,3724.051,3754.257,247.0,253.0,308.0,,False,SOFT,1.0,True,McLaren,2677.976,2022-09-03 10:29:37.993,12,,False,,False,False
3826.755,NOR,4,72.591,14.0,3.0,,,25.049,25.391,22.151,3779.213,3804.604,3826.755,274.0,280.0,307.0,314.0,True,SOFT,2.0,True,McLaren,3754.164,2022-09-03 10:47:34.181,1,,False,,False,True
3925.257,NOR,4,98.502,15.0,3.0,,3923.699,32.165,33.748,32.589,3858.92,3892.668,3925.257,239.0,159.0,,252.0,False,SOFT,3.0,True,McLaren,3826.755,2022-09-03 10:48:46.772,1,,False,,False,False
4549.599,NOR,4,,16.0,4.0,4461.469,,,29.212,30.013,,4519.761,4549.603,250.0,148.0,242.0,,False,SOFT,4.0,False,McLaren,3925.257,2022-09-03 10:50:25.274,1,,False,,False,False
4685.711,NOR,4,136.112,17.0,4.0,,,31.866,32.393,71.853,4581.465,4613.858,4685.711,222.0,229.0,87.0,201.0,False,SOFT,5.0,False,McLaren,4549.599,2022-09-03 11:00:49.616,1,,False,,False,True
4777.057,NOR,4,91.346,18.0,4.0,,4775.324,29.749,27.96,33.637,4715.46,4743.42,4777.057,267.0,234.0,,232.0,False,SOFT,6.0,False,McLaren,4685.711,2022-09-03 11:03:05.728,1,,False,,False,False
991.992,VET,5,,1.0,1.0,903.241,990.389,,29.001,28.804,,963.356,992.091,269.0,268.0,,,False,HARD,1.0,True,Aston Martin,903.241,2022-09-03 10:00:03.258,1,,False,,False,False
1094.373,VET,5,102.381,2.0,2.0,1011.029,1093.028,47.878,27.209,27.294,1039.87,1067.079,1094.373,271.0,266.0,,,False,MEDIUM,1.0,True,Aston Martin,991.992,2022-09-03 10:01:32.009,1,,False,,False,False
1961.359,VET,5,,3.0,3.0,1879.897,,,27.587,24.47,,1937.11,1961.432,253.0,253.0,310.0,,False,SOFT,1.0,True,Aston Martin,1094.373,2022-09-03 10:03:14.390,1,,False,,False,False
2034.814,VET,5,73.455,4.0,3.0,,,25.194,25.84,22.421,1986.553,2012.393,2034.814,278.0,281.0,312.0,317.0,True,SOFT,2.0,True,Aston Martin,1961.359,2022-09-03 10:17:41.376,1,,False,,False,True
2138.216,VET,5,103.402,5.0,3.0,,,35.603,36.434,31.365,2070.417,2106.851,2138.216,240.0,205.0,256.0,254.0,False,SOFT,3.0,True,Aston Martin,2034.814,2022-09-03 10:18:54.831,1,,False,,False,True
2235.018,VET,5,96.802,6.0,3.0,,,33.664,33.718,29.42,2171.88,2205.598,2235.018,198.0,261.0,309.0,217.0,False,SOFT,4.0,True,Aston Martin,2138.216,2022-09-03 10:20:38.233,1,,False,,False,True
2309.022,VET,5,74.004,7.0,3.0,,,25.318,25.945,22.741,2260.336,2286.281,2309.022,278.0,281.0,311.0,316.0,False,SOFT,5.0,True,Aston Martin,2235.018,2022-09-03 10:22:15.035,1,,False,,False,True
2419.613,VET,5,110.591,8.0,3.0,,,37.129,39.234,34.228,2346.151,2385.385,2419.613,159.0,193.0,209.0,231.0,False,SOFT,6.0,True,Aston Martin,2309.022,2022-09-03 10:23:29.039,1,,False,,False,True
2515.208,VET,5,95.595,9.0,3.0,,,37.598,32.04,25.957,2457.211,2489.251,2515.208,192.0,261.0,310.0,176.0,False,SOFT,7.0,True,Aston Martin,2419.613,2022-09-03 10:25:19.630,1,,False,,False,True
2589.114,VET,5,73.906,10.0,3.0,,,25.288,26.145,22.473,2540.496,2566.641,2589.114,277.0,278.0,309.0,318.0,False,SOFT,8.0,True,Aston Martin,2515.208,2022-09-03 10:26:55.225,1,,False,,False,True
2680.535,VET,5,91.421,11.0,3.0,,2678.859,31.033,32.651,27.737,2620.147,2652.798,2680.535,156.0,240.0,,243.0,False,SOFT,9.0,True,Aston Martin,2589.114,2022-09-03 10:28:09.131,1,,False,,False,False
2787.725,VET,5,107.19,12.0,4.0,2699.532,2786.183,50.226,29.273,27.691,2730.761,2760.034,2787.725,244.0,256.0,,,False,SOFT,10.0,False,Aston Martin,2680.535,2022-09-03 10:29:40.552,12,,False,,False,False
3443.54,VET,5,,13.0,5.0,3363.227,,,27.683,23.895,,3419.818,3443.602,258.0,261.0,311.0,,False,SOFT,1.0,True,Aston Martin,2787.725,2022-09-03 10:31:27.742,21,,False,,False,False
3516.031,VET,5,72.491,14.0,5.0,,,24.657,25.605,22.229,3468.197,3493.802,3516.031,279.0,280.0,310.0,318.0,True,SOFT,2.0,True,Aston Martin,3443.54,2022-09-03 10:42:23.557,1,,False,,False,True
3648.286,VET,5,132.255,15.0,5.0,,,40.526,52.253,39.476,3556.557,3608.81,3648.286,119.0,155.0,118.0,248.0,False,SOFT,3.0,True,Aston Martin,3516.031,2022-09-03 10:43:36.048,1,,False,,False,True
3746.235,VET,5,97.949,16.0,5.0,,,35.547,31.266,31.136,3683.833,3715.099,3746.235,221.0,261.0,309.0,136.0,False,SOFT,4.0,True,Aston Martin,3648.286,2022-09-03 10:45:48.303,1,,False,,False,True
3819.442,VET,5,73.207,17.0,5.0,,,25.046,25.818,22.343,3771.281,3797.099,3819.442,278.0,282.0,310.0,315.0,False,SOFT,5.0,True,Aston Martin,3746.235,2022-09-03 10:47:26.252,1,,False,,False,True
3934.46,VET,5,115.018,18.0,5.0,,,38.153,43.509,33.356,3857.595,3901.104,3934.46,148.0,104.0,165.0,249.0,False,SOFT,6.0,True,Aston Martin,3819.442,2022-09-03 10:48:39.459,1,,False,,False,True
4024.679,VET,5,90.219,19.0,5.0,,,35.923,30.323,23.973,3970.383,4000.706,4024.679,213.0,259.0,308.0,203.0,False,SOFT,7.0,True,Aston Martin,3934.46,2022-09-03 10:50:34.477,1,,False,,False,True
4097.766,VET,5,73.087,20.0,5.0,,,25.023,25.784,22.28,4049.702,4075.486,4097.766,279.0,281.0,309.0,316.0,False,SOFT,8.0,True,Aston Martin,4024.679,2022-09-03 10:52:04.696,1,,False,,False,True
4182.693,VET,5,84.927,21.0,5.0,,4181.129,29.117,28.808,27.002,4126.883,4155.691,4182.693,253.0,256.0,,239.0,False,SOFT,9.0,True,Aston Martin,4097.766,2022-09-03 10:53:17.783,1,,False,,False,False
4470.089,VET,5,,22.0,6.0,4383.736,,,32.987,23.864,,4446.373,4470.124,198.0,249.0,305.0,,False,SOFT,10.0,False,Aston Martin,4182.693,2022-09-03 10:54:42.710,1,,False,,False,False
4550.588,VET,5,80.499,23.0,6.0,,,25.428,27.946,27.125,4495.517,4523.463,4550.588,273.0,163.0,234.0,313.0,False,SOFT,11.0,False,Aston Martin,4470.089,2022-09-03 10:59:30.106,1,,False,,False,True
4689.667,VET,5,139.079,24.0,6.0,,,32.56,31.563,74.956,4583.148,4614.711,4689.667,230.0,192.0,116.0,171.0,False,SOFT,12.0,False,Aston Martin,4550.588,2022-09-03 11:00:50.605,1,,False,,False,True
4788.767,VET,5,,25.0,6.0,,4784.947,31.803,31.549,35.607,4721.612,4753.16,4788.935,218.0,223.0,,246.0,False,SOFT,13.0,False,Aston Martin,4689.667,2022-09-03 11:03:09.684,1,,False,,False,False
1876.328,LAT,6,,1.0,1.0,1786.693,,,31.609,25.054,,1851.489,1876.407,203.0,249.0,308.0,,False,SOFT,1.0,True,Williams,1786.693,2022-09-03 10:14:46.710,1,,False,,False,False
1950.961,LAT,6,74.633,2.0,1.0,,,25.566,26.258,22.809,1901.894,1928.152,1950.961,277.0,283.0,316.0,318.0,True,SOFT,2.0,True,Williams,1876.328,2022-09-03 10:16:16.345,1,,False,,False,True
2058.086,LAT,6,107.125,3.0,1.0,,,37.957,37.367,31.801,1988.918,2026.285,2058.086,224.0,248.0,272.0,263.0,False,SOFT,3.0,True,Williams,1950.961,2022-09-03 10:17:30.978,1,,False,,False,True
2164.46,LAT,6,106.374,4.0,1.0,,,36.762,39.686,29.926,2094.848,2134.534,2164.46,259.0,230.0,311.0,248.0,False,SOFT,4.0,True,Williams,2058.086,2022-09-03 10:19:18.103,1,,False,,False,True
2239.766,LAT,6,75.306,5.0,1.0,,,25.739,26.74,22.827,2190.199,2216.939,2239.766,278.0,279.0,314.0,323.0,False,SOFT,5.0,True,Williams,2164.46,2022-09-03 10:21:04.477,1,,False,,False,True
2317.275,LAT,6,77.509,6.0,1.0,,,26.54,27.489,23.48,2266.306,2293.795,2317.275,279.0,269.0,296.0,298.0,False,SOFT,6.0,True,Williams,2239.766,2022-09-03 10:22:19.783,1,,False,,False,True
2394.476,LAT,6,77.201,7.0,1.0,,,26.546,27.355,23.3,2343.821,2371.176,2394.476,277.0,269.0,295.0,303.0,False,SOFT,7.0,True,Williams,2317.275,2022-09-03 10:23:37.292,1,,False,,False,True
2471.248,LAT,6,76.772,8.0,1.0,,,26.211,27.262,23.299,2420.687,2447.949,2471.248,278.0,268.0,294.0,302.0,False,SOFT,8.0,True,Williams,2394.476,2022-09-03 10:24:54.493,1,,False,,False,True
2548.155,LAT,6,76.907,9.0,1.0,,,26.113,27.35,23.444,2497.361,2524.711,2548.155,279.0,270.0,295.0,,False,SOFT,9.0,True,Williams,2471.248,2022-09-03 10:26:11.265,1,,False,,False,True
2633.154,LAT,6,84.999,10.0,1.0,,2631.606,26.676,27.905,30.418,2574.831,2602.736,2633.154,278.0,270.0,,299.0,False,SOFT,10.0,True,Williams,2548.155,2022-09-03 10:27:28.172,1,,False,,False,False
3156.647,LAT,6,,11.0,2.0,3067.977,,,31.452,25.305,,3131.456,3156.653,186.0,257.0,314.0,,False,SOFT,1.0,True,Williams,2633.154,2022-09-03 10:28:53.171,12,,False,,False,False
3230.319,LAT,6,73.672,12.0,2.0,,,25.092,26.125,22.455,3181.739,3207.864,3230.319,282.0,285.0,313.0,322.0,True,SOFT,2.0,True,Williams,3156.647,2022-09-03 10:37:36.664,1,,False,,False,True
3341.537,LAT,6,111.218,13.0,2.0,,,38.821,39.466,32.931,3269.14,3308.606,3341.537,113.0,252.0,288.0,282.0,False,SOFT,3.0,True,Williams,3230.319,2022-09-03 10:38:50.336,1,,False,,False,True
3452.44,LAT,6,110.903,14.0,2.0,,,38.903,42.549,29.451,3380.44,3422.989,3452.44,233.0,256.0,314.0,261.0,False,SOFT,4.0,True,Williams,3341.537,2022-09-03 10:40:41.554,1,,False,,False,True
3526.065,LAT,6,73.625,15.0,2.0,,,24.926,26.2,22.499,3477.366,3503.566,3526.065,284.0,282.0,314.0,324.0,True,SOFT,5.0,True,Williams,3452.44,2022-09-03 10:42:32.457,1,,False,,False,True
3644.928,LAT,6,118.863,16.0,2.0,,,44.118,41.471,33.274,3570.183,3611.654,3644.928,229.0,246.0,270.0,192.0,False,SOFT,6.0,True,Williams,3526.065,2022-09-03 10:43:46.082,1,,False,,False,True
3741.163,LAT,6,96.235,17.0,2.0,,,35.486,34.565,26.184,3680.414,3714.979,3741.163,237.0,267.0,311.0,265.0,False,SOFT,7.0,True,Williams,3644.928,2022-09-03 10:45:44.945,1,,False,,False,True
3815.38,LAT,6,74.217,18.0,2.0,,,25.356,26.271,22.59,3766.519,3792.79,3815.38,278.0,281.0,312.0,319.0,False,SOFT,8.0,True,Williams,3741.163,2022-09-03 10:47:21.180,1,,False,,False,True
3917.932,LAT,6,102.552,19.0,2.0,,3916.305,33.757,34.728,34.067,3849.137,3883.865,3917.932,223.0,240.0,,283.0,False,SOFT,9.0,True,Williams,3815.38,2022-09-03 10:48:35.397,1,,False,,False,False
4538.904,LAT,6,,20.0,3.0,4442.697,,,31.74,28.186,,4510.841,4538.904,207.0,253.0,276.0,,False,SOFT,11.0,False,Williams,3917.932,2022-09-03 10:50:17.949,1,,False,,False,False
4649.64,LAT,6,110.736,21.0,3.0,,,31.739,30.182,48.815,4570.643,4600.825,4649.64,211.0,260.0,42.0,187.0,False,SOFT,12.0,False,Williams,4538.904,2022-09-03 11:00:38.921,1,,False,,False,True
4775.748,LAT,6,126.108,22.0,3.0,,4774.052,59.244,33.72,33.144,4708.884,4742.604,4775.748,183.0,250.0,,163.0,False,SOFT,13.0,False,Williams,4649.64,2022-09-03 11:02:29.657,1,,False,,False,False
1198.156,GAS,10,,1.0,1.0,1092.326,1196.388,,34.308,36.284,,1161.938,1198.176,240.0,251.0,,,False,MEDIUM,1.0,True,AlphaTauri,1092.326,2022-09-03 10:03:12.343,1,,False,,False,False
1319.571,GAS,10,121.415,2.0,2.0,1219.343,1317.883,55.384,34.002,32.029,1253.54,1287.542,1319.571,234.0,255.0,,,False,HARD,1.0,True,AlphaTauri,1198.156,2022-09-03 10:04:58.173,1,,False,,False,False
2276.386,GAS,10,,3.0,3.0,2189.408,,,30.258,24.891,,2251.711,2276.461,253.0,270.0,307.0,,False,MEDIUM,1.0,True,AlphaTauri,1319.571,2022-09-03 10:06:59.588,1,,False,,False,False
2365.983,GAS,10,89.597,4.0,3.0,,,27.679,34.595,27.323,2304.065,2338.66,2365.983,160.0,263.0,306.0,315.0,True,MEDIUM,2.0,True,AlphaTauri,2276.386,2022-09-03 10:22:56.403,1,,False,,False,True
2441.368,GAS,10,75.385,5.0,3.0,,,26.004,26.332,23.049,2391.987,2418.319,2441.368,275.0,276.0,308.0,316.0,True,MEDIUM,3.0,True,AlphaTauri,2365.983,2022-09-03 10:24:26.000,1,,False,,False,True
2551.527,GAS,10,110.159,6.0,3.0,,,40.793,39.503,29.863,2482.161,2521.664,2551.527,199.0,237.0,306.0,259.0,False,MEDIUM,4.0,True,AlphaTauri,2441.368,2022-09-03 10:25:41.385,1,,False,,False,True
2626.691,GAS,10,75.164,7.0,3.0,,,25.921,26.241,23.002,2577.448,2603.689,2626.691,275.0,279.0,306.0,315.0,True,MEDIUM,5.0,True,AlphaTauri,2551.527,2022-09-03 10:27:31.544,1,,False,,False,True
2731.43,GAS,10,104.739,8.0,3.0,,,37.954,40.717,26.068,2664.645,2705.362,2731.43,232.0,238.0,309.0,290.0,False,MEDIUM,6.0,True,AlphaTauri,2626.691,2022-09-03 10:28:46.708,1,,False,,False,True
2807.027,GAS,10,75.597,9.0,3.0,,,25.605,26.2,23.792,2757.035,2783.235,2807.027,276.0,278.0,299.0,317.0,False,MEDIUM,7.0,True,AlphaTauri,2731.43,2022-09-03 10:30:31.447,12,,False,,False,True
2924.995,GAS,10,117.968,10.0,3.0,,,46.624,43.962,27.382,2853.651,2897.613,2924.995,203.0,231.0,309.0,259.0,False,MEDIUM,8.0,True,AlphaTauri,2807.027,2022-09-03 10:31:47.044,1,,False,,False,True
