Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4038.3,VER,1,145.629,17.0,3.0,,,50.735,58.568,36.326,3943.406,4001.974,4038.3,129.0,133.0,286.0,225.0,False,SOFT,3.0,True,Red Bull Racing,3892.671,2022-05-07 17:49:52.727,1,,False,,False,True
4183.221,VER,1,144.921,18.0,3.0,,,44.612,56.73,43.579,4082.912,4139.642,4183.221,159.0,62.0,286.0,241.0,False,SOFT,4.0,True,Red Bull Racing,4038.3,2022-05-07 17:52:18.356,1,,False,,False,True
4311.751,VER,1,128.53,19.0,3.0,,,35.716,55.205,37.609,4218.937,4274.142,4311.751,150.0,91.0,286.0,249.0,False,SOFT,5.0,True,Red Bull Racing,4183.221,2022-05-07 17:54:43.277,1,,False,,False,True
4433.818,VER,1,122.067,20.0,3.0,,4431.771,30.03,57.451,34.586,4341.781,4399.232,4433.818,219.0,147.0,,259.0,False,SOFT,6.0,True,Red Bull Racing,4311.751,2022-05-07 17:56:51.807,12,,False,,False,False
1043.806,RIC,3,,1.0,1.0,938.096,,,38.912,34.958,,1008.947,1043.849,205.0,169.0,269.0,102.0,False,HARD,1.0,True,McLaren,938.096,2022-05-07 17:00:38.152,1,,False,,False,False
1148.127,RIC,3,104.321,2.0,1.0,,1146.093,33.287,36.796,34.238,1077.093,1113.889,1148.127,207.0,173.0,,290.0,False,HARD,2.0,True,McLaren,1043.806,2022-05-07 17:02:23.862,1,,False,,False,False
2650.915,RIC,3,,3.0,2.0,2530.651,,,38.275,45.37,,2605.721,2651.05,197.0,173.0,276.0,44.0,False,HARD,3.0,False,McLaren,2530.651,2022-05-07 17:27:10.707,1,,False,,False,False
2745.844,RIC,3,94.929,4.0,2.0,,,31.779,36.228,26.922,2682.694,2718.922,2745.844,212.0,185.0,278.0,317.0,True,HARD,4.0,False,McLaren,2650.915,2022-05-07 17:29:10.971,1,,False,,False,True
2847.358,RIC,3,101.514,5.0,2.0,,,31.75,40.213,29.551,2777.594,2817.807,2847.358,214.0,139.0,279.0,255.0,False,HARD,5.0,False,McLaren,2745.844,2022-05-07 17:30:45.900,1,,False,,False,True
2946.462,RIC,3,99.104,6.0,2.0,,,31.723,38.226,29.155,2879.081,2917.307,2946.462,200.0,159.0,279.0,264.0,False,HARD,6.0,False,McLaren,2847.358,2022-05-07 17:32:27.414,1,,False,,False,True
3040.362,RIC,3,93.9,7.0,2.0,,,31.04,36.036,26.824,2977.502,3013.538,3040.362,212.0,186.0,278.0,317.0,True,HARD,7.0,False,McLaren,2946.462,2022-05-07 17:34:06.518,1,,False,,False,True
3152.972,RIC,3,112.61,8.0,2.0,,,39.171,45.15,28.289,3079.533,3124.683,3152.972,152.0,158.0,278.0,304.0,False,HARD,8.0,False,McLaren,3040.362,2022-05-07 17:35:40.418,1,,False,,False,True
3246.562,RIC,3,93.59,9.0,2.0,,,31.224,35.663,26.703,3184.196,3219.859,3246.562,213.0,186.0,278.0,316.0,True,HARD,9.0,False,McLaren,3152.972,2022-05-07 17:37:33.028,1,,False,,False,True
3348.723,RIC,3,102.161,10.0,2.0,,3346.746,31.422,35.753,34.986,3277.984,3313.737,3348.723,212.0,185.0,,227.0,False,HARD,10.0,False,McLaren,3246.562,2022-05-07 17:39:06.618,1,,False,,False,False
3923.699,RIC,3,,11.0,3.0,3813.324,,,45.441,28.863,,3895.057,3923.797,190.0,160.0,281.0,300.0,False,SOFT,1.0,True,McLaren,3348.723,2022-05-07 17:40:48.779,1,,False,,False,False
4015.427,RIC,3,91.728,12.0,3.0,,,30.524,34.894,26.31,3954.223,3989.117,4015.427,220.0,187.0,278.0,320.0,True,SOFT,2.0,True,McLaren,3923.699,2022-05-07 17:50:23.755,1,,False,,False,True
4138.652,RIC,3,123.225,13.0,3.0,,,41.875,46.825,34.525,4057.302,4104.127,4138.652,149.0,143.0,279.0,263.0,False,SOFT,3.0,True,McLaren,4015.427,2022-05-07 17:51:55.483,1,,False,,False,True
4244.088,RIC,3,105.436,14.0,3.0,,,31.005,40.569,33.862,4169.657,4210.226,4244.088,216.0,149.0,277.0,188.0,False,SOFT,4.0,True,McLaren,4138.652,2022-05-07 17:53:58.708,1,,False,,False,True
4341.056,RIC,3,96.968,15.0,3.0,,,30.609,35.855,30.504,4274.697,4310.552,4341.056,217.0,153.0,278.0,239.0,False,SOFT,5.0,True,McLaren,4244.088,2022-05-07 17:55:44.144,1,,False,,False,True
4453.704,RIC,3,112.648,16.0,3.0,,,34.078,44.162,34.408,4375.134,4419.296,4453.704,168.0,113.0,279.0,188.0,False,SOFT,6.0,True,McLaren,4341.056,2022-05-07 17:57:21.112,12,,False,,False,True
4549.808,RIC,3,96.104,17.0,3.0,,,30.821,35.482,29.801,4484.525,4520.007,4549.808,217.0,172.0,277.0,229.0,False,SOFT,7.0,True,McLaren,4453.704,2022-05-07 17:59:13.760,1,,False,,False,True
4669.879,RIC,3,120.071,18.0,3.0,,,40.295,41.923,37.853,4590.103,4632.026,4669.879,168.0,150.0,50.0,207.0,False,SOFT,8.0,True,McLaren,4549.808,2022-05-07 18:00:49.864,1,,False,,False,True
4804.578,RIC,3,134.699,19.0,3.0,,4802.595,56.306,43.174,35.219,4726.185,4769.359,4804.578,164.0,146.0,,223.0,False,SOFT,9.0,True,McLaren,4669.879,2022-05-07 18:02:49.935,1,,False,,False,False
1251.787,NOR,4,,1.0,1.0,1140.583,,,43.327,30.077,,1221.839,1251.802,129.0,161.0,272.0,208.0,False,HARD,1.0,True,McLaren,1140.583,2022-05-07 17:04:00.639,1,,False,,False,False
1355.936,NOR,4,104.149,2.0,1.0,,1353.916,31.828,35.874,36.447,1283.615,1319.489,1355.936,214.0,184.0,,180.0,False,HARD,2.0,True,McLaren,1251.787,2022-05-07 17:05:51.843,1,,False,,False,False
2662.9,NOR,4,,3.0,2.0,2538.3,,,39.891,38.513,,2624.547,2662.961,199.0,171.0,277.0,99.0,False,HARD,3.0,False,McLaren,2538.3,2022-05-07 17:27:18.356,1,,False,,False,False
2757.038,NOR,4,94.138,4.0,2.0,,,31.027,35.937,27.174,2693.927,2729.864,2757.038,213.0,183.0,277.0,317.0,True,HARD,4.0,False,McLaren,2662.9,2022-05-07 17:29:22.956,1,,False,,False,True
2887.592,NOR,4,130.554,5.0,2.0,,,41.78,48.292,40.482,2798.818,2847.11,2887.592,145.0,119.0,278.0,112.0,False,HARD,5.0,False,McLaren,2757.038,2022-05-07 17:30:57.094,1,,False,,False,True
2981.61,NOR,4,94.018,6.0,2.0,,,31.243,35.742,27.033,2918.835,2954.577,2981.61,211.0,186.0,277.0,314.0,True,HARD,6.0,False,McLaren,2887.592,2022-05-07 17:33:07.648,1,,False,,False,True
3089.233,NOR,4,107.623,7.0,2.0,,,40.686,39.875,27.062,3022.296,3062.171,3089.233,168.0,184.0,271.0,317.0,False,HARD,7.0,False,McLaren,2981.61,2022-05-07 17:34:41.666,1,,False,,False,True
3183.553,NOR,4,94.32,8.0,2.0,,,31.603,35.601,27.116,3120.836,3156.437,3183.553,209.0,184.0,274.0,288.0,False,HARD,8.0,False,McLaren,3089.233,2022-05-07 17:36:29.289,1,,False,,False,True
3283.089,NOR,4,99.536,9.0,2.0,,,31.249,38.636,29.651,3214.802,3253.438,3283.089,213.0,112.0,275.0,278.0,False,HARD,9.0,False,McLaren,3183.553,2022-05-07 17:38:03.609,1,,False,,False,True
3384.193,NOR,4,101.104,10.0,2.0,,3382.179,31.75,36.05,33.304,3314.839,3350.889,3384.193,214.0,185.0,,263.0,False,HARD,10.0,False,McLaren,3283.089,2022-05-07 17:39:43.145,1,,False,,False,False
3930.988,NOR,4,,11.0,3.0,3821.025,,,41.67,30.235,,3900.982,3931.067,170.0,139.0,281.0,210.0,False,SOFT,1.0,True,McLaren,3384.193,2022-05-07 17:41:24.249,1,,False,,False,False
4022.844,NOR,4,91.856,12.0,3.0,,,30.3,34.911,26.645,3961.288,3996.199,4022.844,218.0,187.0,281.0,321.0,True,SOFT,2.0,True,McLaren,3930.988,2022-05-07 17:50:31.044,1,,False,,False,True
4158.121,NOR,4,135.277,13.0,3.0,,,44.38,51.955,38.942,4067.224,4119.179,4158.121,113.0,127.0,211.0,109.0,False,SOFT,3.0,True,McLaren,4022.844,2022-05-07 17:52:02.900,1,,False,,False,True
4285.517,NOR,4,127.396,14.0,3.0,,,44.695,49.428,33.273,4202.816,4252.244,4285.517,143.0,103.0,277.0,236.0,False,SOFT,4.0,True,McLaren,4158.121,2022-05-07 17:54:18.177,1,,False,,False,True
4377.111,NOR,4,91.594,15.0,3.0,,,30.298,34.977,26.319,4315.815,4350.792,4377.111,215.0,185.0,277.0,317.0,True,SOFT,5.0,True,McLaren,4285.517,2022-05-07 17:56:25.573,12,,False,,False,True
4509.421,NOR,4,132.31,16.0,3.0,,,42.799,56.287,33.224,4419.91,4476.197,4509.421,133.0,103.0,270.0,270.0,False,SOFT,6.0,True,McLaren,4377.111,2022-05-07 17:57:57.167,21,,False,,False,True
4628.049,NOR,4,118.628,17.0,3.0,,,30.685,34.895,53.048,4540.106,4575.001,4628.049,214.0,187.0,78.0,150.0,False,SOFT,7.0,True,McLaren,4509.421,2022-05-07 18:00:09.477,1,,False,,False,True
4767.5,NOR,4,139.451,18.0,3.0,,4765.519,65.133,38.805,35.513,4693.182,4731.987,4767.5,182.0,180.0,,185.0,False,SOFT,8.0,True,McLaren,4628.049,2022-05-07 18:02:08.105,1,,False,,False,False
1025.905,VET,5,,1.0,1.0,922.058,,,39.09,29.232,,996.858,1025.991,184.0,171.0,268.0,279.0,False,MEDIUM,1.0,True,Aston Martin,922.058,2022-05-07 17:00:22.114,1,,False,,False,False
1134.57,VET,5,108.665,2.0,1.0,,1132.592,35.212,38.444,35.009,1061.117,1099.561,1134.57,195.0,175.0,,270.0,False,MEDIUM,2.0,True,Aston Martin,1025.905,2022-05-07 17:02:05.961,1,,False,,False,False
1255.032,VET,5,120.462,3.0,2.0,1153.052,,54.401,37.923,28.138,1188.971,1226.894,1255.032,203.0,181.0,275.0,276.0,False,HARD,1.0,True,Aston Martin,1134.57,2022-05-07 17:03:54.626,1,,False,,False,False
1361.329,VET,5,106.297,4.0,2.0,,1359.343,34.411,37.298,34.588,1289.443,1326.741,1361.329,201.0,180.0,,287.0,False,HARD,2.0,True,Aston Martin,1255.032,2022-05-07 17:05:55.088,1,,False,,False,False
1481.386,VET,5,120.057,5.0,3.0,1381.658,,53.419,38.735,27.903,1414.748,1453.483,1481.386,138.0,180.0,276.0,287.0,False,HARD,1.0,True,Aston Martin,1361.329,2022-05-07 17:07:41.385,1,,False,,False,False
1583.146,VET,5,101.76,6.0,3.0,,,33.364,36.884,31.512,1514.75,1551.634,1583.146,204.0,181.0,172.0,290.0,True,HARD,2.0,True,Aston Martin,1481.386,2022-05-07 17:09:41.442,12,,False,,False,True
1698.068,VET,5,114.922,7.0,3.0,,1696.109,36.522,38.566,39.834,1619.668,1658.234,1698.068,198.0,160.0,,157.0,False,HARD,3.0,True,Aston Martin,1583.146,2022-05-07 17:11:23.202,1,,False,,False,False
2667.611,VET,5,,8.0,4.0,2534.645,,,42.209,42.721,,2625.048,2667.697,180.0,168.0,278.0,84.0,False,MEDIUM,1.0,True,Aston Martin,2534.645,2022-05-07 17:27:14.701,1,,False,,False,False
2775.319,VET,5,107.708,9.0,4.0,,,31.68,41.345,34.683,2699.291,2740.636,2775.319,215.0,148.0,245.0,147.0,False,MEDIUM,2.0,True,Aston Martin,2667.611,2022-05-07 17:29:27.667,1,,False,,False,True
2901.125,VET,5,125.806,10.0,4.0,,,38.593,43.163,44.05,2813.912,2857.075,2901.125,168.0,144.0,281.0,62.0,False,MEDIUM,3.0,True,Aston Martin,2775.319,2022-05-07 17:31:15.375,1,,False,,False,True
2994.756,VET,5,93.631,11.0,4.0,,,31.453,35.715,26.463,2932.578,2968.293,2994.756,216.0,187.0,281.0,321.0,True,MEDIUM,4.0,True,Aston Martin,2901.125,2022-05-07 17:33:21.181,1,,False,,False,True
3127.861,VET,5,133.105,12.0,4.0,,,43.564,49.738,39.803,3038.32,3088.058,3127.861,145.0,97.0,280.0,113.0,False,MEDIUM,5.0,True,Aston Martin,2994.756,2022-05-07 17:34:54.812,1,,False,,False,True
3220.926,VET,5,93.065,13.0,4.0,,,31.519,35.277,26.269,3159.38,3194.657,3220.926,216.0,188.0,281.0,322.0,True,MEDIUM,6.0,True,Aston Martin,3127.861,2022-05-07 17:37:07.917,1,,False,,False,True
3363.743,VET,5,142.817,14.0,4.0,,,50.578,54.588,37.651,3271.504,3326.092,3363.743,121.0,110.0,281.0,197.0,False,MEDIUM,7.0,True,Aston Martin,3220.926,2022-05-07 17:38:40.982,1,,False,,False,True
3456.669,VET,5,92.926,15.0,4.0,,,31.376,35.132,26.418,3395.119,3430.251,3456.669,218.0,187.0,282.0,322.0,True,MEDIUM,8.0,True,Aston Martin,3363.743,2022-05-07 17:41:03.799,1,,False,,False,True
3566.791,VET,5,110.122,16.0,4.0,,3564.762,36.308,39.534,34.28,3492.977,3532.511,3566.791,192.0,160.0,,295.0,False,MEDIUM,9.0,True,Aston Martin,3456.669,2022-05-07 17:42:36.725,1,,False,,False,False
4058.577,VET,5,,17.0,5.0,3944.687,,,43.548,32.768,,4025.969,4058.67,177.0,138.0,286.0,237.0,False,SOFT,1.0,True,Aston Martin,3566.791,2022-05-07 17:44:26.847,1,,False,,False,False
4149.626,VET,5,91.049,18.0,5.0,,,30.536,34.559,25.954,4089.113,4123.672,4149.626,221.0,188.0,286.0,323.0,True,SOFT,2.0,True,Aston Martin,4058.577,2022-05-07 17:52:38.633,1,,False,,False,True
4270.925,VET,5,121.299,19.0,5.0,,,40.753,44.854,35.692,4190.379,4235.233,4270.925,162.0,138.0,229.0,182.0,False,SOFT,3.0,True,Aston Martin,4149.626,2022-05-07 17:54:09.682,1,,False,,False,True
4389.761,VET,5,118.836,20.0,5.0,,,43.561,42.247,33.028,4314.486,4356.733,4389.761,176.0,143.0,283.0,238.0,False,SOFT,4.0,True,Aston Martin,4270.925,2022-05-07 17:56:10.981,12,,False,,False,True
4482.01,VET,5,92.249,21.0,5.0,,,30.934,35.093,26.222,4420.695,4455.788,4482.01,216.0,187.0,281.0,320.0,False,SOFT,5.0,True,Aston Martin,4389.761,2022-05-07 17:58:09.817,21,,False,,False,True
4601.896,VET,5,119.886,22.0,5.0,,,38.088,49.787,32.011,4520.098,4569.885,4601.896,169.0,121.0,282.0,260.0,False,SOFT,6.0,True,Aston Martin,4482.01,2022-05-07 17:59:42.066,1,,False,,False,True
4710.817,VET,5,108.921,23.0,5.0,,,31.67,40.421,36.83,4633.566,4673.987,4710.817,218.0,145.0,86.0,206.0,False,SOFT,7.0,True,Aston Martin,4601.896,2022-05-07 18:01:41.952,1,,False,,False,True
4850.148,VET,5,139.331,24.0,5.0,,4848.145,69.59,37.446,32.295,4780.407,4817.853,4850.148,210.0,181.0,,302.0,False,SOFT,8.0,True,Aston Martin,4710.817,2022-05-07 18:03:30.873,1,,False,,False,False
2628.822,LAT,6,,1.0,1.0,2522.7,,,38.458,29.675,,2599.334,2628.902,200.0,172.0,279.0,281.0,False,SOFT,1.0,True,Williams,2522.7,2022-05-07 17:27:02.756,1,,False,,False,False
2723.837,LAT,6,95.015,2.0,1.0,,,31.902,36.375,26.738,2660.724,2697.099,2723.837,213.0,187.0,279.0,319.0,True,SOFT,2.0,True,Williams,2628.822,2022-05-07 17:28:48.878,1,,False,,False,True
2842.021,LAT,6,118.184,3.0,1.0,,,47.823,40.828,29.533,2771.66,2812.488,2842.021,188.0,168.0,278.0,289.0,False,SOFT,3.0,True,Williams,2723.837,2022-05-07 17:30:23.893,1,,False,,False,True
2966.635,LAT,6,124.614,4.0,1.0,,2964.635,42.924,44.465,37.225,2884.945,2929.41,2966.635,166.0,118.0,,255.0,False,SOFT,4.0,True,Williams,2842.021,2022-05-07 17:32:22.077,1,,False,,False,False
3108.737,LAT,6,142.102,5.0,2.0,2990.322,,63.582,42.35,36.17,3030.217,3072.567,3108.737,180.0,155.0,277.0,110.0,False,SOFT,5.0,False,Williams,2966.635,2022-05-07 17:34:26.691,1,,False,,False,False
3203.654,LAT,6,94.917,6.0,2.0,,,31.944,36.285,26.688,3140.681,3176.966,3203.654,215.0,186.0,281.0,321.0,True,SOFT,6.0,False,Williams,3108.737,2022-05-07 17:36:48.793,1,,False,,False,True
3328.527,LAT,6,124.873,7.0,2.0,,,47.034,41.474,36.365,3250.688,3292.162,3328.527,182.0,151.0,278.0,142.0,False,SOFT,7.0,False,Williams,3203.654,2022-05-07 17:38:23.710,1,,False,,False,True
3422.341,LAT,6,93.814,8.0,2.0,,,31.634,35.599,26.581,3360.161,3395.76,3422.341,215.0,188.0,281.0,322.0,True,SOFT,8.0,False,Williams,3328.527,2022-05-07 17:40:28.583,1,,False,,False,True
3535.504,LAT,6,113.163,9.0,2.0,,3533.541,37.568,40.637,34.958,3459.909,3500.546,3535.504,185.0,162.0,,289.0,False,SOFT,9.0,False,Williams,3422.341,2022-05-07 17:42:02.397,1,,False,,False,False
3852.58,LAT,6,,10.0,3.0,3740.891,,,40.143,32.056,,3820.719,3852.673,191.0,173.0,282.0,236.0,False,SOFT,1.0,True,Williams,3535.504,2022-05-07 17:43:55.560,1,,False,,False,False
3945.558,LAT,6,92.978,11.0,3.0,,,31.01,35.608,26.36,3883.59,3919.198,3945.558,217.0,187.0,282.0,323.0,True,SOFT,2.0,True,Williams,3852.58,2022-05-07 17:49:12.636,1,,False,,False,True
4073.604,LAT,6,128.046,12.0,3.0,,,48.095,41.721,38.23,3993.653,4035.374,4073.604,187.0,163.0,282.0,144.0,False,SOFT,3.0,True,Williams,3945.558,2022-05-07 17:50:45.614,1,,False,,False,True
4165.98,LAT,6,92.376,13.0,3.0,,,31.078,35.224,26.074,4104.682,4139.906,4165.98,216.0,187.0,283.0,324.0,True,SOFT,4.0,True,Williams,4073.604,2022-05-07 17:52:53.660,1,,False,,False,True
4293.521,LAT,6,127.541,14.0,3.0,,,46.896,46.538,34.107,4212.876,4259.414,4293.521,182.0,121.0,280.0,88.0,False,SOFT,5.0,True,Williams,4165.98,2022-05-07 17:54:26.036,1,,False,,False,True
4401.237,LAT,6,107.716,15.0,3.0,,,36.773,36.372,34.571,4330.294,4366.666,4401.237,205.0,185.0,278.0,171.0,False,SOFT,6.0,True,Williams,4293.521,2022-05-07 17:56:33.577,12,,False,,False,True
4505.428,LAT,6,104.191,16.0,3.0,,4503.443,31.543,35.573,37.075,4432.78,4468.353,4505.428,215.0,187.0,,183.0,False,SOFT,7.0,True,Williams,4401.237,2022-05-07 17:58:21.293,1,,False,,False,False
1166.533,GAS,10,,1.0,1.0,1062.79,,,38.914,29.793,,1136.893,1166.604,203.0,166.0,276.0,285.0,False,HARD,1.0,True,AlphaTauri,1062.79,2022-05-07 17:02:42.846,1,,False,,False,False
1262.253,GAS,10,95.72,2.0,1.0,,,32.732,36.08,26.908,1199.265,1235.345,1262.253,207.0,182.0,277.0,325.0,True,HARD,2.0,True,AlphaTauri,1166.533,2022-05-07 17:04:26.589,1,,False,,False,True
1382.499,GAS,10,120.246,3.0,1.0,,,44.79,42.188,33.268,1307.043,1349.231,1382.499,180.0,161.0,281.0,170.0,False,HARD,3.0,True,AlphaTauri,1262.253,2022-05-07 17:06:02.309,1,,False,,False,True
1476.259,GAS,10,93.76,4.0,1.0,,,31.659,35.608,26.493,1414.158,1449.766,1476.259,213.0,188.0,281.0,327.0,True,HARD,4.0,True,AlphaTauri,1382.499,2022-05-07 17:08:02.555,1,,False,,False,True
1593.959,GAS,10,117.7,5.0,1.0,,,41.378,44.159,32.163,1517.637,1561.796,1593.959,192.0,162.0,280.0,287.0,False,HARD,5.0,True,AlphaTauri,1476.259,2022-05-07 17:09:36.315,12,,False,,False,True
1689.866,GAS,10,95.907,6.0,1.0,,,31.506,35.856,28.545,1625.465,1661.321,1689.866,212.0,180.0,257.0,325.0,False,HARD,6.0,True,AlphaTauri,1593.959,2022-05-07 17:11:34.015,1,,False,,False,True
2566.606,GAS,10,,7.0,1.0,,1817.145,41.887,,,1731.961,,,198.0,,,,False,HARD,7.0,True,AlphaTauri,1689.866,2022-05-07 17:13:09.922,125,,False,,False,False
2684.059,GAS,10,,8.0,2.0,2566.606,,,45.787,38.267,,2645.912,2684.143,196.0,147.0,278.0,82.0,False,HARD,8.0,False,AlphaTauri,2566.606,2022-05-07 17:27:46.662,1,,False,,False,False
2790.312,GAS,10,106.253,9.0,2.0,,,39.251,38.59,28.412,2723.31,2761.9,2790.312,197.0,168.0,280.0,300.0,False,HARD,9.0,False,AlphaTauri,2684.059,2022-05-07 17:29:44.115,1,,False,,False,True
2890.022,GAS,10,99.71,10.0,2.0,,,31.362,39.577,28.771,2821.674,2861.251,2890.022,212.0,177.0,277.0,272.0,False,HARD,10.0,False,AlphaTauri,2790.312,2022-05-07 17:31:30.368,1,,False,,False,True
2985.769,GAS,10,95.747,11.0,2.0,,,31.908,36.367,27.472,2921.93,2958.297,2985.769,211.0,181.0,276.0,301.0,False,HARD,11.0,False,AlphaTauri,2890.022,2022-05-07 17:33:10.078,1,,False,,False,True
3081.352,GAS,10,95.583,12.0,2.0,,,32.053,36.234,27.296,3017.822,3054.056,3081.352,210.0,183.0,275.0,296.0,False,HARD,12.0,False,AlphaTauri,2985.769,2022-05-07 17:34:45.825,1,,False,,False,True
3181.753,GAS,10,100.401,13.0,2.0,,3179.734,31.921,36.077,32.403,3113.273,3149.35,3181.753,211.0,184.0,,299.0,False,HARD,13.0,False,AlphaTauri,3081.352,2022-05-07 17:36:21.408,1,,False,,False,False
3311.879,GAS,10,130.126,14.0,3.0,3200.871,,54.152,39.29,36.684,3235.905,3275.195,3311.879,195.0,168.0,280.0,228.0,False,SOFT,1.0,True,AlphaTauri,3181.753,2022-05-07 17:38:01.809,1,,False,,False,False
3404.245,GAS,10,92.366,15.0,3.0,,,30.835,35.072,26.459,3342.714,3377.786,3404.245,217.0,187.0,280.0,322.0,True,SOFT,2.0,True,AlphaTauri,3311.879,2022-05-07 17:40:11.935,1,,False,,False,True
3522.499,GAS,10,118.254,16.0,3.0,,,43.294,44.978,29.982,3447.539,3492.517,3522.499,190.0,166.0,284.0,279.0,False,SOFT,3.0,True,AlphaTauri,3404.245,2022-05-07 17:41:44.301,1,,False,,False,True
3614.4,GAS,10,91.901,17.0,3.0,,,30.722,34.959,26.22,3553.221,3588.18,3614.4,217.0,190.0,283.0,321.0,True,SOFT,4.0,True,AlphaTauri,3522.499,2022-05-07 17:43:42.555,1,,False,,False,True
3726.317,GAS,10,111.917,18.0,3.0,,3724.308,37.37,40.262,34.285,3651.77,3692.032,3726.317,193.0,166.0,,282.0,False,SOFT,5.0,True,AlphaTauri,3614.4,2022-05-07 17:45:14.456,1,,False,,False,False
1011.115,PER,11,,1.0,1.0,906.252,,,37.967,30.005,,981.303,1011.166,198.0,169.0,278.0,282.0,False,HARD,1.0,True,Red Bull Racing,906.252,2022-05-07 17:00:06.308,1,,False,,False,False
