Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2797.253,RIC,3,77.553,11.0,2.0,,2794.015,17.909,33.507,26.137,2737.609,2771.116,2797.253,275.0,214.0,,277.0,False,MEDIUM,11.0,False,McLaren,2719.7,2021-06-26 10:30:20.198,1,,False,,False,False
3525.093,RIC,3,,12.0,3.0,3428.279,,,46.979,27.615,,3497.533,3525.319,272.0,133.0,280.0,254.0,False,SOFT,1.0,True,McLaren,2797.253,2021-06-26 10:31:37.751,1,,False,,False,False
3619.329,RIC,3,94.236,13.0,3.0,,,16.818,42.863,34.555,3541.911,3584.774,3619.329,311.0,175.0,273.0,151.0,False,SOFT,2.0,True,McLaren,3525.093,2021-06-26 10:43:45.591,1,,False,,False,True
3692.759,RIC,3,73.43,14.0,3.0,,,16.915,29.443,27.072,3636.244,3665.687,3692.759,306.0,242.0,143.0,309.0,False,SOFT,3.0,True,McLaren,3619.329,2021-06-26 10:45:19.827,1,,False,,False,True
3804.201,RIC,3,111.442,15.0,3.0,,,31.49,49.825,30.127,3724.249,3774.074,3804.201,201.0,180.0,280.0,113.0,False,SOFT,4.0,True,McLaren,3692.759,2021-06-26 10:46:33.257,1,,False,,False,True
3870.317,RIC,3,66.116,16.0,3.0,,,16.727,29.305,20.084,3820.928,3850.233,3870.317,310.0,244.0,282.0,310.0,True,SOFT,5.0,True,McLaren,3804.201,2021-06-26 10:48:24.699,1,,False,,False,True
3948.758,RIC,3,78.441,17.0,3.0,,3945.487,18.348,34.094,25.999,3888.665,3922.759,3948.758,288.0,214.0,,269.0,False,SOFT,6.0,True,McLaren,3870.317,2021-06-26 10:49:30.815,1,,False,,False,False
4519.704,RIC,3,,18.0,4.0,4441.084,,,33.313,26.125,,4493.597,4520.945,277.0,211.0,241.0,282.0,False,SOFT,7.0,False,McLaren,3948.758,2021-06-26 10:50:49.256,1,,False,,False,False
4629.957,RIC,3,110.253,19.0,4.0,,,24.704,38.314,47.235,4544.408,4582.722,4629.957,211.0,193.0,72.0,204.0,False,SOFT,8.0,False,McLaren,4519.704,2021-06-26 11:00:20.202,1,,False,,False,True
4736.532,RIC,3,106.575,20.0,4.0,,4733.242,46.573,34.133,25.869,4676.53,4710.663,4736.532,273.0,228.0,,289.0,False,SOFT,9.0,False,McLaren,4629.957,2021-06-26 11:02:10.455,1,,False,,False,False
2106.188,NOR,4,,1.0,1.0,2011.422,,,46.005,26.834,,2079.368,2106.357,273.0,202.0,276.0,280.0,False,MEDIUM,1.0,True,McLaren,2011.422,2021-06-26 10:18:31.920,1,,False,,False,False
2173.423,NOR,4,67.235,2.0,1.0,,,16.97,29.439,20.826,2123.158,2152.597,2173.423,311.0,242.0,279.0,309.0,True,MEDIUM,2.0,True,McLaren,2106.188,2021-06-26 10:20:06.686,1,,False,,False,True
2284.305,NOR,4,110.882,3.0,1.0,,,27.043,50.554,33.285,2200.466,2251.02,2284.305,180.0,155.0,281.0,172.0,False,MEDIUM,3.0,True,McLaren,2173.423,2021-06-26 10:21:13.921,1,,False,,False,True
2369.121,NOR,4,84.816,4.0,1.0,,,19.996,39.569,25.251,2304.301,2343.87,2369.121,240.0,165.0,278.0,209.0,False,MEDIUM,4.0,True,McLaren,2284.305,2021-06-26 10:23:04.803,1,,False,,False,True
2435.775,NOR,4,66.654,5.0,1.0,,,16.882,29.579,20.193,2386.003,2415.582,2435.775,308.0,238.0,281.0,306.0,True,MEDIUM,5.0,True,McLaren,2369.121,2021-06-26 10:24:29.619,1,,False,,False,True
2532.015,NOR,4,96.24,6.0,1.0,,,30.067,42.744,23.429,2465.842,2508.586,2532.015,120.0,173.0,276.0,184.0,False,MEDIUM,6.0,True,McLaren,2435.775,2021-06-26 10:25:36.273,1,,False,,False,True
2599.246,NOR,4,67.231,7.0,1.0,,,17.172,29.84,20.219,2549.187,2579.027,2599.246,282.0,239.0,281.0,291.0,False,MEDIUM,7.0,True,McLaren,2532.015,2021-06-26 10:27:12.513,1,,False,,False,True
2672.118,NOR,4,72.872,8.0,1.0,,,21.282,30.389,21.201,2620.528,2650.917,2672.118,280.0,237.0,287.0,286.0,False,MEDIUM,8.0,True,McLaren,2599.246,2021-06-26 10:28:19.744,12,,True,TRACK LIMITS AT TURN 9,False,True
2740.375,NOR,4,68.257,9.0,1.0,,,17.443,30.278,20.536,2689.561,2719.839,2740.375,289.0,237.0,275.0,294.0,False,MEDIUM,9.0,True,McLaren,2672.118,2021-06-26 10:29:32.616,1,,False,,False,True
2815.306,NOR,4,74.931,10.0,1.0,,2812.032,17.886,30.823,26.222,2758.261,2789.084,2815.306,209.0,237.0,,291.0,False,MEDIUM,10.0,True,McLaren,2740.375,2021-06-26 10:30:40.873,1,,False,,False,False
3493.49,NOR,4,,11.0,2.0,3411.311,,,36.691,23.135,,3470.393,3493.629,277.0,212.0,281.0,293.0,False,SOFT,1.0,True,McLaren,2815.306,2021-06-26 10:31:55.804,1,,False,,False,False
3558.718,NOR,4,65.228,12.0,2.0,,,16.59,28.794,19.844,3510.08,3538.874,3558.718,314.0,246.0,285.0,311.0,False,SOFT,2.0,True,McLaren,3493.49,2021-06-26 10:43:13.988,1,,True,TRACK LIMITS AT TURN 10,False,True
3683.132,NOR,4,124.414,13.0,2.0,,,26.037,63.203,35.174,3584.755,3647.958,3683.132,189.0,127.0,276.0,93.0,False,SOFT,3.0,True,McLaren,3558.718,2021-06-26 10:44:19.216,1,,True,TRACK LIMITS AT TURN 10,False,True
3777.85,NOR,4,94.718,14.0,2.0,,,16.699,41.723,36.296,3699.831,3741.554,3777.85,312.0,138.0,274.0,236.0,False,SOFT,4.0,True,McLaren,3683.132,2021-06-26 10:46:23.630,1,,False,,False,True
3853.197,NOR,4,75.347,15.0,2.0,,3850.251,16.707,29.008,29.632,3794.557,3823.565,3853.197,,246.0,,310.0,False,SOFT,5.0,True,McLaren,3777.85,2021-06-26 10:47:58.348,1,,False,,False,False
3954.338,NOR,4,101.141,16.0,3.0,3875.169,3951.039,39.907,33.455,27.779,3893.104,3926.559,3954.338,259.0,208.0,,251.0,False,SOFT,6.0,False,McLaren,3853.197,2021-06-26 10:49:13.695,1,,False,,False,False
4534.398,NOR,4,,17.0,4.0,4458.607,,,32.114,23.564,,4510.836,4534.517,273.0,223.0,263.0,279.0,False,SOFT,7.0,False,McLaren,3954.338,2021-06-26 10:50:54.836,1,,False,,False,False
4644.747,NOR,4,110.349,18.0,4.0,,,22.588,39.059,48.702,4556.986,4596.045,4644.747,260.0,205.0,35.0,196.0,False,SOFT,8.0,False,McLaren,4534.398,2021-06-26 11:00:34.896,1,,False,,False,True
4761.143,NOR,4,116.396,19.0,4.0,,4757.855,49.243,35.401,31.752,4693.99,4729.391,4761.143,273.0,205.0,,205.0,False,SOFT,9.0,False,McLaren,4644.747,2021-06-26 11:02:25.245,1,,False,,False,False
2075.795,VET,5,,1.0,1.0,1987.142,,,35.802,34.255,,2041.578,2075.983,246.0,210.0,164.0,279.0,False,MEDIUM,1.0,True,Aston Martin,1987.142,2021-06-26 10:18:07.640,1,,False,,False,False
2165.121,VET,5,89.326,2.0,1.0,,,21.312,36.748,31.266,2097.107,2133.855,2165.121,283.0,86.0,280.0,275.0,True,MEDIUM,2.0,True,Aston Martin,2075.795,2021-06-26 10:19:36.293,1,,False,,False,True
2232.216,VET,5,67.095,3.0,1.0,,,16.912,29.8,20.383,2182.033,2211.833,2232.216,308.0,240.0,282.0,305.0,True,MEDIUM,3.0,True,Aston Martin,2165.121,2021-06-26 10:21:05.619,1,,False,,False,True
2320.16,VET,5,87.944,4.0,1.0,,,21.203,39.528,27.213,2253.419,2292.947,2320.16,221.0,179.0,279.0,260.0,False,MEDIUM,4.0,True,Aston Martin,2232.216,2021-06-26 10:22:12.714,1,,False,,False,True
2412.457,VET,5,92.297,5.0,1.0,,,16.917,43.81,31.57,2337.077,2380.887,2412.457,310.0,194.0,279.0,155.0,False,MEDIUM,5.0,True,Aston Martin,2320.16,2021-06-26 10:23:40.658,1,,False,,False,True
2479.164,VET,5,66.707,6.0,1.0,,,16.9,29.55,20.257,2429.357,2458.907,2479.164,308.0,241.0,287.0,307.0,True,MEDIUM,6.0,True,Aston Martin,2412.457,2021-06-26 10:25:12.955,1,,False,,False,True
2583.362,VET,5,104.198,7.0,1.0,,,20.748,54.219,29.231,2499.912,2554.131,2583.362,141.0,122.0,240.0,189.0,False,MEDIUM,7.0,True,Aston Martin,2479.164,2021-06-26 10:26:19.662,1,,False,,False,True
2671.78,VET,5,88.418,8.0,1.0,,,20.317,38.091,30.01,2603.679,2641.77,2671.78,216.0,180.0,279.0,280.0,False,MEDIUM,8.0,True,Aston Martin,2583.362,2021-06-26 10:28:03.860,12,,False,,False,True
2738.134,VET,5,66.354,9.0,1.0,,,16.786,29.437,20.131,2688.566,2718.003,2738.134,308.0,238.0,281.0,307.0,True,MEDIUM,9.0,True,Aston Martin,2671.78,2021-06-26 10:29:32.278,1,,False,,False,True
2819.417,VET,5,81.283,10.0,1.0,,2816.406,18.408,34.995,27.88,2756.542,2791.537,2819.417,271.0,188.0,,272.0,False,MEDIUM,10.0,True,Aston Martin,2738.134,2021-06-26 10:30:38.632,1,,False,,False,False
2918.726,VET,5,99.309,11.0,2.0,2840.27,2916.205,38.988,33.741,26.58,2858.405,2892.146,2918.726,245.0,199.0,,234.0,False,MEDIUM,11.0,False,Aston Martin,2819.417,2021-06-26 10:31:59.915,1,,False,,False,False
3680.544,VET,5,,12.0,3.0,3593.523,,,40.081,27.69,,3652.881,3680.659,208.0,166.0,283.0,237.0,False,SOFT,1.0,True,Aston Martin,2918.726,2021-06-26 10:33:39.224,1,,False,,False,False
3746.036,VET,5,65.492,13.0,3.0,,,16.546,28.885,20.061,3697.09,3725.975,3746.036,311.0,245.0,281.0,312.0,True,SOFT,2.0,True,Aston Martin,3680.544,2021-06-26 10:46:21.042,1,,False,,False,True
3846.045,VET,5,100.009,14.0,3.0,,3843.649,21.383,44.321,34.305,3767.419,3811.74,3846.045,195.0,104.0,,162.0,False,SOFT,3.0,True,Aston Martin,3746.036,2021-06-26 10:47:26.534,1,,False,,False,False
3954.943,VET,5,108.898,15.0,4.0,3866.908,,40.254,40.187,28.457,3886.299,3926.486,3954.943,208.0,176.0,280.0,234.0,False,SOFT,4.0,False,Aston Martin,3846.045,2021-06-26 10:49:06.543,1,,False,,False,False
4020.823,VET,5,65.88,16.0,4.0,,,16.628,29.171,20.081,3971.571,4000.742,4020.823,307.0,240.0,282.0,309.0,False,SOFT,5.0,False,Aston Martin,3954.943,2021-06-26 10:50:55.441,1,,False,,False,True
4115.772,VET,5,94.949,17.0,4.0,,4112.633,19.179,40.409,35.361,4040.002,4080.411,4115.772,163.0,192.0,,196.0,False,SOFT,6.0,False,Aston Martin,4020.823,2021-06-26 10:52:01.321,1,,False,,False,False
4524.955,VET,5,,18.0,5.0,4443.178,,,35.342,22.512,,4502.461,4526.998,234.0,214.0,257.0,256.0,False,SOFT,7.0,False,Aston Martin,4115.772,2021-06-26 10:53:36.270,1,,False,,False,False
4622.973,VET,5,98.018,19.0,5.0,,,19.597,33.354,45.067,4544.552,4577.906,4622.973,255.0,217.0,,288.0,False,SOFT,8.0,False,Aston Martin,4524.955,2021-06-26 11:00:25.453,1,,False,,False,True
4732.108,VET,5,,20.0,5.0,,4732.108,,34.314,,,4708.134,,,159.0,,,False,SOFT,9.0,False,Aston Martin,4622.973,2021-06-26 11:02:03.471,1,,False,,False,False
1912.596,LAT,6,,1.0,1.0,1820.034,,,38.233,33.297,,1879.399,1912.83,279.0,207.0,283.0,282.0,False,MEDIUM,1.0,True,Williams,1820.034,2021-06-26 10:15:20.532,1,,False,,False,False
1979.449,LAT,6,66.853,2.0,1.0,,,16.777,29.641,20.435,1929.373,1959.014,1979.449,313.0,246.0,287.0,313.0,True,MEDIUM,2.0,True,Williams,1912.596,2021-06-26 10:16:53.094,1,,False,,False,True
2077.123,LAT,6,97.674,3.0,1.0,,,22.887,45.297,29.49,2002.336,2047.633,2077.123,289.0,147.0,280.0,287.0,False,MEDIUM,3.0,True,Williams,1979.449,2021-06-26 10:17:59.947,1,,False,,False,True
2144.223,LAT,6,67.1,4.0,1.0,,,16.945,29.697,20.458,2094.068,2123.765,2144.223,312.0,241.0,284.0,310.0,False,MEDIUM,4.0,True,Williams,2077.123,2021-06-26 10:19:37.621,1,,False,,False,True
2241.748,LAT,6,97.525,5.0,1.0,,,20.531,42.856,34.138,2164.754,2207.61,2241.748,283.0,199.0,281.0,280.0,False,MEDIUM,5.0,True,Williams,2144.223,2021-06-26 10:20:44.721,1,,False,,False,True
2309.066,LAT,6,67.318,6.0,1.0,,,16.879,30.093,20.346,2258.627,2288.72,2309.066,316.0,241.0,286.0,311.0,False,MEDIUM,6.0,True,Williams,2241.748,2021-06-26 10:22:22.246,1,,False,,False,True
2377.469,LAT,6,68.403,7.0,1.0,,,17.04,30.732,20.631,2326.106,2356.838,2377.469,304.0,238.0,278.0,296.0,False,MEDIUM,7.0,True,Williams,2309.066,2021-06-26 10:23:29.564,1,,False,,False,True
2446.78,LAT,6,69.311,8.0,1.0,,,17.422,30.999,20.89,2394.891,2425.89,2446.78,290.0,234.0,275.0,290.0,False,MEDIUM,8.0,True,Williams,2377.469,2021-06-26 10:24:37.967,1,,False,,False,True
2527.463,LAT,6,80.683,9.0,1.0,,2524.909,17.542,37.372,25.769,2464.322,2501.694,2527.463,263.0,212.0,,268.0,False,MEDIUM,9.0,True,Williams,2446.78,2021-06-26 10:25:47.278,1,,False,,False,False
2626.65,LAT,6,99.187,10.0,2.0,2548.468,2623.386,37.715,35.932,25.54,2565.178,2601.11,2626.65,265.0,217.0,,255.0,False,MEDIUM,10.0,False,Williams,2527.463,2021-06-26 10:27:07.961,12,,False,,False,False
3450.954,LAT,6,,11.0,3.0,3350.39,,,43.873,34.619,,3416.427,3451.102,294.0,195.0,279.0,282.0,False,SOFT,1.0,True,Williams,2626.65,2021-06-26 10:28:47.148,1,,False,,False,False
3517.412,LAT,6,66.458,12.0,3.0,,,16.87,29.447,20.141,3467.824,3497.271,3517.412,312.0,239.0,280.0,310.0,True,SOFT,2.0,True,Williams,3450.954,2021-06-26 10:42:31.452,1,,False,,False,True
3615.839,LAT,6,98.427,13.0,3.0,,,20.308,44.954,33.165,3537.72,3582.674,3615.839,278.0,128.0,247.0,267.0,False,SOFT,3.0,True,Williams,3517.412,2021-06-26 10:43:37.910,1,,False,,False,True
3718.347,LAT,6,102.508,14.0,3.0,,,23.587,47.844,31.077,3639.426,3687.27,3718.347,266.0,137.0,280.0,272.0,False,SOFT,4.0,True,Williams,3615.839,2021-06-26 10:45:16.337,1,,False,,False,True
3784.534,LAT,6,66.187,15.0,3.0,,,16.692,29.497,19.998,3735.039,3764.536,3784.534,312.0,241.0,284.0,312.0,True,SOFT,5.0,True,Williams,3718.347,2021-06-26 10:46:58.845,1,,False,,False,True
3893.517,LAT,6,108.983,16.0,3.0,,,22.495,50.304,36.184,3807.029,3857.333,3893.517,228.0,106.0,247.0,102.0,False,SOFT,6.0,True,Williams,3784.534,2021-06-26 10:48:05.032,1,,False,,False,True
3996.585,LAT,6,103.068,17.0,3.0,,,27.096,42.92,33.052,3920.613,3963.533,3996.585,172.0,82.0,282.0,287.0,False,SOFT,7.0,True,Williams,3893.517,2021-06-26 10:49:54.015,1,,False,,False,True
4062.704,LAT,6,66.119,18.0,3.0,,,16.551,29.465,20.103,4013.136,4042.601,4062.704,316.0,244.0,284.0,315.0,True,SOFT,8.0,True,Williams,3996.585,2021-06-26 10:51:37.083,1,,False,,False,True
4153.285,LAT,6,90.581,19.0,3.0,,4150.05,21.959,42.337,26.285,4084.663,4127.0,4153.285,169.0,213.0,,255.0,False,SOFT,9.0,True,Williams,4062.704,2021-06-26 10:52:43.202,1,,False,,False,False
4557.942,LAT,6,,20.0,4.0,4464.721,,,42.926,28.701,,4529.281,4558.058,191.0,197.0,251.0,166.0,False,MEDIUM,11.0,False,Williams,4153.285,2021-06-26 10:54:13.783,1,,False,,False,False
4667.014,LAT,6,109.072,21.0,4.0,,,21.425,38.838,48.809,4579.367,4618.205,4667.014,243.0,194.0,33.0,258.0,False,MEDIUM,12.0,False,Williams,4557.942,2021-06-26 11:00:58.440,1,,False,,False,True
4774.221,LAT,6,107.207,22.0,4.0,,4770.918,37.659,41.889,27.659,4704.673,4746.562,4774.221,132.0,211.0,,236.0,False,MEDIUM,13.0,False,Williams,4667.014,2021-06-26 11:02:47.512,1,,False,,False,False
1693.632,RAI,7,,1.0,1.0,1595.129,,,45.828,29.343,,1664.289,1693.785,188.0,173.0,280.0,108.0,False,SOFT,1.0,True,Alfa Romeo Racing,1595.129,2021-06-26 10:11:35.627,1,,False,,False,False
1760.41,RAI,7,66.778,2.0,1.0,,,16.794,29.452,20.532,1710.426,1739.878,1760.41,309.0,239.0,279.0,307.0,False,SOFT,2.0,True,Alfa Romeo Racing,1693.632,2021-06-26 10:13:14.130,1,,True,TRACK LIMITS AT TURN 9,False,True
1876.994,RAI,7,116.584,3.0,1.0,,,29.233,49.445,37.906,1789.643,1839.088,1876.994,172.0,154.0,199.0,192.0,True,SOFT,3.0,True,Alfa Romeo Racing,1760.41,2021-06-26 10:14:20.908,1,,False,,False,True
1978.022,RAI,7,101.028,4.0,1.0,,,28.614,48.252,24.162,1905.608,1953.86,1978.022,160.0,102.0,281.0,124.0,True,SOFT,4.0,True,Alfa Romeo Racing,1876.994,2021-06-26 10:16:17.492,1,,False,,False,True
2044.745,RAI,7,66.723,5.0,1.0,,,16.739,29.386,20.598,1994.761,2024.147,2044.745,314.0,240.0,278.0,312.0,True,SOFT,5.0,True,Alfa Romeo Racing,1978.022,2021-06-26 10:17:58.520,1,,False,,False,True
2160.824,RAI,7,116.079,6.0,1.0,,,28.403,56.618,31.058,2073.148,2129.766,2160.824,153.0,118.0,242.0,138.0,False,SOFT,6.0,True,Alfa Romeo Racing,2044.745,2021-06-26 10:19:05.243,1,,False,,False,True
2257.414,RAI,7,96.59,7.0,1.0,,,25.993,43.203,27.394,2186.817,2230.02,2257.414,174.0,194.0,277.0,118.0,False,SOFT,7.0,True,Alfa Romeo Racing,2160.824,2021-06-26 10:21:01.322,1,,False,,False,True
2324.212,RAI,7,66.798,8.0,1.0,,,16.851,29.547,20.4,2274.265,2303.812,2324.212,313.0,238.0,281.0,308.0,False,SOFT,8.0,True,Alfa Romeo Racing,2257.414,2021-06-26 10:22:37.912,1,,False,,False,True
2411.238,RAI,7,87.026,9.0,1.0,,2407.914,21.425,36.878,28.723,2345.637,2382.515,2411.238,207.0,215.0,,234.0,False,SOFT,9.0,True,Alfa Romeo Racing,2324.212,2021-06-26 10:23:44.710,1,,False,,False,False
2937.852,RAI,7,,10.0,2.0,2851.14,,,37.491,26.576,,2911.29,2938.003,195.0,166.0,276.0,259.0,False,SOFT,10.0,False,Alfa Romeo Racing,2411.238,2021-06-26 10:25:11.736,12,,False,,False,False
3004.27,RAI,7,66.418,11.0,2.0,,,16.847,29.219,20.352,2954.699,2983.918,3004.27,314.0,239.0,279.0,308.0,True,SOFT,11.0,False,Alfa Romeo Racing,2937.852,2021-06-26 10:33:58.350,1,,False,,False,True
3103.587,RAI,7,99.317,12.0,2.0,,,24.973,43.11,31.234,3029.243,3072.353,3103.587,158.0,135.0,278.0,218.0,False,SOFT,12.0,False,Alfa Romeo Racing,3004.27,2021-06-26 10:35:04.768,1,,False,,False,True
3178.535,RAI,7,74.948,13.0,2.0,,3175.287,16.81,31.145,26.993,3120.397,3151.542,3178.535,313.0,222.0,,308.0,False,SOFT,13.0,False,Alfa Romeo Racing,3103.587,2021-06-26 10:36:44.085,1,,False,,False,False
3704.671,RAI,7,,14.0,3.0,3601.629,,,45.531,31.409,,3673.311,3704.824,153.0,148.0,280.0,236.0,False,SOFT,1.0,True,Alfa Romeo Racing,3178.535,2021-06-26 10:37:59.033,1,,False,,False,False
3770.613,RAI,7,65.942,15.0,3.0,,,16.659,29.012,20.271,3721.33,3750.342,3770.613,313.0,243.0,286.0,312.0,True,SOFT,2.0,True,Alfa Romeo Racing,3704.671,2021-06-26 10:46:45.169,1,,False,,False,True
3888.347,RAI,7,117.734,16.0,3.0,,3884.681,30.04,53.077,34.617,3800.653,3853.73,3888.347,114.0,178.0,,154.0,False,SOFT,3.0,True,Alfa Romeo Racing,3770.613,2021-06-26 10:47:51.111,1,,False,,False,False
4019.446,RAI,7,131.099,17.0,4.0,3914.842,,55.204,49.754,26.141,3943.551,3993.305,4019.446,213.0,187.0,281.0,144.0,False,SOFT,4.0,False,Alfa Romeo Racing,3888.347,2021-06-26 10:49:48.845,1,,False,,False,False
4085.534,RAI,7,66.088,18.0,4.0,,,16.667,29.159,20.262,4036.113,4065.272,4085.534,316.0,241.0,281.0,311.0,False,SOFT,5.0,False,Alfa Romeo Racing,4019.446,2021-06-26 10:51:59.944,1,,False,,False,True
4206.053,RAI,7,120.519,19.0,4.0,,,28.459,56.037,36.023,4113.993,4170.03,4206.053,119.0,161.0,164.0,126.0,False,SOFT,6.0,False,Alfa Romeo Racing,4085.534,2021-06-26 10:53:06.032,1,,False,,False,True
4308.01,RAI,7,101.957,20.0,4.0,,,26.633,46.569,28.755,4232.686,4279.255,4308.01,212.0,164.0,280.0,168.0,False,SOFT,7.0,False,Alfa Romeo Racing,4206.053,2021-06-26 10:55:06.551,1,,False,,False,True
4374.201,RAI,7,66.191,21.0,4.0,,,16.764,29.197,20.23,4324.774,4353.971,4374.201,312.0,238.0,282.0,311.0,False,SOFT,8.0,False,Alfa Romeo Racing,4308.01,2021-06-26 10:56:48.508,1,,False,,False,True
4477.673,RAI,7,103.472,22.0,4.0,,,26.437,48.209,28.826,4400.638,4448.847,4477.673,165.0,154.0,281.0,187.0,False,SOFT,9.0,False,Alfa Romeo Racing,4374.201,2021-06-26 10:57:54.699,1,,False,,False,True
4543.812,RAI,7,66.139,23.0,4.0,,,16.67,29.203,20.266,4494.343,4523.546,4543.812,314.0,240.0,281.0,314.0,False,SOFT,10.0,False,Alfa Romeo Racing,4477.673,2021-06-26 10:59:38.171,1,,False,,False,True
4656.637,RAI,7,112.825,24.0,4.0,,,21.373,48.996,42.456,4565.185,4614.181,4656.637,226.0,148.0,73.0,164.0,False,SOFT,11.0,False,Alfa Romeo Racing,4543.812,2021-06-26 11:00:44.310,1,,False,,False,True
4766.57,RAI,7,109.933,25.0,4.0,,4763.924,40.618,39.471,29.844,4697.255,4736.726,4766.57,224.0,153.0,,205.0,False,SOFT,12.0,False,Alfa Romeo Racing,4656.637,2021-06-26 11:02:37.135,1,,False,,False,False
996.273,MAZ,9,,1.0,1.0,916.256,,,36.01,23.635,,973.003,998.436,274.0,208.0,264.0,279.0,False,HARD,1.0,True,Haas F1 Team,916.256,2021-06-26 10:00:16.754,1,,False,,False,False
1068.693,MAZ,9,72.42,2.0,1.0,,,18.34,32.1,21.98,1014.613,1046.713,1068.693,286.0,226.0,266.0,284.0,True,HARD,2.0,True,Haas F1 Team,996.273,2021-06-26 10:01:36.771,1,,False,,False,True
1140.015,MAZ,9,71.322,3.0,1.0,,,17.884,31.715,21.723,1086.577,1118.292,1140.015,289.0,229.0,266.0,287.0,False,HARD,3.0,True,Haas F1 Team,1068.693,2021-06-26 10:02:49.191,1,,True,TRACK LIMITS AT TURN 9,False,True
1211.473,MAZ,9,71.458,4.0,1.0,,,17.965,31.798,21.695,1157.98,1189.778,1211.473,288.0,225.0,265.0,287.0,True,HARD,4.0,True,Haas F1 Team,1140.015,2021-06-26 10:04:00.513,1,,False,,False,True
1283.075,MAZ,9,71.602,5.0,1.0,,,18.021,31.889,21.692,1229.494,1261.383,1283.075,289.0,225.0,266.0,287.0,False,HARD,5.0,True,Haas F1 Team,1211.473,2021-06-26 10:05:11.971,1,,False,,False,True
1354.405,MAZ,9,71.33,6.0,1.0,,,17.996,31.772,21.562,1301.071,1332.843,1354.405,,224.0,264.0,287.0,False,HARD,6.0,True,Haas F1 Team,1283.075,2021-06-26 10:06:23.573,1,,True,TRACK LIMITS AT TURN 10,False,True
1439.717,MAZ,9,85.312,7.0,1.0,,1436.444,22.03,35.973,27.309,1376.435,1412.408,1439.717,199.0,196.0,,283.0,False,HARD,7.0,True,Haas F1 Team,1354.405,2021-06-26 10:07:34.903,1,,False,,False,False
2230.12,MAZ,9,,8.0,2.0,2124.105,,,45.487,38.163,,2193.363,2230.24,212.0,161.0,277.0,210.0,False,SOFT,1.0,True,Haas F1 Team,1439.717,2021-06-26 10:09:00.215,1,,False,,False,False
