Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1952.977,LEC,16,115.205,9.0,2.0,,,30.955,46.187,38.063,1868.727,1914.914,1952.977,181.0,137.0,289.0,277.0,False,SOFT,4.0,True,Ferrari,1837.772,2021-05-01 14:15:38.635,1,,False,,False,True
2032.35,LEC,16,79.373,10.0,2.0,,,22.972,30.326,26.075,1975.949,2006.275,2032.35,286.0,196.0,289.0,308.0,True,SOFT,5.0,True,Ferrari,1952.977,2021-05-01 14:17:33.840,1,,False,,False,True
2133.895,LEC,16,101.545,11.0,2.0,,2130.894,28.855,38.621,34.069,2061.205,2099.826,2133.895,231.0,149.0,,265.0,False,SOFT,6.0,True,Ferrari,2032.35,2021-05-01 14:18:53.213,1,,False,,False,False
2517.343,LEC,16,,12.0,3.0,2425.09,,,35.687,31.919,,2485.461,2517.418,224.0,182.0,288.0,,False,MEDIUM,1.0,True,Ferrari,2133.895,2021-05-01 14:20:34.758,1,,False,,False,False
2596.777,LEC,16,79.434,13.0,3.0,,,23.059,30.448,25.927,2540.402,2570.85,2596.777,286.0,194.0,301.0,308.0,True,MEDIUM,2.0,True,Ferrari,2517.343,2021-05-01 14:26:58.206,1,,False,,False,True
2695.924,LEC,16,99.147,14.0,3.0,,,31.041,38.033,30.073,2627.818,2665.851,2695.924,228.0,164.0,294.0,275.0,False,MEDIUM,3.0,True,Ferrari,2596.777,2021-05-01 14:28:17.640,1,,False,,False,True
2775.031,LEC,16,79.107,15.0,3.0,,,22.825,30.241,26.041,2718.749,2748.99,2775.031,286.0,198.0,292.0,314.0,True,MEDIUM,4.0,True,Ferrari,2695.924,2021-05-01 14:29:56.787,1,,False,,False,True
2872.258,LEC,16,97.227,16.0,3.0,,2869.183,28.187,36.592,32.448,2803.218,2839.81,2872.258,245.0,164.0,,186.0,False,MEDIUM,5.0,True,Ferrari,2775.031,2021-05-01 14:31:15.894,1,,False,,False,False
3066.405,LEC,16,,17.0,4.0,2971.624,,,38.078,31.843,,3034.587,3066.455,265.0,178.0,290.0,,False,MEDIUM,1.0,True,Ferrari,2872.258,2021-05-01 14:32:53.121,1,,False,,False,False
3145.578,LEC,16,79.173,18.0,4.0,,,22.823,30.387,25.963,3089.228,3119.615,3145.578,287.0,195.0,287.0,309.0,False,MEDIUM,2.0,True,Ferrari,3066.405,2021-05-01 14:36:07.268,1,,False,,False,True
3266.021,LEC,16,120.443,19.0,4.0,,,30.762,53.358,36.323,3176.34,3229.698,3266.021,143.0,154.0,291.0,263.0,False,MEDIUM,3.0,True,Ferrari,3145.578,2021-05-01 14:37:26.441,1,,False,,False,True
3344.79,LEC,16,78.769,20.0,4.0,,,22.733,30.125,25.911,3288.754,3318.879,3344.79,286.0,198.0,290.0,312.0,True,MEDIUM,4.0,True,Ferrari,3266.021,2021-05-01 14:39:26.884,1,,False,,False,True
3447.489,LEC,16,102.699,21.0,4.0,,3444.377,30.684,36.633,35.382,3375.474,3412.107,3447.489,200.0,167.0,,251.0,False,MEDIUM,5.0,True,Ferrari,3344.79,2021-05-01 14:40:45.653,1,,False,,False,False
3883.204,LEC,16,,22.0,5.0,3787.944,,,37.046,31.016,,3852.193,3883.225,262.0,135.0,266.0,,False,SOFT,1.0,True,Ferrari,3447.489,2021-05-01 14:42:28.352,1,,False,,False,False
3971.919,LEC,16,88.715,23.0,5.0,,,26.289,34.61,27.816,3909.493,3944.103,3971.919,268.0,162.0,289.0,284.0,True,SOFT,2.0,True,Ferrari,3883.204,2021-05-01 14:49:44.067,1,,False,,False,True
4051.225,LEC,16,79.306,24.0,5.0,,,22.797,30.329,26.18,3994.716,4025.045,4051.225,287.0,194.0,289.0,309.0,True,SOFT,3.0,True,Ferrari,3971.919,2021-05-01 14:51:12.782,1,,False,,False,True
4148.776,LEC,16,97.551,25.0,5.0,,4145.781,26.771,37.452,33.328,4077.996,4115.448,4148.776,247.0,156.0,,264.0,False,SOFT,4.0,True,Ferrari,4051.225,2021-05-01 14:52:32.088,1,,False,,False,False
4319.154,LEC,16,,26.0,6.0,4232.465,,,33.867,28.383,,4290.784,4319.19,258.0,178.0,265.0,,False,SOFT,1.0,True,Ferrari,4148.776,2021-05-01 14:54:09.639,1,,False,,False,False
4410.736,LEC,16,91.582,27.0,6.0,,,25.891,33.802,31.889,4345.045,4378.847,4410.736,273.0,175.0,289.0,282.0,False,SOFT,2.0,True,Ferrari,4319.154,2021-05-01 14:57:00.017,1,,False,,False,True
4490.126,LEC,16,79.39,28.0,6.0,,,22.996,30.36,26.034,4433.732,4464.092,4490.126,286.0,192.0,289.0,308.0,False,SOFT,3.0,True,Ferrari,4410.736,2021-05-01 14:58:31.599,1,,False,,False,True
4595.981,LEC,16,,29.0,6.0,,4595.981,29.333,39.704,,4519.465,4559.171,,197.0,154.0,,228.0,False,SOFT,4.0,True,Ferrari,4490.126,2021-05-01 14:59:50.989,1,,False,,False,False
1056.758,GAS,10,,1.0,1.0,965.638,,,36.066,29.03,,1027.847,1056.999,275.0,164.0,264.0,,False,SOFT,1.0,True,AlphaTauri,965.638,2021-05-01 14:01:06.501,1,,False,,False,False
1154.6,GAS,10,97.842,2.0,1.0,,,26.763,43.145,27.934,1083.521,1126.666,1154.6,168.0,177.0,290.0,266.0,True,SOFT,2.0,True,AlphaTauri,1056.758,2021-05-01 14:02:37.621,1,,False,,False,True
1234.495,GAS,10,79.895,3.0,1.0,,,23.123,30.709,26.063,1177.723,1208.432,1234.495,288.0,194.0,291.0,309.0,True,SOFT,3.0,True,AlphaTauri,1154.6,2021-05-01 14:04:15.463,1,,False,,False,True
1335.396,GAS,10,100.901,4.0,1.0,,,28.704,41.557,30.64,1263.199,1304.756,1335.396,244.0,119.0,291.0,295.0,False,SOFT,4.0,True,AlphaTauri,1234.495,2021-05-01 14:05:35.358,1,,False,,False,True
1415.755,GAS,10,80.359,5.0,1.0,,,23.219,30.738,26.402,1358.615,1389.353,1415.755,290.0,190.0,285.0,311.0,False,SOFT,5.0,True,AlphaTauri,1335.396,2021-05-01 14:07:16.259,1,,False,,False,True
1514.059,GAS,10,98.304,6.0,1.0,,1511.071,25.666,36.016,36.622,1441.421,1477.437,1514.059,253.0,79.0,,290.0,False,SOFT,6.0,True,AlphaTauri,1415.755,2021-05-01 14:08:36.618,12,,False,,False,False
1815.141,GAS,10,,7.0,2.0,1723.664,,,33.927,28.553,,1786.683,1815.4,256.0,177.0,261.0,,False,SOFT,1.0,True,AlphaTauri,1514.059,2021-05-01 14:10:14.922,12,,False,,False,False
1910.056,GAS,10,94.915,8.0,2.0,,,25.663,33.342,35.91,1840.804,1874.146,1910.056,267.0,181.0,292.0,263.0,False,SOFT,2.0,True,AlphaTauri,1815.141,2021-05-01 14:15:16.004,1,,False,,False,True
1989.52,GAS,10,79.464,9.0,2.0,,,22.933,30.507,26.024,1932.989,1963.496,1989.52,289.0,193.0,292.0,310.0,True,SOFT,3.0,True,AlphaTauri,1910.056,2021-05-01 14:16:50.919,1,,False,,False,True
2089.286,GAS,10,99.766,10.0,2.0,,2086.287,28.068,35.671,36.027,2017.588,2053.259,2089.286,249.0,166.0,,293.0,False,SOFT,4.0,True,AlphaTauri,1989.52,2021-05-01 14:18:10.383,1,,False,,False,False
2531.667,GAS,10,,11.0,3.0,2444.463,,,34.016,28.635,,2503.075,2531.716,276.0,172.0,261.0,,False,SOFT,1.0,True,AlphaTauri,2089.286,2021-05-01 14:19:50.149,1,,False,,False,False
2626.331,GAS,10,94.664,12.0,3.0,,,26.933,36.713,31.018,2558.6,2595.313,2626.331,258.0,104.0,288.0,264.0,True,SOFT,2.0,True,AlphaTauri,2531.667,2021-05-01 14:27:12.530,1,,False,,False,True
2705.481,GAS,10,79.15,13.0,3.0,,,23.039,30.301,25.81,2649.37,2679.671,2705.481,286.0,191.0,290.0,311.0,True,SOFT,3.0,True,AlphaTauri,2626.331,2021-05-01 14:28:47.194,1,,False,,False,True
2802.746,GAS,10,97.265,14.0,3.0,,2799.673,26.157,36.855,34.253,2731.638,2768.493,2802.746,251.0,159.0,,295.0,False,SOFT,4.0,True,AlphaTauri,2705.481,2021-05-01 14:30:06.344,1,,False,,False,False
3108.95,GAS,10,,15.0,4.0,3022.712,,,33.398,28.371,,3080.644,3109.362,263.0,171.0,263.0,,False,SOFT,1.0,True,AlphaTauri,2802.746,2021-05-01 14:31:43.609,1,,False,,False,False
3199.359,GAS,10,90.409,16.0,4.0,,,26.735,33.16,30.514,3135.685,3168.845,3199.359,217.0,176.0,290.0,283.0,False,SOFT,2.0,True,AlphaTauri,3108.95,2021-05-01 14:36:49.813,1,,False,,False,True
3278.411,GAS,10,79.052,17.0,4.0,,,22.845,30.186,26.021,3222.204,3252.39,3278.411,289.0,194.0,290.0,312.0,True,SOFT,3.0,True,AlphaTauri,3199.359,2021-05-01 14:38:20.222,1,,False,,False,True
3379.844,GAS,10,101.433,18.0,4.0,,3376.761,29.711,36.811,34.911,3308.122,3344.933,3379.844,248.0,156.0,,296.0,False,SOFT,4.0,True,AlphaTauri,3278.411,2021-05-01 14:39:39.274,1,,False,,False,False
3869.33,GAS,10,,19.0,5.0,3781.07,,,34.219,28.385,,3841.017,3869.385,257.0,172.0,256.0,,False,SOFT,5.0,False,AlphaTauri,3379.844,2021-05-01 14:41:20.707,1,,False,,False,False
3956.865,GAS,10,87.535,20.0,5.0,,,26.015,33.612,27.908,3895.345,3928.957,3956.865,,161.0,289.0,275.0,True,SOFT,6.0,False,AlphaTauri,3869.33,2021-05-01 14:49:30.193,1,,False,,False,True
4036.34,GAS,10,79.475,21.0,5.0,,,22.957,30.413,26.105,3979.822,4010.235,4036.34,290.0,194.0,289.0,309.0,True,SOFT,7.0,False,AlphaTauri,3956.865,2021-05-01 14:50:57.728,1,,False,,False,True
4129.17,GAS,10,92.83,22.0,5.0,,4126.07,25.78,34.478,32.572,4062.12,4096.598,4129.17,255.0,163.0,,292.0,False,SOFT,8.0,False,AlphaTauri,4036.34,2021-05-01 14:52:17.203,1,,False,,False,False
4322.279,GAS,10,,23.0,6.0,4235.041,,,34.05,28.643,,4293.686,4322.362,262.0,154.0,262.0,,False,SOFT,1.0,True,AlphaTauri,4129.17,2021-05-01 14:53:50.033,1,,False,,False,False
4416.639,GAS,10,94.36,24.0,6.0,,,26.204,38.351,29.805,4348.483,4386.834,4416.639,259.0,140.0,290.0,283.0,False,SOFT,2.0,True,AlphaTauri,4322.279,2021-05-01 14:57:03.142,1,,False,,False,True
4496.014,GAS,10,79.375,25.0,6.0,,,22.709,30.362,26.304,4439.348,4469.71,4496.014,290.0,195.0,290.0,309.0,False,SOFT,3.0,True,AlphaTauri,4416.639,2021-05-01 14:58:37.502,1,,True,TRACK LIMITS AT TURN 14,False,True
4599.289,GAS,10,,26.0,6.0,,4599.289,31.414,36.595,,4527.43,4564.064,,251.0,148.0,,287.0,False,SOFT,4.0,True,AlphaTauri,4496.014,2021-05-01 14:59:56.877,1,,False,,False,False
1061.539,VET,5,,1.0,1.0,967.003,,,37.099,30.838,,1030.843,1061.789,252.0,179.0,292.0,,False,SOFT,1.0,True,Aston Martin,967.003,2021-05-01 14:01:07.866,1,,False,,False,False
1141.725,VET,5,80.186,2.0,1.0,,,23.264,30.851,26.071,1084.803,1115.654,1141.725,287.0,196.0,293.0,312.0,True,SOFT,2.0,True,Aston Martin,1061.539,2021-05-01 14:02:42.402,1,,False,,False,True
1242.82,VET,5,101.095,3.0,1.0,,,28.097,41.038,31.96,1169.822,1210.86,1242.82,219.0,157.0,295.0,291.0,False,SOFT,3.0,True,Aston Martin,1141.725,2021-05-01 14:04:02.588,1,,False,,False,True
1322.897,VET,5,80.077,4.0,1.0,,,23.108,30.598,26.371,1265.928,1296.526,1322.897,290.0,189.0,291.0,314.0,True,SOFT,4.0,True,Aston Martin,1242.82,2021-05-01 14:05:43.683,1,,False,,False,True
1421.784,VET,5,98.887,5.0,1.0,,1418.487,27.045,35.031,36.811,1349.942,1384.973,1421.784,255.0,177.0,,285.0,False,SOFT,5.0,True,Aston Martin,1322.897,2021-05-01 14:07:03.760,1,,False,,False,False
1767.06,VET,5,,6.0,2.0,1675.019,,,35.013,31.871,,1735.197,1767.312,274.0,169.0,291.0,,False,SOFT,1.0,True,Aston Martin,1421.784,2021-05-01 14:08:42.647,12,,False,,False,False
1846.463,VET,5,79.403,7.0,2.0,,,22.879,30.485,26.039,1789.939,1820.424,1846.463,290.0,187.0,295.0,314.0,True,SOFT,2.0,True,Aston Martin,1767.06,2021-05-01 14:14:27.923,1,,False,,False,True
1942.885,VET,5,96.422,8.0,2.0,,,28.697,38.307,29.418,1875.16,1913.467,1942.885,247.0,171.0,290.0,279.0,False,SOFT,3.0,True,Aston Martin,1846.463,2021-05-01 14:15:47.326,1,,False,,False,True
2022.884,VET,5,79.999,9.0,2.0,,,23.081,30.624,26.294,1965.966,1996.59,2022.884,287.0,198.0,269.0,310.0,False,SOFT,4.0,True,Aston Martin,1942.885,2021-05-01 14:17:23.748,1,,False,,False,True
2120.741,VET,5,97.857,10.0,2.0,,2117.715,27.286,34.932,35.639,2050.17,2085.102,2120.741,252.0,158.0,,265.0,False,SOFT,5.0,True,Aston Martin,2022.884,2021-05-01 14:18:43.747,1,,False,,False,False
2638.651,VET,5,,11.0,3.0,2547.505,,,37.238,27.323,,2611.361,2638.701,265.0,180.0,291.0,,False,SOFT,1.0,True,Aston Martin,2120.741,2021-05-01 14:20:21.604,1,,False,,False,False
2717.621,VET,5,78.97,12.0,3.0,,,22.78,30.233,25.957,2661.431,2691.664,2717.621,288.0,196.0,293.0,312.0,True,SOFT,2.0,True,Aston Martin,2638.651,2021-05-01 14:28:59.514,1,,False,,False,True
2812.459,VET,5,94.838,13.0,3.0,,2809.377,26.235,34.825,33.778,2743.856,2778.681,2812.459,253.0,169.0,,290.0,False,SOFT,3.0,True,Aston Martin,2717.621,2021-05-01 14:30:18.484,1,,False,,False,False
3131.307,VET,5,,14.0,4.0,3037.682,,,34.78,34.24,,3097.067,3131.405,268.0,164.0,302.0,,False,SOFT,1.0,True,Aston Martin,2812.459,2021-05-01 14:31:53.322,1,,False,,False,False
3210.414,VET,5,79.107,15.0,4.0,,,22.753,30.448,25.906,3154.06,3184.508,3210.414,290.0,199.0,293.0,315.0,False,SOFT,2.0,True,Aston Martin,3131.307,2021-05-01 14:37:12.170,1,,False,,False,True
3313.246,VET,5,102.832,16.0,4.0,,3310.189,31.686,36.188,34.958,3242.1,3278.288,3313.246,172.0,161.0,,258.0,False,SOFT,3.0,True,Aston Martin,3210.414,2021-05-01 14:38:31.277,1,,False,,False,False
4001.989,VET,5,,17.0,5.0,3912.912,,,33.252,31.845,,3970.177,4002.247,269.0,179.0,295.0,,False,SOFT,4.0,False,Aston Martin,3313.246,2021-05-01 14:40:14.109,1,,False,,False,False
4081.822,VET,5,79.833,18.0,5.0,,,22.869,30.499,26.465,4024.858,4055.357,4081.822,289.0,194.0,288.0,314.0,True,SOFT,5.0,False,Aston Martin,4001.989,2021-05-01 14:51:42.852,1,,False,,False,True
4175.401,VET,5,93.579,19.0,5.0,,4172.315,25.994,33.579,34.006,4107.816,4141.395,4175.401,255.0,181.0,,289.0,False,SOFT,6.0,False,Aston Martin,4081.822,2021-05-01 14:53:02.685,1,,False,,False,False
4468.083,VET,5,,20.0,6.0,4378.704,,,34.436,29.892,,4438.215,4468.105,267.0,179.0,295.0,,False,SOFT,1.0,True,Aston Martin,4175.401,2021-05-01 14:54:36.264,1,,False,,False,False
4547.742,VET,5,79.659,21.0,6.0,,,22.894,30.577,26.188,4490.977,4521.554,4547.742,290.0,190.0,288.0,321.0,True,SOFT,2.0,True,Aston Martin,4468.083,2021-05-01 14:59:28.946,1,,False,,False,True
4646.457,VET,5,,22.0,6.0,,4646.457,27.867,33.993,,4575.631,4609.599,,251.0,177.0,,226.0,False,SOFT,3.0,True,Aston Martin,4547.742,2021-05-01 15:00:48.605,1,,False,,False,False
1054.846,RUS,63,,1.0,1.0,965.181,,,35.809,28.18,,1026.666,1055.212,274.0,173.0,295.0,,False,SOFT,1.0,True,Williams,965.181,2021-05-01 14:01:06.044,1,,False,,False,False
1135.558,RUS,63,80.712,2.0,1.0,,,23.176,31.296,26.24,1078.022,1109.318,1135.558,287.0,193.0,297.0,317.0,True,SOFT,2.0,True,Williams,1054.846,2021-05-01 14:02:35.709,1,,False,,False,True
1252.389,RUS,63,116.831,3.0,1.0,,,30.611,45.601,40.619,1166.169,1211.77,1252.389,249.0,122.0,294.0,296.0,False,SOFT,3.0,True,Williams,1135.558,2021-05-01 14:03:56.421,1,,False,,False,True
1332.909,RUS,63,80.52,4.0,1.0,,,23.248,31.105,26.167,1275.637,1306.742,1332.909,289.0,190.0,296.0,317.0,True,SOFT,4.0,True,Williams,1252.389,2021-05-01 14:05:53.252,1,,False,,False,True
1433.345,RUS,63,100.436,5.0,1.0,,1430.446,27.851,38.571,34.014,1360.76,1399.331,1433.345,263.0,163.0,,297.0,False,SOFT,5.0,True,Williams,1332.909,2021-05-01 14:07:13.772,1,,False,,False,False
1898.556,RUS,63,,6.0,2.0,1804.734,,,38.086,30.088,,1868.586,1898.852,275.0,146.0,295.0,,False,SOFT,1.0,True,Williams,1433.345,2021-05-01 14:08:54.208,12,,False,,False,False
1978.353,RUS,63,79.797,7.0,2.0,,,22.888,30.584,26.325,1921.444,1952.028,1978.353,289.0,191.0,296.0,315.0,True,SOFT,2.0,True,Williams,1898.556,2021-05-01 14:16:39.419,1,,False,,False,True
2086.544,RUS,63,108.191,8.0,2.0,,2083.651,32.211,39.304,36.676,2010.564,2049.868,2086.544,228.0,162.0,,129.0,False,SOFT,3.0,True,Williams,1978.353,2021-05-01 14:17:59.216,1,,False,,False,False
2524.563,RUS,63,,9.0,3.0,2428.984,,,38.812,29.272,,2495.293,2524.624,274.0,163.0,288.0,,False,MEDIUM,1.0,True,Williams,2086.544,2021-05-01 14:19:47.407,1,,False,,False,False
2615.23,RUS,63,90.667,10.0,3.0,,,25.497,36.285,28.885,2550.06,2586.345,2615.23,275.0,165.0,296.0,311.0,True,MEDIUM,2.0,True,Williams,2524.563,2021-05-01 14:27:05.426,1,,False,,False,True
2694.747,RUS,63,79.517,11.0,3.0,,,22.931,30.651,25.935,2638.161,2668.812,2694.747,289.0,198.0,298.0,317.0,True,MEDIUM,3.0,True,Williams,2615.23,2021-05-01 14:28:36.093,1,,False,,False,True
2800.04,RUS,63,105.293,12.0,3.0,,2797.09,28.759,39.98,36.554,2723.506,2763.486,2800.04,256.0,149.0,,245.0,False,MEDIUM,4.0,True,Williams,2694.747,2021-05-01 14:29:55.610,1,,False,,False,False
3269.331,RUS,63,,13.0,4.0,3173.333,,,37.708,32.79,,3236.605,3269.409,277.0,136.0,295.0,,False,SOFT,1.0,True,Williams,2800.04,2021-05-01 14:31:40.903,1,,False,,False,False
3348.44,RUS,63,79.109,14.0,4.0,,,22.757,30.396,25.956,3292.088,3322.484,3348.44,289.0,196.0,294.0,321.0,True,SOFT,2.0,True,Williams,3269.331,2021-05-01 14:39:30.194,1,,False,,False,True
3458.014,RUS,63,109.574,15.0,4.0,,3455.021,31.897,39.203,38.474,3380.337,3419.54,3458.014,250.0,163.0,,141.0,False,SOFT,3.0,True,Williams,3348.44,2021-05-01 14:40:49.303,1,,False,,False,False
1064.768,GIO,99,,1.0,1.0,968.867,,,38.542,30.54,,1034.228,1065.063,249.0,175.0,290.0,,False,SOFT,1.0,True,Alfa Romeo Racing,968.867,2021-05-01 14:01:09.730,1,,False,,False,False
1144.731,GIO,99,79.963,2.0,1.0,,,23.175,30.713,26.075,1087.943,1118.656,1144.731,287.0,194.0,291.0,314.0,True,SOFT,2.0,True,Alfa Romeo Racing,1064.768,2021-05-01 14:02:45.631,1,,False,,False,True
1252.431,GIO,99,107.7,3.0,1.0,,,27.482,44.051,36.167,1172.213,1216.264,1252.431,249.0,171.0,291.0,295.0,False,SOFT,3.0,True,Alfa Romeo Racing,1144.731,2021-05-01 14:04:05.594,1,,False,,False,True
1350.758,GIO,99,98.327,4.0,1.0,,1347.625,28.909,36.471,32.947,1281.34,1317.811,1350.758,251.0,177.0,,314.0,False,SOFT,4.0,True,Alfa Romeo Racing,1252.431,2021-05-01 14:05:53.294,1,,False,,False,False
1665.18,GIO,99,,5.0,2.0,1575.96,,,35.659,27.635,,1637.568,1665.446,254.0,179.0,289.0,,False,SOFT,1.0,True,Alfa Romeo Racing,1350.758,2021-05-01 14:07:31.621,12,,False,,False,False
1744.95,GIO,99,79.77,6.0,2.0,,,23.071,30.608,26.091,1688.251,1718.859,1744.95,288.0,184.0,288.0,312.0,True,SOFT,2.0,True,Alfa Romeo Racing,1665.18,2021-05-01 14:12:46.043,1,,False,,False,True
1844.868,GIO,99,99.918,7.0,2.0,,,29.405,39.839,30.674,1774.355,1814.194,1844.868,171.0,164.0,295.0,292.0,False,SOFT,3.0,True,Alfa Romeo Racing,1744.95,2021-05-01 14:14:05.813,1,,False,,False,True
1924.278,GIO,99,79.41,8.0,2.0,,,22.927,30.611,25.872,1867.795,1898.406,1924.278,287.0,192.0,290.0,316.0,True,SOFT,4.0,True,Alfa Romeo Racing,1844.868,2021-05-01 14:15:45.731,1,,False,,False,True
2019.189,GIO,99,94.911,9.0,2.0,,2016.212,26.197,35.065,33.649,1950.475,1985.54,2019.189,204.0,169.0,,292.0,False,SOFT,5.0,True,Alfa Romeo Racing,1924.278,2021-05-01 14:17:05.141,1,,False,,False,False
2494.777,GIO,99,,10.0,3.0,2405.864,,,34.827,28.558,,2466.261,2495.292,257.0,178.0,287.0,,False,MEDIUM,1.0,True,Alfa Romeo Racing,2019.189,2021-05-01 14:18:40.052,1,,False,,False,False
2575.222,GIO,99,80.445,11.0,3.0,,,23.454,30.836,26.155,2518.231,2549.067,2575.222,283.0,193.0,291.0,311.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,2494.777,2021-05-01 14:26:35.640,1,,False,,False,True
2680.195,GIO,99,104.973,12.0,3.0,,,27.272,44.121,33.58,2602.494,2646.615,2680.195,249.0,97.0,295.0,294.0,False,MEDIUM,3.0,True,Alfa Romeo Racing,2575.222,2021-05-01 14:27:56.085,1,,False,,False,True
2759.934,GIO,99,79.739,13.0,3.0,,,23.135,30.6,26.004,2703.33,2733.93,2759.934,287.0,193.0,291.0,319.0,True,MEDIUM,4.0,True,Alfa Romeo Racing,2680.195,2021-05-01 14:29:41.058,1,,False,,False,True
2855.947,GIO,99,96.013,14.0,3.0,,2852.87,26.302,35.119,34.592,2786.236,2821.355,2855.947,249.0,175.0,,293.0,False,MEDIUM,5.0,True,Alfa Romeo Racing,2759.934,2021-05-01 14:31:00.797,1,,False,,False,False
3055.18,GIO,99,,15.0,4.0,2965.609,,,34.69,29.522,,3025.658,3055.272,259.0,179.0,291.0,,False,SOFT,1.0,True,Alfa Romeo Racing,2855.947,2021-05-01 14:32:36.810,1,,False,,False,False
3134.563,GIO,99,79.383,16.0,4.0,,,23.011,30.551,25.821,3078.191,3108.742,3134.563,288.0,190.0,290.0,313.0,True,SOFT,2.0,True,Alfa Romeo Racing,3055.18,2021-05-01 14:35:56.043,1,,False,,False,True
3237.169,GIO,99,102.606,17.0,4.0,,,30.368,42.069,30.169,3164.931,3207.0,3237.169,249.0,146.0,290.0,287.0,False,SOFT,3.0,True,Alfa Romeo Racing,3134.563,2021-05-01 14:37:15.426,1,,False,,False,True
3316.385,GIO,99,79.216,18.0,4.0,,,22.871,30.421,25.924,3260.04,3290.461,3316.385,288.0,193.0,289.0,312.0,True,SOFT,4.0,True,Alfa Romeo Racing,3237.169,2021-05-01 14:38:58.032,1,,False,,False,True
3411.182,GIO,99,94.797,19.0,4.0,,3408.134,25.268,34.533,34.996,3341.653,3376.186,3411.182,251.0,176.0,,293.0,False,SOFT,5.0,True,Alfa Romeo Racing,3316.385,2021-05-01 14:40:17.248,1,,False,,False,False
1249.606,ALO,14,,1.0,1.0,1153.351,,,36.865,29.541,,1220.181,1249.831,248.0,171.0,296.0,,False,SOFT,1.0,True,Alpine,1153.351,2021-05-01 14:04:14.214,1,,False,,False,False
1329.334,ALO,14,79.728,2.0,1.0,,,23.152,30.584,25.992,1272.758,1303.342,1329.334,290.0,191.0,293.0,317.0,True,SOFT,2.0,True,Alpine,1249.606,2021-05-01 14:05:50.469,1,,False,,False,True
1425.206,ALO,14,95.872,3.0,1.0,,,27.409,39.37,29.093,1356.743,1396.113,1425.206,250.0,163.0,291.0,289.0,False,SOFT,3.0,True,Alpine,1329.334,2021-05-01 14:07:10.197,1,,False,,False,True
1519.242,ALO,14,94.036,4.0,1.0,,1516.225,23.07,30.47,40.496,1448.276,1478.746,1519.242,287.0,191.0,,313.0,False,SOFT,4.0,True,Alpine,1425.206,2021-05-01 14:08:46.069,12,,False,,False,False
1966.15,ALO,14,,5.0,2.0,1856.365,,,41.796,39.257,,1926.997,1966.375,251.0,182.0,296.0,,False,SOFT,1.0,True,Alpine,1519.242,2021-05-01 14:10:20.105,12,,False,,False,False
2061.927,ALO,14,95.777,6.0,2.0,,2058.884,23.21,31.725,40.842,1989.36,2021.085,2061.927,285.0,137.0,,318.0,False,SOFT,2.0,True,Alpine,1966.15,2021-05-01 14:17:47.013,1,,False,,False,False
2670.524,ALO,14,,7.0,3.0,2581.915,,,36.028,28.29,,2642.265,2670.558,261.0,178.0,299.0,,False,SOFT,1.0,True,Alpine,2061.927,2021-05-01 14:19:22.790,1,,False,,False,False
2749.992,ALO,14,79.468,8.0,3.0,,,23.147,30.633,25.688,2693.671,2724.304,2749.992,285.0,195.0,294.0,323.0,True,SOFT,2.0,True,Alpine,2670.524,2021-05-01 14:29:31.387,1,,False,,False,True
2852.526,ALO,14,102.534,9.0,3.0,,2849.457,28.031,37.423,37.08,2778.023,2815.446,2852.526,244.0,157.0,,223.0,False,SOFT,3.0,True,Alpine,2749.992,2021-05-01 14:30:50.855,1,,False,,False,False
3242.073,ALO,14,,10.0,4.0,3154.568,,,34.037,29.539,,3212.645,3242.119,272.0,181.0,296.0,,False,SOFT,1.0,True,Alpine,2852.526,2021-05-01 14:32:33.389,1,,False,,False,False
3321.529,ALO,14,79.456,11.0,4.0,,,23.002,30.455,25.999,3265.075,3295.53,3321.529,287.0,197.0,295.0,316.0,True,SOFT,2.0,True,Alpine,3242.073,2021-05-01 14:39:02.936,1,,False,,False,True
3424.276,ALO,14,102.747,12.0,4.0,,3421.21,27.975,38.047,36.725,3349.504,3387.551,3424.276,204.0,165.0,,222.0,False,SOFT,3.0,True,Alpine,3321.529,2021-05-01 14:40:22.392,1,,False,,False,False
1072.956,TSU,22,,1.0,1.0,976.834,,,38.192,29.8,,1043.209,1073.078,271.0,153.0,261.0,,False,SOFT,1.0,True,AlphaTauri,976.834,2021-05-01 14:01:17.697,1,,False,,False,False
1161.098,TSU,22,88.142,2.0,1.0,,,26.588,34.215,27.339,1099.544,1133.759,1161.098,258.0,180.0,290.0,266.0,True,SOFT,2.0,True,AlphaTauri,1072.956,2021-05-01 14:02:53.819,1,,False,,False,True
1241.413,TSU,22,80.315,3.0,1.0,,,22.97,31.07,26.275,1184.068,1215.138,1241.413,290.0,185.0,290.0,312.0,True,SOFT,3.0,True,AlphaTauri,1161.098,2021-05-01 14:04:21.961,1,,False,,False,True
