Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4048.496,OCO,31,86.046,14.0,1.0,,,28.294,29.356,28.396,3990.808,4020.164,4048.56,311.0,316.0,313.0,324.0,False,SOFT,14.0,True,Alpine,3962.45,2021-09-11 14:54:53.551,1,13.0,False,,False,True
4134.469,OCO,31,85.973,15.0,1.0,,,28.207,29.312,28.454,4076.767,4106.079,4134.533,313.0,318.0,312.0,,False,SOFT,15.0,True,Alpine,4048.496,2021-09-11 14:56:19.597,1,13.0,False,,False,True
4220.282,OCO,31,85.813,16.0,1.0,,,28.258,29.179,28.376,4162.791,4191.97,4220.346,311.0,317.0,312.0,323.0,False,SOFT,16.0,True,Alpine,4134.469,2021-09-11 14:57:45.570,1,13.0,False,,False,True
4306.273,OCO,31,85.991,17.0,1.0,,,28.2,29.246,28.545,4248.546,4277.792,4306.337,313.0,316.0,311.0,,False,SOFT,17.0,True,Alpine,4220.282,2021-09-11 14:59:11.383,1,13.0,False,,False,True
4392.166,OCO,31,85.893,18.0,1.0,,,28.199,29.139,28.555,4334.536,4363.675,4392.23,310.0,316.0,310.0,321.0,False,SOFT,18.0,True,Alpine,4306.273,2021-09-11 15:00:37.374,1,13.0,False,,False,True
2808.607,LAT,6,,1.0,1.0,,,,60.39,40.512,,2768.112,2808.769,299.0,155.0,259.0,215.0,False,MEDIUM,1.0,True,Williams,2674.562,2021-09-11 14:33:25.663,124,14.0,False,,False,False
2962.597,LAT,6,,2.0,1.0,,,47.414,53.839,52.785,2856.076,2909.909,2962.791,92.0,194.0,209.0,245.0,False,MEDIUM,2.0,True,Williams,2808.607,2021-09-11 14:35:39.708,4,14.0,False,,False,False
3099.553,LAT,6,136.956,3.0,1.0,,,46.275,50.335,40.346,3008.889,3059.224,3099.57,88.0,270.0,324.0,123.0,True,MEDIUM,3.0,True,Williams,2962.597,2021-09-11 14:38:13.698,41,14.0,False,,False,False
3187.532,LAT,6,87.979,4.0,1.0,,,28.469,30.083,29.427,3128.039,3158.122,3187.549,327.0,327.0,319.0,286.0,True,MEDIUM,4.0,True,Williams,3099.553,2021-09-11 14:40:30.654,1,14.0,False,,False,True
3274.514,LAT,6,86.982,5.0,1.0,,,28.168,29.937,28.877,3215.717,3245.654,3274.531,323.0,324.0,321.0,340.0,True,MEDIUM,5.0,True,Williams,3187.532,2021-09-11 14:41:58.633,1,14.0,False,,False,True
3360.932,LAT,6,86.418,6.0,1.0,,,28.287,29.459,28.672,3302.818,3332.277,3360.949,324.0,333.0,320.0,294.0,True,MEDIUM,6.0,True,Williams,3274.514,2021-09-11 14:43:25.615,1,14.0,False,,False,True
3446.711,LAT,6,85.779,7.0,1.0,,,28.147,29.244,28.388,3389.096,3418.34,3446.728,320.0,329.0,320.0,333.0,True,MEDIUM,7.0,True,Williams,3360.932,2021-09-11 14:44:52.033,1,14.0,False,,False,True
3532.586,LAT,6,85.875,8.0,1.0,,,28.026,29.449,28.4,3474.754,3504.203,3532.603,321.0,322.0,320.0,337.0,False,MEDIUM,8.0,True,Williams,3446.711,2021-09-11 14:46:17.812,1,14.0,False,,False,True
3618.297,LAT,6,85.711,9.0,1.0,,,28.1,29.306,28.305,3560.703,3590.009,3618.314,318.0,321.0,319.0,328.0,True,MEDIUM,9.0,True,Williams,3532.586,2021-09-11 14:47:43.687,1,14.0,False,,False,True
3704.512,LAT,6,86.215,10.0,1.0,,,28.006,29.512,28.697,3646.32,3675.832,3704.529,,327.0,317.0,331.0,False,MEDIUM,10.0,True,Williams,3618.297,2021-09-11 14:49:09.398,1,14.0,False,,False,True
3790.634,LAT,6,86.122,11.0,1.0,,,27.873,29.545,28.704,3732.402,3761.947,3790.651,323.0,334.0,319.0,348.0,False,MEDIUM,11.0,True,Williams,3704.512,2021-09-11 14:50:35.613,1,14.0,False,,False,True
3876.679,LAT,6,86.045,12.0,1.0,,,28.118,29.565,28.362,3818.769,3848.334,3876.696,318.0,330.0,320.0,341.0,False,MEDIUM,12.0,True,Williams,3790.634,2021-09-11 14:52:01.735,1,14.0,False,,False,True
3963.107,LAT,6,86.428,13.0,1.0,,,28.164,29.815,28.449,3904.86,3934.675,3963.124,317.0,333.0,321.0,345.0,False,MEDIUM,13.0,True,Williams,3876.679,2021-09-11 14:53:27.780,1,14.0,False,,False,True
4049.415,LAT,6,86.308,14.0,1.0,,,28.072,29.641,28.595,3991.196,4020.837,4049.432,322.0,327.0,318.0,341.0,False,MEDIUM,14.0,True,Williams,3963.107,2021-09-11 14:54:54.208,1,14.0,False,,False,True
4135.492,LAT,6,86.077,15.0,1.0,,,28.091,29.646,28.34,4077.523,4107.169,4135.509,315.0,317.0,316.0,,False,MEDIUM,15.0,True,Williams,4049.415,2021-09-11 14:56:20.516,1,14.0,False,,False,True
4221.626,LAT,6,86.134,16.0,1.0,,,28.015,29.57,28.549,4163.524,4193.094,4221.643,318.0,321.0,319.0,347.0,False,MEDIUM,16.0,True,Williams,4135.492,2021-09-11 14:57:46.593,1,14.0,False,,False,True
4308.277,LAT,6,86.651,17.0,1.0,,,28.247,29.767,28.637,4249.89,4279.657,4308.294,314.0,315.0,315.0,337.0,False,MEDIUM,17.0,True,Williams,4221.626,2021-09-11 14:59:12.727,1,14.0,False,,False,True
4394.77,LAT,6,86.493,18.0,1.0,,,28.127,29.417,28.949,4336.421,4365.838,4394.787,312.0,330.0,315.0,331.0,False,MEDIUM,18.0,True,Williams,4308.277,2021-09-11 15:00:39.378,1,14.0,False,,False,True
2816.132,RUS,63,,1.0,1.0,,,,65.547,42.253,,2773.882,2816.305,329.0,196.0,283.0,225.0,False,MEDIUM,1.0,True,Williams,2674.562,2021-09-11 14:33:25.663,124,17.0,False,,False,False
2968.137,RUS,63,,2.0,1.0,,,45.476,55.262,51.332,2861.636,2916.869,2969.0,117.0,122.0,128.0,229.0,False,MEDIUM,2.0,True,Williams,2816.132,2021-09-11 14:35:47.233,4,17.0,False,,False,False
3100.791,RUS,63,132.654,3.0,1.0,,,46.701,49.41,36.543,3014.841,3064.251,3100.794,139.0,266.0,325.0,140.0,True,MEDIUM,3.0,True,Williams,2968.137,2021-09-11 14:38:19.238,41,17.0,False,,False,False
3188.833,RUS,63,88.042,4.0,1.0,,,28.325,30.564,29.153,3129.119,3159.683,3188.836,330.0,319.0,320.0,301.0,True,MEDIUM,4.0,True,Williams,3100.791,2021-09-11 14:40:31.892,1,16.0,False,,False,True
3276.215,RUS,63,87.382,5.0,1.0,,,27.879,30.344,29.159,3216.715,3247.059,3276.218,333.0,323.0,319.0,329.0,True,MEDIUM,5.0,True,Williams,3188.833,2021-09-11 14:41:59.934,1,16.0,False,,False,True
3362.797,RUS,63,86.582,6.0,1.0,,,28.187,29.744,28.651,3304.405,3334.149,3362.8,311.0,317.0,316.0,338.0,True,MEDIUM,6.0,True,Williams,3276.215,2021-09-11 14:43:27.316,1,15.0,False,,False,True
3448.805,RUS,63,86.008,7.0,1.0,,,28.072,29.462,28.474,3390.872,3420.334,3448.808,,316.0,315.0,325.0,True,MEDIUM,7.0,True,Williams,3362.797,2021-09-11 14:44:53.898,1,15.0,False,,False,True
3534.833,RUS,63,86.028,8.0,1.0,,,28.007,29.481,28.54,3476.815,3506.296,3534.836,310.0,313.0,314.0,324.0,False,MEDIUM,8.0,True,Williams,3448.805,2021-09-11 14:46:19.906,1,15.0,False,,False,True
3620.816,RUS,63,85.983,9.0,1.0,,,28.108,29.335,28.54,3562.944,3592.279,3620.819,,315.0,314.0,325.0,True,MEDIUM,9.0,True,Williams,3534.833,2021-09-11 14:47:45.934,1,15.0,False,,False,True
3706.822,RUS,63,86.006,10.0,1.0,,,28.223,29.289,28.494,3649.042,3678.331,3706.825,311.0,318.0,314.0,320.0,False,MEDIUM,10.0,True,Williams,3620.816,2021-09-11 14:49:11.917,1,15.0,False,,False,True
3793.182,RUS,63,86.36,11.0,1.0,,,28.274,29.536,28.55,3735.099,3764.635,3793.185,,316.0,314.0,321.0,False,MEDIUM,11.0,True,Williams,3706.822,2021-09-11 14:50:37.923,1,15.0,False,,False,True
3879.34,RUS,63,86.158,12.0,1.0,,,28.363,29.362,28.433,3821.548,3850.91,3879.343,310.0,317.0,315.0,322.0,False,MEDIUM,12.0,True,Williams,3793.182,2021-09-11 14:52:04.283,1,15.0,False,,False,True
3965.289,RUS,63,85.949,13.0,1.0,,,28.241,29.311,28.397,3907.584,3936.895,3965.292,311.0,319.0,315.0,320.0,True,MEDIUM,13.0,True,Williams,3879.34,2021-09-11 14:53:30.441,1,15.0,False,,False,True
4051.259,RUS,63,85.97,14.0,1.0,,,28.139,29.369,28.462,3993.431,4022.8,4051.262,312.0,318.0,317.0,324.0,False,MEDIUM,14.0,True,Williams,3965.289,2021-09-11 14:54:56.390,1,15.0,False,,False,True
4137.094,RUS,63,85.835,15.0,1.0,,,28.166,29.299,28.37,4079.428,4108.727,4137.097,,325.0,315.0,323.0,True,MEDIUM,15.0,True,Williams,4051.259,2021-09-11 14:56:22.360,1,15.0,False,,False,True
4223.176,RUS,63,86.082,16.0,1.0,,,28.169,29.495,28.418,4165.266,4194.761,4223.179,315.0,316.0,316.0,324.0,False,MEDIUM,16.0,True,Williams,4137.094,2021-09-11 14:57:48.195,1,15.0,False,,False,True
4309.32,RUS,63,86.144,17.0,1.0,,,28.175,29.422,28.547,4251.354,4280.776,4309.323,,325.0,316.0,322.0,False,MEDIUM,17.0,True,Williams,4223.176,2021-09-11 14:59:14.277,1,15.0,False,,False,True
4395.614,RUS,63,86.294,18.0,1.0,,,28.225,29.433,28.636,4337.548,4366.981,4395.617,,332.0,305.0,323.0,False,MEDIUM,18.0,True,Williams,4309.32,2021-09-11 15:00:40.421,1,15.0,False,,False,True
2816.654,TSU,22,,1.0,1.0,,2812.955,,62.29,46.354,,2770.358,2816.759,334.0,159.0,,236.0,False,SOFT,1.0,True,AlphaTauri,2674.562,2021-09-11 14:33:25.663,124,18.0,False,,False,False
2971.305,TSU,22,,2.0,2.0,2847.208,,60.964,41.923,51.84,2877.624,2919.55,2971.524,300.0,133.0,107.0,178.0,False,SOFT,1.0,True,AlphaTauri,2816.654,2021-09-11 14:35:47.755,4,19.0,False,,False,False
3101.454,TSU,22,130.149,3.0,2.0,,,46.113,49.448,34.588,3017.476,3066.924,3101.512,124.0,265.0,318.0,190.0,True,SOFT,2.0,True,AlphaTauri,2971.305,2021-09-11 14:38:22.406,41,19.0,False,,False,False
3190.042,TSU,22,88.588,4.0,2.0,,,28.204,31.049,29.335,3129.716,3160.765,3190.1,338.0,328.0,316.0,299.0,True,SOFT,3.0,True,AlphaTauri,3101.454,2021-09-11 14:40:32.555,1,18.0,False,,False,True
3276.989,TSU,22,86.947,5.0,2.0,,,28.183,29.72,29.044,3218.283,3248.003,3277.047,317.0,312.0,313.0,341.0,True,SOFT,4.0,True,AlphaTauri,3190.042,2021-09-11 14:42:01.143,1,17.0,False,,False,True
3364.387,TSU,22,87.398,6.0,2.0,,,28.144,30.12,29.134,3305.191,3335.311,3364.445,322.0,339.0,315.0,321.0,False,SOFT,5.0,True,AlphaTauri,3276.989,2021-09-11 14:43:28.090,1,17.0,False,,False,True
3450.919,TSU,22,86.532,7.0,2.0,,,28.46,29.256,28.816,3392.905,3422.161,3450.977,304.0,330.0,315.0,356.0,True,SOFT,6.0,True,AlphaTauri,3364.387,2021-09-11 14:44:55.488,1,17.0,False,,False,True
3536.869,TSU,22,85.95,8.0,2.0,,,28.075,29.217,28.658,3479.052,3508.269,3536.927,310.0,316.0,308.0,350.0,True,SOFT,7.0,True,AlphaTauri,3450.919,2021-09-11 14:46:22.020,1,16.0,False,,False,True
3623.248,TSU,22,86.379,9.0,2.0,,,28.42,29.261,28.698,3565.347,3594.608,3623.306,305.0,309.0,308.0,313.0,False,SOFT,8.0,True,AlphaTauri,3536.869,2021-09-11 14:47:47.970,1,16.0,False,,False,True
3709.346,TSU,22,86.098,10.0,2.0,,,28.361,29.155,28.582,3651.667,3680.822,3709.404,308.0,313.0,307.0,314.0,False,SOFT,9.0,True,AlphaTauri,3623.248,2021-09-11 14:49:14.349,1,16.0,False,,False,True
3795.584,TSU,22,86.238,11.0,2.0,,,28.464,29.176,28.598,3737.868,3767.044,3795.642,,313.0,307.0,311.0,False,SOFT,10.0,True,AlphaTauri,3709.346,2021-09-11 14:50:40.447,1,16.0,False,,False,True
3881.899,TSU,22,86.315,12.0,2.0,,,28.493,29.192,28.63,3824.135,3853.327,3881.957,307.0,314.0,309.0,313.0,False,SOFT,11.0,True,AlphaTauri,3795.584,2021-09-11 14:52:06.685,1,16.0,False,,False,True
3967.819,TSU,22,85.92,13.0,2.0,,,28.297,29.078,28.545,3910.254,3939.332,3967.877,313.0,315.0,309.0,,True,SOFT,12.0,True,AlphaTauri,3881.899,2021-09-11 14:53:33.000,1,16.0,False,,False,True
4054.027,TSU,22,86.208,14.0,2.0,,,28.363,29.1,28.745,3996.24,4025.34,4054.085,309.0,313.0,308.0,314.0,False,SOFT,13.0,True,AlphaTauri,3967.819,2021-09-11 14:54:58.920,1,16.0,False,,False,True
4140.415,TSU,22,86.388,15.0,2.0,,,28.431,29.229,28.728,4082.516,4111.745,4140.473,308.0,313.0,307.0,313.0,False,SOFT,14.0,True,AlphaTauri,4054.027,2021-09-11 14:56:25.128,1,16.0,False,,False,True
4226.665,TSU,22,86.25,16.0,2.0,,,28.372,29.128,28.75,4168.845,4197.973,4226.723,305.0,310.0,307.0,309.0,False,SOFT,15.0,True,AlphaTauri,4140.415,2021-09-11 14:57:51.516,1,16.0,False,,False,True
4312.891,TSU,22,86.226,17.0,2.0,,,28.334,29.191,28.701,4255.057,4284.248,4312.949,308.0,311.0,307.0,320.0,False,SOFT,16.0,True,AlphaTauri,4226.665,2021-09-11 14:59:17.766,1,16.0,False,,False,True
4398.738,TSU,22,85.847,18.0,2.0,,,28.242,28.963,28.642,4341.191,4370.154,4398.796,,311.0,306.0,317.0,True,SOFT,17.0,True,AlphaTauri,4312.891,2021-09-11 15:00:43.992,1,16.0,False,,False,True
2814.808,MAZ,9,,1.0,1.0,,,,63.537,42.679,,2772.194,2814.992,326.0,169.0,273.0,226.0,False,MEDIUM,1.0,True,Haas F1 Team,2674.562,2021-09-11 14:33:25.663,124,16.0,False,,False,False
2965.925,MAZ,9,,2.0,1.0,,,44.071,54.825,52.25,2858.978,2913.749,2966.141,95.0,190.0,176.0,209.0,False,MEDIUM,2.0,True,Haas F1 Team,2814.808,2021-09-11 14:35:45.909,4,16.0,False,,False,False
3100.6,MAZ,9,134.675,3.0,1.0,,,47.116,49.052,38.507,3013.106,3062.158,3100.665,101.0,260.0,321.0,204.0,True,MEDIUM,3.0,True,Haas F1 Team,2965.925,2021-09-11 14:38:17.026,41,16.0,False,,False,False
3188.466,MAZ,9,87.866,4.0,1.0,,,28.028,30.316,29.522,3128.693,3159.009,3188.531,329.0,327.0,313.0,341.0,True,MEDIUM,4.0,True,Haas F1 Team,3100.6,2021-09-11 14:40:31.701,1,15.0,False,,False,True
3275.928,MAZ,9,87.462,5.0,1.0,,,28.209,30.018,29.235,3216.74,3246.758,3275.993,,322.0,311.0,328.0,True,MEDIUM,5.0,True,Haas F1 Team,3188.466,2021-09-11 14:41:59.567,1,15.0,False,,False,True
3363.986,MAZ,9,88.058,6.0,1.0,,,28.845,30.013,29.2,3304.838,3334.851,3364.051,326.0,340.0,312.0,324.0,False,MEDIUM,6.0,True,Haas F1 Team,3275.928,2021-09-11 14:43:27.029,1,16.0,False,,False,True
3450.599,MAZ,9,86.613,7.0,1.0,,,27.918,29.578,29.117,3391.969,3421.547,3450.664,322.0,325.0,311.0,351.0,True,MEDIUM,7.0,True,Haas F1 Team,3363.986,2021-09-11 14:44:55.087,1,16.0,False,,False,True
3538.761,MAZ,9,88.162,8.0,1.0,,,28.673,30.425,29.064,3479.337,3509.762,3538.826,332.0,324.0,311.0,328.0,False,MEDIUM,8.0,True,Haas F1 Team,3450.599,2021-09-11 14:46:21.700,1,17.0,False,,False,True
3625.663,MAZ,9,86.902,9.0,1.0,,,28.177,29.673,29.052,3567.003,3596.676,3625.728,321.0,322.0,309.0,336.0,False,MEDIUM,9.0,True,Haas F1 Team,3538.761,2021-09-11 14:47:49.862,1,17.0,False,,False,True
3712.688,MAZ,9,87.025,10.0,1.0,,,28.298,29.72,29.007,3654.026,3683.746,3712.753,318.0,321.0,308.0,335.0,False,MEDIUM,10.0,True,Haas F1 Team,3625.663,2021-09-11 14:49:16.764,1,17.0,False,,False,True
3799.803,MAZ,9,87.115,11.0,1.0,,,28.288,29.704,29.123,3741.041,3770.745,3799.868,316.0,319.0,308.0,334.0,False,MEDIUM,11.0,True,Haas F1 Team,3712.688,2021-09-11 14:50:43.789,1,17.0,False,,False,True
3887.026,MAZ,9,87.223,12.0,1.0,,,28.458,29.654,29.111,3828.326,3857.98,3887.091,315.0,318.0,308.0,320.0,False,MEDIUM,12.0,True,Haas F1 Team,3799.803,2021-09-11 14:52:10.904,1,17.0,False,,False,True
3974.249,MAZ,9,87.223,13.0,1.0,,,28.437,29.612,29.174,3915.528,3945.14,3974.314,,320.0,306.0,322.0,False,MEDIUM,13.0,True,Haas F1 Team,3887.026,2021-09-11 14:53:38.127,1,17.0,False,,False,True
4061.502,MAZ,9,87.253,14.0,1.0,,,28.599,29.565,29.089,4002.913,4032.478,4061.567,317.0,321.0,306.0,325.0,False,MEDIUM,14.0,True,Haas F1 Team,3974.249,2021-09-11 14:55:05.350,1,17.0,False,,False,True
4148.704,MAZ,9,87.202,15.0,1.0,,,28.501,29.55,29.151,4090.068,4119.618,4148.769,315.0,318.0,304.0,321.0,False,MEDIUM,15.0,True,Haas F1 Team,4061.502,2021-09-11 14:56:32.603,1,17.0,False,,False,True
4236.046,MAZ,9,87.342,16.0,1.0,,,28.548,29.604,29.19,4177.317,4206.921,4236.111,316.0,318.0,305.0,323.0,False,MEDIUM,16.0,True,Haas F1 Team,4148.704,2021-09-11 14:57:59.805,1,17.0,False,,False,True
4323.608,MAZ,9,87.562,17.0,1.0,,,28.548,29.705,29.309,,4294.364,4323.673,317.0,319.0,304.0,324.0,False,MEDIUM,17.0,True,Haas F1 Team,4236.046,2021-09-11 14:59:27.147,1,17.0,False,,False,True
4411.392,MAZ,9,87.784,18.0,1.0,,,28.645,29.685,29.454,4352.318,4382.003,4411.457,316.0,319.0,305.0,323.0,False,MEDIUM,18.0,True,Haas F1 Team,4323.608,2021-09-11 15:00:54.709,1,17.0,False,,False,True
2818.683,KUB,88,,1.0,1.0,,,,71.163,39.076,,2779.646,2818.829,333.0,227.0,262.0,229.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,2674.562,2021-09-11 14:33:25.663,124,19.0,False,,False,False
2968.915,KUB,88,,2.0,1.0,,,44.133,54.683,51.48,2862.824,2917.516,2969.157,92.0,137.0,109.0,207.0,False,MEDIUM,2.0,True,Alfa Romeo Racing,2818.683,2021-09-11 14:35:49.784,4,18.0,False,,False,False
3101.041,KUB,88,132.126,3.0,1.0,,,46.884,49.423,35.819,3015.838,3065.261,3101.08,132.0,267.0,324.0,168.0,True,MEDIUM,3.0,True,Alfa Romeo Racing,2968.915,2021-09-11 14:38:20.016,41,18.0,False,,False,False
3191.035,KUB,88,89.994,4.0,1.0,,,28.48,32.099,29.415,3129.56,3161.659,3191.074,335.0,328.0,316.0,296.0,True,MEDIUM,4.0,True,Alfa Romeo Racing,3101.041,2021-09-11 14:40:32.142,1,19.0,False,,False,True
3278.753,KUB,88,87.718,5.0,1.0,,,27.956,30.494,29.268,3219.03,3249.524,3278.792,331.0,324.0,314.0,332.0,True,MEDIUM,5.0,True,Alfa Romeo Racing,3191.035,2021-09-11 14:42:02.136,1,19.0,False,,False,True
3366.007,KUB,88,87.254,6.0,1.0,,,28.178,29.742,29.334,3306.97,3336.712,3366.046,322.0,338.0,317.0,328.0,True,MEDIUM,6.0,True,Alfa Romeo Racing,3278.753,2021-09-11 14:43:29.854,1,19.0,False,,False,True
3452.888,KUB,88,86.881,7.0,1.0,,,27.852,29.727,29.302,3393.898,3423.625,3452.927,326.0,341.0,315.0,338.0,True,MEDIUM,7.0,True,Alfa Romeo Racing,3366.007,2021-09-11 14:44:57.108,1,19.0,False,,False,True
3540.058,KUB,88,87.17,8.0,1.0,,,27.909,29.859,29.402,3480.836,3510.695,3540.097,323.0,338.0,315.0,330.0,False,MEDIUM,8.0,True,Alfa Romeo Racing,3452.888,2021-09-11 14:46:23.989,1,19.0,False,,False,True
3627.156,KUB,88,87.098,9.0,1.0,,,28.051,29.691,29.356,3568.148,3597.839,3627.195,322.0,336.0,313.0,343.0,False,MEDIUM,9.0,True,Alfa Romeo Racing,3540.058,2021-09-11 14:47:51.159,1,19.0,False,,False,True
3714.114,KUB,88,86.958,10.0,1.0,,,27.872,29.948,29.138,3655.067,3685.015,3714.153,324.0,336.0,315.0,338.0,False,MEDIUM,10.0,True,Alfa Romeo Racing,3627.156,2021-09-11 14:49:18.257,1,19.0,False,,False,True
3801.062,KUB,88,86.948,11.0,1.0,,,27.996,29.612,29.34,3742.149,3771.761,3801.101,321.0,344.0,313.0,346.0,False,MEDIUM,11.0,True,Alfa Romeo Racing,3714.114,2021-09-11 14:50:45.215,1,18.0,False,,False,True
3887.834,KUB,88,86.772,12.0,1.0,,,28.266,29.566,28.94,3829.367,3858.933,3887.873,317.0,321.0,314.0,326.0,True,MEDIUM,12.0,True,Alfa Romeo Racing,3801.062,2021-09-11 14:52:12.163,1,18.0,False,,False,True
3975.388,KUB,88,87.554,13.0,1.0,,,28.165,29.705,29.684,3916.038,3945.743,3975.427,320.0,329.0,311.0,334.0,False,MEDIUM,13.0,True,Alfa Romeo Racing,3887.834,2021-09-11 14:53:38.935,1,18.0,False,,False,True
4063.088,KUB,88,87.7,14.0,1.0,,,28.187,29.955,29.558,4003.614,4033.569,4063.127,323.0,331.0,310.0,336.0,False,MEDIUM,14.0,True,Alfa Romeo Racing,3975.388,2021-09-11 14:55:06.489,1,18.0,False,,False,True
4150.613,KUB,88,87.525,15.0,1.0,,,28.245,29.884,29.396,4091.372,4121.256,4150.652,324.0,327.0,307.0,337.0,False,MEDIUM,15.0,True,Alfa Romeo Racing,4063.088,2021-09-11 14:56:34.189,1,18.0,False,,False,True
4238.43,KUB,88,87.817,16.0,1.0,,,28.437,29.953,29.427,4179.089,4209.042,4238.469,317.0,319.0,309.0,324.0,False,MEDIUM,16.0,True,Alfa Romeo Racing,4150.613,2021-09-11 14:58:01.714,1,18.0,False,,False,True
4326.165,KUB,88,87.735,17.0,1.0,,,28.431,29.953,29.351,4266.9,4296.853,4326.204,316.0,318.0,309.0,,False,MEDIUM,17.0,True,Alfa Romeo Racing,4238.43,2021-09-11 14:59:29.531,1,18.0,False,,False,True
4413.889,KUB,88,87.724,18.0,1.0,,,28.306,29.896,29.522,4354.51,4384.406,4413.928,315.0,319.0,309.0,322.0,False,MEDIUM,18.0,True,Alfa Romeo Racing,4326.165,2021-09-11 15:00:57.266,1,18.0,False,,False,True
2812.848,MSC,47,,1.0,1.0,,,,62.589,42.054,,2770.857,2812.955,321.0,183.0,253.0,221.0,False,MEDIUM,1.0,True,Haas F1 Team,2674.562,2021-09-11 14:33:25.663,124,15.0,False,,False,False
2964.052,MSC,47,,2.0,1.0,,,44.156,54.747,52.318,2857.122,2911.829,2964.287,109.0,221.0,189.0,262.0,False,MEDIUM,2.0,True,Haas F1 Team,2812.848,2021-09-11 14:35:43.949,4,15.0,False,,False,False
3100.372,MSC,47,136.32,3.0,1.0,,,45.519,50.817,39.984,3009.634,3060.451,3100.435,99.0,269.0,313.0,172.0,True,MEDIUM,3.0,True,Haas F1 Team,2964.052,2021-09-11 14:38:15.153,41,15.0,False,,False,False
3189.689,MSC,47,89.317,4.0,1.0,,,28.762,31.117,29.438,3129.197,3160.314,3189.752,325.0,326.0,313.0,330.0,True,MEDIUM,4.0,True,Haas F1 Team,3100.372,2021-09-11 14:40:31.473,1,17.0,False,,False,True
3277.754,MSC,47,88.065,5.0,1.0,,,28.932,29.886,29.247,3218.684,3248.57,3277.817,328.0,328.0,314.0,325.0,True,MEDIUM,5.0,True,Haas F1 Team,3189.689,2021-09-11 14:42:00.790,1,18.0,False,,False,True
3365.351,MSC,47,87.597,6.0,1.0,,,28.385,29.744,29.468,3306.202,3335.946,3365.414,324.0,347.0,312.0,332.0,True,MEDIUM,6.0,True,Haas F1 Team,3277.754,2021-09-11 14:43:28.855,1,18.0,False,,False,True
3452.17,MSC,47,86.819,7.0,1.0,,,27.984,29.68,29.155,3393.398,3423.078,3452.233,329.0,344.0,311.0,337.0,True,MEDIUM,7.0,True,Haas F1 Team,3365.351,2021-09-11 14:44:56.452,1,18.0,False,,False,True
3539.292,MSC,47,87.122,8.0,1.0,,,28.156,29.767,29.199,3480.389,3510.156,3539.355,324.0,341.0,314.0,335.0,False,MEDIUM,8.0,True,Haas F1 Team,3452.17,2021-09-11 14:46:23.271,1,18.0,False,,False,True
3626.132,MSC,47,86.84,9.0,1.0,,,28.293,29.572,28.975,3567.648,3597.22,3626.195,325.0,339.0,313.0,313.0,False,MEDIUM,9.0,True,Haas F1 Team,3539.292,2021-09-11 14:47:50.393,1,18.0,False,,False,True
3713.257,MSC,47,87.125,10.0,1.0,,,28.419,29.629,29.077,3654.614,3684.243,3713.32,,338.0,311.0,337.0,False,MEDIUM,10.0,True,Haas F1 Team,3626.132,2021-09-11 14:49:17.233,1,18.0,False,,False,True
3801.54,MSC,47,88.283,11.0,1.0,,,28.397,29.658,30.228,3741.717,3771.375,3801.603,323.0,338.0,313.0,345.0,False,MEDIUM,11.0,True,Haas F1 Team,3713.257,2021-09-11 14:50:44.358,1,19.0,False,,False,True
3889.331,MSC,47,87.791,12.0,1.0,,,28.286,30.109,29.396,3829.889,3859.998,3889.394,324.0,337.0,309.0,316.0,False,MEDIUM,12.0,True,Haas F1 Team,3801.54,2021-09-11 14:52:12.641,1,19.0,False,,False,True
3976.414,MSC,47,87.083,13.0,1.0,,,28.368,29.425,29.29,3917.762,3947.187,3976.477,321.0,329.0,309.0,331.0,False,MEDIUM,13.0,True,Haas F1 Team,3889.331,2021-09-11 14:53:40.432,1,19.0,False,,False,True
4063.796,MSC,47,87.382,14.0,1.0,,,28.521,29.576,29.285,4004.998,4034.574,4063.859,,331.0,310.0,334.0,False,MEDIUM,14.0,True,Haas F1 Team,3976.414,2021-09-11 14:55:07.515,1,19.0,False,,False,True
4151.467,MSC,47,87.671,15.0,1.0,,,28.52,29.766,29.385,4092.379,4122.145,4151.53,323.0,337.0,308.0,342.0,False,MEDIUM,15.0,True,Haas F1 Team,4063.796,2021-09-11 14:56:34.897,1,19.0,False,,False,True
4239.434,MSC,47,87.967,16.0,1.0,,,28.345,29.891,29.731,4179.875,4209.766,4239.497,325.0,337.0,309.0,340.0,False,MEDIUM,16.0,True,Haas F1 Team,4151.467,2021-09-11 14:58:02.568,1,19.0,False,,False,True
4327.04,MSC,47,87.606,17.0,1.0,,,28.232,29.843,29.531,4267.729,4297.572,4327.103,324.0,338.0,309.0,342.0,False,MEDIUM,17.0,True,Haas F1 Team,4239.434,2021-09-11 14:59:30.535,1,19.0,False,,False,True
4414.947,MSC,47,87.907,18.0,1.0,,,28.315,29.824,29.768,4355.418,4385.242,4415.01,323.0,337.0,308.0,,False,MEDIUM,18.0,True,Haas F1 Team,4327.04,2021-09-11 15:00:58.141,1,19.0,False,,False,True
